M/Z,Intensity
1530.5329,7.9919558
1531.2632,7.9718451
1531.9937,7.86727
1532.7243,7.7003519
1533.4551,7.6902966
1534.1861,7.6762192
1534.9173,7.6178984
1535.6486,7.5173454
1536.3801,7.471091
1537.1118,7.4670689
1537.8437,7.4771242
1538.5757,7.6259427
1539.3079,7.7626948
1540.0403,7.8652589
1540.7729,8.0140774
1541.5056,8.1488185
1542.2385,8.2111614
1542.9716,8.13273
1543.7048,8.0442433
1544.4383,8
1545.1719,7.8753142
1545.9057,7.7968829
1546.6396,7.571644
1547.3737,7.4610357
1548.108,7.5414781
1548.8425,7.4570136
1549.5772,7.338361
1550.312,7.2458522
1551.047,7.3584716
1551.7822,7.3464052
1552.5175,7.2277526
1553.253,7.207642
1553.9887,7.2498743
1554.7246,7.3262946
1555.4606,7.3464052
1556.1968,7.4308698
1556.9332,7.5012569
1557.6698,7.569633
1558.4065,7.4147813
1559.1434,7.3443942
1559.8805,7.3544495
1560.6178,7.2277526
1561.3552,7.2438411
1562.0928,7.3363499
1562.8306,7.2921066
1563.5686,7.2599296
1564.3067,7.2679739
1565.045,7.340372
1565.7835,7.3846154
1566.5222,7.4610357
1567.261,7.4590246
1568,7.4328808
1568.7392,7.4731021
1569.4785,7.3504274
1570.2181,7.3081951
1570.9578,7.3283057
1571.6976,7.3443942
1572.4377,7.3102061
1573.1779,7.2518854
1573.9183,7.1895425
1574.6589,7.274007
1575.3996,7.340372
1576.1405,7.3323278
1576.8816,7.306184
1577.6229,7.2197084
1578.3643,7.2699849
1579.106,7.3021619
1579.8478,7.3986928
1580.5897,7.5676219
1581.3319,7.6862745
1582.0742,7.6078431
1582.8167,7.6138763
1583.5593,7.5595777
1584.3022,7.635998
1585.0452,7.6178984
1585.7883,7.5756662
1586.5317,7.4650578
1587.2752,7.4791352
1588.0189,7.3785822
1588.7628,7.3283057
1589.5069,7.3443942
1590.2511,7.205631
1590.9955,7.1975867
1591.7401,7.1955757
1592.4848,7.2156863
1593.2298,7.1694319
1593.9749,7.1312217
1594.7201,7.1452991
1595.4656,7.2297637
1596.2112,7.2659628
1596.957,7.4007039
1597.703,7.5656109
1598.4491,7.8290598
1599.1955,8.0563097
1599.9419,8.1548517
1600.6886,8.1146305
1601.4355,7.9959779
1602.1825,7.7767722
1602.9297,7.6440422
1603.677,7.5334339
1604.4246,7.5615887
1605.1723,7.4429361
1605.9202,7.3624937
1606.6682,7.3685269
1607.4165,7.3886375
1608.1649,7.4268477
1608.9135,7.4590246
1609.6622,7.4771242
1610.4112,7.5837104
1611.1603,7.6882856
1611.9095,7.9859226
1612.659,8.3881347
1613.4086,8.6234289
1614.1584,8.794369
1614.9084,8.8808446
1615.6586,8.7561589
1616.4089,8.5711413
1617.1594,8.2513826
1617.9101,7.9959779
1618.6609,7.7787833
1619.4119,7.6661639
1620.1631,7.635998
1620.9145,7.5756662
1621.666,7.5414781
1622.4178,7.5515334
1623.1697,7.6882856
1623.9217,7.7868276
1624.674,7.9617898
1625.4264,7.9175465
1626.179,7.965812
1626.9317,8.0542986
1627.6847,8.032177
1628.4378,8.0020111
1629.1911,7.9416792
1629.9445,7.8712921
1630.6982,7.7466063
1631.452,7.6199095
1632.206,7.503268
1632.9601,7.4690799
1633.7145,7.3805933
1634.469,7.4248366
1635.2237,7.4328808
1635.9785,7.4107592
1636.7335,7.5072901
1637.4887,7.5213675
1638.2441,7.4489693
1638.9997,7.6520865
1639.7554,7.8552036
1640.5113,7.9135244
1641.2674,7.9074912
1642.0236,7.9718451
1642.78,8.0945199
1643.5366,8.0703871
1644.2934,8.1266968
1645.0504,8.0522876
1645.8075,7.8934138
1646.5648,7.7264957
1647.3222,7.5977878
1648.0799,7.4851684
1648.8377,7.4248366
1649.5957,7.4248366
1650.3538,7.505279
1651.1122,7.6078431
1651.8707,7.6762192
1652.6294,7.7988939
1653.3882,7.9215686
1654.1473,7.9819005
1654.9065,7.9839115
1655.6659,7.9396682
1656.4254,8.0100553
1657.1852,8.164907
1657.9451,8.2513826
1658.7052,8.3177476
1659.4654,8.331825
1660.2258,8.2433384
1660.9864,8.0824535
1661.7472,7.8511815
1662.5082,7.7104072
1663.2693,7.5756662
1664.0306,7.438914
1664.7921,7.4891905
1665.5537,7.4590246
1666.3155,7.5877325
1667.0775,7.8431373
1667.8397,8.1568627
1668.6021,8.6254399
1669.3646,9.1181498
1670.1273,9.5646053
1670.8901,9.685269
1671.6532,9.6008044
1672.4164,9.3172448
1673.1798,9.0356963
1673.9434,8.7139266
1674.7071,8.4464555
1675.471,8.1950729
1676.2351,7.9316239
1676.9994,7.7546506
1677.7638,7.5274007
1678.5284,7.370538
1679.2932,7.2981398
1680.0581,7.3122172
1680.8233,7.2820513
1681.5886,7.404726
1682.3541,7.4087481
1683.1197,7.4791352
1683.8855,7.6621418
1684.6515,7.7868276
1685.4177,7.9638009
1686.1841,8.1729512
1686.9506,8.2373052
1687.7173,8.2352941
1688.4842,8.0140774
1689.2512,7.8511815
1690.0184,7.7526395
1690.7858,7.571644
1691.5534,7.4107592
1692.3212,7.239819
1693.0891,7.1030669
1693.8572,7.1553544
1694.6254,7.0588235
1695.3939,7.0065359
1696.1625,6.9683258
1696.9313,6.974359
1697.7002,7.0668678
1698.4694,7.139266
1699.2387,7.1030669
1700.0082,7.0769231
1700.7778,7.0970337
1701.5477,7.1835093
1702.3177,7.2357969
1703.0879,7.2357969
1703.8582,7.2297637
1704.6288,7.2277526
1705.3995,7.0889894
1706.1704,7.074912
1706.9414,6.8778281
1707.7126,6.7853193
1708.484,6.777275
1709.2556,6.7913524
1710.0274,6.7571644
1710.7993,6.6847662
1711.5714,6.6827552
1712.3437,6.6003017
1713.1161,6.71091
1713.8887,6.7531423
1714.6615,6.7088989
1715.4345,6.7229764
1716.2076,6.7149321
1716.981,6.7410759
1717.7545,6.6887883
1718.5281,6.6747109
1719.302,6.644545
1720.076,6.5681247
1720.8502,6.610357
1721.6245,6.7169432
1722.3991,6.6827552
1723.1738,6.6867773
1723.9487,6.6747109
1724.7237,6.7873303
1725.499,6.8999497
1726.2744,6.9140271
1727.05,6.9361488
1727.8257,7.0286576
1728.6017,7.0326797
1729.3778,7.0628457
1730.154,6.8979387
1730.9305,6.8657617
1731.7071,6.7732529
1732.4839,6.6224233
1733.2609,6.5741579
1734.0381,6.5741579
1734.8154,6.5258924
1735.5929,6.5198592
1736.3706,6.5641026
1737.1484,6.6726998
1737.9264,6.7792861
1738.7046,6.8054299
1739.483,6.8557064
1740.2615,6.9321267
1741.0403,7.0125691
1741.8191,7.0829563
1742.5982,7.2317748
1743.3775,7.1694319
1744.1569,7.1754651
1744.9365,7.1251885
1745.7162,7.0367019
1746.4962,6.9984917
1747.2763,6.8597285
1748.0566,6.8738059
1748.837,6.7551533
1749.6177,6.7471091
1750.3985,6.6304676
1751.1795,6.7350427
1751.9606,6.8295626
1752.7419,6.9944696
1753.5234,7.1211664
1754.3051,7.2237305
1755.087,7.3283057
1755.869,7.3021619
1756.6512,7.2860734
1757.4336,7.3262946
1758.2161,7.2297637
1758.9989,7.271996
1759.7818,7.2498743
1760.5648,7.2880845
1761.3481,7.1875314
1762.1315,7.1131222
1762.9151,6.9663147
1763.6989,6.9220714
1764.4828,6.8557064
1765.2669,6.9140271
1766.0512,6.9462041
1766.8357,6.907994
1767.6203,7.0105581
1768.4052,7.2277526
1769.1901,7.4570136
1769.9753,7.6862745
1770.7606,7.7727501
1771.5462,7.9537456
1772.3318,8.0462544
1773.1177,8.1347411
1773.9037,8.2614379
1774.6899,8.297637
1775.4763,8.1347411
1776.2629,7.8592257
1777.0496,7.6440422
1777.8365,7.4248366
1778.6236,7.2840623
1779.4109,7.2016088
1780.1983,7.1553544
1780.9859,7.1211664
1781.7737,7.139266
1782.5616,7.2217195
1783.3497,7.3343389
1784.138,7.5937657
1784.9265,7.9617898
1785.7152,8.563097
1786.504,9.2669683
1787.293,9.918552
1788.0822,10.14178
1788.8715,10.055304
1789.661,9.7355455
1790.4507,9.2528909
1791.2406,8.8366013
1792.0306,8.4364002
1792.8208,8.1588738
1793.6112,7.8190045
1794.4018,7.5977878
1795.1925,7.4489693
1795.9834,7.2780292
1796.7745,7.1774761
1797.5658,7.2116642
1798.3572,7.2317748
1799.1488,7.1814982
1799.9406,7.1875314
1800.7326,7.2659628
1801.5247,7.4027149
1802.317,7.6199095
1803.1095,7.8954248
1803.9021,8.0160885
1804.695,7.8813474
1805.488,7.8149824
1806.2811,7.7425842
1807.0745,7.4952237
1807.868,7.3122172
1808.6617,7.2337858
1809.4556,7.0990447
1810.2496,6.8818502
1811.0439,6.9321267
1811.8383,6.8979387
1812.6328,6.9200603
1813.4276,6.9482152
1814.2225,6.9542484
1815.0176,6.9723479
1815.8128,6.9602815
1816.6083,6.9622926
1817.4039,7.0849673
1818.1997,7.1774761
1818.9957,7.1010558
1819.7918,7.1191554
1820.5881,7.0708899
1821.3846,7.0527903
1822.1813,7.0286576
1822.9781,6.9361488
1823.7751,6.8919055
1824.5723,6.8134741
1825.3696,6.8355958
1826.1672,6.8396179
1826.9649,6.811463
1827.7628,6.7531423
1828.5608,6.7611865
1829.359,6.8335847
1830.1574,6.8355958
1830.956,6.8577174
1831.7548,6.9059829
1832.5537,6.9502262
1833.3528,7.0889894
1834.1521,7.0186023
1834.9515,7.0005028
1835.7511,6.9462041
1836.5509,6.8355958
1837.3509,6.7410759
1838.151,6.7511312
1838.9514,6.7008547
1839.7519,6.5641026
1840.5525,6.5057818
1841.3534,6.4917044
1842.1544,6.5077929
1842.9556,6.5037707
1843.7569,6.4615385
1844.5585,6.4635495
1845.3602,6.5319256
1846.1621,6.5480141
1846.9641,6.6163901
1847.7664,6.5661136
1848.5688,6.57818
1849.3713,6.6003017
1850.1741,6.612368
1850.977,6.5721468
1851.7801,6.5761689
1852.5834,6.511815
1853.3869,6.4534942
1854.1905,6.3710407
1854.9943,6.3951735
1855.7983,6.511815
1856.6024,6.4836601
1857.4068,6.4917044
1858.2113,6.5842132
1859.0159,6.5077929
1859.8208,6.511815
1860.6258,6.447461
1861.431,6.4092509
1862.2364,6.3690297
1863.0419,6.3650075
1863.8476,6.4072398
1864.6535,6.3971845
1865.4596,6.2926094
1866.2658,6.3489191
1867.0722,6.3710407
1867.8788,6.3549522
1868.6856,6.314731
1869.4925,6.2121669
1870.2996,6.2745098
1871.1069,6.3408748
1871.9144,6.2604324
1872.722,6.346908
1873.5298,6.4092509
1874.3378,6.5198592
1875.146,6.5600804
1875.9543,6.6023127
1876.7628,6.5540473
1877.5715,6.5299145
1878.3803,6.5299145
1879.1894,6.4715938
1879.9986,6.4233283
1880.8079,6.3227753
1881.6175,6.3026647
1882.4272,6.2966315
1883.2371,6.2865762
1884.0472,6.3690297
1884.8574,6.4233283
1885.6679,6.4092509
1886.4785,6.4856712
1887.2892,6.5279035
1888.1002,6.5399698
1888.9113,6.71091
1889.7226,6.910005
1890.534,6.9803922
1891.3457,7.0045249
1892.1575,6.9321267
1892.9695,6.7913524
1893.7816,6.6928105
1894.594,6.5359477
1895.4065,6.4937154
1896.2192,6.5279035
1897.032,6.4997486
1897.8451,6.4394168
1898.6583,6.5218703
1899.4717,6.5339367
1900.2852,6.5902464
1901.099,6.6465561
1901.9129,6.8315737
1902.7269,7.0346908
1903.5412,7.2217195
1904.3556,7.4107592
1905.1702,7.4871795
1905.985,7.5153343
1906.7999,7.4007039
1907.6151,7.274007
1908.4304,7.0065359
1909.2458,6.8074409
1910.0615,6.7471091
1910.8773,6.676722
1911.6933,6.6043238
1912.5095,6.5962795
1913.3258,6.6264454
1914.1423,6.7149321
1914.959,6.8818502
1915.7759,7.0266466
1916.5929,6.9824032
1917.4102,7.0065359
1918.2275,6.9723479
1919.0451,7.0568125
1919.8628,7.0005028
1920.6808,7.0025138
1921.4988,6.9984917
1922.3171,6.9803922
1923.1355,6.811463
1923.9541,6.676722
1924.7729,6.5982906
1925.5919,6.5701357
1926.411,6.5600804
1927.2303,6.5842132
1928.0498,6.6425339
1928.8694,6.6546003
1929.6893,6.7611865
1930.5093,6.7812971
1931.3294,6.8778281
1932.1498,6.8536953
1932.9703,6.9602815
1933.791,7.0950226
1934.6119,7.1251885
1935.4329,7.1332328
1936.2542,7.0266466
1937.0756,6.9321267
1937.8971,6.8778281
1938.7189,6.8597285
1939.5408,6.7591755
1940.3629,6.7893414
1941.1851,6.8637506
1942.0076,6.9341378
1942.8302,7.0326797
1943.653,7.0668678
1944.476,7.1030669
1945.2991,7.0326797
1946.1224,7.0608346
1946.9459,7.0628457
1947.7695,7.205631
1948.5934,7.1875314
1949.4174,7.2237305
1950.2416,7.2297637
1951.0659,7.2136752
1951.8905,7.0105581
1952.7152,6.8838612
1953.54,6.9240825
1954.3651,6.8878834
1955.1903,6.8798391
1956.0157,6.8939165
1956.8413,7.0025138
1957.667,7.0105581
1958.493,7.1814982
1959.3191,7.4449472
1960.1453,7.6661639
1960.9718,7.7747612
1961.7984,7.9155354
1962.6252,7.8230266
1963.4522,7.6661639
1964.2793,7.5897436
1965.1066,7.4811463
1965.9341,7.3242836
1966.7618,7.0829563
1967.5896,6.8939165
1968.4176,6.7792861
1969.2458,6.6827552
1970.0742,6.6666667
1970.9027,6.6003017
1971.7314,6.5902464
1972.5603,6.6566114
1973.3894,6.7088989
1974.2186,6.7792861
1975.048,6.8979387
1975.8776,6.9824032
1976.7074,7.139266
1977.5373,7.2237305
1978.3674,7.1895425
1979.1977,7.0467572
1980.0281,6.8838612
1980.8588,6.8999497
1981.6896,6.7591755
1982.5205,6.7189542
1983.3517,6.6425339
1984.183,6.5500251
1985.0145,6.4333836
1985.8462,6.4112619
1986.678,6.3167421
1987.51,6.3086978
1988.3422,6.3388638
1989.1746,6.2926094
1990.0072,6.2604324
1990.8399,6.314731
1991.6728,6.4052288
1992.5058,6.3911513
1993.3391,6.3971845
1994.1725,6.4675716
1995.0061,6.511815
1995.8398,6.4635495
1996.6738,6.4675716
1997.5079,6.3991956
1998.3422,6.3368527
1999.1766,6.2986425
2000.0113,6.3368527
2000.8461,6.3247863
2001.6811,6.3489191
2002.5162,6.3730518
2003.3515,6.3831071
2004.187,6.4213172
2005.0227,6.511815
2005.8586,6.6505782
2006.6946,6.8074409
2007.5308,6.7531423
2008.3672,6.5922574
2009.2037,6.4213172
2010.0404,6.3871292
2010.8773,6.379085
2011.7144,6.2865762
2012.5517,6.214178
2013.3891,6.1840121
2014.2267,6.2785319
2015.0644,6.2282554
2015.9024,6.248366
2016.7405,6.1779789
2017.5788,6.2624434
2018.4173,6.2926094
2019.2559,6.2423328
2020.0947,6.2664656
2020.9337,6.2604324
2021.7729,6.2021116
2022.6122,6.1377577
2023.4517,6.1116139
2024.2914,6.1176471
2025.1313,6.0995475
2025.9713,6.0553042
2026.8115,6.0935143
2027.6519,6.0894922
2028.4924,6.0432378
2029.3332,6.1196581
2030.1741,6.1598793
2031.0152,6.1739568
2031.8564,6.2503771
2032.6978,6.3549522
2033.5394,6.3428859
2034.3812,6.282554
2035.2232,6.2001006
2036.0653,6.2262443
2036.9076,6.2503771
2037.7501,6.2443439
2038.5927,6.1860231
2039.4355,6.1719457
2040.2785,6.2664656
2041.1217,6.4434389
2041.965,6.4836601
2042.8085,6.5500251
2043.6522,6.5862242
2044.4961,6.5238813
2045.3401,6.6244344
2046.1844,6.6063348
2047.0287,6.5922574
2047.8733,6.6726998
2048.718,6.6023127
2049.5629,6.511815
2050.408,6.5218703
2051.2533,6.4374057
2052.0987,6.4072398
2052.9443,6.3509301
2053.7901,6.3629965
2054.6361,6.3448969
2055.4822,6.2624434
2056.3285,6.2061337
2057.175,6.2785319
2058.0216,6.3167421
2058.8685,6.3851181
2059.7155,6.4112619
2060.5626,6.5057818
2061.41,6.5882353
2062.2575,6.7853193
2063.1052,6.875817
2063.9531,6.9542484
2064.8011,6.9944696
2065.6493,6.8657617
2066.4977,6.811463
2067.3463,6.8235294
2068.195,6.7390649
2069.044,6.612368
2069.8931,6.5600804
2070.7423,6.5419809
2071.5918,6.5359477
2072.4414,6.5017597
2073.2912,6.5057818
2074.1411,6.5741579
2074.9913,6.6807441
2075.8416,7.040724
2076.6921,7.436903
2077.5427,7.8592257
2078.3935,8.1126194
2079.2446,8.2011061
2080.0957,8.0422323
2080.9471,7.8451483
2081.7986,7.6742081
2082.6503,7.3222725
2083.5022,7.0930116
2084.3543,6.8295626
2085.2065,6.7732529
2086.0589,6.6586224
2086.9115,6.5198592
2087.7642,6.4655606
2088.6171,6.5158371
2089.4702,6.4776269
2090.3235,6.511815
2091.1769,6.5842132
2092.0306,6.6847662
2092.8844,6.7833082
2093.7383,6.8697838
2094.5925,6.9341378
2095.4468,6.9240825
2096.3013,6.9502262
2097.1559,6.8577174
2098.0108,6.7008547
2098.8658,6.612368
2099.721,6.511815
2100.5763,6.3690297
2101.4319,6.3026647
2102.2876,6.2182001
2103.1435,6.1799899
2103.9995,6.2785319
2104.8558,6.216189
2105.7122,6.2845651
2106.5688,6.381096
2107.4255,6.4555053
2108.2824,6.4112619
2109.1395,6.3509301
2109.9968,6.3086978
2110.8543,6.2885872
2111.7119,6.3569633
2112.5697,6.3086978
2113.4277,6.2342886
2114.2858,6.182001
2115.1441,6.1940674
2116.0026,6.2121669
2116.8613,6.2564103
2117.7202,6.182001
2118.5792,6.2101559
2119.4384,6.2202112
2120.2977,6.1317245
2121.1573,6.1618904
2122.017,6.1900452
2122.8769,6.248366
2123.737,6.3086978
2124.5972,6.2704877
2125.4576,6.2644545
2126.3182,6.1779789
2127.179,6.1960784
2128.0399,6.1437908
2128.901,6.1035696
2129.7623,6.1196581
2130.6238,6.1659125
2131.4854,6.216189
2132.3472,6.1920563
2133.2092,6.1437908
2134.0713,6.1256913
2134.9337,6.017094
2135.7962,5.984917
2136.6588,6.0130719
2137.5217,6.0392157
2138.3847,6.0532931
2139.2479,6.0774258
2140.1113,6.1357466
2140.9748,6.1618904
2141.8386,6.1759678
2142.7025,6.1397687
2143.5665,6.1116139
2144.4308,6.0653595
2145.2952,6.0573152
2146.1598,5.9909502
2147.0246,6.0030166
2147.8895,5.9688286
2148.7546,5.9949723
2149.6199,5.9708396
2150.4854,5.9728507
2151.351,5.9426848
2152.2168,5.9024635
2153.0828,5.9366516
2153.949,5.9245852
2154.8153,5.8984414
2155.6818,5.9205631
2156.5485,5.9627954
2157.4154,6.0090498
2158.2824,6.0553042
2159.1496,5.9788839
2160.017,5.9607843
2160.8845,5.9225742
2161.7523,5.8582202
2162.6202,5.8743087
2163.4882,5.8441428
2164.3565,5.8763198
2165.2249,5.9607843
2166.0935,5.9929613
2166.9623,5.8964304
2167.8312,5.8562092
2168.7004,5.9426848
2169.5697,5.918552
2170.4391,5.9668175
2171.3088,5.9648064
2172.1786,5.9467069
2173.0486,5.9889392
2173.9188,5.8903972
2174.7891,5.9125189
2175.6596,5.9225742
2176.5303,5.8984414
2177.4012,5.9105078
2178.2722,5.9869281
2179.1434,5.9929613
2180.0148,6.0633484
2180.8864,6.1417798
2181.7581,6.1578683
2182.63,6.1236802
2183.5021,6.0854701
2184.3744,6.0573152
2185.2468,6.0955254
2186.1194,6.0452489
2186.9922,6.0754148
2187.8651,6.049271
2188.7383,5.9768728
2189.6116,5.9225742
2190.4851,6.0191051
2191.3587,6.049271
2192.2325,6.1980895
2193.1065,6.2362996
2193.9807,6.2865762
2194.8551,6.4816491
2195.7296,6.4856712
2196.6043,6.4615385
2197.4791,6.4032177
2198.3542,6.4152841
2199.2294,6.3187531
2200.1048,6.2101559
2200.9804,6.2061337
2201.8561,6.2523881
2202.732,6.1860231
2203.6081,6.1860231
2204.4844,6.1075918
2205.3608,6.2785319
2206.2374,6.2503771
2207.1142,6.1558572
2207.9912,6.246355
2208.8683,6.2523881
2209.7456,6.248366
2210.6231,6.2946204
2211.5008,6.3267974
2212.3786,6.3187531
2213.2566,6.4012066
2214.1348,6.280543
2215.0131,6.1779789
2215.8917,6.1900452
2216.7704,6.2182001
2217.6493,6.2001006
2218.5283,6.1417798
2219.4075,6.1679236
2220.2869,6.1558572
2221.1665,6.1779789
2222.0463,6.182001
2222.9262,6.1960784
2223.8063,6.280543
2224.6865,6.3448969
2225.567,6.379085
2226.4476,6.3529412
2227.3284,6.3368527
2228.2094,6.3348416
2229.0905,6.2946204
2229.9718,6.2242333
2230.8533,6.1578683
2231.735,6.1799899
2232.6168,6.2101559
2233.4988,6.3448969
2234.381,6.3388638
2235.2634,6.246355
2236.1459,6.3207642
2237.0286,6.2926094
2237.9115,6.3167421
2238.7946,6.3871292
2239.6778,6.5017597
2240.5612,6.5218703
2241.4448,6.4595274
