M/Z,Intensity
1462.663,16.623429
1463.3769,17.085973
1464.091,17.548517
1464.8052,17.697335
1465.5197,17.773756
1466.2343,17.916541
1466.9491,17.938663
1467.6641,17.878331
1468.3792,17.844143
1469.0945,17.880342
1469.81,17.661136
1470.5257,17.353444
1471.2415,17.063851
1471.9575,16.79638
1472.6737,16.372046
1473.3901,16.104575
1474.1066,15.969834
1474.8233,15.909502
1475.5402,15.945701
1476.2572,16.096531
1476.9745,16.458522
1477.6919,16.969331
1478.4095,17.502262
1479.1272,18.184012
1479.8451,18.82554
1480.5632,19.533434
1481.2815,20.271493
1482,20.858723
1482.7186,21.208648
1483.4374,21.027652
1484.1564,20.615385
1484.8755,20.042232
1485.5948,19.237808
1486.3143,18.459527
1487.034,17.860231
1487.7538,17.53645
1488.4739,17.075918
1489.194,16.788336
1489.9144,16.713927
1490.6349,16.79638
1491.3557,16.923077
1492.0765,17.172448
1492.7976,17.594771
1493.5188,18.206134
1494.2403,19.235797
1494.9618,20.792358
1495.6836,22.883861
1496.4055,25.409754
1497.1276,26.708899
1497.8499,26.785319
1498.5724,26.049271
1499.295,24.567119
1500.0178,22.912016
1500.7408,21.600804
1501.4639,20.486677
1502.1873,19.448969
1502.9108,18.632479
1503.6345,17.992961
1504.3583,17.512318
1505.0823,17.069884
1505.8065,16.900955
1506.5309,16.613374
1507.2554,16.585219
1507.9802,16.778281
1508.7051,16.742081
1509.4301,16.908999
1510.1554,17.297134
1510.8808,17.504274
1511.6064,17.679236
1512.3321,18.250377
1513.0581,18.779286
1513.7842,18.755153
1514.5105,18.600302
1515.2369,18.360985
1515.9636,17.958773
1516.6904,17.397687
1517.4174,16.98542
1518.1445,16.643539
1518.8719,16.53092
1519.5994,16.327803
1520.3271,16.092509
1521.0549,15.967823
1521.7829,16.044243
1522.5111,16.116642
1523.2395,16.122675
1523.9681,16.327803
1524.6968,16.561086
1525.4257,16.66365
1526.1548,16.812469
1526.884,16.864756
1527.6135,16.818502
1528.3431,16.70186
1529.0728,16.667672
1529.8028,16.685772
1530.5329,16.617396
1531.2632,16.325792
1531.9937,16.160885
1532.7243,16.066365
1533.4551,15.837104
1534.1861,15.708396
1534.9173,15.555556
1535.6486,15.41277
1536.3801,15.290096
1537.1118,15.378582
1537.8437,15.422826
1538.5757,15.593766
1539.3079,15.692308
1540.0403,15.891403
1540.7729,16.235294
1541.5056,16.462544
1542.2385,16.579186
1542.9716,16.653595
1543.7048,16.482655
1544.4383,16.269482
1545.1719,16.042232
1545.9057,15.77275
1546.6396,15.547511
1547.3737,15.487179
1548.108,15.479135
1548.8425,15.420814
1549.5772,15.221719
1550.312,15.137255
1551.047,15.020613
1551.7822,14.875817
1552.5175,14.815485
1553.253,14.823529
1553.9887,14.932127
1554.7246,15.048768
1555.4606,15.072901
1556.1968,15.03268
1556.9332,15.056812
1557.6698,15.119155
1558.4065,15.121166
1559.1434,15.227753
1559.8805,15.25993
1560.6178,14.984414
1561.3552,14.97637
1562.0928,15.125189
1562.8306,15.091001
1563.5686,15.010558
1564.3067,14.791352
1565.045,14.737054
1565.7835,14.817496
1566.5222,15.040724
1567.261,15.129211
1568,15.167421
1568.7392,15.101056
1569.4785,15.076923
1570.2181,15.034691
1570.9578,14.845651
1571.6976,14.662645
1572.4377,14.680744
1573.1779,14.688788
1573.9183,14.646556
1574.6589,14.423328
1575.3996,14.546003
1576.1405,14.548014
1576.8816,14.541981
1577.6229,14.550025
1578.3643,14.533937
1579.106,14.608346
1579.8478,14.598291
1580.5897,14.554047
1581.3319,14.737054
1582.0742,14.694822
1582.8167,14.660633
1583.5593,14.76722
1584.3022,14.849673
1585.0452,14.99447
1585.7883,15.042735
1586.5317,15.018602
1587.2752,14.946204
1588.0189,14.891905
1588.7628,14.875817
1589.5069,14.763198
1590.2511,14.614379
1590.9955,14.600302
1591.7401,14.533937
1592.4848,14.515837
1593.2298,14.497738
1593.9749,14.403218
1594.7201,14.497738
1595.4656,14.71091
1596.2112,14.690799
1596.957,14.76722
1597.703,15.082956
1598.4491,15.621921
1599.1955,15.975867
1599.9419,16.148819
1600.6886,16.327803
1601.4355,16.213172
1602.1825,16.010055
1602.9297,15.551533
1603.677,15.243841
1604.4246,15.093012
1605.1723,14.901961
1605.9202,14.89995
1606.6682,14.893917
1607.4165,14.887883
1608.1649,14.944193
1608.9135,14.978381
1609.6622,15.002514
1610.4112,15.020613
1611.1603,15.290096
1611.9095,15.764706
1612.659,16.470588
1613.4086,17.083962
1614.1584,17.526395
1614.9084,17.82001
1615.6586,17.735546
1616.4089,17.323278
1617.1594,16.798391
1617.9101,16.349925
1618.6609,15.929613
1619.4119,15.523379
1620.1631,15.093012
1620.9145,15.018602
1621.666,15.064857
1622.4178,15.119155
1623.1697,15.276018
1623.9217,15.338361
1624.674,15.609854
1625.4264,15.804927
1626.179,15.931624
1626.9317,15.92358
1627.6847,15.933635
1628.4378,15.895425
1629.1911,15.863248
1629.9445,15.780794
1630.6982,15.623932
1631.452,15.475113
1632.206,15.320261
1632.9601,15.1272
1633.7145,14.827552
1634.469,14.658622
1635.2237,14.658622
1635.9785,14.548014
1636.7335,14.568125
1637.4887,14.702866
1638.2441,14.988436
1638.9997,14.960282
1639.7554,14.972348
1640.5113,15.249874
1641.2674,15.485168
1642.0236,15.794872
1642.78,15.925591
1643.5366,16.026144
1644.2934,16.100553
1645.0504,15.86727
1645.8075,15.806938
1646.5648,15.676219
1647.3222,15.29814
1648.0799,14.956259
1648.8377,14.747109
1649.5957,14.511815
1650.3538,14.558069
1651.1122,14.71091
1651.8707,14.883861
1652.6294,15.018602
1653.3882,15.24183
1654.1473,15.420814
1654.9065,15.561589
1655.6659,15.664153
1656.4254,15.67823
1657.1852,15.736551
1657.9451,16.110608
1658.7052,16.368024
1659.4654,16.392157
1660.2258,16.185018
1660.9864,15.887381
1661.7472,15.577677
1662.5082,15.247863
1663.2693,14.799397
1664.0306,14.387129
1664.7921,14.284565
1665.5537,14.31272
1666.3155,14.50176
1667.0775,14.763198
1667.8397,15.121166
1668.6021,15.909502
1669.3646,17.11815
1670.1273,18.346908
1670.8901,19.119155
1671.6532,19.354449
1672.4164,18.928105
1673.1798,18.393162
1673.9434,17.7818
1674.7071,17.132227
1675.471,16.34188
1676.2351,15.730518
1676.9994,15.095023
1677.7638,14.799397
1678.5284,14.558069
1679.2932,14.214178
1680.0581,13.880342
1680.8233,13.691302
1681.5886,13.789844
1682.3541,13.866264
1683.1197,14.00905
1683.8855,14.300654
1684.6515,14.688788
1685.4177,15.072901
1686.1841,15.535445
1686.9506,15.899447
1687.7173,15.718451
1688.4842,15.505279
1689.2512,15.346405
1690.0184,14.926094
1690.7858,14.652589
1691.5534,14.393162
1692.3212,14.017094
1693.0891,13.753645
1693.8572,13.508296
1694.6254,13.266968
1695.3939,13.011564
1696.1625,13.013575
1696.9313,13.136249
1697.7002,12.975365
1698.4694,12.971342
1699.2387,13.106083
1700.0082,13.184515
1700.7778,13.325289
1701.5477,13.339367
1702.3177,13.287079
1703.0879,13.28909
1703.8582,13.357466
1704.6288,13.407743
1705.3995,13.349422
1706.1704,13.106083
1706.9414,12.732026
1707.7126,12.772247
1708.484,12.738059
1709.2556,12.603318
1710.0274,12.442433
1710.7993,12.408245
1711.5714,12.484666
1712.3437,12.520865
1713.1161,12.627451
1713.8887,12.547009
1714.6615,12.49271
1715.4345,12.343891
1716.2076,12.281549
1716.981,12.249372
1717.7545,12.263449
1718.5281,12.106586
1719.302,12.066365
1720.076,12.010055
1720.8502,11.927602
1721.6245,12.010055
1722.3991,12.020111
1723.1738,12.05631
1723.9487,12.086476
1724.7237,12.176973
1725.499,12.144796
1726.2744,12.223228
1727.05,12.452489
1727.8257,12.643539
1728.6017,12.70186
1729.3778,12.544997
1730.154,12.524887
1730.9305,12.400201
1731.7071,12.245349
1732.4839,11.985923
1733.2609,11.825038
1734.0381,11.746606
1734.8154,11.75264
1735.5929,11.702363
1736.3706,11.573655
1737.1484,11.625943
1737.9264,11.887381
1738.7046,12.050277
1739.483,12.052288
1740.2615,12.144796
1741.0403,12.22725
1741.8191,12.297637
1742.5982,12.484666
1743.3775,12.687783
1744.1569,12.526898
1744.9365,12.420312
1745.7162,12.368024
1746.4962,12.24736
1747.2763,12.112619
1748.0566,11.925591
1748.837,11.784816
1749.6177,11.754651
1750.3985,11.682252
1751.1795,11.629965
1751.9606,11.855204
1752.7419,11.9819
1753.5234,12.24736
1754.3051,12.524887
1755.087,12.617396
1755.869,12.896933
1756.6512,13.031674
1757.4336,13.033685
1758.2161,13.025641
1758.9989,13.049774
1759.7818,13.007541
1760.5648,12.762192
1761.3481,12.466566
1762.1315,12.28356
1762.9151,12.134741
1763.6989,11.827049
1764.4828,11.804927
1765.2669,11.750628
1766.0512,11.660131
1766.8357,11.732529
1767.6203,11.847159
1768.4052,12.05631
1769.1901,12.386124
1769.9753,12.945199
1770.7606,13.323278
1771.5462,13.685269
1772.3318,14.266466
1773.1177,14.735043
1773.9037,14.978381
1774.6899,14.867773
1775.4763,14.632479
1776.2629,14.25641
1777.0496,13.898441
1777.8365,13.395676
1778.6236,13.06184
1779.4109,12.669683
1780.1983,12.512821
1780.9859,12.496732
1781.7737,12.488688
1782.5616,12.547009
1783.3497,12.651584
1784.138,12.923077
1784.9265,13.423831
1785.7152,14.391151
1786.504,15.887381
1787.293,17.514329
1788.0822,18.775264
1788.8715,19.312217
1789.661,19.018602
1790.4507,18.348919
1791.2406,17.393665
1792.0306,16.311714
1792.8208,15.378582
1793.6112,14.441428
1794.4018,13.624937
1795.1925,13.283057
1795.9834,12.981398
1796.7745,12.639517
1797.5658,12.390146
1798.3572,12.319759
1799.1488,12.343891
1799.9406,12.193062
1800.7326,12.243338
1801.5247,12.335847
1802.317,12.691805
1803.1095,13.067873
1803.9021,13.546506
1804.695,13.912519
1805.488,13.906486
1806.2811,13.641026
1807.0745,13.309201
1807.868,12.959276
1808.6617,12.446456
1809.4556,12.092509
1810.2496,11.831071
1811.0439,11.426848
1811.8383,11.18552
1812.6328,11.169432
1813.4276,11.175465
1814.2225,11.276018
1815.0176,11.213675
1815.8128,11.310206
1816.6083,11.493213
1817.4039,11.722474
1818.1997,11.909502
1818.9957,11.821016
1819.7918,11.736551
1820.5881,11.79085
1821.3846,11.821016
1822.1813,11.666164
1822.9781,11.416792
1823.7751,11.18552
1824.5723,10.964304
1825.3696,10.944193
1826.1672,10.926094
1826.9649,10.811463
1827.7628,10.781297
1828.5608,10.71091
1829.359,10.726998
1830.1574,10.809452
1830.956,10.873806
1831.7548,10.972348
1832.5537,11.07089
1833.3528,11.378582
1834.1521,11.485168
1834.9515,11.442936
1835.7511,11.284062
1836.5509,11.05279
1837.3509,10.821518
1838.151,10.680744
1838.9514,10.523881
1839.7519,10.308698
1840.5525,10.095525
1841.3534,9.982906
1842.1544,10.019105
1842.9556,10.121669
1843.7569,10.073404
1844.5585,10.013072
1845.3602,9.9949723
1846.1621,10.033183
1846.9641,10.067371
1847.7664,10.067371
1848.5688,10.133736
1849.3713,10.234289
1850.1741,10.352941
1850.977,10.31272
1851.7801,10.25641
1852.5834,10.149824
1853.3869,10.021116
1854.1905,9.8883861
1854.9943,9.8602313
1855.7983,9.8220211
1856.6024,9.8360985
1857.4068,9.6792358
1858.2113,9.7254902
1859.0159,9.9386626
1859.8208,10.093514
1860.6258,10.173957
1861.431,10.041227
1862.2364,9.9708396
1863.0419,9.8059326
1863.8476,9.9024635
1864.6535,9.9084967
1865.4596,9.8340875
1866.2658,9.6148819
1867.0722,9.5585721
1867.8788,9.5404726
1868.6856,9.5605832
1869.4925,9.4177979
1870.2996,9.42182
1871.1069,9.4519859
1871.9144,9.4479638
1872.722,9.4358974
1873.5298,9.6671694
1874.3378,9.8662645
1875.146,10.069382
1875.9543,10.157868
1876.7628,10.200101
1877.5715,9.9969834
1878.3803,9.9386626
1879.1894,9.8340875
1879.9986,9.7697335
1880.8079,9.6671694
1881.6175,9.5947712
1882.4272,9.5243841
1883.2371,9.4922071
1884.0472,9.4660633
1884.8574,9.4821518
1885.6679,9.4801408
1886.4785,9.6088487
1887.2892,9.7878331
1888.1002,9.9889392
1888.9113,10.208145
1889.7226,10.546003
1890.534,10.823529
1891.3457,10.901961
1892.1575,10.827552
1892.9695,10.745098
1893.7816,10.592257
1894.594,10.292609
1895.4065,10.093514
1896.2192,10.011061
1897.032,9.9265963
1897.8451,9.783811
1898.6583,9.8481649
1899.4717,9.9728507
1900.2852,10.099548
1901.099,10.310709
1901.9129,10.56008
1902.7269,10.771242
1903.5412,11.225742
1904.3556,11.738562
1905.1702,12.15083
1905.985,12.309703
1906.7999,12.275515
1907.6151,11.971845
1908.4304,11.539467
1909.2458,11.022624
1910.0615,10.680744
1910.8773,10.531926
1911.6933,10.344897
1912.5095,10.089492
1913.3258,10.083459
1914.1423,10.059326
1914.959,10.177979
1915.7759,10.535948
1916.5929,10.759175
1917.4102,10.889894
1918.2275,10.853695
1919.0451,11.020613
1919.8628,10.960282
1920.6808,10.914027
1921.4988,10.841629
1922.3171,10.724987
1923.1355,10.473605
1923.9541,10.260432
1924.7729,10.234289
1925.5919,10.151835
1926.411,10.013072
1927.2303,10.001006
1928.0498,9.984917
1928.8694,10.155857
1929.6893,10.240322
1930.5093,10.216189
1931.3294,10.258421
1932.1498,10.46355
1932.9703,10.636501
1933.791,10.84364
1934.6119,10.960282
1935.4329,10.901961
1936.2542,10.988436
1937.0756,10.952237
1937.8971,10.76722
1938.7189,10.566114
1939.5408,10.401207
1940.3629,10.224233
1941.1851,10.153846
1942.0076,10.169935
1942.8302,10.280543
1943.653,10.405229
1944.476,10.686777
1945.2991,10.813474
1946.1224,10.809452
1946.9459,10.797386
1947.7695,10.875817
1948.5934,10.944193
1949.4174,11.066868
1950.2416,11.095023
1951.0659,11.01458
1951.8905,11.020613
1952.7152,10.827552
1953.54,10.642534
1954.3651,10.646556
1955.1903,10.570136
1956.0157,10.481649
1956.8413,10.799397
1957.667,11.018602
1958.493,11.171443
1959.3191,11.434892
1960.1453,11.935646
1960.9718,12.591252
1961.7984,13.013575
1962.6252,13.331322
1963.4522,13.381599
1964.2793,12.917044
1965.1066,12.277526
1965.9341,11.814982
1966.7618,11.529412
1967.5896,11.300151
1968.4176,10.930116
1969.2458,10.743087
1970.0742,10.308698
1970.9027,10.017094
1971.7314,9.8903972
1972.5603,9.7375566
1973.3894,9.753645
1974.2186,9.7777778
1975.048,9.8984414
1975.8776,10.206134
1976.7074,10.511815
1977.5373,10.773253
1978.3674,10.948215
1979.1977,10.982403
1980.0281,10.869784
1980.8588,10.594268
1981.6896,10.266466
1982.5205,10.001006
1983.3517,9.817999
1984.183,9.6068376
1985.0145,9.5183509
1985.8462,9.3936652
1986.678,9.3071895
1987.51,9.1463047
1988.3422,9.0517848
1989.1746,8.9934641
1990.0072,9.0377074
1990.8399,9.0055304
1991.6728,9.092006
1992.5058,9.2448467
1993.3391,9.2629462
1994.1725,9.2609351
1995.0061,9.3273002
1995.8398,9.3534439
1996.6738,9.2428356
1997.5079,9.124183
1998.3422,9.0779286
1999.1766,9.1060835
2000.0113,9.0216189
2000.8461,8.9230769
2001.6811,8.8164907
2002.5162,8.8486677
2003.3515,8.9049774
2004.187,8.8446456
2005.0227,8.8325792
2005.8586,8.9391654
2006.6946,8.9069884
2007.5308,8.9391654
2008.3672,8.9371543
2009.2037,8.9411765
2010.0404,8.8828557
2010.8773,8.7883358
2011.7144,8.8386124
2012.5517,8.7219708
2013.3891,8.6777275
2014.2267,8.6495726
2015.0644,8.6314731
2015.9024,8.6716943
2016.7405,8.7038713
2017.5788,8.7139266
2018.4173,8.7682252
2019.2559,8.7983912
2020.0947,8.858723
2020.9337,8.8144796
2021.7729,8.7018602
2022.6122,8.7300151
2023.4517,8.6013072
2024.2914,8.5972851
2025.1313,8.4585219
2025.9713,8.4183007
2026.8115,8.4142785
2027.6519,8.430367
2028.4924,8.4927099
2029.3332,8.4705882
2030.1741,8.5530417
2031.0152,8.5429864
2031.8564,8.5510307
2032.6978,8.6918049
2033.5394,8.8526898
2034.3812,8.957265
2035.2232,8.9411765
2036.0653,8.9612871
2036.9076,8.8526898
2037.7501,8.6656611
2038.5927,8.6877828
2039.4355,8.5932629
2040.2785,8.5087984
2041.1217,8.4444444
2041.965,8.4846657
2042.8085,8.5711413
2043.6522,8.7621921
2044.4961,8.9632981
2045.3401,9.089995
2046.1844,9.1764706
2047.0287,9.3494218
2047.8733,9.4258421
2048.718,9.4761187
2049.5629,9.453997
2050.408,9.3775767
2051.2533,9.5082956
2052.0987,9.4781297
2052.9443,9.4439417
2053.7901,9.224736
2054.6361,9.0618401
2055.4822,8.9190548
2056.3285,8.7199598
2057.175,8.6837607
2058.0216,8.6576169
2058.8685,8.7682252
2059.7155,8.9954751
2060.5626,9.2911011
2061.41,9.5143288
2062.2575,9.918552
2063.1052,10.232278
2063.9531,10.6727
2064.8011,10.853695
2065.6493,10.793363
2066.4977,10.638512
2067.3463,10.548014
2068.195,10.129713
2069.044,9.8883861
2069.8931,9.6410256
2070.7423,9.5304173
2071.5918,9.3494218
2072.4414,9.389643
2073.2912,9.4399196
2074.1411,9.5062846
2074.9913,9.7154349
2075.8416,10.117647
2076.6921,10.737054
2077.5427,11.65812
2078.3935,12.840623
2079.2446,13.721468
2080.0957,14.063348
2080.9471,13.624937
2081.7986,12.969331
2082.6503,12.239316
2083.5022,11.642031
2084.3543,11.095023
2085.2065,10.588235
2086.0589,10.318753
2086.9115,10.051282
2087.7642,9.8682755
2088.6171,9.6711916
2089.4702,9.5967823
2090.3235,9.55455
2091.1769,9.5565611
2092.0306,9.5907491
2092.8844,9.717446
2093.7383,10.021116
2094.5925,10.306687
2095.4468,10.469583
2096.3013,10.541981
2097.1559,10.38914
2098.0108,10.045249
2098.8658,9.8300654
2099.721,9.6008044
2100.5763,9.3494218
2101.4319,9.1463047
2102.2876,8.9411765
2103.1435,8.8647562
2103.9995,8.7380593
2104.8558,8.6918049
2105.7122,8.7119155
2106.5688,8.8144796
2107.4255,8.892911
2108.2824,9.0196078
2109.1395,9.0477627
2109.9968,9.1744595
2110.8543,9.2066365
2111.7119,9.1080945
2112.5697,9.0457516
2113.4277,8.8969331
2114.2858,8.7340372
2115.1441,8.5872298
