M/Z,Intensity
143.82349,18.023127
144.04741,17.319256
144.27152,17.266968
144.49579,17.944696
144.72024,17.882353
144.94487,17.291101
145.16967,16.943188
145.39464,17.70538
145.61979,18.791352
145.84511,18.80543
146.07061,18.113625
146.29628,17.283057
146.52212,16.961287
146.74814,16.776269
146.97433,16.520865
147.2007,16.460533
147.42724,18.091503
147.65395,21.162393
147.88084,22.254399
148.10791,21.092006
148.33515,19.111111
148.56256,18.216189
148.79014,17.655103
149.0179,17.073906
149.24584,16.603318
149.47395,16.301659
149.70223,16.524887
149.93069,16.721971
150.15932,16.601307
150.38812,16.432378
150.6171,16.376068
150.84626,16.637506
151.07559,17.480141
151.30509,20.981398
151.53476,28.068376
151.76461,35.869281
151.99464,46.125691
152.22484,61.3273
152.45521,72.297637
152.68576,74.765209
152.91648,71.159377
153.14738,68.156863
153.37845,86.001006
153.60969,99.404726
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.907491
155.69872,99.255907
155.93171,98.298643
156.16487,97.003519
156.39821,94.658622
156.63171,91.155354
156.8654,87.207642
157.09925,82.36903
157.33328,74.966315
157.56749,64.38009
157.80187,55.625943
158.03642,51.213675
158.27115,46.586224
158.50605,41.458019
158.74113,35.712418
158.97638,27.074912
159.2118,22.469583
159.4474,20.536953
159.68318,19.666164
159.91912,20.289593
160.15524,22.88185
160.39154,23.633987
160.62801,21.940674
160.86465,19.471091
161.10147,17.70538
161.33846,16.723982
161.57563,15.967823
161.81297,15.229764
162.05049,15.091001
162.28818,15.300151
162.52604,15.398693
162.76408,14.952237
163.00229,14.584213
163.24067,14.78733
163.47923,15.105078
163.71797,15.428859
163.95688,16.180995
164.19596,17.884364
164.43522,19.284062
164.67465,19.595777
164.91425,19.111111
165.15403,18.897939
165.39398,18.489693
165.63411,17.719457
165.87441,17.096028
166.11489,17.15636
166.35554,17.626948
166.59637,17.679236
166.83736,17.594771
167.07854,18.883861
167.31988,21.297134
167.5614,22.533937
167.8031,22.129713
168.04497,20.41629
168.28701,18.879839
168.52923,17.651081
168.77162,16.510809
169.01419,15.712418
169.25693,15.688286
169.49985,15.995978
169.74293,15.825038
169.9862,16.647562
170.22963,20.355958
170.47325,25.337355
170.71703,27.823027
170.96099,29.502262
171.20513,34.513826
171.44943,39.497235
171.69392,41.281046
171.93857,70.584213
172.1834,99.94369
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,99.247863
175.13496,97.094017
175.38206,94.163901
175.62932,87.593766
175.87677,84.551031
176.12439,79.265963
176.37218,71.350427
176.62014,59.933635
176.86828,44.008044
177.1166,29.848165
177.36509,25.761689
177.61375,22.61639
177.86259,20.697838
178.1116,19.555556
178.36079,18.956259
178.61014,20.239316
178.85968,23.189542
179.10939,27.119155
179.35927,38.224233
179.60933,57.598793
179.85956,51.917547
180.10996,47.346405
180.36054,99.987934
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.989945
184.14013,98.222222
184.39349,94.379085
184.64703,91.680241
184.90075,84.096531
185.15464,64.951232
185.4087,47.726496
185.66294,34.912016
185.91735,21.546506
186.17193,17.42182
186.42669,16.072398
186.68163,15.155354
186.93673,14.310709
187.19202,13.49824
187.44747,12.94721
187.7031,12.8728
187.95891,13.281046
188.21489,13.7818
188.47104,13.964806
188.72737,13.745601
188.98387,13.492207
189.24054,13.291101
189.49739,13.190548
189.75442,13.049774
190.01162,13.013575
190.26899,13.063851
190.52654,12.908999
190.78426,12.884867
191.04215,13.035696
191.30022,13.347411
191.55846,13.803922
191.81688,14.40724
192.07547,14.451483
192.33424,13.785822
192.59318,14.399196
192.85229,24.372046
193.11158,53.46003
193.37104,80.205128
193.63068,89.466063
193.89049,87.181498
194.15048,75.328306
194.41064,54.950226
194.67097,39.115133
194.93148,30.743087
195.19216,25.783811
195.45302,21.906486
195.71405,19.422826
195.97525,18.250377
196.23663,17.397687
196.49818,16.844646
196.75991,16.742081
197.02181,17.134238
197.28389,17.7818
197.54614,18.71091
197.80856,23.746606
198.07116,40.734037
198.33393,67.648064
198.59688,84.024133
198.86,91.833082
199.12329,99.788839
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,100
201.50078,99.762695
201.76582,97.397687
202.03103,94.091503
202.29642,85.908497
202.56198,78.40724
202.82771,69.262946
203.09362,58.29462
203.3597,48.054299
203.62595,38.417295
203.89238,31.263952
204.15899,25.401709
204.42577,17.162393
204.69272,10.519859
204.95985,10.212167
205.22715,9.8240322
205.49462,9.4037205
205.76227,9.1342383
206.0301,8.860734
206.2981,8.7682252
206.56627,8.7702363
206.83461,8.8185018
207.10313,8.925088
207.37183,9.0417295
207.6407,9.0678733
207.90974,8.9854198
208.17896,9.0135747
208.44835,9.3916541
208.71791,10.115636
208.98765,10.743087
209.25757,11.042735
209.52766,11.163399
209.79792,11.424837
210.06836,11.700352
210.33897,11.710407
210.60975,11.418803
210.88071,10.773253
211.15184,10.10357
211.42315,10.712921
211.69463,14.80543
211.96629,21.512318
212.23812,26.95827
212.51012,29.449975
212.7823,27.859226
213.05465,22.841629
213.32718,17.932629
213.59988,15.245852
213.87276,13.733534
214.14581,12.396179
214.41903,11.372549
214.69243,10.827552
214.966,10.598291
215.23975,10.417295
215.51367,10.489693
215.78776,11.084967
216.06203,12.036199
216.33647,12.573152
216.61109,12.597285
216.88588,12.599296
217.16085,12.687783
217.43598,12.506787
217.7113,13.218703
217.98679,15.84917
218.26245,17.912519
218.53829,17.659125
218.8143,16.237305
219.09048,14.610357
219.36684,12.892911
219.64337,11.557567
219.92008,10.887883
220.19696,10.871795
220.47402,11.819005
220.75125,13.36551
221.02865,13.154349
221.30623,12.26546
221.58398,19.871292
221.86191,56.164907
222.14001,91.569633
222.41828,98.071393
222.69673,97.74359
222.97536,93.61086
223.25415,85.094017
223.53313,73.132227
223.81227,58.88185
224.09159,46.021116
224.37109,35.37456
224.65076,25.626948
224.9306,19.141277
225.21061,15.082956
225.49081,12.285571
225.77117,11.463047
226.05171,14.057315
226.33242,22.051282
226.61331,31.37456
226.89437,36.987431
227.17561,37.283057
227.45702,32.508798
227.73861,25.57265
228.02036,20.514832
228.3023,17.785822
228.5844,15.446958
228.86669,13.252891
229.14914,12.066365
229.43177,12.030166
229.71457,12.225239
229.99755,12.040221
230.28071,11.728507
230.56403,11.286073
230.84753,10.582202
231.13121,9.9788839
231.41506,9.6490699
231.69908,9.4640523
231.98328,9.4298643
232.26765,9.4338864
232.55219,9.4379085
232.83691,9.4318753
233.12181,9.5927602
233.40688,10.429361
233.69212,11.845148
233.97754,12.579186
234.26313,12.49271
234.54889,12.408245
234.83483,12.277526
235.12095,12.092509
235.40723,12.482655
235.69369,13.689291
235.98033,14.670689
236.26714,15.175465
236.55413,15.471091
236.84128,15.489191
237.12862,16.277526
237.41612,21.930618
237.70381,34.793363
237.99166,46.576169
238.27969,51.16541
238.56789,52.438411
238.85627,50.78733
239.14482,44.277526
239.43355,36.583208
239.72245,30.451483
240.01153,24.862745
240.30077,19.798894
240.5902,16.685772
240.87979,15.396682
241.16957,14.346908
241.45951,13.864253
241.74963,15.553544
242.03993,17.759678
242.33039,18.266466
242.62104,17.749623
242.91185,16.999497
243.20284,15.857215
243.49401,14.397185
243.78535,13.556561
244.07686,13.564605
244.36855,15.292107
244.66041,22.614379
244.95245,33.359477
245.24466,37.108095
245.53704,34.119658
245.8296,28.999497
246.12233,23.52539
246.41524,18.630468
246.70832,15.418803
247.00158,13.510307
247.295,12.144796
247.58861,11.290096
247.88239,11.163399
248.17634,11.700352
248.47046,12.146807
248.76476,12.032177
249.05924,11.816993
249.35389,11.569633
249.64871,11.149321
249.94371,11.097034
250.23888,11.609854
250.53422,11.979889
250.82974,12.03821
251.12544,12.022122
251.42131,11.929613
251.71735,11.839115
252.01356,12.315737
252.30996,13.17446
252.60652,13.560583
252.90326,14.097536
253.20017,15.414781
253.49726,16.679739
253.79452,16.894922
254.09196,16.971342
254.38957,16.595274
254.68735,15.571644
254.98531,15.113122
255.28344,15.686275
255.58175,16.275515
255.88023,16.882856
256.17888,18.405229
256.47771,20.637506
256.77672,21.936652
257.0759,22.354952
257.37525,21.717446
257.67477,19.072901
257.97447,16.120664
258.27435,14.425339
258.5744,13.474108
258.87462,12.74007
259.17502,12.402212
259.47559,12.325792
259.77633,12.333836
260.07725,12.665661
260.37835,13.735546
260.67961,15.153343
260.98106,17.992961
261.28267,26.459527
261.58446,38.829563
261.88643,45.908497
262.18857,47.209653
262.49088,45.862242
262.79337,41.466063
263.09603,34.863751
263.39886,29.196581
263.70187,24.995475
264.00506,21.244847
264.30842,18.497738
264.61195,16.882856
264.91565,15.82906
265.21954,15.101056
265.52359,14.741076
265.82782,14.461538
266.13222,13.892408
266.4368,13.490196
266.74155,13.315234
267.04648,12.991453
267.35158,12.750126
267.65685,12.679739
267.9623,12.581197
268.26792,12.645551
268.57372,13.464052
268.87969,14.411262
269.18584,15.121166
269.49216,15.448969
269.79865,15.754651
270.10532,15.503268
270.41216,15.121166
270.71917,16.17094
271.02637,18.079437
271.33373,19.088989
271.64127,20.351936
271.94898,22.077426
272.25687,22.972348
272.56493,23.05279
272.87316,22.918049
273.18157,21.697335
273.49016,19.827049
273.79892,18.644545
274.10785,17.741579
274.41696,16.675716
274.72624,15.631976
275.03569,14.797386
275.34532,13.842132
275.65512,13.037707
275.9651,12.667672
276.27525,12.392157
276.58558,12.17094
276.89608,12.571141
277.20675,13.124183
277.5176,13.387632
277.82862,13.55455
278.13982,13.785822
278.45119,13.966817
278.76273,14.133736
279.07445,14.644545
279.38635,15.354449
279.69841,17.653092
280.01066,24.040221
280.32307,31.46908
280.63566,35.046757
280.94843,36.13273
281.26137,35.350427
281.57448,31.613876
281.88777,27.457014
282.20123,25.06184
282.51486,22.885872
282.82867,20.432378
283.14265,18.56008
283.45681,17.343389
283.77114,16.048265
284.08565,15.028658
284.40033,14.334842
284.71519,13.637004
285.03021,13.017597
285.34542,12.919055
285.6608,12.860734
285.97635,12.941176
286.29207,13.472097
286.60797,14.057315
286.92405,14.165913
287.24029,14.401207
287.55672,14.722976
287.87331,15.171443
288.19008,17.13826
288.50703,20.006033
288.82415,21.234791
289.14144,21.28909
289.45891,20.975365
289.77655,19.891403
290.09437,19.778783
290.41236,21.868276
290.73052,23.726496
291.04886,23.52539
291.36737,22.708899
291.68606,21.568627
292.00492,19.756662
292.32395,17.992961
292.64316,16.677728
292.96255,15.382604
293.2821,14.477627
293.60184,14.075415
293.92174,13.828054
294.24182,14.051282
294.56208,15.326295
294.88251,16.866767
295.20311,17.40372
295.52389,17.494218
295.84484,17.598793
296.16596,17.769734
296.48726,20.050277
296.80874,25.128205
297.13038,29.719457
297.45221,34.690799
297.7742,42.298643
298.09637,48.102564
298.41872,49.643037
298.74124,47.352438
299.06393,41.017597
299.3868,34.266466
299.70984,31.111111
300.03305,29.407743
300.35644,27.380593
300.68001,26.246355
301.00375,25.657114
301.32766,24.955254
301.65174,25.528406
301.97601,27.181498
302.30044,27.599799
302.62505,27.459025
302.94983,27.402715
303.27479,27.239819
303.59992,27.937657
303.92523,30.865762
304.25071,32.900955
304.57636,33.641026
304.90219,36.963298
305.22819,41.476119
305.55437,45.544495
305.88072,49.373555
306.20725,64.418301
306.53395,98.835596
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.995978
310.79689,99.86727
311.12603,98.662645
311.45534,95.223731
311.78483,84.917044
312.11449,54.668678
312.44432,31.286073
312.77433,27.026647
313.10452,24.086476
313.43487,21.178482
313.7654,19.465058
314.09611,18.318753
314.42699,17.785822
314.75804,17.576672
315.08927,18.234289
315.42068,19.698341
315.75225,20.551031
316.084,20.424334
316.41593,19.50729
316.74803,18.041227
317.0803,16.649573
317.41275,15.748617
317.74537,15.175465
318.07817,14.759175
318.41114,14.712921
318.74428,14.916038
319.0776,15.177476
319.41109,16.096531
319.74476,17.204625
320.0786,17.992961
320.41262,18.998492
320.74681,19.766717
321.08117,20.187029
321.41571,21.456008
321.75042,23.39266
322.08531,26.678733
322.42037,33.936652
322.7556,41.204625
323.09101,43.698341
323.42659,44.110608
323.76235,43.012569
324.09828,39.024635
324.43439,34.76722
324.77067,32.325792
325.10712,30.535948
325.44375,29.411765
325.78055,29.043741
326.11753,27.859226
326.45468,25.699346
326.792,23.292107
327.1295,20.900955
327.46718,18.815485
327.80502,17.482152
328.14305,17.051785
328.48124,17.518351
328.81961,18.493715
329.15816,19.233786
329.49687,20.249372
329.83577,21.906486
330.17483,24.54902
330.51407,30.946204
330.85349,40.979387
331.19308,46.970337
331.53284,50.61639
331.87278,55.432881
332.21289,55.461036
332.55318,51.913524
332.89364,49.697335
333.23427,46.877828
333.57508,42.763198
333.91607,39.778783
334.25722,37.098039
334.59855,32.963298
334.94006,28.766214
335.28174,25.339367
335.62359,22.891905
335.96562,22.226244
336.30782,22.167924
336.6502,21.673203
336.99275,20.824535
337.33548,19.979889
337.67837,19.835093
338.02145,21.647059
338.36469,24.199095
338.70812,25.846154
339.05171,26.435395
339.39548,25.51634
339.73943,23.497235
340.08354,22.336853
340.42784,22.487682
340.7723,23.615887
341.11694,26.023127
341.46176,27.694319
341.80675,27.376571
342.15191,26.731021
342.49725,25.488185
342.84276,23.197587
343.18845,21.063851
343.53431,19.378582
343.88034,17.866264
344.22655,17.291101
344.57293,17.3454
344.91949,17.727501
345.26622,18.990447
345.61313,20.420312
345.96021,21.552539
346.30746,23.274007
346.65489,27.927602
347.00249,42.322775
347.35027,66.702866
347.69822,82.099548
348.04634,84.770236
348.39464,86.027149
348.74311,90.771242
349.09176,98.859729
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.92358
351.53717,99.410759
351.88721,97.564605
352.23742,93.039718
352.58781,85.240825
352.93838,72.748115
353.28911,50.924082
353.64003,31.983912
353.99111,25.200603
354.34237,21.868276
354.69381,20.838612
355.04541,21.154349
355.3972,22.027149
355.74915,23.290096
356.10128,23.843137
356.45359,23.448969
356.80607,22.582202
357.15872,21.566616
357.51155,20.874811
357.86455,20.315737
358.21773,20.048265
358.57108,20.561086
358.9246,21.745601
359.2783,23.617898
359.63217,27.076923
359.98622,30.373052
360.34044,32.022122
360.69484,33.317245
361.04941,33.214681
361.40415,31.179487
361.75907,28.54902
362.11416,25.918552
362.46943,22.950226
362.82487,20.112619
363.18048,17.964806
363.53627,16.386124
363.89224,15.473102
364.24837,14.761187
364.60468,14.338864
364.96117,14.548014
365.31783,15.282051
365.67466,17.075918
366.03167,19.467069
366.38885,20.951232
366.74621,21.807944
367.10374,22.56008
367.46145,23.366516
367.81933,25.369532
368.17738,28.361991
368.53561,30.395173
368.89401,32.691805
369.25259,34.310709
369.61134,34.005028
369.97026,33.492207
370.32936,32.327803
370.68863,29.715435
371.04808,27.016591
371.4077,24.911011
371.76749,23.682252
372.12746,23.549522
372.48761,23.39266
372.84793,22.851684
373.20842,22.652589
373.56908,22.566114
373.92992,22.883861
374.29094,23.708396
374.65213,24.289593
375.01349,25.001508
375.37503,26.74912
375.73674,31.718451
376.09862,43.261941
376.46068,56.494721
376.82292,70.340875
377.18533,88.285571
377.54791,94.841629
377.91067,95.883358
378.2736,96.052288
378.6367,94.10357
378.99998,87.479135
379.36343,74.867773
379.72706,60.892911
380.09086,48.603318
380.45484,39.131222
380.81899,32.05631
381.18331,26.946204
381.54781,23.732529
381.91248,22.037205
382.27733,22.425339
382.64235,24.631473
383.00755,26.922071
383.37292,28.611362
383.73846,30.125691
384.10418,30.574158
384.47007,30.546003
384.83613,30.451483
385.20237,29.3273
385.56879,28.134741
385.93538,28.555053
386.30214,32.231272
386.66908,37.944696
387.03619,40.74007
387.40347,40.542986
387.77093,38.86174
388.13857,36.257416
388.50638,34.354952
388.87436,33.552539
389.24251,32.078431
389.61084,30.513826
389.97935,29.369532
390.34803,28.408245
390.71688,28.106586
391.08591,28.140774
391.45511,28.162896
391.82449,29.580694
392.19404,33.972851
392.56376,45.425842
392.93366,63.837104
393.30373,77.339367
393.67398,85.681247
394.0444,99.609854
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.553544
399.99482,99.959779
400.3682,97.930618
400.74176,91.64002
401.11549,70.893917
401.48939,34.590246
401.86347,28.388135
402.23772,28.225239
402.61215,26.598291
402.98675,23.760684
403.36153,21.240825
403.73648,19.012569
404.1116,17.311212
404.4869,16.345902
404.86237,16.006033
405.23802,16.251383
405.61384,16.510809
405.98983,16.4364
406.366,16.058321
406.74235,15.25993
407.11886,14.443439
407.49556,13.723479
407.87242,13.152338
408.24946,12.848668
408.62668,12.981398
409.00406,13.791855
409.38163,15.342383
409.75936,16.635495
410.13727,17.510307
410.51536,18.10357
410.89362,17.954751
411.27205,17.522373
