M/Z,Intensity
146.52212,22.614379
146.74814,22.453494
146.97433,21.695324
147.2007,21.144294
147.42724,24.534942
147.65395,32.124686
147.88084,36.579186
148.10791,34.928105
148.33515,30.171946
148.56256,26.642534
148.79014,25.15636
149.0179,24.012066
149.24584,22.556058
149.47395,21.870287
149.70223,22.441428
149.93069,23.097034
150.15932,22.668678
150.38812,21.647059
150.6171,21.178482
150.84626,21.391654
151.07559,21.930618
151.30509,25.982906
151.53476,36.581197
151.76461,50.151835
151.99464,62.137758
152.22484,73.64907
152.45521,81.53645
152.68576,85.087984
152.91648,83.887381
153.14738,80.951232
153.37845,88.571141
153.60969,98.2182
153.84111,100
154.0727,100
154.30447,100
154.53641,99.937657
154.76852,99.995978
155.00081,100
155.23328,100
155.46591,99.819005
155.69872,99.406737
155.93171,98.42735
156.16487,97.647059
156.39821,96.691805
156.63171,95.064857
156.8654,92.703871
157.09925,90.021116
157.33328,86.007039
157.56749,77.522373
157.80187,73.104072
158.03642,70.564103
158.27115,66.173957
158.50605,58.071393
158.74113,46.731021
158.97638,36.874811
159.2118,31.662142
159.4474,28.494721
159.68318,25.522373
159.91912,25.962795
160.15524,31.282051
160.39154,34.397185
160.62801,32.144796
160.86465,27.137255
161.10147,23.282051
161.33846,21.3454
161.57563,20.09452
161.81297,18.932127
162.05049,18.753142
162.28818,19.358472
162.52604,19.442936
162.76408,18.72901
163.00229,17.934641
163.24067,17.731523
163.47923,17.773756
163.71797,17.922574
163.95688,19.03268
164.19596,21.848165
164.43522,24.713927
164.67465,25.83811
164.91425,24.987431
165.15403,23.939668
165.39398,23.398693
165.63411,22.602313
165.87441,21.7637
166.11489,21.789844
166.35554,22.642534
166.59637,22.590246
166.83736,22.097536
167.07854,23.732529
167.31988,27.869281
167.5614,30.946204
167.8031,30.469583
168.04497,27.81096
168.28701,25.001508
168.52923,22.769231
168.77162,20.780292
169.01419,19.294118
169.25693,18.92006
169.49985,19.354449
169.74293,19.338361
169.9862,20.152841
170.22963,24.768225
170.47325,32.183007
170.71703,36.931121
170.96099,38.632479
171.20513,42.459527
171.44943,47.650075
171.69392,47.358472
171.93857,70.891905
172.1834,97.817999
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,99.754651
174.39472,99.428859
174.64129,99.03268
174.88804,98.797386
175.13496,97.958773
175.38206,96.333836
175.62932,92.695827
175.87677,89.021619
176.12439,89.248869
176.37218,86.453494
176.62014,80.772247
176.86828,71.94369
177.1166,54.073404
177.36509,36.382102
177.61375,29.496229
177.86259,26.847662
178.1116,24.516843
178.36079,23.195576
178.61014,24.561086
178.85968,28.981398
179.10939,33.160382
179.35927,42.962293
179.60933,62.415284
179.85956,56.738059
180.10996,36.653595
180.36054,95.457014
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.921569
184.14013,97.771745
184.39349,92.154852
184.64703,79.477124
184.90075,64.931121
185.15464,47.680241
185.4087,35.39266
185.66294,28.225239
185.91735,20.931121
186.17193,16.53092
186.42669,15.133233
186.68163,13.795877
186.93673,13.098039
187.19202,12.524887
187.44747,12.050277
187.7031,11.847159
187.95891,12.102564
188.21489,12.655606
188.47104,12.921066
188.72737,12.754148
188.98387,12.540975
189.24054,12.426345
189.49739,12.30367
189.75442,12.205128
190.01162,12.223228
190.26899,12.277526
190.52654,12.15083
190.78426,11.979889
191.04215,12.162896
191.30022,12.913022
191.55846,14.021116
191.81688,15.135244
192.07547,15.581699
192.33424,14.334842
192.59318,13.468074
192.85229,20.522876
193.11158,48.237305
193.37104,81.691302
193.63068,93.104072
193.89049,92.162896
194.15048,80.510809
194.41064,60.199095
194.67097,44.979387
194.93148,35.599799
195.19216,29.047763
195.45302,22.737054
195.71405,19.446958
195.97525,17.689291
196.23663,16.679739
196.49818,16.128708
196.75991,15.975867
197.02181,16.311714
197.28389,16.987431
197.54614,17.974862
197.80856,22.210156
198.07116,34.996481
198.33393,54.980392
198.59688,68.347914
198.86,74.879839
199.12329,91.77275
199.38676,99.352438
199.6504,100
199.91422,100
200.17821,100
200.44238,99.969834
200.70672,98.515837
200.97123,96.422323
201.23592,93.942685
201.50078,90.115636
201.76582,82.670689
202.03103,75.806938
202.29642,67.919558
202.56198,57.755656
202.82771,48.241327
203.09362,40.122675
203.3597,34.159879
203.62595,28.213172
203.89238,22.871795
204.15899,16.846657
204.42577,14.081448
204.69272,9.719457
204.95985,9.057818
205.22715,8.7099045
205.49462,8.4343891
205.76227,8.2413273
206.0301,8.1045752
206.2981,8.0060332
206.56627,7.9376571
206.83461,8.0060332
207.10313,8.1045752
207.37183,8.1588738
207.6407,8.3016591
207.90974,8.494721
208.17896,8.6053293
208.44835,8.8647562
208.71791,9.3313223
208.98765,9.8642534
209.25757,10.105581
209.52766,10.190045
209.79792,10.612368
210.06836,11.459025
210.33897,12.098542
210.60975,12.064354
210.88071,11.352438
211.15184,10.473605
211.42315,10.507793
211.69463,14.061337
211.96629,22.155857
212.23812,30.397185
212.51012,34.057315
212.7823,32.036199
213.05465,26.065359
213.32718,20.273504
213.59988,16.904977
213.87276,14.833585
214.14581,13.096028
214.41903,11.798894
214.69243,11.024635
214.966,10.566114
215.23975,10.290598
215.51367,10.184012
215.78776,10.509804
216.06203,11.378582
216.33647,12.140774
216.61109,12.255405
216.88588,12.074409
217.16085,12.03821
217.43598,12.010055
217.7113,12.323781
217.98679,14.127702
218.26245,16.653595
218.53829,17.176471
218.8143,15.776772
219.09048,14.039216
219.36684,12.617396
219.64337,11.543489
219.92008,10.873806
220.19696,10.839618
220.47402,11.897436
220.75125,13.552539
221.02865,13.832076
221.30623,12.603318
221.58398,15.306184
221.86191,34.580191
222.14001,70.461538
222.41828,88.263449
222.69673,89.458019
222.97536,82.224233
223.25415,70.083459
223.53313,57.852187
223.81227,46.069382
224.09159,35.253896
224.37109,26.905983
224.65076,21.033685
224.9306,16.92911
225.21061,14.415284
225.49081,12.573152
225.77117,11.676219
226.05171,14.282554
226.33242,23.94369
226.61331,37.928607
226.89437,47.064857
227.17561,47.847159
227.45702,41.926596
227.73861,33.162393
228.02036,25.948718
228.3023,21.427853
228.5844,18.149824
228.86669,15.475113
229.14914,13.777778
229.43177,13.323278
229.71457,13.458019
229.99755,13.46003
230.28071,13.166415
230.56403,12.60734
230.84753,11.865259
231.13121,11.056812
231.41506,10.570136
231.69908,10.449472
231.98328,10.387129
232.26765,10.214178
232.55219,10.228255
232.83691,10.292609
233.12181,10.437406
233.40688,10.84364
233.69212,11.945701
233.97754,12.832579
234.26313,12.860734
234.54889,12.713927
234.83483,12.864756
235.12095,12.826546
235.40723,12.953243
235.69369,13.771745
235.98033,14.670689
236.26714,15.143288
236.55413,15.39266
236.84128,15.452991
237.12862,16.0181
237.41612,19.814982
237.70381,29.882353
237.99166,42.244344
238.27969,47.955757
238.56789,48.671694
238.85627,48.315737
239.14482,44.762192
239.43355,38.523881
239.72245,32.291604
240.01153,26.590246
240.30077,21.472097
240.5902,17.872298
240.87979,16.108597
241.16957,15.056812
241.45951,14.399196
241.74963,15.129211
242.03993,17.214681
242.33039,18.326797
242.62104,17.811966
242.91185,17.071895
243.20284,16.279537
243.49401,15.269985
243.78535,14.481649
244.07686,14.31272
244.36855,15.267974
244.66041,20.122675
244.95245,29.824032
245.24466,35.46908
245.53704,33.622926
245.8296,29.019608
246.12233,24.315737
246.41524,19.806938
246.70832,16.223228
247.00158,14.065359
247.295,12.822524
247.58861,11.788839
247.88239,11.036702
248.17634,10.682755
248.47046,10.562092
248.76476,10.503771
249.05924,10.614379
249.35389,10.819507
249.64871,10.865762
249.94371,11.012569
250.23888,11.473102
250.53422,11.672197
250.82974,11.670186
251.12544,11.825038
251.42131,12.070387
251.71735,12.178984
252.01356,12.595274
252.30996,13.353444
252.60652,13.886375
252.90326,14.533937
253.20017,16.092509
253.49726,18.165913
253.79452,19.247863
254.09196,19.565611
254.38957,19.231775
254.68735,17.842132
254.98531,16.943188
255.28344,17.600804
255.58175,19.058824
255.88023,20.400201
256.17888,22.200101
256.47771,25.321267
256.77672,28.277526
257.0759,29.707391
257.37525,28.83459
257.67477,25.136249
257.97447,20.595274
258.27435,17.512318
258.5744,15.871292
258.87462,14.590246
259.17502,13.697335
259.47559,13.38361
259.77633,13.389643
260.07725,13.677225
260.37835,14.377074
260.67961,15.380593
260.98106,17.447964
261.28267,24.102564
261.58446,36.565108
261.88643,46.431373
262.18857,48.30367
262.49088,46.081448
262.79337,41.789844
263.09603,35.674208
263.39886,29.864253
263.70187,25.707391
264.00506,22.111614
264.30842,19.199598
264.61195,17.506285
264.91565,16.502765
265.21954,15.503268
265.52359,14.92006
265.82782,14.807441
266.13222,14.606335
266.4368,14.282554
266.74155,14.151835
267.04648,14.057315
267.35158,13.773756
267.65685,13.765711
267.9623,13.99095
268.26792,14.182001
268.57372,14.680744
268.87969,15.5455
269.18584,16.20915
269.49216,16.544997
269.79865,16.818502
270.10532,16.864756
270.41216,17.02363
270.71917,18.316742
271.02637,21.126194
271.33373,23.491202
271.64127,25.268979
271.94898,28.193062
272.25687,30.733032
272.56493,31.330317
272.87316,30.966315
273.18157,29.216692
273.49016,26.196078
273.79892,23.915535
274.10785,22.377074
274.41696,20.470588
274.72624,18.783308
275.03569,17.570639
275.34532,16.193062
275.65512,14.877828
275.9651,14.079437
276.27525,13.528406
276.58558,13.210659
276.89608,13.21267
277.20675,13.590749
277.5176,13.846154
277.82862,14.117647
278.13982,14.495726
278.45119,14.658622
278.76273,14.847662
279.07445,15.346405
279.38635,16.166918
279.69841,18.288587
280.01066,24.040221
280.32307,32.921066
280.63566,38.761187
280.94843,39.963801
281.26137,38.694822
281.57448,35.151332
281.88777,30.632479
282.20123,27.680241
282.51486,25.711413
282.82867,23.503268
283.14265,21.496229
283.45681,20.09452
283.77114,18.956259
284.08565,17.775767
284.40033,16.770236
284.71519,16.004022
285.03021,15.213675
285.34542,14.720965
285.6608,14.479638
285.97635,14.399196
286.29207,14.849673
286.60797,15.595777
286.92405,15.814982
287.24029,15.88537
287.55672,16.106586
287.87331,16.343891
288.19008,17.691302
288.50703,20.585219
288.82415,22.775264
289.14144,22.893917
289.45891,22.12368
289.77655,20.892911
290.09437,20.068376
290.41236,21.590749
290.73052,24.158874
291.04886,24.864756
291.36737,24.062343
291.68606,22.823529
292.00492,20.937154
292.32395,19.050779
292.64316,17.795877
292.96255,16.826546
293.2821,15.738562
293.60184,15.105078
293.92174,14.99447
294.24182,15.370538
294.56208,17.21267
294.88251,20.287582
295.20311,22.115636
295.52389,22.328808
295.84484,22.067371
296.16596,22.352941
296.48726,25.425842
296.80874,32.486677
297.13038,40.432378
297.45221,48.293615
297.7742,59.050779
298.09637,69.27099
298.41872,73.934641
298.74124,72.253394
299.06393,63.979889
299.3868,52.287582
299.70984,43.913524
300.03305,39.358472
300.35644,35.239819
300.68001,32.18904
301.00375,30.763198
301.32766,29.456008
301.65174,28.991453
301.97601,30.731021
302.30044,31.553544
302.62505,30.924082
302.94983,30.901961
303.27479,30.797386
303.59992,30.642534
303.92523,32.85269
304.25071,36.028155
304.57636,37.321267
304.90219,39.973856
305.22819,45.47813
305.55437,50.019105
305.88072,52.347914
306.20725,61.570639
306.53395,95.058824
306.86082,99.977878
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.919558
311.12603,99.274007
311.45534,98.204123
311.78483,91.308195
312.11449,67.131222
312.44432,43.416792
312.77433,36.894922
313.10452,31.539467
313.43487,26.946204
313.7654,24.299648
314.09611,22.570136
314.42699,21.590749
314.75804,21.252891
315.08927,21.912519
315.42068,24.205128
315.75225,26.373052
316.084,26.795375
316.41593,25.731523
316.74803,23.547511
317.0803,21.031674
317.41275,19.195576
317.74537,18.027149
318.07817,17.262946
318.41114,16.754148
318.74428,16.512821
319.0776,16.575163
319.41109,17.315234
319.74476,18.46355
320.0786,19.183509
320.41262,19.800905
320.74681,20.699849
321.08117,21.389643
321.41571,22.248366
321.75042,24.178984
322.08531,27.18552
322.42037,33.637004
322.7556,42.757164
323.09101,47.627954
323.42659,47.915535
323.76235,46.668678
324.09828,43.463047
324.43439,39.314228
324.77067,36.703871
325.10712,35.71644
325.44375,35.776772
325.78055,36.703871
326.11753,36.112619
326.45468,32.876823
326.792,29.590749
327.1295,26.777275
327.46718,23.833082
327.80502,21.659125
328.14305,20.565108
328.48124,20.311714
328.81961,21.178482
329.15816,22.228255
329.49687,22.763198
329.83577,23.644042
330.17483,25.82001
330.51407,30.80543
330.85349,39.921569
331.19308,47.875314
331.53284,51.131222
331.87278,54.453494
332.21289,56.426345
332.55318,54.155857
332.89364,51.25993
333.23427,48.902966
333.57508,44.997486
333.91607,41.55455
334.25722,39.105078
334.59855,35.229764
334.94006,30.757164
335.28174,27.159377
335.62359,24.563097
335.96562,23.489191
336.30782,23.320261
336.6502,22.849673
336.99275,21.960784
337.33548,21.104072
337.67837,21.375566
338.02145,24.524887
338.36469,29.807944
338.70812,33.769734
339.05171,35.324284
339.39548,34.403218
339.73943,31.833082
340.08354,30.055304
340.42784,29.864253
340.7723,30.775264
341.11694,33.15636
341.46176,35.714429
341.80675,35.939668
342.15191,34.529915
342.49725,32.677728
342.84276,29.737557
343.18845,26.628457
343.53431,24.052288
343.88034,22.005028
344.22655,20.707893
344.57293,20.229261
344.91949,20.420312
345.26622,21.663147
345.61313,23.139266
345.96021,23.851181
346.30746,24.977376
346.65489,28.575163
347.00249,39.219708
347.35027,61.114128
347.69822,81.051785
348.04634,86.240322
348.39464,86.801408
348.74311,89.830065
349.09176,97.964806
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.909502
351.88721,99.1091
352.23742,96.26546
352.58781,88.784314
352.93838,75.627954
353.28911,53.966817
353.64003,37.367521
353.99111,28.136752
354.34237,24.561086
354.69381,24.279537
355.04541,26.40724
355.3972,29.323278
355.74915,32.35998
356.10128,34.286576
356.45359,33.984917
356.80607,32.844646
357.15872,30.99447
357.51155,28.657617
357.86455,26.853695
358.21773,25.337355
358.57108,24.752137
358.9246,25.42182
359.2783,26.839618
359.63217,29.462041
359.98622,32.876823
360.34044,35.129211
360.69484,36.072398
361.04941,36.315737
361.40415,34.714932
361.75907,31.861237
362.11416,28.754148
362.46943,25.447964
362.82487,22.393162
363.18048,20.120664
363.53627,18.284565
363.89224,17.152338
364.24837,16.732026
364.60468,16.386124
364.96117,16.47461
365.31783,17.045752
365.67466,18.491704
366.03167,21.291101
366.38885,23.567622
366.74621,24.555053
367.10374,25.359477
367.46145,26.131724
367.81933,28.062343
368.17738,31.605832
368.53561,34.35093
368.89401,36.462544
369.25259,39.113122
369.61134,39.740573
369.97026,39.088989
370.32936,38.556058
370.68863,36.591252
371.04808,33.659125
371.4077,31.304173
371.76749,29.562594
372.12746,29.277024
372.48761,29.68728
372.84793,29.518351
373.20842,29.262946
373.56908,30.005028
373.92992,30.960282
374.29094,31.605832
374.65213,31.692308
375.01349,31.408748
375.37503,31.883358
375.73674,34.916038
376.09862,43.698341
376.46068,57.411765
376.82292,70.99447
377.18533,86.073404
377.54791,95.459025
377.91067,97.220714
378.2736,97.275013
378.6367,96.406234
378.99998,91.64002
379.36343,79.762695
379.72706,65.546506
380.09086,52.987431
380.45484,42.809452
380.81899,35.465058
381.18331,30.254399
381.54781,26.793363
381.91248,25.36551
382.27733,26.270488
382.64235,29.667169
383.00755,34.14178
383.37292,38.053293
383.73846,42.167924
384.10418,45.765711
384.47007,47.05279
384.83613,46.799397
385.20237,45.355455
385.56879,42.244344
385.93538,39.581699
386.30214,40.957265
386.66908,46.757164
387.03619,51.31825
387.40347,50.93816
387.77093,48.215184
388.13857,45.186526
388.50638,42.829563
388.87436,42.324786
389.24251,41.846154
389.61084,40.325792
389.97935,38.590246
390.34803,36.728004
390.71688,35.119155
391.08591,34.091503
391.45511,32.987431
391.82449,32.900955
392.19404,35.863248
392.56376,45.075918
392.93366,63.418803
393.30373,80.428356
393.67398,85.830065
394.0444,98.747109
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.935646
399.99482,99.800905
400.3682,96.078431
400.74176,88.355958
401.11549,57.198592
401.48939,37.892408
401.86347,33.381599
402.23772,34.934138
402.61215,33.466063
402.98675,29.556561
403.36153,25.673203
403.73648,22.554047
404.1116,20.136752
404.4869,18.373052
404.86237,17.3454
405.23802,16.951232
405.61384,16.957265
405.98983,16.762192
406.366,16.396179
406.74235,15.833082
407.11886,14.980392
407.49556,14.244344
407.87242,13.715435
408.24946,13.464052
408.62668,13.488185
409.00406,14.105581
409.38163,15.432881
409.75936,16.772247
410.13727,17.691302
410.51536,18.31272
