M/Z,Intensity
2208.8683,10.149824
2209.7456,10.159879
2210.6231,10.240322
2211.5008,10.300654
2212.3786,10.254399
2213.2566,10.190045
2214.1348,10.091503
2215.0131,9.9467069
2215.8917,9.8260432
2216.7704,9.8622423
2217.6493,9.9125189
2218.5283,9.9949723
2219.4075,9.9386626
2220.2869,9.9225742
2221.1665,9.8984414
2222.0463,9.9567622
2222.9262,10.137758
2223.8063,10.2363
2224.6865,10.354952
2225.567,10.314731
2226.4476,10.198089
2227.3284,10.165913
2228.2094,10.113625
2229.0905,10.087481
2229.9718,10.027149
2230.8533,9.9024635
2231.735,9.8200101
2232.6168,9.8159879
2233.4988,10.095525
2234.381,10.177979
2235.2634,10.334842
2236.1459,10.387129
2237.0286,10.342886
2237.9115,10.278532
2238.7946,10.296631
2239.6778,10.393162
2240.5612,10.594268
2241.4448,10.712921
2242.3285,10.6546
2243.2125,10.537959
2244.0966,10.383107
2244.9808,10.268477
2245.8653,10.157868
2246.7499,9.9889392
2247.6347,9.9386626
2248.5197,10.119658
2249.4048,10.338864
2250.2902,10.586224
2251.1757,10.998492
2252.0613,11.39266
2252.9472,11.742584
2253.8332,11.851181
2254.7194,11.778783
2255.6058,11.519356
2256.4923,11.167421
2257.379,10.932127
2258.2659,10.652589
2259.153,10.423328
2260.0402,10.182001
2260.9276,9.9989945
2261.8152,9.8562092
2262.703,9.817999
2263.5909,9.68728
2264.479,9.6631473
2265.3673,9.6591252
2266.2558,9.7878331
2267.1444,9.8159879
2268.0332,9.9084967
2268.9222,10.2182
2269.8113,10.320764
2270.7007,10.246355
2271.5902,10.173957
2272.4798,10.135747
2273.3697,9.9728507
2274.2597,9.7777778
2275.1499,9.6048265
2276.0403,9.5625943
2276.9308,9.520362
2277.8216,9.3836099
2278.7125,9.256913
2279.6035,9.1744595
2280.4948,9.1543489
2281.3862,9.1644042
2282.2778,9.1825038
2283.1695,9.1784816
2284.0615,9.3071895
2284.9536,9.3192559
2285.8459,9.2810458
2286.7384,9.1985923
2287.631,9.1664153
2288.5238,9.0940171
2289.4168,9.0035194
2290.31,8.8486677
2291.2033,8.9834087
2292.0968,8.8828557
2292.9905,8.7963801
2293.8843,8.7380593
2294.7784,8.7320261
2295.6726,8.925088
2296.567,8.9813977
2297.4615,8.9492207
2298.3562,8.9291101
2299.2511,8.9029663
2300.1462,9.0075415
2301.0415,8.9874309
2301.9369,9.0497738
2302.8325,9.1000503
2303.7283,9.1040724
2304.6242,9.3996983
2305.5203,10.204123
2306.4166,11.394671
2307.3131,12.333836
2308.2098,12.665661
2309.1066,12.11463
2310.0036,11.284062
2310.9007,10.515837
2311.7981,9.8863751
2312.6956,9.5304173
2313.5933,9.2649573
2314.4911,9.0678733
2315.3892,8.9351433
2316.2874,8.9009553
2317.1858,8.7863248
2318.0843,8.9089995
2318.9831,8.9512318
2319.882,8.927099
2320.7811,8.9793866
2321.6803,9.0718954
2322.5798,9.1985923
2323.4794,9.089995
2324.3791,9.0296631
2325.2791,9.0819507
2326.1792,9.1463047
2327.0795,9.1141277
2327.98,9.0155857
2328.8807,8.8728004
2329.7815,8.8466566
2330.6825,8.7843137
2331.5837,8.7843137
2332.485,8.8084465
2333.3865,8.8345902
2334.2882,8.9291101
2335.1901,9.0859729
2336.0921,9.1744595
2336.9944,9.3956762
2337.8967,9.4600302
2338.7993,9.4399196
2339.7021,9.3152338
2340.605,9.2287582
2341.5081,9.2448467
2342.4113,9.28909
2343.3148,9.2207139
2344.2184,9.1523379
2345.1222,9.0497738
2346.0261,8.9311212
2346.9303,9.0537959
2347.8346,8.959276
2348.739,8.9190548
2349.6437,9.0377074
2350.5485,9.3152338
2351.4535,9.5766717
2352.3587,9.7717446
2353.2641,9.9668175
2354.1696,10.222222
2355.0753,10.50176
2355.9812,10.612368
2356.8872,10.556058
2357.7935,10.381096
2358.6999,10.200101
2359.6064,9.9869281
2360.5132,9.7817999
2361.4201,9.5827049
2362.3272,9.5143288
2363.2345,9.618904
2364.1419,9.7315234
2365.0495,9.9265963
2365.9573,10.151835
2366.8653,10.491704
2367.7734,11.036702
2368.6817,11.684263
2369.5902,12.273504
2370.4989,12.81448
2371.4077,13.009553
2372.3167,12.639517
2373.2259,12.022122
2374.1353,11.465058
2375.0448,11.058824
2375.9545,10.708899
2376.8644,10.365008
2377.7745,10.10357
2378.6847,10.083459
2379.5951,10.125691
2380.5057,10.075415
2381.4164,10.071393
2382.3274,10.007039
2383.2385,10.007039
2384.1498,10.083459
2385.0612,10.286576
2385.9728,10.423328
2386.8846,10.415284
2387.7966,10.336853
2388.7087,10.115636
2389.6211,9.9205631
2390.5336,9.7576672
2391.4462,9.5404726
2392.3591,9.5324284
2393.2721,9.4901961
2394.1853,9.3956762
2395.0987,9.3353444
2396.0122,9.2428356
2396.9259,9.2307692
2397.8398,9.2589241
2398.7539,9.2830568
2399.6681,9.2750126
2400.5825,9.4077426
2401.4971,9.4620412
2402.4119,9.4600302
2403.3268,9.3051785
2404.2419,9.1845148
2405.1572,9.0296631
2406.0726,8.9532428
2406.9883,8.8285571
2407.9041,8.8185018
2408.8201,8.8024133
2409.7362,8.6797386
2410.6525,8.6716943
2411.569,8.6737054
2412.4857,8.7078934
2413.4026,8.760181
2414.3196,8.8768225
2415.2368,8.9813977
2416.1542,8.9612871
2417.0717,8.957265
2417.9894,8.9351433
2418.9073,8.9029663
2419.8254,8.957265
2420.7436,8.8205128
2421.6621,8.7400704
2422.5807,8.6576169
2423.4994,8.4987431
2424.4184,8.3941679
2425.3375,8.4162896
2426.2568,8.3539467
2427.1762,8.3418803
2428.0959,8.4504776
2429.0157,8.5691302
2429.9357,8.7300151
2430.8558,8.8567119
2431.7762,8.9230769
2432.6967,8.9150327
2433.6173,8.725993
2434.5382,8.5349422
2435.4592,8.494721
2436.3804,8.4826546
2437.3018,8.5047763
2438.2234,8.4927099
2439.1451,8.4263449
2440.067,8.3921569
2440.9891,8.3036702
2441.9113,8.3700352
2442.8338,8.3257919
2443.7564,8.3459025
2444.6791,8.4162896
2445.6021,8.3438914
2446.5252,8.361991
2447.4485,8.3941679
2448.372,8.3097034
2449.2956,8.4183007
2450.2194,8.4323781
2451.1434,8.4886878
2452.0676,8.4585219
2452.9919,8.3780794
2453.9164,8.3016591
2454.8411,8.2614379
2455.766,8.2332831
2456.691,8.263449
2457.6162,8.1870287
2458.5416,8.3579688
2459.4672,8.4806435
2460.3929,8.5047763
2461.3188,8.4846657
2462.2449,8.462544
2463.1712,8.4444444
2464.0976,8.3821016
2465.0242,8.3358472
2465.951,8.331825
2466.8779,8.2694822
2467.8051,8.2875817
2468.7324,8.3499246
2469.6598,8.4122675
2470.5875,8.5007541
2471.5153,8.6535948
2472.4433,8.7199598
2473.3715,8.7400704
2474.2998,8.7461036
2475.2284,8.7058824
2476.157,8.6314731
2477.0859,8.5108095
2478.015,8.430367
2478.9442,8.462544
2479.8736,8.4484666
2480.8031,8.4203117
2481.7329,8.4927099
2482.6628,8.4444444
2483.5929,8.5671192
2484.5231,8.695827
2485.4536,8.8748115
2486.3842,9.0316742
2487.315,9.0819507
2488.2459,9.1865259
2489.1771,9.1161388
2490.1084,9.0276521
2491.0399,8.9753645
2491.9715,8.8366013
2492.9033,8.7159377
2493.8354,8.6696833
2494.7675,8.6897939
2495.6999,8.6314731
2496.6324,8.7420814
2497.5651,8.8185018
2498.498,8.8466566
2499.431,8.9089995
2500.3643,8.8506787
2501.2977,8.8868778
2502.2312,8.7420814
2503.165,8.7159377
2504.0989,8.728004
2505.033,8.5751634
2505.9673,8.5972851
2506.9017,8.5651081
2507.8363,8.5811966
2508.7711,8.6375063
2509.7061,8.5128205
2510.6412,8.5530417
2511.5765,8.6375063
2512.512,8.7300151
2513.4477,8.7300151
2514.3835,8.8526898
2515.3195,8.8547009
2516.2557,8.8908999
2517.1921,8.9009553
2518.1286,8.9371543
2519.0653,8.8868778
2520.0022,8.7440925
2520.9393,8.6495726
2521.8765,8.5771745
2522.8139,8.4766214
2523.7515,8.5651081
2524.6892,8.6133736
2525.6272,8.659628
2526.5653,8.7440925
2527.5035,8.760181
2528.442,8.8325792
2529.3806,8.8124686
2530.3194,8.8225239
2531.2584,8.8828557
2532.1975,8.959276
2533.1369,8.9753645
2534.0763,8.9331322
2535.016,8.7621921
2535.9559,8.6837607
2536.8959,8.6354952
2537.8361,8.6113625
2538.7764,8.5349422
2539.717,8.5590749
2540.6577,8.794369
2541.5986,9.1623932
2542.5396,9.4801408
2543.4809,9.6168929
2544.4223,9.6551031
2545.3639,9.5666164
2546.3056,9.4479638
2547.2476,9.3695324
2548.1897,9.321267
2549.132,9.0980392
2550.0744,8.9150327
2551.017,8.7561589
2551.9598,8.6133736
2552.9028,8.5228758
2553.846,8.595274
2554.7893,8.6334842
2555.7328,8.6495726
2556.6765,8.6033183
2557.6203,8.5771745
2558.5644,8.627451
2559.5086,8.7722474
2560.4529,8.8526898
2561.3975,8.8808446
2562.3422,8.8185018
2563.2871,8.695827
2564.2322,8.6737054
2565.1774,8.5188537
2566.1228,8.2855706
2567.0684,8.199095
2568.0142,8.1769734
2568.9601,8.1548517
2569.9062,8.0241327
2570.8525,7.9416792
2571.799,7.8893917
2572.7456,7.8592257
2573.6924,7.802916
2574.6394,7.9316239
2575.5866,8.0241327
2576.5339,8.0804424
2577.4814,8.0804424
2578.4291,7.9819005
2579.377,8
2580.325,8.032177
2581.2732,7.9778783
2582.2216,7.835093
2583.1701,7.8813474
2584.1188,7.86727
2585.0677,7.833082
2586.0168,7.7626948
2586.9661,7.73454
2587.9155,7.6581197
2588.8651,7.6822524
2589.8149,7.7767722
2590.7648,7.7988939
2591.7149,7.7807944
2592.6652,7.8210156
2593.6157,7.835093
2594.5663,7.835093
2595.5172,7.8210156
2596.4681,7.7767722
2597.4193,7.7727501
2598.3707,7.8451483
2599.3222,7.9115133
2600.2739,7.901458
2601.2257,7.9537456
2602.1778,7.8572147
2603.13,7.7606838
2604.0823,7.7707391
2605.0349,7.702363
2605.9876,7.6802413
2606.9405,7.603821
2607.8936,7.6178984
2608.8469,7.6259427
2609.8003,7.670186
2610.7539,7.702363
2611.7077,7.6299648
2612.6617,7.6802413
2613.6158,7.7767722
2614.5701,7.8089492
2615.5246,7.86727
2616.4792,7.899447
2617.434,7.8471594
2618.389,7.8471594
2619.3442,7.7828054
2620.2995,7.7928607
2621.2551,7.7385621
2622.2108,7.9034691
2623.1666,8.0080442
2624.1227,7.9879336
2625.0789,7.9597788
2626.0353,7.933635
2626.9918,7.9718451
2627.9486,7.9376571
2628.9055,7.9416792
2629.8626,7.9738562
2630.8198,8.0020111
2631.7773,8.0201106
2632.7349,8.0140774
2633.6927,8.0542986
2634.6506,7.933635
2635.6088,8.034188
2636.5671,8.0482655
2637.5256,8.0683761
2638.4842,8.0522876
2639.443,8.0201106
2640.402,8.066365
2641.3612,8.066365
2642.3206,8.1749623
2643.2801,8.3137255
2644.2398,8.4886878
2645.1997,8.6093514
2646.1597,8.6857717
2647.12,8.7843137
2648.0804,8.7300151
2649.0409,8.7320261
2650.0017,8.6415284
2650.9626,8.5570639
2651.9237,8.5369532
2652.885,8.5530417
2653.8464,8.4987431
2654.808,8.462544
2655.7698,8.5409754
2656.7318,8.7561589
2657.6939,8.9894419
2658.6562,9.2951232
2659.6187,9.7234791
2660.5814,10.177979
2661.5442,10.509804
2662.5072,10.57818
2663.4704,10.467572
2664.4338,10.371041
2665.3973,11.117144
2666.361,12.963298
2667.3249,14.648567
2668.2889,14.936149
2669.2532,13.840121
2670.2176,12.086476
2671.1822,10.618401
2672.1469,9.7275013
2673.1118,9.2830568
2674.0769,9.2689794
2675.0422,9.4620412
2676.0077,9.4620412
2676.9733,9.4238311
2677.9391,9.2770236
2678.905,9.057818
2679.8712,8.8808446
2680.8375,8.8848668
2681.804,8.5972851
2682.7707,8.3941679
2683.7375,8.3539467
2684.7045,8.2895928
2685.6717,8.1950729
2686.6391,8.1830065
2687.6066,8.1488185
2688.5743,8.199095
2689.5422,8.2614379
2690.5103,8.4444444
2691.4785,8.6495726
2692.4469,8.7742584
2693.4155,8.6194067
2694.3843,8.4605329
2695.3532,8.3479135
2696.3223,8.2815485
2697.2916,8.0542986
2698.2611,7.8773253
2699.2307,7.8290598
2700.2005,7.8310709
2701.1705,7.7888386
2702.1406,7.8592257
2703.111,7.8069382
2704.0815,7.8753142
2705.0521,7.8250377
2706.023,7.8572147
2706.994,7.9215686
2707.9652,7.7968829
2708.9366,7.8290598
2709.9081,7.7506285
2710.8798,7.7285068
2711.8517,7.7063851
2712.8238,7.6299648
2713.796,7.6802413
2714.7685,7.6762192
2715.741,7.7124183
2716.7138,7.7224736
2717.6867,7.6802413
2718.6599,7.7285068
2719.6331,7.7626948
2720.6066,7.8974359
2721.5802,8.0764203
2722.5541,8.0904977
2723.528,7.9979889
2724.5022,7.8109603
2725.4765,7.6943188
2726.451,7.6742081
2727.4257,7.638009
2728.4006,7.5012569
2729.3756,7.3886375
2730.3508,7.4570136
2731.3262,7.4851684
2732.3017,7.4811463
2733.2775,7.471091
2734.2534,7.4308698
2735.2294,7.3504274
2736.2057,7.3162393
2737.1821,7.3986928
2738.1587,7.4007039
2739.1355,7.3323278
2740.1124,7.471091
2741.0895,7.4851684
2742.0668,7.4731021
2743.0443,7.3323278
2744.0219,7.271996
2744.9998,7.3584716
2745.9778,7.3524384
2746.9559,7.3142283
2747.9343,7.3162393
2748.9128,7.3765711
2749.8915,7.4027149
2750.8703,7.3464052
2751.8494,7.3604827
2752.8286,7.274007
2753.808,7.3323278
2754.7875,7.2820513
2755.7672,7.2317748
2756.7472,7.2820513
2757.7272,7.271996
2758.7075,7.3464052
2759.6879,7.3745601
2760.6685,7.4328808
2761.6493,7.4409251
2762.6302,7.5193565
2763.6114,7.6259427
2764.5927,7.5917547
2765.5741,7.5796883
2766.5558,7.569633
2767.5376,7.5816993
2768.5196,7.6219206
2769.5018,7.5072901
2770.4841,7.3886375
2771.4667,7.4771242
2772.4493,7.6500754
2773.4322,7.6842634
2774.4153,7.7104072
2775.3985,7.6400201
2776.3819,7.768728
2777.3654,7.8914027
2778.3492,7.8914027
2779.3331,7.8753142
2780.3172,7.8129713
2781.3014,7.7707391
2782.2859,7.7787833
2783.2705,7.7526395
2784.2553,7.670186
2785.2402,7.5515334
2786.2254,7.4871795
2787.2107,7.60181
2788.1961,7.7828054
2789.1818,7.9215686
2790.1676,7.9155354
2791.1536,8.032177
2792.1398,8.0462544
2793.1262,8.0502765
2794.1127,8.1689291
2795.0994,8.4162896
2796.0863,8.725993
2797.0733,8.8064354
2798.0605,8.6535948
2799.0479,8.3177476
2800.0355,8.0824535
2801.0232,7.9074912
2802.0112,7.8250377
2802.9993,7.8572147
2803.9875,7.8270488
2804.976,7.9276018
2805.9646,8.0080442
2806.9534,7.9155354
2807.9423,7.7807944
2808.9315,7.8310709
2809.9208,7.8934138
2810.9103,7.9396682
2811.8999,7.8190045
2812.8898,7.7184515
2813.8798,7.638009
2814.87,7.6862745
2815.8603,7.7747612
2816.8509,7.8109603
2817.8416,7.7888386
2818.8324,7.7647059
2819.8235,7.7184515
2820.8147,7.7868276
2821.8061,7.8914027
2822.7977,7.8914027
2823.7895,7.9255907
2824.7814,7.9215686
2825.7735,7.8511815
2826.7658,7.7104072
2827.7582,7.6420312
2828.7508,7.6138763
2829.7436,7.635998
2830.7366,7.6540975
2831.7297,7.8773253
2832.7231,7.9738562
2833.7166,8.0925088
2834.7102,8.1769734
2835.7041,8.2473605
2836.6981,8.1890397
2837.6923,8.0904977
2838.6866,7.967823
2839.6812,7.8712921
2840.6759,7.8270488
2841.6708,7.7526395
2842.6658,7.6239316
2843.6611,7.6400201
2844.6565,7.6178984
2845.6521,7.6561086
2846.6478,7.5917547
2847.6437,7.5213675
2848.6399,7.5334339
2849.6361,7.7305178
2850.6326,7.8793363
2851.6292,7.8210156
2852.626,7.8250377
2853.623,7.6400201
2854.6202,7.5796883
2855.6175,7.4690799
2856.615,7.3745601
2857.6127,7.3584716
2858.6105,7.3122172
2859.6085,7.205631
2860.6067,7.1714429
2861.6051,7.1794872
2862.6036,7.2418301
2863.6024,7.2559075
2864.6012,7.2458522
2865.6003,7.2518854
2866.5996,7.3162393
2867.599,7.3122172
2868.5986,7.3102061
2869.5983,7.3363499
2870.5983,7.3283057
2871.5984,7.274007
2872.5987,7.2478632
2873.5991,7.1533434
2874.5998,7.0467572
2875.6006,7.0105581
2876.6016,6.9824032
2877.6027,7.1030669
2878.604,7.0145802
2879.6055,7.042735
2880.6072,6.942182
2881.6091,6.9401709
2882.6111,6.9542484
2883.6133,6.9824032
2884.6157,7.1010558
2885.6182,7.0467572
2886.621,6.9864253
2887.6239,7.0186023
2888.6269,7.0849673
2889.6302,7.0226244
2890.6336,6.9441931
2891.6372,6.9723479
2892.641,7.0266466
2893.6449,7.1091001
2894.649,7.1131222
2895.6533,6.9783811
2896.6578,6.9441931
2897.6624,6.9703369
2898.6673,6.97637
2899.6723,6.9180493
2900.6774,6.9180493
2901.6828,6.875817
2902.6883,6.9220714
2903.694,6.8959276
2904.6998,7.0548014
2905.7058,7.0769231
2906.7121,7.0387129
2907.7184,7.1553544
2908.725,7.1633987
2909.7317,7.1553544
2910.7386,7.0286576
2911.7457,7.0286576
2912.753,7.1352438
2913.7604,7.0326797
2914.768,6.9683258
2915.7758,6.9683258
2916.7837,6.9844143
2917.7919,7.0548014
2918.8002,7.0869784
2919.8086,7.0869784
2920.8173,7.1211664
2921.8261,7.0809452
2922.8351,7.1091001
2923.8443,7.0568125
2924.8536,7.0568125
2925.8631,7.0930116
2926.8728,7.0186023
2927.8827,6.9401709
2928.8927,6.9924585
2929.9029,7.1010558
2930.9133,7.0809452
2931.9239,7.0487682
2932.9346,7.0568125
2933.9455,7.2317748
2934.9566,7.2981398
2935.9679,7.3524384
2936.9793,7.3343389
2937.9909,7.3504274
2939.0027,7.471091
2940.0147,7.404726
2941.0268,7.3785822
2942.0391,7.274007
2943.0516,7.1372549
2944.0643,7.1855204
2945.0771,7.207642
2946.0901,7.2880845
2947.1033,7.3122172
2948.1166,7.4449472
2949.1301,7.6239316
2950.1438,7.8049271
2951.1577,7.9597788
2952.1718,8.1387632
2953.186,8.1407743
2954.2004,8.0080442
2955.2149,7.8531926
2956.2297,7.6983409
2957.2446,7.5555556
2958.2597,7.5193565
2959.275,7.4932127
2960.2904,7.5012569
2961.306,7.3484163
2962.3218,7.306184
2963.3378,7.4147813
2964.3539,7.5475113
2965.3702,7.668175
2966.3867,7.6319759
2967.4034,7.5816993
2968.4202,7.5816993
2969.4372,7.5233786
2970.4544,7.4027149
2971.4718,7.340372
2972.4893,7.3081951
2973.507,7.2478632
2974.5249,7.2800402
2975.5429,7.1855204
2976.5612,7.207642
2977.5796,7.1714429
2978.5981,7.2016088
2979.6169,7.2538964
2980.6358,7.3464052
2981.6549,7.3785822
2982.6742,7.4308698
2983.6936,7.3986928
2984.7133,7.4610357
2985.7331,7.4107592
2986.753,7.370538
2987.7732,7.3866264
2988.7935,7.4831574
2989.814,7.471091
2990.8346,7.4670689
2991.8555,7.3604827
2992.8765,7.1533434
2993.8977,7.008547
2994.9191,7.0527903
2995.9406,7.1633987
2996.9623,7.0829563
2997.9842,7.1271996
2999.0062,7.205631
3000.0285,7.2176973
3001.0509,7.1774761
3002.0735,7.0869784
3003.0962,6.9401709
3004.1192,6.9441931
3005.1423,6.9824032
3006.1655,7.0045249
3007.189,6.9824032
3008.2126,7.0065359
3009.2364,7.1151332
3010.2604,7.0688788
3011.2846,7.0527903
3012.3089,7.008547
3013.3334,7.0105581
3014.3581,7.0367019
3015.3829,7.0025138
3016.4079,7.0326797
3017.4331,7.0025138
3018.4585,6.9984917
3019.484,6.9602815
3020.5098,6.9019608
3021.5356,6.8637506
3022.5617,6.8557064
3023.588,6.8557064
3024.6144,6.9160382
3025.641,6.9944696
3026.6677,7.0829563
3027.6947,6.9844143
3028.7218,7.0045249
3029.7491,7.0246355
3030.7765,7.0326797
3031.8042,6.84364
3032.832,6.8355958
3033.8599,6.8637506
3034.8881,6.8536953
3035.9164,6.84364
3036.9449,6.7732529
3037.9736,6.8054299
3039.0025,6.8536953
3040.0315,6.8577174
3041.0607,6.8034188
3042.0901,6.8677728
3043.1196,6.8597285
3044.1494,6.8959276
3045.1793,6.907994
3046.2093,6.8597285
3047.2396,6.9180493
3048.27,6.9441931
3049.3006,6.9140271
3050.3314,6.9582705
3051.3623,6.9984917
3052.3934,7.0065359
3053.4247,7.0789341
3054.4562,7.0105581
3055.4878,7.042735
3056.5196,7.0005028
3057.5516,7.0648567
3058.5838,7.0326797
