M/Z,Intensity
2281.3862,8.5791855
2282.2778,8.3941679
2283.1695,8.2011061
2284.0615,8.1749623
2284.9536,8.164907
2285.8459,8.0683761
2286.7384,8.034188
2287.631,8.0563097
2288.5238,7.899447
2289.4168,7.8572147
2290.31,7.8129713
2291.2033,7.7285068
2292.0968,7.7566616
2292.9905,7.7747612
2293.8843,7.7747612
2294.7784,7.7606838
2295.6726,7.8592257
2296.567,7.9155354
2297.4615,7.9919558
2298.3562,7.9296129
2299.2511,7.9939668
2300.1462,8.2151835
2301.0415,8.428356
2301.9369,8.5047763
2302.8325,8.6033183
2303.7283,8.9934641
2304.6242,10.264454
2305.5203,12.130719
2306.4166,13.775767
2307.3131,14.188034
2308.2098,13.43992
2309.1066,12.050277
2310.0036,10.588235
2310.9007,9.4660633
2311.7981,8.957265
2312.6956,8.6133736
2313.5933,8.4022122
2314.4911,8.1246858
2315.3892,8.0382102
2316.2874,8.1045752
2317.1858,8.0884867
2318.0843,8.1407743
2318.9831,8.1890397
2319.882,8.2151835
2320.7811,8.0723982
2321.6803,7.9517345
2322.5798,7.933635
2323.4794,7.9939668
2324.3791,7.8833585
2325.2791,7.8190045
2326.1792,7.7647059
2327.0795,7.8793363
2327.98,7.9115133
2328.8807,7.9416792
2329.7815,8.0502765
2330.6825,8.0301659
2331.5837,8.1347411
2332.485,8.1850176
2333.3865,8.1226747
2334.2882,8.0180995
2335.1901,7.9617898
2336.0921,8.0643539
2336.9944,8.0563097
2337.8967,7.9376571
2338.7993,7.8813474
2339.7021,7.8974359
2340.605,7.8753142
2341.5081,7.768728
2342.4113,7.7486174
2343.3148,7.6802413
2344.2184,7.638009
2345.1222,7.6721971
2346.0261,7.537456
2346.9303,7.5937657
2347.8346,7.6802413
2348.739,7.7988939
2349.6437,7.9638009
2350.5485,8.066365
2351.4535,8.1065862
2352.3587,8.1608849
2353.2641,8.3257919
2354.1696,8.462544
2355.0753,8.5047763
2355.9812,8.4364002
2356.8872,8.4927099
2357.7935,8.3841126
2358.6999,8.263449
2359.6064,8.130719
2360.5132,8.0382102
2361.4201,8.0160885
2362.3272,8.0563097
2363.2345,8.0945199
2364.1419,8.1548517
2365.0495,8.3097034
2365.9573,8.4645551
2366.8653,8.6455505
2367.7734,8.9713424
2368.6817,9.4037205
2369.5902,9.5183509
2370.4989,9.5022624
2371.4077,9.3071895
2372.3167,9.1483157
2373.2259,8.8908999
2374.1353,8.695827
2375.0448,8.4906988
2375.9545,8.3660131
2376.8644,8.2272499
2377.7745,8.1146305
2378.6847,8.1367521
2379.5951,8.1468074
2380.5057,8.1769734
2381.4164,8.1287079
2382.3274,8.1447964
2383.2385,8.2393162
2384.1498,8.4082453
2385.0612,8.4183007
2385.9728,8.3539467
2386.8846,8.3861237
2387.7966,8.3056812
2388.7087,8.2574158
2389.6211,8.1045752
2390.5336,8.0925088
2391.4462,8.0120664
2392.3591,7.899447
2393.2721,7.9215686
2394.1853,7.8773253
2395.0987,7.8210156
2396.0122,7.7928607
2396.9259,7.73454
2397.8398,7.7486174
2398.7539,7.7506285
2399.6681,7.8853695
2400.5825,7.86727
2401.4971,7.9537456
2402.4119,7.9798894
2403.3268,7.8572147
2404.2419,7.7566616
2405.1572,7.6943188
2406.0726,7.6782303
2406.9883,7.8572147
2407.9041,7.8290598
2408.8201,7.8149824
2409.7362,7.6460533
2410.6525,7.571644
2411.569,7.503268
2412.4857,7.4992459
2413.4026,7.5676219
2414.3196,7.4972348
2415.2368,7.503268
2416.1542,7.5635998
2417.0717,7.6802413
2417.9894,7.7546506
2418.9073,7.6721971
2419.8254,7.6480644
2420.7436,7.7104072
2421.6621,7.638009
2422.5807,7.5012569
2423.4994,7.4328808
2424.4184,7.340372
2425.3375,7.4087481
2426.2568,7.3343389
2427.1762,7.3765711
2428.0959,7.5294118
2429.0157,7.6802413
2429.9357,7.8873806
2430.8558,7.9899447
2431.7762,8.0925088
2432.6967,7.8893917
2433.6173,7.6641528
2434.5382,7.7104072
2435.4592,7.9296129
2436.3804,8.2674711
2437.3018,8.5731523
2438.2234,8.7802916
2439.1451,8.7782805
2440.067,8.5711413
2440.9891,8.2493715
2441.9113,8.0060332
2442.8338,7.7224736
2443.7564,7.6420312
2444.6791,7.6279537
2445.6021,7.5133233
2446.5252,7.3805933
2447.4485,7.3242836
2448.372,7.3283057
2449.2956,7.3323278
2450.2194,7.3443942
2451.1434,7.2418301
2452.0676,7.4007039
2452.9919,7.370538
2453.9164,7.2337858
2454.8411,7.2378079
2455.766,7.2036199
2456.691,7.1593766
2457.6162,7.1593766
2458.5416,7.1895425
2459.4672,7.2860734
2460.3929,7.2760181
2461.3188,7.2297637
2462.2449,7.304173
2463.1712,7.2941176
2464.0976,7.2679739
2465.0242,7.1151332
2465.951,7.1312217
2466.8779,7.1915535
2467.8051,7.2116642
2468.7324,7.2699849
2469.6598,7.3464052
2470.5875,7.3564605
2471.5153,7.3986928
2472.4433,7.4429361
2473.3715,7.4610357
2474.2998,7.4268477
2475.2284,7.3182504
2476.157,7.2961287
2477.0859,7.3866264
2478.015,7.3202614
2478.9442,7.3001508
2479.8736,7.2900955
2480.8031,7.340372
2481.7329,7.340372
2482.6628,7.2900955
2483.5929,7.4147813
2484.5231,7.4228255
2485.4536,7.4590246
2486.3842,7.5394671
2487.315,7.6118653
2488.2459,7.5776772
2489.1771,7.5635998
2490.1084,7.5615887
2491.0399,7.5153343
2491.9715,7.4107592
2492.9033,7.4690799
2493.8354,7.503268
2494.7675,7.5294118
2495.6999,7.670186
2496.6324,7.6923077
2497.5651,7.5756662
2498.498,7.5555556
2499.431,7.5213675
2500.3643,7.4851684
2501.2977,7.4650578
2502.2312,7.3504274
2503.165,7.3866264
2504.0989,7.3202614
2505.033,7.2599296
2505.9673,7.2458522
2506.9017,7.3182504
2507.8363,7.3262946
2508.7711,7.2036199
2509.7061,7.2136752
2510.6412,7.2659628
2511.5765,7.2900955
2512.512,7.3504274
2513.4477,7.436903
2514.3835,7.5012569
2515.3195,7.4751131
2516.2557,7.4690799
2517.1921,7.3946707
2518.1286,7.3604827
2519.0653,7.2699849
2520.0022,7.2458522
2520.9393,7.2478632
2521.8765,7.2016088
2522.8139,7.2579186
2523.7515,7.3624937
2524.6892,7.2679739
2525.6272,7.2961287
2526.5653,7.3524384
2527.5035,7.3584716
2528.442,7.3886375
2529.3806,7.3785822
2530.3194,7.4127702
2531.2584,7.4529915
2532.1975,7.4891905
2533.1369,7.3323278
2534.0763,7.2458522
2535.016,7.2921066
2535.9559,7.3122172
2536.8959,7.3182504
2537.8361,7.3222725
2538.7764,7.304173
2539.717,7.3966817
2540.6577,7.5736551
2541.5986,7.7425842
2542.5396,7.8954248
2543.4809,7.8974359
2544.4223,7.8471594
2545.3639,7.6742081
2546.3056,7.6319759
2547.2476,7.6842634
2548.1897,7.6299648
2549.132,7.5837104
2550.0744,7.438914
2551.017,7.4288587
2551.9598,7.372549
2552.9028,7.304173
2553.846,7.340372
2554.7893,7.3363499
2555.7328,7.340372
2556.6765,7.3283057
2557.6203,7.4348919
2558.5644,7.6902966
2559.5086,8.0301659
2560.4529,8.1427853
2561.3975,8.1588738
2562.3422,8.0683761
2563.2871,7.8049271
2564.2322,7.4509804
2565.1774,7.3423831
2566.1228,7.306184
2567.0684,7.1613876
2568.0142,7.1010558
2568.9601,7.0226244
2569.9062,6.9643037
2570.8525,6.9260935
2571.799,6.9140271
2572.7456,6.8959276
2573.6924,6.8376068
2574.6394,6.8919055
2575.5866,6.8577174
2576.5339,6.9180493
2577.4814,6.9602815
2578.4291,6.9160382
2579.377,6.9059829
2580.325,6.8959276
2581.2732,6.9783811
2582.2216,6.9904475
2583.1701,6.9220714
2584.1188,6.8778281
2585.0677,6.9321267
2586.0168,6.9120161
2586.9661,6.9140271
2587.9155,6.8798391
2588.8651,6.875817
2589.8149,6.8717949
2590.7648,6.8134741
2591.7149,6.8376068
2592.6652,6.8215184
2593.6157,6.775264
2594.5663,6.7953746
2595.5172,6.7491202
2596.4681,6.7028658
2597.4193,6.8939165
2598.3707,6.9301156
2599.3222,6.9341378
2600.2739,6.84364
2601.2257,6.7672197
2602.1778,6.7732529
2603.13,6.7531423
2604.0823,6.7350427
2605.0349,6.7491202
2605.9876,6.7008547
2606.9405,6.678733
2607.8936,6.743087
2608.8469,6.7913524
2609.8003,6.8476621
2610.7539,6.841629
2611.7077,6.809452
2612.6617,6.8717949
2613.6158,6.8577174
2614.5701,6.9341378
2615.5246,6.9562594
2616.4792,6.8778281
2617.434,6.8858723
2618.389,6.8858723
2619.3442,6.8637506
2620.2995,6.8235294
2621.2551,6.8255405
2622.2108,6.9120161
2623.1666,7.0105581
2624.1227,7.0326797
2625.0789,7.1111111
2626.0353,7.1633987
2626.9918,7.1654098
2627.9486,7.1593766
2628.9055,7.2096531
2629.8626,7.1694319
2630.8198,7.0950226
2631.7773,7.0487682
2632.7349,7.0688788
2633.6927,7.0829563
2634.6506,7.0889894
2635.6088,7.1633987
2636.5671,7.1211664
2637.5256,7.1855204
2638.4842,7.1231775
2639.443,7.1493213
2640.402,7.1613876
2641.3612,7.1151332
2642.3206,7.2840623
2643.2801,7.2699849
2644.2398,7.3303167
2645.1997,7.4087481
2646.1597,7.3443942
2647.12,7.2880845
2648.0804,7.306184
2649.0409,7.304173
2650.0017,7.3202614
2650.9626,7.4328808
2651.9237,7.3484163
2652.885,7.2458522
2653.8464,7.2619407
2654.808,7.2518854
2655.7698,7.304173
2656.7318,7.404726
2657.6939,7.4509804
2658.6562,7.7848165
2659.6187,8.0643539
2660.5814,8.1407743
2661.5442,8.1628959
2662.5072,8.1085973
2663.4704,8.1628959
2664.4338,8.496732
2665.3973,9.222725
2666.361,9.918552
2667.3249,9.9386626
2668.2889,9.3815988
2669.2532,8.7481146
2670.2176,8.2071393
2671.1822,7.9155354
2672.1469,7.6762192
2673.1118,7.635998
2674.0769,7.638009
2675.0422,7.7104072
2676.0077,7.5756662
2676.9733,7.5173454
2677.9391,7.4107592
2678.905,7.3423831
2679.8712,7.3142283
2680.8375,7.2217195
2681.804,7.0950226
2682.7707,7.1030669
2683.7375,7.0970337
2684.7045,7.1151332
2685.6717,7.1292107
2686.6391,7.0186023
2687.6066,7.0568125
2688.5743,7.1211664
2689.5422,7.2197084
2690.5103,7.173454
2691.4785,7.0970337
2692.4469,7.1010558
2693.4155,7.1191554
2694.3843,7.1633987
2695.3532,7.141277
2696.3223,7.0145802
2697.2916,6.8919055
2698.2611,6.8858723
2699.2307,6.84364
2700.2005,6.8396179
2701.1705,6.7833082
2702.1406,6.8376068
2703.111,6.9663147
2704.0815,6.9482152
2705.0521,6.8878834
2706.023,6.8677728
2706.994,6.8235294
2707.9652,6.8134741
2708.9366,6.777275
2709.9081,6.7370538
2710.8798,6.7209653
2711.8517,6.6606335
2712.8238,6.7189542
2713.796,6.6907994
2714.7685,6.7491202
2715.741,6.7833082
2716.7138,6.7853193
2717.6867,6.7993967
2718.6599,6.8154852
2719.6331,6.9301156
2720.6066,6.9964806
2721.5802,6.9482152
2722.5541,6.8798391
2723.528,6.8315737
2724.5022,6.6948215
2725.4765,6.6405229
2726.451,6.7229764
2727.4257,6.7209653
2728.4006,6.743087
2729.3756,6.6847662
2730.3508,6.6887883
2731.3262,6.6606335
2732.3017,6.6385118
2733.2775,6.5681247
2734.2534,6.5218703
2735.2294,6.5077929
2736.2057,6.4615385
2737.1821,6.6184012
2738.1587,6.5842132
2739.1355,6.5701357
2740.1124,6.6184012
2741.0895,6.6304676
2742.0668,6.6706888
2743.0443,6.6043238
2744.0219,6.5681247
2744.9998,6.5480141
2745.9778,6.5701357
2746.9559,6.6606335
2747.9343,6.6163901
2748.9128,6.5902464
2749.8915,6.6043238
2750.8703,6.4776269
2751.8494,6.4394168
2752.8286,6.4695827
2753.808,6.5077929
2754.7875,6.546003
2755.7672,6.6365008
2756.7472,6.57818
2757.7272,6.5359477
2758.7075,6.5862242
2759.6879,6.6344897
2760.6685,6.6887883
2761.6493,6.6244344
2762.6302,6.612368
2763.6114,6.6465561
2764.5927,6.6747109
2765.5741,6.610357
2766.5558,6.610357
2767.5376,6.5962795
2768.5196,6.511815
2769.5018,6.513826
2770.4841,6.5701357
2771.4667,6.6686777
2772.4493,6.6385118
2773.4322,6.5922574
2774.4153,6.5842132
2775.3985,6.7269985
2776.3819,6.8054299
2777.3654,6.8295626
2778.3492,6.7853193
2779.3331,6.745098
2780.3172,6.7712418
2781.3014,6.7410759
2782.2859,6.7249874
2783.2705,6.6847662
2784.2553,6.7310206
2785.2402,6.7229764
2786.2254,6.7370538
2787.2107,6.8778281
2788.1961,6.9462041
2789.1818,7.0447461
2790.1676,7.0809452
2791.1536,7.1312217
2792.1398,7.1211664
2793.1262,7.1654098
2794.1127,7.3665158
2795.0994,7.3986928
2796.0863,7.4348919
2797.0733,7.274007
2798.0605,7.1754651
2799.0479,7.1513323
2800.0355,7.2518854
2801.0232,7.1915535
2802.0112,7.0708899
2802.9993,7.0246355
2803.9875,7.107089
2804.976,7.2317748
2805.9646,7.4147813
2806.9534,7.338361
2807.9423,7.340372
2808.9315,7.1875314
2809.9208,7.0306687
2810.9103,6.9643037
2811.8999,6.8657617
2812.8898,6.9019608
2813.8798,6.8597285
2814.87,6.9703369
2815.8603,6.9281046
2816.8509,6.8738059
2817.8416,6.8054299
2818.8324,6.7229764
2819.8235,6.6586224
2820.8147,6.7330317
2821.8061,6.644545
2822.7977,6.6485671
2823.7895,6.6887883
2824.7814,6.7350427
2825.7735,6.6988436
2826.7658,6.6505782
2827.7582,6.7189542
2828.7508,6.6546003
2829.7436,6.6928105
2830.7366,6.7531423
2831.7297,6.809452
2832.7231,6.8697838
2833.7166,6.8959276
2834.7102,6.8657617
2835.7041,6.8215184
2836.6981,6.8738059
2837.6923,6.8275515
2838.6866,6.8134741
2839.6812,6.7631976
2840.6759,6.7330317
2841.6708,6.6706888
2842.6658,6.6425339
2843.6611,6.6525892
2844.6565,6.6344897
2845.6521,6.6485671
2846.6478,6.6284565
2847.6437,6.7491202
2848.6399,6.7511312
2849.6361,6.7531423
2850.6326,6.7269985
2851.6292,6.7571644
2852.626,6.678733
2853.623,6.6827552
2854.6202,6.7229764
2855.6175,6.5480141
2856.615,6.5359477
2857.6127,6.4977376
2858.6105,6.4715938
2859.6085,6.4555053
2860.6067,6.4112619
2861.6051,6.4514832
2862.6036,6.4253394
2863.6024,6.3911513
2864.6012,6.4715938
2865.6003,6.4534942
2866.5996,6.5057818
2867.599,6.6726998
2868.5986,6.6525892
2869.5983,6.5299145
2870.5983,6.5862242
2871.5984,6.5359477
2872.5987,6.5681247
2873.5991,6.4776269
2874.5998,6.3670186
2875.6006,6.3368527
2876.6016,6.2564103
2877.6027,6.3107089
2878.604,6.2905983
2879.6055,6.3509301
2880.6072,6.3348416
2881.6091,6.3207642
2882.6111,6.3167421
2883.6133,6.3529412
2884.6157,6.3589744
2885.6182,6.3328306
2886.621,6.3107089
2887.6239,6.282554
2888.6269,6.3388638
2889.6302,6.3991956
2890.6336,6.4374057
2891.6372,6.4353947
2892.641,6.3750628
2893.6449,6.3670186
2894.649,6.3267974
2895.6533,6.2584213
2896.6578,6.2001006
2897.6624,6.2383107
2898.6673,6.3107089
2899.6723,6.3167421
2900.6774,6.3428859
2901.6828,6.346908
2902.6883,6.2885872
2903.694,6.3086978
2904.6998,6.3569633
2905.7058,6.3428859
2906.7121,6.3348416
2907.7184,6.3911513
2908.725,6.4675716
2909.7317,6.543992
2910.7386,6.4917044
2911.7457,6.4917044
2912.753,6.4172951
2913.7604,6.3529412
2914.768,6.3991956
2915.7758,6.3348416
2916.7837,6.3991956
2917.7919,6.4012066
2918.8002,6.4193062
2919.8086,6.3951735
2920.8173,6.4293615
2921.8261,6.4213172
2922.8351,6.4374057
2923.8443,6.3831071
2924.8536,6.4555053
2925.8631,6.2966315
2926.8728,6.3408748
2927.8827,6.2765209
2928.8927,6.3187531
2929.9029,6.3489191
2930.9133,6.4353947
2931.9239,6.4595274
2932.9346,6.5077929
2933.9455,6.5500251
2934.9566,6.5319256
2935.9679,6.6143791
2936.9793,6.6204123
2937.9909,6.6546003
2939.0027,6.6505782
2940.0147,6.6184012
2941.0268,6.4856712
2942.0391,6.5198592
2943.0516,6.5801911
2944.0643,6.5962795
2945.0771,6.5299145
2946.0901,6.4374057
2947.1033,6.6666667
2948.1166,6.8557064
2949.1301,6.8355958
2950.1438,6.8717949
2951.1577,7.0025138
2952.1718,7.0326797
2953.186,7.0527903
2954.2004,6.9984917
2955.2149,6.8979387
2956.2297,6.8275515
2957.2446,6.8235294
2958.2597,6.9240825
2959.275,6.8939165
2960.2904,6.9120161
2961.306,6.942182
2962.3218,7.0105581
2963.3378,7.1794872
2964.3539,7.1674208
2965.3702,7.0789341
2966.3867,7.0286576
2967.4034,7.0527903
2968.4202,6.9944696
2969.4372,6.9703369
2970.4544,6.9441931
2971.4718,6.8376068
2972.4893,6.676722
2973.507,6.7873303
2974.5249,6.7068879
2975.5429,6.6566114
2976.5612,6.6284565
2977.5796,6.6324786
2978.5981,6.6405229
2979.6169,6.6706888
2980.6358,6.7410759
2981.6549,6.7973856
2982.6742,6.8134741
2983.6936,6.8134741
2984.7133,6.8919055
2985.7331,6.9984917
2986.753,7.0266466
2987.7732,7.0648567
2988.7935,7.0527903
2989.814,6.8496732
2990.8346,6.9301156
2991.8555,6.7410759
2992.8765,6.5801911
2993.8977,6.5218703
2994.9191,6.5641026
2995.9406,6.5641026
2996.9623,6.6284565
2997.9842,6.5962795
2999.0062,6.6264454
3000.0285,6.5801911
3001.0509,6.5299145
3002.0735,6.4233283
3003.0962,6.4595274
3004.1192,6.3991956
3005.1423,6.31272
3006.1655,6.3971845
3007.189,6.4816491
3008.2126,6.4555053
3009.2364,6.4896933
3010.2604,6.4957265
3011.2846,6.6204123
3012.3089,6.6304676
3013.3334,6.6063348
3014.3581,6.5902464
3015.3829,6.5822021
3016.4079,6.5379588
3017.4331,6.6063348
3018.4585,6.5862242
3019.484,6.5017597
3020.5098,6.4494721
3021.5356,6.4776269
3022.5617,6.4353947
3023.588,6.4555053
3024.6144,6.4414279
3025.641,6.3549522
3026.6677,6.381096
3027.6947,6.381096
3028.7218,6.4635495
3029.7491,6.4313725
3030.7765,6.5258924
3031.8042,6.5520362
3032.832,6.4957265
3033.8599,6.4092509
3034.8881,6.3690297
3035.9164,6.3549522
3036.9449,6.4917044
3037.9736,6.5761689
3039.0025,6.5902464
3040.0315,6.5661136
3041.0607,6.6304676
3042.0901,6.7048768
3043.1196,6.6726998
3044.1494,6.7048768
3045.1793,6.7189542
3046.2093,6.743087
3047.2396,6.7390649
3048.27,6.7611865
3049.3006,6.8476621
3050.3314,6.8919055
3051.3623,6.8577174
3052.3934,6.9019608
3053.4247,6.9401709
3054.4562,6.9944696
3055.4878,7.0266466
3056.5196,7.0708899
3057.5516,7.0889894
3058.5838,7.2378079
3059.6161,7.4348919
3060.6486,7.5072901
3061.6813,7.5796883
3062.7142,7.73454
3063.7472,7.9095023
3064.7804,8.2051282
3065.8138,8.4665661
3066.8474,8.4424334
3067.8811,8.3700352
3068.915,8.3378582
3069.9491,8.3780794
3070.9833,8.3278029
3072.0178,8.2493715
3073.0524,8.1689291
3074.0871,8.2574158
3075.1221,8.4424334
3076.1572,8.629462
3077.1925,8.7501257
3078.228,8.6837607
3079.2636,8.9813977
3080.2995,9.8622423
3081.3355,10.743087
3082.3716,10.80543
3083.408,10.234289
3084.4445,9.2790347
3085.4812,8.4705882
3086.518,7.9738562
3087.5551,7.7828054
3088.5923,7.7003519
3089.6297,7.5957768
3090.6672,7.4127702
3091.705,7.3202614
3092.7429,7.2840623
3093.781,7.1111111
3094.8192,7.0387129
3095.8577,7.0226244
3096.8963,6.910005
3097.9351,6.8617396
3098.974,6.8335847
3100.0132,6.7953746
3101.0525,6.7712418
3102.0919,6.7008547
3103.1316,6.7129211
3104.1714,6.644545
3105.2114,6.6083459
3106.2516,6.511815
3107.2919,6.5258924
3108.3325,6.5419809
3109.3732,6.5942685
3110.414,6.6365008
3111.4551,6.6546003
3112.4963,6.7672197
3113.5377,6.7692308
3114.5793,6.7129211
3115.621,6.7209653
3116.6629,6.7350427
3117.705,6.6847662
3118.7473,6.6264454
3119.7897,6.7088989
3120.8324,6.6525892
3121.8751,6.6546003
3122.9181,6.7008547
3123.9612,6.6646556
3125.0046,6.7048768
3126.048,6.6465561
3127.0917,6.6706888
3128.1355,6.6807441
3129.1795,6.6304676
3130.2237,6.6586224
3131.2681,6.7149321
3132.3126,6.8174962
3133.3573,6.8034188
3134.4022,6.8195073
3135.4472,6.8134741
3136.4925,6.8617396
3137.5379,6.9602815
3138.5835,6.974359
3139.6292,7.0105581
3140.6751,6.9824032
3141.7212,6.8717949
3142.7675,6.7471091
3143.8139,6.6948215
3144.8606,6.6666667
3145.9074,6.5882353
3146.9543,6.546003
3148.0015,6.5419809
3149.0488,6.5620915
3150.0963,6.5580694
3151.1439,6.4937154
3152.1918,6.5761689
3153.2398,6.6807441
3154.288,6.8174962
3155.3364,6.9482152
3156.3849,7.2136752
3157.4336,7.274007
3158.4825,7.141277
3159.5315,6.9562594
3160.5808,6.8275515
3161.6302,6.8054299
3162.6798,6.743087
3163.7295,6.7973856
3164.7795,6.7269985
3165.8296,6.7068879
3166.8798,6.7652086
3167.9303,6.775264
3168.9809,6.676722
3170.0317,6.5701357
3171.0827,6.4836601
3172.1339,6.4434389
3173.1852,6.4313725
3174.2367,6.3971845
3175.2883,6.3348416
3176.3402,6.3730518
3177.3922,6.3629965
3178.4444,6.31272
3179.4968,6.2604324
3180.5493,6.2865762
3181.602,6.3629965
3182.6549,6.4092509
3183.708,6.3750628
