M/Z,Intensity
1799.1488,9.5806938
1799.9406,9.6048265
1800.7326,9.8059326
1801.5247,10.049271
1802.317,10.332831
1803.1095,10.680744
1803.9021,10.807441
1804.695,10.741076
1805.488,10.680744
1806.2811,10.586224
1807.0745,10.280543
1807.868,10.033183
1808.6617,9.7415787
1809.4556,9.4982403
1810.2496,9.42182
1811.0439,9.2086476
1811.8383,9.0015083
1812.6328,8.8446456
1813.4276,8.9351433
1814.2225,9.0296631
1815.0176,9.1543489
1815.8128,9.1623932
1816.6083,9.2468577
1817.4039,9.3775767
1818.1997,9.4399196
1818.9957,9.5646053
1819.7918,9.5042735
1820.5881,9.4318753
1821.3846,9.355455
1822.1813,9.2006033
1822.9781,9.1744595
1823.7751,9.0759175
1824.5723,8.9934641
1825.3696,8.9230769
1826.1672,8.8768225
1826.9649,8.9029663
1827.7628,8.8004022
1828.5608,8.7440925
1829.359,8.8305681
1830.1574,8.9451986
1830.956,9.0739065
1831.7548,9.1181498
1832.5537,9.1744595
1833.3528,9.1664153
1834.1521,9.1985923
1834.9515,9.1603821
1835.7511,9.1422826
1836.5509,9.0276521
1837.3509,8.8728004
1838.151,8.6877828
1838.9514,8.5992961
1839.7519,8.6214178
1840.5525,8.4585219
1841.3534,8.4846657
1842.1544,8.5651081
1842.9556,8.5309201
1843.7569,8.5248869
1844.5585,8.4886878
1845.3602,8.5168426
1846.1621,8.5349422
1846.9641,8.5329311
1847.7664,8.5248869
1848.5688,8.6153846
1849.3713,8.6576169
1850.1741,8.6777275
1850.977,8.5651081
1851.7801,8.5007541
1852.5834,8.5168426
1853.3869,8.331825
1854.1905,8.2252388
1854.9943,8.1890397
1855.7983,8.2011061
1856.6024,8.3559578
1857.4068,8.3861237
1858.2113,8.3720463
1859.0159,8.2855706
1859.8208,8.4404223
1860.6258,8.4645551
1861.431,8.4162896
1862.2364,8.3097034
1863.0419,8.2594268
1863.8476,8.2131724
1864.6535,8.1830065
1865.4596,8.1830065
1866.2658,8.2071393
1867.0722,8.1528406
1867.8788,8.1166415
1868.6856,8.1045752
1869.4925,8.1387632
1870.2996,8.1468074
1871.1069,8.1146305
1871.9144,8.0864756
1872.722,8.2493715
1873.5298,8.3800905
1874.3378,8.4524887
1875.146,8.5067873
1875.9543,8.4846657
1876.7628,8.5047763
1877.5715,8.5208648
1878.3803,8.4504776
1879.1894,8.3901458
1879.9986,8.2614379
1880.8079,8.1367521
1881.6175,8.1246858
1882.4272,8.066365
1883.2371,8.0382102
1884.0472,8.066365
1884.8574,8.2352941
1885.6679,8.2513826
1886.4785,8.2855706
1887.2892,8.3760684
1888.1002,8.4424334
1888.9113,8.7662142
1889.7226,9.0216189
1890.534,9.1965812
1891.3457,9.224736
1892.1575,8.9653092
1892.9695,8.7621921
1893.7816,8.6093514
1894.594,8.595274
1895.4065,8.5228758
1896.2192,8.4565108
1897.032,8.3740573
1897.8451,8.4404223
1898.6583,8.5550528
1899.4717,8.6254399
1900.2852,8.6877828
1901.099,8.7119155
1901.9129,8.8707893
1902.7269,9.1523379
1903.5412,9.5605832
1904.3556,9.9004525
1905.1702,10.043238
1905.985,9.9587733
1906.7999,9.6772247
1907.6151,9.4258421
1908.4304,9.2448467
1909.2458,9.0537959
1910.0615,8.8707893
1910.8773,8.6998492
1911.6933,8.6475616
1912.5095,8.6234289
1913.3258,8.627451
1914.1423,8.7159377
1914.959,8.8808446
1915.7759,9.0718954
1916.5929,9.1704374
1917.4102,9.0799397
1918.2275,9.089995
1919.0451,9.1282051
1919.8628,9.1141277
1920.6808,9.0377074
1921.4988,8.9150327
1922.3171,8.8084465
1923.1355,8.5972851
1923.9541,8.5389643
1924.7729,8.4826546
1925.5919,8.4987431
1926.411,8.4524887
1927.2303,8.4806435
1928.0498,8.4806435
1928.8694,8.6133736
1929.6893,8.6636501
1930.5093,8.8949221
1931.3294,8.9029663
1932.1498,8.9472097
1932.9703,8.9632981
1933.791,9.0678733
1934.6119,9.0497738
1935.4329,9.0296631
1936.2542,8.9331322
1937.0756,8.858723
1937.8971,8.8486677
1938.7189,8.8064354
1939.5408,8.7360483
1940.3629,8.6153846
1941.1851,8.627451
1942.0076,8.6817496
1942.8302,8.8667672
1943.653,9.0658622
1944.476,9.1161388
1945.2991,9.089995
1946.1224,9.0739065
1946.9459,9.0739065
1947.7695,9.2086476
1948.5934,9.3333333
1949.4174,9.2267471
1950.2416,9.1181498
1951.0659,9.0960282
1951.8905,9.0980392
1952.7152,9.02363
1953.54,8.8707893
1954.3651,8.8064354
1955.1903,8.7903469
1956.0157,8.8124686
1956.8413,8.8969331
1957.667,9.0055304
1958.493,9.1623932
1959.3191,9.5605832
1960.1453,9.9728507
1960.9718,10.226244
1961.7984,10.262443
1962.6252,10.206134
1963.4522,10.023127
1964.2793,9.7697335
1965.1066,9.5082956
1965.9341,9.2609351
1966.7618,9.2046254
1967.5896,9.0799397
1968.4176,8.8506787
1969.2458,8.6515837
1970.0742,8.5872298
1970.9027,8.5087984
1971.7314,8.4725993
1972.5603,8.4725993
1973.3894,8.5651081
1974.2186,8.5691302
1975.048,8.693816
1975.8776,8.9994972
1976.7074,9.1603821
1977.5373,9.2347914
1978.3674,9.2066365
1979.1977,9.0618401
1980.0281,8.9492207
1980.8588,8.8124686
1981.6896,8.5791855
1982.5205,8.528909
1983.3517,8.4002011
1984.183,8.3016591
1985.0145,8.2513826
1985.8462,8.1347411
1986.678,8.0301659
1987.51,7.9979889
1988.3422,7.9879336
1989.1746,7.9879336
1990.0072,7.9859226
1990.8399,8.0241327
1991.6728,8.0040221
1992.5058,8.0804424
1993.3391,8.1809955
1994.1725,8.2051282
1995.0061,8.2131724
1995.8398,8.1287079
1996.6738,8.1126194
1997.5079,8.0281549
1998.3422,8
1999.1766,7.9597788
2000.0113,7.9115133
2000.8461,7.802916
2001.6811,7.7767722
2002.5162,7.802916
2003.3515,7.8934138
2004.187,8.0502765
2005.0227,8.0422323
2005.8586,8.3137255
2006.6946,8.4806435
2007.5308,8.4062343
2008.3672,8.3157366
2009.2037,8.1427853
2010.0404,8.0382102
2010.8773,7.9316239
2011.7144,7.8531926
2012.5517,7.869281
2013.3891,7.8793363
2014.2267,7.8954248
2015.0644,7.9276018
2015.9024,7.9638009
2016.7405,7.9577677
2017.5788,7.869281
2018.4173,7.8089492
2019.2559,7.8109603
2020.0947,7.8511815
2020.9337,7.7727501
2021.7729,7.6319759
2022.6122,7.6721971
2023.4517,7.702363
2024.2914,7.7868276
2025.1313,7.6581197
2025.9713,7.603821
2026.8115,7.5796883
2027.6519,7.635998
2028.4924,7.569633
2029.3332,7.5676219
2030.1741,7.5656109
2031.0152,7.5736551
2031.8564,7.6721971
2032.6978,7.7425842
2033.5394,7.8511815
2034.3812,7.9215686
2035.2232,7.965812
2036.0653,7.8431373
2036.9076,7.8391151
2037.7501,7.6802413
2038.5927,7.6902966
2039.4355,7.6902966
2040.2785,7.7104072
2041.1217,7.7144294
2041.965,7.6440422
2042.8085,7.6943188
2043.6522,7.6983409
2044.4961,7.9235797
2045.3401,8.0261438
2046.1844,8.0824535
2047.0287,8.1488185
2047.8733,8.0884867
2048.718,8.0201106
2049.5629,7.9738562
2050.408,8.0020111
2051.2533,7.9939668
2052.0987,7.8833585
2052.9443,7.8612368
2053.7901,7.7888386
2054.6361,7.7224736
2055.4822,7.7224736
2056.3285,7.6782303
2057.175,7.6943188
2058.0216,7.7385621
2058.8685,7.7224736
2059.7155,7.9054801
2060.5626,8.0723982
2061.41,8.3177476
2062.2575,8.6475616
2063.1052,8.693816
2063.9531,8.6737054
2064.8011,8.8888889
2065.6493,8.8124686
2066.4977,8.7360483
2067.3463,8.5429864
2068.195,8.4504776
2069.044,8.3539467
2069.8931,8.3338361
2070.7423,8.2674711
2071.5918,8.1085973
2072.4414,8.0925088
2073.2912,8.1206637
2074.1411,8.2574158
2074.9913,8.4866767
2075.8416,8.8647562
2076.6921,9.389643
2077.5427,10.105581
2078.3935,10.602313
2079.2446,10.648567
2080.0957,10.489693
2080.9471,10.067371
2081.7986,9.7395676
2082.6503,9.4338864
2083.5022,9.1020613
2084.3543,8.792358
2085.2065,8.5087984
2086.0589,8.3780794
2086.9115,8.3539467
2087.7642,8.3036702
2088.6171,8.1126194
2089.4702,8.1246858
2090.3235,8.1508296
2091.1769,8.2393162
2092.0306,8.3237808
2092.8844,8.4906988
2093.7383,8.7139266
2094.5925,8.8064354
2095.4468,8.8185018
2096.3013,8.6797386
2097.1559,8.6053293
2098.0108,8.4223228
2098.8658,8.2996481
2099.721,8.1950729
2100.5763,7.9839115
2101.4319,7.8411262
2102.2876,7.7264957
2103.1435,7.7506285
2103.9995,7.7124183
2104.8558,7.7727501
2105.7122,7.7928607
2106.5688,7.835093
2107.4255,7.8974359
2108.2824,8.0020111
2109.1395,7.9436903
2109.9968,7.8612368
2110.8543,7.9497235
2111.7119,7.9477124
2112.5697,7.9034691
2113.4277,7.736551
2114.2858,7.6400201
2115.1441,7.5153343
2116.0026,7.4972348
2116.8613,7.6158874
2117.7202,7.6601307
2118.5792,7.5515334
2119.4384,7.5394671
2120.2977,7.5816993
2121.1573,7.5515334
2122.017,7.6239316
2122.8769,7.7003519
2123.737,7.7083962
2124.5972,7.7405732
2125.4576,7.7566616
2126.3182,7.7204625
2127.179,7.6882856
2128.0399,7.5937657
2128.901,7.5274007
2129.7623,7.3906486
2130.6238,7.3464052
2131.4854,7.3283057
2132.3472,7.2760181
2133.2092,7.274007
2134.0713,7.304173
2134.9337,7.3001508
2135.7962,7.2096531
2136.6588,7.2478632
2137.5217,7.3544495
2138.3847,7.4670689
2139.2479,7.4912016
2140.1113,7.5233786
2140.9748,7.5555556
2141.8386,7.4932127
2142.7025,7.4449472
2143.5665,7.4932127
2144.4308,7.4992459
2145.2952,7.4972348
2146.1598,7.4570136
2147.0246,7.3021619
2147.8895,7.2559075
2148.7546,7.2297637
2149.6199,7.2016088
2150.4854,7.173454
2151.351,7.1493213
2152.2168,7.2257416
2153.0828,7.2116642
2153.949,7.1674208
2154.8153,7.2156863
2155.6818,7.2277526
2156.5485,7.2357969
2157.4154,7.2961287
2158.2824,7.2639517
2159.1496,7.2820513
2160.017,7.2679739
2160.8845,7.205631
2161.7523,7.1774761
2162.6202,7.1995978
2163.4882,7.239819
2164.3565,7.1493213
2165.2249,7.2579186
2166.0935,7.3122172
2166.9623,7.271996
2167.8312,7.2136752
2168.7004,7.2297637
2169.5697,7.2176973
2170.4391,7.2639517
2171.3088,7.1191554
2172.1786,7.1473102
2173.0486,7.1251885
2173.9188,7.1372549
2174.7891,7.0648567
2175.6596,7.1432881
2176.5303,7.2760181
2177.4012,7.2317748
2178.2722,7.2116642
2179.1434,7.3102061
2180.0148,7.4731021
2180.8864,7.5917547
2181.7581,7.6742081
2182.63,7.6440422
2183.5021,7.4972348
2184.3744,7.4188034
2185.2468,7.404726
2186.1194,7.3946707
2186.9922,7.3805933
2187.8651,7.3102061
2188.7383,7.2217195
2189.6116,7.3966817
2190.4851,7.4449472
2191.3587,7.4489693
2192.2325,7.6138763
2193.1065,7.7868276
2193.9807,7.9054801
2194.8551,8.0462544
2195.7296,8.1427853
2196.6043,8.1830065
2197.4791,8.1246858
2198.3542,8.0844646
2199.2294,7.8471594
2200.1048,7.8190045
2200.9804,7.7546506
2201.8561,7.7244847
2202.732,7.6842634
2203.6081,7.5857215
2204.4844,7.5414781
2205.3608,7.5756662
2206.2374,7.6460533
2207.1142,7.670186
2207.9912,7.6963298
2208.8683,7.7486174
2209.7456,7.7526395
2210.6231,7.8109603
2211.5008,7.7888386
2212.3786,7.8109603
2213.2566,7.7385621
2214.1348,7.7868276
2215.0131,7.7767722
2215.8917,7.7405732
2216.7704,7.6902966
2217.6493,7.736551
2218.5283,7.7063851
2219.4075,7.5635998
2220.2869,7.6058321
2221.1665,7.5635998
2222.0463,7.571644
2222.9262,7.6480644
2223.8063,7.6721971
2224.6865,7.7466063
2225.567,7.7144294
2226.4476,7.7224736
2227.3284,7.7425842
2228.2094,7.7244847
2229.0905,7.6440422
2229.9718,7.6239316
2230.8533,7.4912016
2231.735,7.471091
2232.6168,7.4851684
2233.4988,7.5977878
2234.381,7.6078431
2235.2634,7.6822524
2236.1459,7.6561086
2237.0286,7.7144294
2237.9115,7.7164404
2238.7946,7.8089492
2239.6778,7.8451483
2240.5612,7.8793363
2241.4448,7.8612368
2242.3285,7.8853695
2243.2125,7.8149824
2244.0966,7.6500754
2244.9808,7.5314228
2245.8653,7.5635998
2246.7499,7.60181
2247.6347,7.6259427
2248.5197,7.6440422
2249.4048,7.7405732
2250.2902,7.9477124
2251.1757,8.1789844
2252.0613,8.3278029
2252.9472,8.5168426
2253.8332,8.4927099
2254.7194,8.3700352
2255.6058,8.2694822
2256.4923,8.100553
2257.379,8.0563097
2258.2659,7.9859226
2259.153,7.9175465
2260.0402,7.8411262
2260.9276,7.6862745
2261.8152,7.5515334
2262.703,7.4489693
2263.5909,7.5213675
2264.479,7.5434892
2265.3673,7.5656109
2266.2558,7.6118653
2267.1444,7.6943188
2268.0332,7.7828054
2268.9222,7.7606838
2269.8113,7.7124183
2270.7007,7.6400201
2271.5902,7.6138763
2272.4798,7.5756662
2273.3697,7.5495224
2274.2597,7.5072901
2275.1499,7.4248366
2276.0403,7.4650578
2276.9308,7.5113122
2277.8216,7.5354449
2278.7125,7.5193565
2279.6035,7.5414781
2280.4948,7.4831574
2281.3862,7.3886375
2282.2778,7.2217195
2283.1695,7.1573655
2284.0615,7.2478632
2284.9536,7.2438411
2285.8459,7.2840623
2286.7384,7.3584716
2287.631,7.2498743
2288.5238,7.1573655
2289.4168,7.0930116
2290.31,7.1915535
2291.2033,7.2116642
2292.0968,7.1452991
2292.9905,7.0769231
2293.8843,7.0588235
2294.7784,7.0568125
2295.6726,7.1312217
2296.567,7.1292107
2297.4615,7.1493213
2298.3562,7.173454
2299.2511,7.1251885
2300.1462,7.1633987
2301.0415,7.3001508
2301.9369,7.3826043
2302.8325,7.338361
2303.7283,7.4067371
2304.6242,7.7586727
2305.5203,8.2433384
2306.4166,8.563097
2307.3131,8.4665661
2308.2098,8.1447964
2309.1066,7.9235797
2310.0036,7.6178984
2310.9007,7.3685269
2311.7981,7.2237305
2312.6956,7.1533434
2313.5933,7.0045249
2314.4911,6.9824032
2315.3892,7.0668678
2316.2874,7.1372549
2317.1858,7.1533434
2318.0843,7.1915535
2318.9831,7.2217195
2319.882,7.1332328
2320.7811,7.040724
2321.6803,6.9703369
2322.5798,7.0950226
2323.4794,7.040724
2324.3791,7.0246355
2325.2791,7.0266466
2326.1792,7.0889894
2327.0795,7.1895425
2327.98,7.1975867
2328.8807,7.2579186
2329.7815,7.2458522
2330.6825,7.2639517
2331.5837,7.3343389
2332.485,7.239819
2333.3865,7.207642
2334.2882,7.3081951
2335.1901,7.3564605
2336.0921,7.274007
2336.9944,7.2780292
2337.8967,7.3524384
2338.7993,7.436903
2339.7021,7.3785822
2340.605,7.3142283
2341.5081,7.2096531
2342.4113,7.1211664
2343.3148,7.1111111
2344.2184,7.0246355
2345.1222,6.9582705
2346.0261,6.9441931
2346.9303,7.0145802
2347.8346,7.0266466
2348.739,7.0769231
2349.6437,7.0849673
2350.5485,7.2800402
2351.4535,7.4348919
2352.3587,7.5153343
2353.2641,7.5113122
2354.1696,7.5676219
2355.0753,7.5877325
2355.9812,7.5937657
2356.8872,7.6339869
2357.7935,7.5535445
2358.6999,7.3926596
2359.6064,7.3886375
2360.5132,7.2840623
2361.4201,7.370538
2362.3272,7.2780292
2363.2345,7.3926596
2364.1419,7.4449472
2365.0495,7.5635998
2365.9573,7.8632479
2366.8653,7.9276018
2367.7734,8.1709402
2368.6817,8.3800905
2369.5902,8.4544997
2370.4989,8.4866767
2371.4077,8.4223228
2372.3167,8.2513826
2373.2259,7.9577677
2374.1353,7.8169935
2375.0448,7.6802413
2375.9545,7.5274007
2376.8644,7.4127702
2377.7745,7.4087481
2378.6847,7.3242836
2379.5951,7.3484163
2380.5057,7.3242836
2381.4164,7.3423831
2382.3274,7.3886375
2383.2385,7.4690799
2384.1498,7.5796883
2385.0612,7.6460533
2385.9728,7.7586727
2386.8846,7.7104072
2387.7966,7.6319759
2388.7087,7.5173454
2389.6211,7.3544495
2390.5336,7.2136752
2391.4462,7.2297637
2392.3591,7.3122172
2393.2721,7.3665158
2394.1853,7.2619407
2395.0987,7.2679739
2396.0122,7.2518854
2396.9259,7.0930116
2397.8398,7.0889894
2398.7539,7.1473102
2399.6681,7.271996
2400.5825,7.2800402
2401.4971,7.2176973
2402.4119,7.2357969
2403.3268,7.1131222
2404.2419,7.0889894
2405.1572,7.1251885
2406.0726,7.1915535
2406.9883,7.1754651
2407.9041,7.1191554
2408.8201,7.0206134
2409.7362,7.0809452
2410.6525,6.9964806
2411.569,6.9381599
2412.4857,6.9602815
2413.4026,6.9522373
2414.3196,6.9984917
2415.2368,6.9803922
2416.1542,7.0045249
2417.0717,6.9723479
2417.9894,6.9120161
2418.9073,6.8959276
2419.8254,6.9643037
2420.7436,6.9059829
2421.6621,6.7913524
2422.5807,6.7088989
2423.4994,6.6184012
2424.4184,6.6988436
2425.3375,6.5822021
2426.2568,6.6465561
2427.1762,6.7068879
2428.0959,6.6867773
2429.0157,6.811463
2429.9357,6.9341378
2430.8558,7.0045249
2431.7762,7.008547
2432.6967,6.8798391
2433.6173,6.8275515
2434.5382,6.7712418
2435.4592,6.8235294
2436.3804,6.9381599
2437.3018,6.9884364
2438.2234,6.9924585
2439.1451,7.0186023
2440.067,6.9803922
2440.9891,6.9844143
2441.9113,6.8798391
2442.8338,6.8335847
2443.7564,6.7511312
2444.6791,6.7511312
2445.6021,6.6324786
2446.5252,6.6546003
2447.4485,6.6948215
2448.372,6.71091
2449.2956,6.743087
2450.2194,6.8335847
2451.1434,6.6747109
2452.0676,6.7088989
2452.9919,6.6184012
2453.9164,6.6244344
2454.8411,6.644545
2455.766,6.5580694
2456.691,6.5419809
2457.6162,6.6244344
2458.5416,6.7290096
2459.4672,6.8134741
2460.3929,6.8034188
2461.3188,6.8174962
2462.2449,6.8697838
2463.1712,6.7269985
2464.0976,6.6867773
2465.0242,6.7370538
2465.951,6.6968326
2466.8779,6.6566114
2467.8051,6.6566114
2468.7324,6.6646556
2469.6598,6.7973856
2470.5875,6.8818502
2471.5153,6.8999497
2472.4433,6.9582705
2473.3715,7.0005028
2474.2998,6.907994
2475.2284,6.841629
2476.157,6.7853193
2477.0859,6.7873303
2478.015,6.7692308
2478.9442,6.7571644
2479.8736,6.676722
2480.8031,6.7591755
2481.7329,6.7531423
2482.6628,6.7712418
2483.5929,6.7591755
2484.5231,6.9059829
2485.4536,6.9924585
2486.3842,7.0306687
2487.315,7.0306687
2488.2459,6.9944696
2489.1771,6.9502262
2490.1084,6.8335847
2491.0399,6.7853193
2491.9715,6.8074409
2492.9033,6.7812971
2493.8354,6.7732529
2494.7675,6.8235294
2495.6999,6.9019608
2496.6324,6.8798391
2497.5651,6.8898944
2498.498,6.8557064
2499.431,6.8898944
2500.3643,6.8476621
2501.2977,6.8476621
2502.2312,6.7973856
2503.165,6.8396179
2504.0989,6.8637506
2505.033,6.7169432
2505.9673,6.6948215
2506.9017,6.6807441
2507.8363,6.7088989
2508.7711,6.6385118
2509.7061,6.546003
2510.6412,6.5238813
2511.5765,6.6385118
2512.512,6.7973856
2513.4477,6.6907994
2514.3835,6.7048768
2515.3195,6.71091
2516.2557,6.8215184
2517.1921,6.8496732
2518.1286,6.841629
2519.0653,6.6988436
2520.0022,6.6686777
2520.9393,6.6324786
2521.8765,6.5842132
2522.8139,6.6646556
2523.7515,6.6827552
2524.6892,6.6928105
2525.6272,6.7048768
2526.5653,6.6626445
2527.5035,6.6606335
2528.442,6.7310206
2529.3806,6.8355958
2530.3194,6.7390649
2531.2584,6.7833082
2532.1975,6.8657617
2533.1369,6.8154852
2534.0763,6.7652086
2535.016,6.6827552
2535.9559,6.6968326
2536.8959,6.6686777
2537.8361,6.7591755
2538.7764,6.7511312
2539.717,6.7853193
2540.6577,6.9643037
2541.5986,7.0910005
2542.5396,7.1955757
2543.4809,7.0628457
2544.4223,7.008547
2545.3639,7.0065359
2546.3056,7.0045249
2547.2476,6.9200603
2548.1897,6.8215184
2549.132,6.809452
2550.0744,6.7591755
2551.017,6.8134741
2551.9598,6.8396179
2552.9028,6.8134741
2553.846,6.6867773
2554.7893,6.5862242
2555.7328,6.6385118
2556.6765,6.7028658
2557.6203,6.809452
2558.5644,6.9321267
2559.5086,6.9602815
2560.4529,7.0025138
2561.3975,7.008547
2562.3422,6.9301156
2563.2871,6.8174962
