M/Z,Intensity
2310.0036,8.9291101
2310.9007,8.2111614
2311.7981,7.7767722
2312.6956,7.5977878
2313.5933,7.4529915
2314.4911,7.4087481
2315.3892,7.4610357
2316.2874,7.5173454
2317.1858,7.505279
2318.0843,7.5113122
2318.9831,7.5575666
2319.882,7.5334339
2320.7811,7.4891905
2321.6803,7.4449472
2322.5798,7.4268477
2323.4794,7.3162393
2324.3791,7.2518854
2325.2791,7.2116642
2326.1792,7.1754651
2327.0795,7.0970337
2327.98,7.1292107
2328.8807,7.139266
2329.7815,7.274007
2330.6825,7.1674208
2331.5837,7.1593766
2332.485,7.1895425
2333.3865,7.2277526
2334.2882,7.2900955
2335.1901,7.3283057
2336.0921,7.2800402
2336.9944,7.3645048
2337.8967,7.3765711
2338.7993,7.340372
2339.7021,7.3102061
2340.605,7.3464052
2341.5081,7.2900955
2342.4113,7.2357969
2343.3148,7.072901
2344.2184,7.0970337
2345.1222,7.0668678
2346.0261,7.1915535
2346.9303,7.2257416
2347.8346,7.3584716
2348.739,7.4670689
2349.6437,7.5776772
2350.5485,7.6943188
2351.4535,7.7828054
2352.3587,7.8753142
2353.2641,7.9979889
2354.1696,8.1206637
2355.0753,8.1528406
2355.9812,8.13273
2356.8872,7.933635
2357.7935,7.9497235
2358.6999,7.9356461
2359.6064,7.9497235
2360.5132,7.9396682
2361.4201,7.8531926
2362.3272,7.8250377
2363.2345,8.0020111
2364.1419,8.0904977
2365.0495,8.3217697
2365.9573,8.5872298
2366.8653,9.0678733
2367.7734,9.6390146
2368.6817,10.043238
2369.5902,10.298643
2370.4989,10.16189
2371.4077,9.7556561
2372.3167,9.3433886
2373.2259,8.9934641
2374.1353,8.6857717
2375.0448,8.3921569
2375.9545,8.2574158
2376.8644,8.3097034
2377.7745,8.3378582
2378.6847,8.1809955
2379.5951,8.0402212
2380.5057,7.9316239
2381.4164,7.901458
2382.3274,7.8712921
2383.2385,7.9175465
2384.1498,7.967823
2385.0612,7.9477124
2385.9728,8
2386.8846,7.869281
2387.7966,7.7787833
2388.7087,7.8572147
2389.6211,7.7747612
2390.5336,7.6400201
2391.4462,7.7063851
2392.3591,7.7083962
2393.2721,7.5776772
2394.1853,7.5434892
2395.0987,7.4489693
2396.0122,7.4348919
2396.9259,7.4107592
2397.8398,7.4188034
2398.7539,7.4550025
2399.6681,7.505279
2400.5825,7.5937657
2401.4971,7.6520865
2402.4119,7.7224736
2403.3268,7.6802413
2404.2419,7.6500754
2405.1572,7.638009
2406.0726,7.5575666
2406.9883,7.3785822
2407.9041,7.2458522
2408.8201,7.2297637
2409.7362,7.2699849
2410.6525,7.2900955
2411.569,7.2096531
2412.4857,7.2217195
2413.4026,7.2900955
2414.3196,7.2257416
2415.2368,7.3524384
2416.1542,7.372549
2417.0717,7.3443942
2417.9894,7.4690799
2418.9073,7.4027149
2419.8254,7.4188034
2420.7436,7.3544495
2421.6621,7.2860734
2422.5807,7.2378079
2423.4994,7.1231775
2424.4184,7.0548014
2425.3375,6.9844143
2426.2568,6.9622926
2427.1762,6.9361488
2428.0959,7.1151332
2429.0157,7.2679739
2429.9357,7.2860734
2430.8558,7.3222725
2431.7762,7.2156863
2432.6967,7.0910005
2433.6173,7.0487682
2434.5382,7.1895425
2435.4592,7.5334339
2436.3804,7.8451483
2437.3018,8.0965309
2438.2234,8.0723982
2439.1451,7.9416792
2440.067,7.7043741
2440.9891,7.5153343
2441.9113,7.3745601
2442.8338,7.2679739
2443.7564,7.1452991
2444.6791,7.0588235
2445.6021,6.8939165
2446.5252,6.8818502
2447.4485,6.8335847
2448.372,6.8456511
2449.2956,6.9120161
2450.2194,6.907994
2451.1434,6.8798391
2452.0676,6.9200603
2452.9919,6.8335847
2453.9164,6.7913524
2454.8411,6.7350427
2455.766,6.7269985
2456.691,6.7631976
2457.6162,6.8657617
2458.5416,6.8939165
2459.4672,6.9522373
2460.3929,6.9260935
2461.3188,6.9361488
2462.2449,6.8677728
2463.1712,6.8134741
2464.0976,6.8074409
2465.0242,6.8295626
2465.951,6.8074409
2466.8779,6.9019608
2467.8051,6.8536953
2468.7324,6.8818502
2469.6598,6.974359
2470.5875,7.0206134
2471.5153,6.97637
2472.4433,6.9240825
2473.3715,6.9341378
2474.2998,6.8536953
2475.2284,6.8798391
2476.157,6.9200603
2477.0859,6.8878834
2478.015,6.8697838
2478.9442,6.8959276
2479.8736,6.9381599
2480.8031,6.8959276
2481.7329,6.9522373
2482.6628,6.9502262
2483.5929,7.1493213
2484.5231,7.2880845
2485.4536,7.3946707
2486.3842,7.370538
2487.315,7.3021619
2488.2459,7.2820513
2489.1771,7.1493213
2490.1084,7.1151332
2491.0399,6.9301156
2491.9715,6.9663147
2492.9033,6.9502262
2493.8354,7.0910005
2494.7675,7.1231775
2495.6999,7.0829563
2496.6324,6.9924585
2497.5651,7.0387129
2498.498,6.9824032
2499.431,6.9904475
2500.3643,6.9039718
2501.2977,7.0005028
2502.2312,6.9462041
2503.165,6.8919055
2504.0989,6.8536953
2505.033,6.7893414
2505.9673,6.7229764
2506.9017,6.7068879
2507.8363,6.7712418
2508.7711,6.8335847
2509.7061,6.8919055
2510.6412,6.9301156
2511.5765,6.9582705
2512.512,6.9944696
2513.4477,6.9643037
2514.3835,6.8858723
2515.3195,6.8798391
2516.2557,6.9984917
2517.1921,6.9602815
2518.1286,6.9582705
2519.0653,6.9200603
2520.0022,6.8536953
2520.9393,6.8898944
2521.8765,6.8838612
2522.8139,6.9180493
2523.7515,6.9019608
2524.6892,6.9643037
2525.6272,6.9723479
2526.5653,6.9643037
2527.5035,6.9562594
2528.442,7.1332328
2529.3806,7.205631
2530.3194,7.107089
2531.2584,7.0648567
2532.1975,7.0769231
2533.1369,7.0950226
2534.0763,7.0367019
2535.016,7.0165913
2535.9559,6.9281046
2536.8959,7.0266466
2537.8361,7.1593766
2538.7764,7.3222725
2539.717,7.4791352
2540.6577,7.7083962
2541.5986,7.9617898
2542.5396,8.1045752
2543.4809,8.1468074
2544.4223,7.9557567
2545.3639,7.7707391
2546.3056,7.6762192
2547.2476,7.6259427
2548.1897,7.372549
2549.132,7.2418301
2550.0744,7.2900955
2551.017,7.3021619
2551.9598,7.2478632
2552.9028,7.2438411
2553.846,7.2257416
2554.7893,7.2116642
2555.7328,7.3846154
2556.6765,7.8049271
2557.6203,8.5510307
2558.5644,9.28909
2559.5086,9.7697335
2560.4529,9.8964304
2561.3975,9.5967823
2562.3422,8.957265
2563.2871,8.1950729
2564.2322,7.73454
2565.1774,7.4550025
2566.1228,7.2820513
2567.0684,7.1131222
2568.0142,6.9401709
2568.9601,6.875817
2569.9062,6.7873303
2570.8525,6.7189542
2571.799,6.6566114
2572.7456,6.745098
2573.6924,6.71091
2574.6394,6.7149321
2575.5866,6.6928105
2576.5339,6.610357
2577.4814,6.610357
2578.4291,6.6425339
2579.377,6.8315737
2580.325,6.907994
2581.2732,6.9240825
2582.2216,6.841629
2583.1701,6.777275
2584.1188,6.8215184
2585.0677,6.8174962
2586.0168,6.7290096
2586.9661,6.7269985
2587.9155,6.7792861
2588.8651,6.7249874
2589.8149,6.7209653
2590.7648,6.6968326
2591.7149,6.6143791
2592.6652,6.5761689
2593.6157,6.5279035
2594.5663,6.6646556
2595.5172,6.6606335
2596.4681,6.7390649
2597.4193,6.7491202
2598.3707,6.7571644
2599.3222,6.6385118
2600.2739,6.6485671
2601.2257,6.5600804
2602.1778,6.5339367
2603.13,6.5319256
2604.0823,6.5761689
2605.0349,6.4816491
2605.9876,6.5077929
2606.9405,6.4997486
2607.8936,6.5279035
2608.8469,6.5641026
2609.8003,6.6505782
2610.7539,6.7611865
2611.7077,6.6726998
2612.6617,6.6244344
2613.6158,6.6163901
2614.5701,6.6747109
2615.5246,6.7088989
2616.4792,6.5982906
2617.434,6.5238813
2618.389,6.5017597
2619.3442,6.6063348
2620.2995,6.6867773
2621.2551,6.6163901
2622.2108,6.7873303
2623.1666,6.8536953
2624.1227,6.811463
2625.0789,6.907994
2626.0353,6.974359
2626.9918,7.1533434
2627.9486,7.274007
2628.9055,7.2418301
2629.8626,7.1654098
2630.8198,7.1794872
2631.7773,7.0306687
2632.7349,6.9260935
2633.6927,6.8034188
2634.6506,6.8195073
2635.6088,6.8134741
2636.5671,6.9281046
2637.5256,6.8898944
2638.4842,6.8215184
2639.443,6.8255405
2640.402,6.8919055
2641.3612,6.9723479
2642.3206,7.1050779
2643.2801,6.9864253
2644.2398,7.0668678
2645.1997,7.0970337
2646.1597,7.1754651
2647.12,7.1292107
2648.0804,7.0608346
2649.0409,7.0588235
2650.0017,7.1855204
2650.9626,7.2639517
2651.9237,7.1835093
2652.885,7.205631
2653.8464,7.3102061
2654.808,7.4630468
2655.7698,7.503268
2656.7318,7.7405732
2657.6939,8.2292609
2658.6562,8.8004022
2659.6187,9.2770236
2660.5814,9.4781297
2661.5442,9.2448467
2662.5072,9.2166918
2663.4704,10.379085
2664.4338,13.287079
2665.3973,16.635495
2666.361,17.405732
2667.3249,15.579688
2668.2889,13.067873
2669.2532,10.751131
2670.2176,9.1121166
2671.1822,8.494721
2672.1469,8.3237808
2673.1118,8.3740573
2674.0769,8.4022122
2675.0422,8.1910508
2676.0077,7.7928607
2676.9733,7.6862745
2677.9391,7.5274007
2678.905,7.3202614
2679.8712,7.2840623
2680.8375,7.1674208
2681.804,7.0950226
2682.7707,7.0889894
2683.7375,7.0165913
2684.7045,6.9401709
2685.6717,6.9160382
2686.6391,6.9361488
2687.6066,7.0387129
2688.5743,7.1955757
2689.5422,7.3222725
2690.5103,7.3242836
2691.4785,7.239819
2692.4469,7.1131222
2693.4155,7.0588235
2694.3843,6.9703369
2695.3532,6.8637506
2696.3223,6.7169432
2697.2916,6.7008547
2698.2611,6.6344897
2699.2307,6.546003
2700.2005,6.6023127
2701.1705,6.6425339
2702.1406,6.6184012
2703.111,6.5882353
2704.0815,6.6586224
2705.0521,6.6385118
2706.023,6.6546003
2706.994,6.6726998
2707.9652,6.6646556
2708.9366,6.6546003
2709.9081,6.6284565
2710.8798,6.7611865
2711.8517,6.7290096
2712.8238,6.7370538
2713.796,6.775264
2714.7685,6.8235294
2715.741,6.8637506
2716.7138,6.8858723
2717.6867,6.9703369
2718.6599,7.1915535
2719.6331,7.3081951
2720.6066,7.306184
2721.5802,7.1111111
2722.5541,6.9482152
2723.528,6.8818502
2724.5022,6.6586224
2725.4765,6.543992
2726.451,6.5057818
2727.4257,6.5560583
2728.4006,6.6143791
2729.3756,6.57818
2730.3508,6.5882353
2731.3262,6.5218703
2732.3017,6.4595274
2733.2775,6.4615385
2734.2534,6.4836601
2735.2294,6.4776269
2736.2057,6.4313725
2737.1821,6.3971845
2738.1587,6.447461
2739.1355,6.4253394
2740.1124,6.3670186
2741.0895,6.3267974
2742.0668,6.3167421
2743.0443,6.3770739
2744.0219,6.381096
2744.9998,6.314731
2745.9778,6.3448969
2746.9559,6.2724987
2747.9343,6.3086978
2748.9128,6.2745098
2749.8915,6.3167421
2750.8703,6.31272
2751.8494,6.2242333
2752.8286,6.2564103
2753.808,6.2041227
2754.7875,6.2564103
2755.7672,6.2242333
2756.7472,6.3167421
2757.7272,6.2745098
2758.7075,6.3247863
2759.6879,6.3267974
2760.6685,6.3831071
2761.6493,6.4615385
2762.6302,6.4555053
2763.6114,6.5238813
2764.5927,6.4414279
2765.5741,6.4937154
2766.5558,6.4293615
2767.5376,6.3569633
2768.5196,6.3267974
2769.5018,6.3046757
2770.4841,6.3911513
2771.4667,6.511815
2772.4493,6.4434389
2773.4322,6.4736048
2774.4153,6.6143791
2775.3985,6.6626445
2776.3819,6.57818
2777.3654,6.5258924
2778.3492,6.6385118
2779.3331,6.6204123
2780.3172,6.5761689
2781.3014,6.5319256
2782.2859,6.5098039
2783.2705,6.4273504
2784.2553,6.5279035
2785.2402,6.5822021
2786.2254,6.7491202
2787.2107,6.7933635
2788.1961,7.0125691
2789.1818,7.173454
2790.1676,7.042735
2791.1536,7.1131222
2792.1398,7.4348919
2793.1262,8.0965309
2794.1127,8.7823027
2795.0994,9.0779286
2796.0863,8.8064354
2797.0733,8.1830065
2798.0605,7.5113122
2799.0479,7.1271996
2800.0355,6.942182
2801.0232,6.8838612
2802.0112,6.8738059
2802.9993,6.84364
2803.9875,6.8597285
2804.976,6.8275515
2805.9646,6.7269985
2806.9534,6.6365008
2807.9423,6.5681247
2808.9315,6.511815
2809.9208,6.5279035
2810.9103,6.5077929
2811.8999,6.5500251
2812.8898,6.5057818
2813.8798,6.4434389
2814.87,6.4193062
2815.8603,6.4756159
2816.8509,6.511815
2817.8416,6.4152841
2818.8324,6.4876823
2819.8235,6.5057818
2820.8147,6.5279035
2821.8061,6.5500251
2822.7977,6.5560583
2823.7895,6.5057818
2824.7814,6.447461
2825.7735,6.447461
2826.7658,6.3770739
2827.7582,6.4213172
2828.7508,6.4494721
2829.7436,6.5842132
2830.7366,6.6264454
2831.7297,6.7088989
2832.7231,6.7028658
2833.7166,6.8034188
2834.7102,6.8697838
2835.7041,6.9059829
2836.6981,6.9824032
2837.6923,6.907994
2838.6866,6.8235294
2839.6812,6.7350427
2840.6759,6.5419809
2841.6708,6.5319256
2842.6658,6.5661136
2843.6611,6.6304676
2844.6565,6.5238813
2845.6521,6.511815
2846.6478,6.5339367
2847.6437,6.5399698
2848.6399,6.5741579
2849.6361,6.5158371
2850.6326,6.513826
2851.6292,6.4313725
2852.626,6.4353947
2853.623,6.4293615
2854.6202,6.3529412
2855.6175,6.3489191
2856.615,6.248366
2857.6127,6.3006536
2858.6105,6.2644545
2859.6085,6.1759678
2860.6067,6.2182001
2861.6051,6.2202112
2862.6036,6.280543
2863.6024,6.3368527
2864.6012,6.2624434
2865.6003,6.31272
2866.5996,6.3589744
2867.599,6.3227753
2868.5986,6.4715938
2869.5983,6.4776269
2870.5983,6.3086978
2871.5984,6.216189
2872.5987,6.2182001
2873.5991,6.1759678
2874.5998,6.1196581
2875.6006,6.0995475
2876.6016,6.0351936
2877.6027,6.0955254
2878.604,6.1377577
2879.6055,6.1397687
2880.6072,6.1518351
2881.6091,6.1437908
2882.6111,6.147813
2883.6133,6.1277024
2884.6157,6.0532931
2885.6182,6.0734037
2886.621,6.0794369
2887.6239,6.1417798
2888.6269,6.2081448
2889.6302,6.2001006
2890.6336,6.1719457
2891.6372,6.2262443
2892.641,6.2222222
2893.6449,6.182001
2894.649,6.1317245
2895.6533,6.1598793
2896.6578,6.1216692
2897.6624,6.1518351
2898.6673,6.1739568
2899.6723,6.1980895
2900.6774,6.1538462
2901.6828,6.1277024
2902.6883,6.1397687
2903.694,6.115636
2904.6998,6.0774258
2905.7058,6.2443439
2906.7121,6.3489191
2907.7184,6.3971845
2908.725,6.3650075
2909.7317,6.2905983
2910.7386,6.1960784
2911.7457,6.182001
2912.753,6.1639015
2913.7604,6.1136249
2914.768,6.049271
2915.7758,6.1055807
2916.7837,6.1639015
2917.7919,6.1397687
2918.8002,6.1980895
2919.8086,6.149824
2920.8173,6.1055807
2921.8261,6.1538462
2922.8351,6.0995475
2923.8443,6.0593263
2924.8536,6.049271
2925.8631,6.0331825
2926.8728,5.9808949
2927.8827,6.0130719
2928.8927,6.1578683
2929.9029,6.1719457
2930.9133,6.2845651
2931.9239,6.3207642
2932.9346,6.379085
2933.9455,6.3589744
2934.9566,6.3569633
2935.9679,6.2443439
2936.9793,6.3066868
2937.9909,6.4072398
2939.0027,6.3931624
2940.0147,6.2865762
2941.0268,6.2584213
2942.0391,6.2724987
2943.0516,6.2986425
2944.0643,6.346908
2945.0771,6.4293615
2946.0901,6.546003
2947.1033,6.6887883
2948.1166,6.7631976
2949.1301,6.8034188
2950.1438,6.875817
2951.1577,6.907994
2952.1718,6.8738059
2953.186,6.7792861
2954.2004,6.644545
2955.2149,6.5681247
2956.2297,6.5822021
2957.2446,6.5801911
2958.2597,6.5198592
2959.275,6.5198592
2960.2904,6.511815
2961.306,6.5942685
2962.3218,6.6465561
2963.3378,6.6907994
2964.3539,6.7129211
2965.3702,6.7149321
2966.3867,6.7511312
2967.4034,6.6928105
2968.4202,6.5238813
2969.4372,6.4695827
2970.4544,6.3971845
2971.4718,6.4193062
2972.4893,6.4695827
2973.507,6.4172951
2974.5249,6.4917044
2975.5429,6.4575163
2976.5612,6.4012066
2977.5796,6.447461
2978.5981,6.5359477
2979.6169,6.7390649
2980.6358,6.8999497
2981.6549,6.9522373
2982.6742,7.0568125
2983.6936,7.074912
2984.7133,7.0487682
2985.7331,7.1151332
2986.753,7.2116642
2987.7732,7.1794872
2988.7935,7.0165913
2989.814,6.9019608
2990.8346,6.6465561
2991.8555,6.4937154
2992.8765,6.44545
2993.8977,6.4353947
2994.9191,6.4575163
2995.9406,6.447461
2996.9623,6.447461
2997.9842,6.3951735
2999.0062,6.3589744
3000.0285,6.2966315
3001.0509,6.346908
3002.0735,6.282554
3003.0962,6.3629965
3004.1192,6.3589744
3005.1423,6.346908
3006.1655,6.3629965
3007.189,6.3529412
3008.2126,6.3448969
3009.2364,6.3609854
3010.2604,6.44545
3011.2846,6.4514832
3012.3089,6.4494721
3013.3334,6.4575163
3014.3581,6.4695827
3015.3829,6.4635495
3016.4079,6.4555053
3017.4331,6.3951735
3018.4585,6.3770739
3019.484,6.3750628
3020.5098,6.3328306
3021.5356,6.3428859
3022.5617,6.3207642
3023.588,6.3971845
3024.6144,6.5319256
3025.641,6.5641026
3026.6677,6.5580694
3027.6947,6.546003
3028.7218,6.4876823
3029.7491,6.413273
3030.7765,6.4072398
3031.8042,6.3428859
3032.832,6.2322775
3033.8599,6.2765209
3034.8881,6.3086978
3035.9164,6.2644545
3036.9449,6.246355
3037.9736,6.3489191
3039.0025,6.379085
3040.0315,6.3549522
3041.0607,6.3288084
3042.0901,6.3167421
3043.1196,6.3187531
3044.1494,6.3227753
3045.1793,6.3710407
3046.2093,6.3529412
3047.2396,6.4353947
3048.27,6.4957265
3049.3006,6.6043238
3050.3314,6.5681247
3051.3623,6.6083459
3052.3934,6.5701357
3053.4247,6.5641026
3054.4562,6.57818
3055.4878,6.610357
3056.5196,6.6666667
3057.5516,6.6968326
3058.5838,6.7591755
3059.6161,6.7531423
3060.6486,6.7953746
3061.6813,6.9039718
3062.7142,7.173454
3063.7472,7.5796883
3064.7804,7.7888386
3065.8138,7.6943188
3066.8474,7.5354449
3067.8811,7.3624937
3068.915,7.3645048
3069.9491,7.5233786
3070.9833,7.5173454
3072.0178,7.2961287
3073.0524,7.1131222
3074.0871,6.9602815
3075.1221,6.8516843
3076.1572,6.8516843
3077.1925,6.7893414
3078.228,6.841629
3079.2636,6.6988436
3080.2995,6.7068879
3081.3355,6.6968326
3082.3716,6.6023127
3083.408,6.5218703
3084.4445,6.5057818
3085.4812,6.4997486
3086.518,6.4052288
3087.5551,6.3770739
3088.5923,6.4072398
3089.6297,6.4695827
3090.6672,6.379085
3091.705,6.4213172
3092.7429,6.4655606
3093.781,6.5419809
3094.8192,6.4172951
3095.8577,6.3448969
3096.8963,6.3308195
3097.9351,6.3227753
3098.974,6.2946204
3100.0132,6.3006536
3101.0525,6.3207642
3102.0919,6.3267974
3103.1316,6.3247863
3104.1714,6.3207642
3105.2114,6.3408748
3106.2516,6.3670186
3107.2919,6.3308195
3108.3325,6.3529412
3109.3732,6.3911513
3110.414,6.4394168
3111.4551,6.5520362
3112.4963,6.5258924
3113.5377,6.4937154
3114.5793,6.513826
3115.621,6.5399698
3116.6629,6.5842132
3117.705,6.6505782
3118.7473,6.5962795
3119.7897,6.6324786
3120.8324,6.6706888
3121.8751,6.6626445
3122.9181,6.6988436
3123.9612,6.7169432
3125.0046,6.6485671
3126.048,6.6063348
3127.0917,6.5480141
3128.1355,6.5721468
3129.1795,6.5500251
3130.2237,6.6003017
3131.2681,6.5882353
3132.3126,6.6485671
3133.3573,6.811463
3134.4022,7.0226244
3135.4472,7.3323278
3136.4925,7.6782303
3137.5379,7.9738562
3138.5835,7.9175465
3139.6292,7.7043741
3140.6751,7.3685269
3141.7212,7.2136752
3142.7675,7.0065359
3143.8139,6.7913524
3144.8606,6.777275
3145.9074,6.7812971
3146.9543,6.8295626
3148.0015,6.8275515
3149.0488,6.9039718
3150.0963,7.1010558
3151.1439,7.1292107
3152.1918,7.2780292
3153.2398,7.5776772
3154.288,8.2936149
3155.3364,9.1121166
3156.3849,9.520362
3157.4336,9.1503268
3158.4825,8.4906988
3159.5315,8.0361991
3160.5808,7.7787833
3161.6302,7.6902966
3162.6798,7.6400201
3163.7295,7.638009
3164.7795,7.7506285
3165.8296,7.965812
3166.8798,8.0241327
3167.9303,7.8391151
3168.9809,7.5354449
3170.0317,7.3443942
3171.0827,7.1875314
3172.1339,7.074912
3173.1852,6.9864253
3174.2367,6.8677728
3175.2883,6.8376068
3176.3402,6.8456511
3177.3922,6.7290096
3178.4444,6.6344897
3179.4968,6.5319256
3180.5493,6.546003
3181.602,6.5862242
3182.6549,6.5882353
3183.708,6.5862242
3184.7612,6.5882353
3185.8147,6.6083459
3186.8682,6.5741579
3187.922,6.5339367
3188.9759,6.6747109
3190.03,6.6646556
3191.0843,6.6485671
3192.1388,6.6204123
3193.1934,6.5741579
3194.2482,6.678733
3195.3032,6.5560583
3196.3584,6.5982906
3197.4137,6.7913524
3198.4692,7.1050779
3199.5249,7.3242836
3200.5807,7.3685269
3201.6368,7.1654098
3202.693,6.9281046
3203.7493,6.8979387
3204.8059,6.8557064
3205.8626,6.9059829
3206.9195,6.907994
3207.9766,6.8778281
3209.0338,6.8597285
3210.0913,6.8536953
3211.1489,6.7692308
3212.2066,6.6485671
3213.2646,6.6546003
3214.3227,6.5681247
3215.381,6.5319256
3216.4394,6.5279035
3217.4981,6.4997486
3218.5569,6.5017597
3219.6159,6.5902464
3220.675,6.6224233
3221.7344,6.5218703
3222.7939,6.5258924
3223.8536,6.5238813
3224.9134,6.5379588
3225.9735,6.44545
3227.0337,6.4172951
3228.0941,6.5540473
3229.1546,6.6003017
3230.2153,6.5801911
