M/Z,Intensity
1449.1316,11.965812
1449.8422,12.078431
1450.553,12.351936
1451.2639,12.514832
1451.9751,12.683761
1452.6864,12.756159
1453.3978,12.661639
1454.1095,12.555053
1454.8213,12.464555
1455.5333,12.28356
1456.2455,12.084465
1456.9579,11.839115
1457.6704,11.648064
1458.3831,11.491202
1459.096,11.414781
1459.809,11.485168
1460.5222,11.547511
1461.2356,11.648064
1461.9492,11.841126
1462.663,12.156863
1463.3769,12.518854
1464.091,12.717949
1464.8052,12.904977
1465.5197,13.055807
1466.2343,13.11815
1466.9491,13.112117
1467.6641,13.011564
1468.3792,12.965309
1469.0945,12.923077
1469.81,12.593263
1470.5257,12.277526
1471.2415,12.148819
1471.9575,11.967823
1472.6737,11.833082
1473.3901,11.561589
1474.1066,11.364505
1474.8233,11.364505
1475.5402,11.408748
1476.2572,11.342383
1476.9745,11.77275
1477.6919,12.295626
1478.4095,12.71996
1479.1272,13.11815
1479.8451,13.68728
1480.5632,14.127702
1481.2815,14.453494
1482,14.982403
1482.7186,15.086978
1483.4374,14.859729
1484.1564,14.564103
1484.8755,14.198089
1485.5948,13.604827
1486.3143,13.124183
1487.034,12.742081
1487.7538,12.299648
1488.4739,12.122675
1489.194,12.004022
1489.9144,11.913524
1490.6349,11.855204
1491.3557,11.933635
1492.0765,12.185018
1492.7976,12.557064
1493.5188,13.00553
1494.2403,13.960784
1494.9618,15.348416
1495.6836,17.067873
1496.4055,18.548014
1497.1276,19.485168
1497.8499,19.489191
1498.5724,18.835596
1499.295,17.928607
1500.0178,16.786325
1500.7408,15.742584
1501.4639,14.642534
1502.1873,13.928607
1502.9108,13.148316
1503.6345,12.703871
1504.3583,12.510809
1505.0823,12.215184
1505.8065,12.199095
1506.5309,12.086476
1507.2554,12.078431
1507.9802,11.987934
1508.7051,12.040221
1509.4301,12.140774
1510.1554,12.301659
1510.8808,12.514832
1511.6064,12.937154
1512.3321,13.266968
1513.0581,13.474108
1513.7842,13.486174
1514.5105,13.413776
1515.2369,12.995475
1515.9636,12.573152
1516.6904,12.313725
1517.4174,12.052288
1518.1445,11.90548
1518.8719,11.750628
1519.5994,11.519356
1520.3271,11.278029
1521.0549,11.235797
1521.7829,11.493213
1522.5111,11.481146
1523.2395,11.483157
1523.9681,11.654098
1524.6968,11.800905
1525.4257,11.800905
1526.1548,11.863248
1526.884,11.827049
1527.6135,11.69633
1528.3431,11.684263
1529.0728,11.706385
1529.8028,11.623932
1530.5329,11.505279
1531.2632,11.463047
1531.9937,11.199598
1532.7243,11.088989
1533.4551,10.89995
1534.1861,10.797386
1534.9173,10.759175
1535.6486,10.724987
1536.3801,10.706888
1537.1118,10.797386
1537.8437,10.731021
1538.5757,10.930116
1539.3079,11.219708
1540.0403,11.541478
1540.7729,11.939668
1541.5056,12.122675
1542.2385,12.158874
1542.9716,12.060332
1543.7048,11.802916
1544.4383,11.585721
1545.1719,11.304173
1545.9057,11.121166
1546.6396,11.07089
1547.3737,10.970337
1548.108,11.008547
1548.8425,10.912016
1549.5772,10.674711
1550.312,10.469583
1551.047,10.497738
1551.7822,10.517848
1552.5175,10.459527
1553.253,10.415284
1553.9887,10.405229
1554.7246,10.306687
1555.4606,10.167924
1556.1968,10.415284
1556.9332,10.517848
1557.6698,10.495726
1558.4065,10.373052
1559.1434,10.206134
1559.8805,10.367019
1560.6178,10.505782
1561.3552,10.57818
1562.0928,10.469583
1562.8306,10.367019
1563.5686,10.226244
1564.3067,10.182001
1565.045,10.129713
1565.7835,10.171946
1566.5222,10.224233
1567.261,10.322775
1568,10.36903
1568.7392,10.457516
1569.4785,10.272499
1570.2181,10.200101
1570.9578,10.284565
1571.6976,10.224233
1572.4377,10.210156
1573.1779,10.08547
1573.9183,10.019105
1574.6589,10.101559
1575.3996,10.200101
1576.1405,9.950729
1576.8816,9.916541
1577.6229,10.031171
1578.3643,10.143791
1579.106,10.12368
1579.8478,10.157868
1580.5897,10.262443
1581.3319,10.356963
1582.0742,10.543992
1582.8167,10.592257
1583.5593,10.652589
1584.3022,10.63449
1585.0452,10.543992
1585.7883,10.419306
1586.5317,10.377074
1587.2752,10.284565
1588.0189,10.182001
1588.7628,10.063348
1589.5069,10.053293
1590.2511,10.021116
1590.9955,9.8662645
1591.7401,9.7898441
1592.4848,9.8381096
1593.2298,9.7053796
1593.9749,9.6953243
1594.7201,9.6370035
1595.4656,9.6993464
1596.2112,9.8763198
1596.957,10.049271
1597.703,10.405229
1598.4491,10.71091
1599.1955,10.978381
1599.9419,11.177476
1600.6886,11.396682
1601.4355,11.235797
1602.1825,10.946204
1602.9297,10.773253
1603.677,10.558069
1604.4246,10.360985
1605.1723,10.25641
1605.9202,10.145802
1606.6682,10.105581
1607.4165,10.121669
1608.1649,10.10357
1608.9135,10.099548
1609.6622,10.298643
1610.4112,10.451483
1611.1603,10.598291
1611.9095,10.978381
1612.659,11.521368
1613.4086,11.947712
1614.1584,12.243338
1614.9084,12.510809
1615.6586,12.349925
1616.4089,12.112619
1617.1594,11.764706
1617.9101,11.424837
1618.6609,10.986425
1619.4119,10.676722
1620.1631,10.507793
1620.9145,10.481649
1621.666,10.465561
1622.4178,10.531926
1623.1697,10.568125
1623.9217,10.743087
1624.674,11.058824
1625.4264,11.149321
1626.179,11.171443
1626.9317,11.173454
1627.6847,11.135244
1628.4378,11.155354
1629.1911,11.209653
1629.9445,11.209653
1630.6982,11.084967
1631.452,10.916038
1632.206,10.598291
1632.9601,10.459527
1633.7145,10.310709
1634.469,10.171946
1635.2237,10.095525
1635.9785,10.147813
1636.7335,10.224233
1637.4887,10.250377
1638.2441,10.326797
1638.9997,10.423328
1639.7554,10.552036
1640.5113,10.644545
1641.2674,10.82554
1642.0236,11.149321
1642.78,11.342383
1643.5366,11.362494
1644.2934,11.386626
1645.0504,11.167421
1645.8075,10.93816
1646.5648,10.747109
1647.3222,10.588235
1648.0799,10.411262
1648.8377,10.250377
1649.5957,10.139769
1650.3538,10.153846
1651.1122,10.270488
1651.8707,10.352941
1652.6294,10.531926
1653.3882,10.726998
1654.1473,10.877828
1654.9065,10.984414
1655.6659,11.107089
1656.4254,11.064857
1657.1852,11.276018
1657.9451,11.428859
1658.7052,11.652086
1659.4654,11.662142
1660.2258,11.481146
1660.9864,11.247863
1661.7472,11.060835
1662.5082,10.78733
1663.2693,10.503771
1664.0306,10.320764
1664.7921,10.360985
1665.5537,10.417295
1666.3155,10.46355
1667.0775,10.745098
1667.8397,11.173454
1668.6021,11.819005
1669.3646,12.830568
1670.1273,13.749623
1670.8901,14.367019
1671.6532,14.471594
1672.4164,14.041227
1673.1798,13.538462
1673.9434,12.973353
1674.7071,12.347914
1675.471,11.827049
1676.2351,11.459025
1676.9994,11.05279
1677.7638,10.550025
1678.5284,10.268477
1679.2932,10.039216
1680.0581,10.005028
1680.8233,10.049271
1681.5886,10.023127
1682.3541,10.049271
1683.1197,10.194067
1683.8855,10.387129
1684.6515,10.722976
1685.4177,11.002514
1686.1841,11.471091
1686.9506,11.662142
1687.7173,11.644042
1688.4842,11.444947
1689.2512,11.161388
1690.0184,10.829563
1690.7858,10.568125
1691.5534,10.262443
1692.3212,10.133736
1693.0891,10.035194
1693.8572,9.8461538
1694.6254,9.620915
1695.3939,9.5284062
1696.1625,9.5324284
1696.9313,9.4720965
1697.7002,9.5424837
1698.4694,9.5585721
1699.2387,9.6148819
1700.0082,9.7295123
1700.7778,9.68728
1701.5477,9.817999
1702.3177,9.9748617
1703.0879,9.9607843
1703.8582,9.8481649
1704.6288,9.7395676
1705.3995,9.6892911
1706.1704,9.5223731
1706.9414,9.4620412
1707.7126,9.453997
1708.484,9.3333333
1709.2556,9.1302162
1710.0274,9.2347914
1710.7993,9.1825038
1711.5714,9.1804927
1712.3437,9.1322272
1713.1161,9.1644042
1713.8887,9.0819507
1714.6615,9.0718954
1715.4345,8.9532428
1716.2076,8.9653092
1716.981,8.9733534
1717.7545,8.9713424
1718.5281,8.8888889
1719.302,8.8506787
1720.076,8.959276
1720.8502,8.8888889
1721.6245,8.7823027
1722.3991,8.9069884
1723.1738,8.9431875
1723.9487,9.0980392
1724.7237,9.1382604
1725.499,9.0356963
1726.2744,9.0397185
1727.05,9.1644042
1727.8257,9.3313223
1728.6017,9.4238311
1729.3778,9.3373555
1730.154,9.1442936
1730.9305,9.1865259
1731.7071,9.0537959
1732.4839,8.9230769
1733.2609,8.7702363
1734.0381,8.7179487
1734.8154,8.7621921
1735.5929,8.7521368
1736.3706,8.7782805
1737.1484,8.7561589
1737.9264,8.9130216
1738.7046,8.9673203
1739.483,8.9069884
1740.2615,9.025641
1741.0403,9.1261941
1741.8191,9.2911011
1742.5982,9.4117647
1743.3775,9.456008
1744.1569,9.5384615
1744.9365,9.4821518
1745.7162,9.3755656
1746.4962,9.2830568
1747.2763,9.1865259
1748.0566,8.9009553
1748.837,8.9311212
1749.6177,8.9632981
1750.3985,8.9954751
1751.1795,9.0015083
1751.9606,9.0558069
1752.7419,9.1322272
1753.5234,9.2267471
1754.3051,9.4519859
1755.087,9.5907491
1755.869,9.5927602
1756.6512,9.6591252
1757.4336,9.6631473
1758.2161,9.8421317
1758.9989,9.785822
1759.7818,9.6329814
1760.5648,9.5806938
1761.3481,9.5082956
1762.1315,9.3815988
1762.9151,9.2991453
1763.6989,9.2086476
1764.4828,9.1201609
1765.2669,9.0759175
1766.0512,9.0718954
1766.8357,9.1080945
1767.6203,9.2750126
1768.4052,9.4781297
1769.1901,9.719457
1769.9753,10.003017
1770.7606,10.324786
1771.5462,10.61639
1772.3318,10.974359
1773.1177,11.155354
1773.9037,11.131222
1774.6899,11.004525
1775.4763,10.801408
1776.2629,10.461538
1777.0496,10.25641
1777.8365,10.031171
1778.6236,9.7757667
1779.4109,9.7033685
1780.1983,9.6430367
1780.9859,9.6510809
1781.7737,9.6128708
1782.5616,9.7315234
1783.3497,9.8582202
1784.138,10.202112
1784.9265,10.684766
1785.7152,11.712418
1786.504,12.917044
1787.293,13.920563
1788.0822,14.72901
1788.8715,14.928105
1789.661,14.511815
1790.4507,13.960784
1791.2406,13.168426
1792.0306,12.263449
1792.8208,11.617898
1793.6112,11.002514
1794.4018,10.53997
1795.1925,10.069382
1795.9834,9.9708396
1796.7745,9.7998994
1797.5658,9.5887381
1798.3572,9.5263952
1799.1488,9.5766717
1799.9406,9.6370035
1800.7326,9.7275013
1801.5247,9.8622423
1802.317,10.14178
1803.1095,10.439417
1803.9021,10.771242
1804.695,10.934138
1805.488,10.821518
1806.2811,10.610357
1807.0745,10.288587
1807.868,10.127702
1808.6617,9.8602313
1809.4556,9.6470588
1810.2496,9.3695324
1811.0439,9.1503268
1811.8383,8.9451986
1812.6328,8.9954751
1813.4276,9.0618401
1814.2225,9.0437406
1815.0176,9.0839618
1815.8128,9.1965812
1816.6083,9.1945701
1817.4039,9.2750126
1818.1997,9.2730015
1818.9957,9.2609351
1819.7918,9.3956762
1820.5881,9.586727
1821.3846,9.5163399
1822.1813,9.2931121
1822.9781,9.1603821
1823.7751,8.9854198
1824.5723,8.9773756
1825.3696,9.0216189
1826.1672,9.2287582
1826.9649,9.3634992
1827.7628,9.4399196
1828.5608,9.4700855
1829.359,9.4238311
1830.1574,9.2307692
1830.956,9.0658622
1831.7548,9.1644042
1832.5537,9.3112117
1833.3528,9.3293112
1834.1521,9.2307692
1834.9515,9.2126697
1835.7511,9.0980392
1836.5509,9.0276521
1837.3509,8.9834087
1838.151,8.8446456
1838.9514,8.8024133
1839.7519,8.6214178
1840.5525,8.4806435
1841.3534,8.4766214
1842.1544,8.5268979
1842.9556,8.5691302
1843.7569,8.5932629
1844.5585,8.5691302
1845.3602,8.5409754
1846.1621,8.4846657
1846.9641,8.4504776
1847.7664,8.4826546
1848.5688,8.5912519
1849.3713,8.6737054
1850.1741,8.6716943
1850.977,8.6053293
1851.7801,8.5731523
1852.5834,8.3780794
1853.3869,8.4183007
1854.1905,8.3579688
1854.9943,8.3157366
1855.7983,8.3197587
1856.6024,8.3760684
1857.4068,8.4082453
1858.2113,8.4424334
1859.0159,8.496732
1859.8208,8.4725993
1860.6258,8.4705882
1861.431,8.4203117
1862.2364,8.329814
1863.0419,8.3438914
1863.8476,8.2755153
1864.6535,8.2775264
1865.4596,8.2815485
1866.2658,8.2775264
1867.0722,8.197084
1867.8788,8.2131724
1868.6856,8.1387632
1869.4925,8.1025641
1870.2996,8.0945199
1871.1069,8.0925088
1871.9144,8.0744093
1872.722,8.1347411
1873.5298,8.2433384
1874.3378,8.3700352
1875.146,8.4846657
1875.9543,8.5409754
1876.7628,8.6395173
1877.5715,8.6978381
1878.3803,8.6254399
1879.1894,8.5329311
1879.9986,8.3579688
1880.8079,8.2031171
1881.6175,8.1930618
1882.4272,8.2694822
1883.2371,8.1830065
1884.0472,8.1769734
1884.8574,8.2996481
1885.6679,8.3036702
1886.4785,8.3076923
1887.2892,8.297637
1888.1002,8.4665661
1888.9113,8.6455505
1889.7226,8.8888889
1890.534,9.0296631
1891.3457,9.1523379
1892.1575,9.0316742
1892.9695,8.9331322
1893.7816,8.725993
1894.594,8.6214178
1895.4065,8.6194067
1896.2192,8.4464555
1897.032,8.364002
1897.8451,8.3157366
1898.6583,8.4746104
1899.4717,8.629462
1900.2852,8.6857717
1901.099,8.7119155
1901.9129,8.858723
1902.7269,9.0718954
1903.5412,9.4258421
1904.3556,9.7918552
1905.1702,10.145802
1905.985,10.017094
1906.7999,9.7496229
1907.6151,9.5444947
1908.4304,9.4097536
1909.2458,9.1342383
1910.0615,8.991453
1910.8773,8.8366013
1911.6933,8.661639
1912.5095,8.5490196
1913.3258,8.561086
1914.1423,8.7078934
1914.959,8.8044243
1915.7759,8.8064354
1916.5929,8.8386124
1917.4102,8.9753645
1918.2275,9.0437406
1919.0451,9.057818
1919.8628,8.957265
1920.6808,8.8245349
1921.4988,8.8788336
1922.3171,8.8446456
1923.1355,8.6897939
1923.9541,8.6415284
1924.7729,8.6053293
1925.5919,8.5691302
1926.411,8.5329311
1927.2303,8.5007541
1928.0498,8.5108095
1928.8694,8.6556058
1929.6893,8.7018602
1930.5093,8.8084465
1931.3294,8.9170437
1932.1498,8.9894419
1932.9703,9.0417295
1933.791,9.0960282
1934.6119,9.0658622
1935.4329,9.0296631
1936.2542,8.9391654
1937.0756,8.8707893
1937.8971,8.7682252
1938.7189,8.8627451
1939.5408,8.7320261
1940.3629,8.7762695
1941.1851,8.9411765
1942.0076,9.1422826
1942.8302,9.3071895
1943.653,9.4720965
1944.476,9.4157868
1945.2991,9.4479638
1946.1224,9.3795877
1946.9459,9.3051785
1947.7695,9.520362
1948.5934,9.6088487
1949.4174,9.6792358
1950.2416,9.5284062
1951.0659,9.3655103
1951.8905,9.3273002
1952.7152,9.2689794
1953.54,9.1322272
1954.3651,9.1020613
1955.1903,9.1201609
1956.0157,9.2609351
1956.8413,9.3273002
1957.667,9.3514329
1958.493,9.68728
1959.3191,10.017094
1960.1453,10.36903
1960.9718,10.809452
1961.7984,11.159377
1962.6252,11.095023
1963.4522,10.869784
1964.2793,10.543992
1965.1066,10.214178
1965.9341,9.8924082
1966.7618,9.6752137
1967.5896,9.4841629
1968.4176,9.2428356
1969.2458,9.0638512
1970.0742,8.8547009
1970.9027,8.728004
1971.7314,8.6535948
1972.5603,8.6897939
1973.3894,8.6194067
1974.2186,8.6716943
1975.048,8.7802916
1975.8776,8.9150327
1976.7074,9.1261941
1977.5373,9.3393665
1978.3674,9.4942182
1979.1977,9.3775767
1980.0281,9.2006033
1980.8588,8.9351433
1981.6896,8.7682252
1982.5205,8.629462
1983.3517,8.4544997
1984.183,8.2694822
1985.0145,8.1689291
1985.8462,8.0583208
1986.678,8.0603318
1987.51,8.0904977
1988.3422,8.0764203
1989.1746,8.0744093
1990.0072,8.1347411
1990.8399,8.0683761
1991.6728,8.13273
1992.5058,8.1809955
1993.3391,8.2936149
1994.1725,8.3740573
1995.0061,8.364002
1995.8398,8.4203117
1996.6738,8.3881347
1997.5079,8.3720463
1998.3422,8.098542
1999.1766,8.034188
2000.0113,8.13273
2000.8461,8.0502765
2001.6811,8.0563097
2002.5162,8.1246858
2003.3515,8.2433384
2004.187,8.329814
2005.0227,8.5027652
2005.8586,8.5992961
2006.6946,8.6194067
2007.5308,8.5228758
2008.3672,8.4665661
2009.2037,8.1447964
2010.0404,7.9497235
2010.8773,7.965812
2011.7144,7.9597788
2012.5517,7.8230266
2013.3891,7.7405732
2014.2267,7.7988939
2015.0644,7.7586727
2015.9024,7.7285068
2016.7405,7.7566616
2017.5788,7.7325289
2018.4173,7.7425842
2019.2559,7.7144294
2020.0947,7.7566616
2020.9337,7.7868276
2021.7729,7.7204625
2022.6122,7.7647059
2023.4517,7.7707391
2024.2914,7.7727501
2025.1313,7.7425842
2025.9713,7.670186
2026.8115,7.6520865
2027.6519,7.6319759
2028.4924,7.5997989
2029.3332,7.7204625
2030.1741,7.6983409
2031.0152,7.7566616
2031.8564,7.8310709
2032.6978,7.9457014
2033.5394,7.9356461
2034.3812,7.9054801
2035.2232,7.9517345
2036.0653,7.9356461
2036.9076,7.9597788
2037.7501,7.8853695
2038.5927,7.8129713
2039.4355,7.7787833
2040.2785,7.8934138
2041.1217,8.1548517
2041.965,8.5771745
2042.8085,8.7782805
2043.6522,8.7461036
2044.4961,8.6535948
2045.3401,8.5309201
2046.1844,8.5007541
2047.0287,8.3921569
2047.8733,8.3278029
2048.718,8.2554047
2049.5629,8.2855706
2050.408,8.361991
2051.2533,8.3157366
2052.0987,8.2252388
2052.9443,8.1407743
2053.7901,8.1528406
2054.6361,8.0723982
2055.4822,7.9537456
2056.3285,7.8491704
2057.175,7.7928607
2058.0216,7.8371041
2058.8685,7.8250377
2059.7155,7.9939668
2060.5626,8.0965309
2061.41,8.2051282
2062.2575,8.4565108
2063.1052,8.7642031
2063.9531,9.0377074
2064.8011,9.1764706
2065.6493,9.1603821
2066.4977,9.0175968
2067.3463,8.8888889
2068.195,8.7461036
2069.044,8.6817496
2069.8931,8.4424334
2070.7423,8.3177476
2071.5918,8.329814
2072.4414,8.2091503
2073.2912,8.3097034
2074.1411,8.462544
2074.9913,8.5711413
2075.8416,8.9150327
2076.6921,9.5987934
2077.5427,10.429361
2078.3935,11.245852
2079.2446,11.549522
2080.0957,11.418803
2080.9471,10.926094
2081.7986,10.375063
2082.6503,9.9627954
2083.5022,9.6671694
2084.3543,9.4077426
2085.2065,9.1382604
2086.0589,8.8808446
2086.9115,8.7400704
2087.7642,8.5992961
2088.6171,8.396179
2089.4702,8.3016591
2090.3235,8.4665661
2091.1769,8.5470085
2092.0306,8.5128205
2092.8844,8.5691302
2093.7383,8.8305681
2094.5925,9.1342383
2095.4468,9.2307692
2096.3013,9.0960282
