M/Z,Intensity
144.72024,18.377074
144.94487,17.709402
145.16967,18.011061
145.39464,20.05631
145.61979,22.204123
145.84511,22.883861
146.07061,21.87632
146.29628,20.508798
146.52212,20.154852
146.74814,19.766717
146.97433,18.926094
147.2007,18.895928
147.42724,22.718954
147.65395,28.313725
147.88084,30.662645
148.10791,29.393665
148.33515,26.897939
148.56256,24.601307
148.79014,22.690799
149.0179,21.254902
149.24584,20.024133
149.47395,19.732529
149.70223,20.388135
149.93069,20.378079
150.15932,20.116642
150.38812,19.702363
150.6171,19.24183
150.84626,19.018602
151.07559,19.394671
151.30509,23.448969
151.53476,34.670689
151.76461,46.46355
151.99464,56.329814
152.22484,67.603821
152.45521,76.812469
152.68576,80.259427
152.91648,76.959276
153.14738,73.057818
153.37845,87.440925
153.60969,99.959779
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,99.825038
156.39821,99.111111
156.63171,98.640523
156.8654,96.488688
157.09925,92.818502
157.33328,87.39266
157.56749,76.689794
157.80187,64.267471
158.03642,52.309703
158.27115,43.344394
158.50605,37.645048
158.74113,30.469583
158.97638,26.833585
159.2118,24.591252
159.4474,20.993464
159.68318,19.993967
159.91912,23.107089
160.15524,27.444947
160.39154,28.361991
160.62801,26.405229
160.86465,23.666164
161.10147,21.096028
161.33846,19.004525
161.57563,17.431875
161.81297,16.573152
162.05049,16.850679
162.28818,17.305178
162.52604,17.198592
162.76408,16.605329
163.00229,16.378079
163.24067,16.325792
163.47923,16.219206
163.71797,16.315737
163.95688,17.665158
164.19596,20.345902
164.43522,22.282554
164.67465,22.857717
164.91425,22.773253
165.15403,22.46355
165.39398,21.665158
165.63411,20.285571
165.87441,19.312217
166.11489,19.61991
166.35554,20.269482
166.59637,19.684263
166.83736,19.274007
167.07854,21.735546
167.31988,25.411765
167.5614,26.59628
167.8031,26.08547
168.04497,24.939165
168.28701,23.370538
168.52923,21.264957
168.77162,19.133233
169.01419,17.769734
169.25693,17.363499
169.49985,17.361488
169.74293,16.951232
169.9862,17.799899
170.22963,23.18552
170.47325,29.514329
170.71703,32.426345
170.96099,34.159879
171.20513,38.757164
171.44943,40.943188
171.69392,39.875314
171.93857,61.379588
172.1834,99.951735
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.993967
175.38206,99.099045
175.62932,96.066365
175.87677,93.962795
176.12439,90.912016
176.37218,84.164907
176.62014,72.225239
176.86828,55.899447
177.1166,45.110106
177.36509,35.149321
177.61375,29.996983
177.86259,25.898441
178.1116,22.974359
178.36079,21.651081
178.61014,23.25993
178.85968,26.238311
179.10939,29.582705
179.35927,40.20915
179.60933,55.145299
179.85956,42.216189
180.10996,42.439417
180.36054,99.181498
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.865259
184.14013,97.616893
184.39349,95.181498
184.64703,92.305681
184.90075,84.911011
185.15464,71.493213
185.4087,47.863248
185.66294,26.310709
185.91735,19.028658
186.17193,17.431875
186.42669,16.199095
186.68163,15.151332
186.93673,14.387129
187.19202,13.739568
187.44747,13.198592
187.7031,13.04173
187.95891,13.333333
188.21489,13.677225
188.47104,13.846154
188.72737,13.822021
188.98387,13.874309
189.24054,13.954751
189.49739,13.878331
189.75442,13.757667
190.01162,13.785822
190.26899,13.727501
190.52654,13.496229
190.78426,13.433886
191.04215,13.888386
191.30022,14.722976
191.55846,15.499246
191.81688,16.050277
192.07547,16.130719
192.33424,15.328306
192.59318,15.722474
192.85229,25.637004
193.11158,55.459025
193.37104,79.344394
193.63068,87.091001
193.89049,86.288587
194.15048,77.305178
194.41064,64.394168
194.67097,48.717949
194.93148,36.275515
195.19216,29.234791
195.45302,24.991453
195.71405,21.70538
195.97525,19.467069
196.23663,18.451483
196.49818,18.035194
196.75991,17.681247
197.02181,17.717446
197.28389,18.137758
197.54614,19.042735
197.80856,23.75264
198.07116,39.074912
198.33393,62.809452
198.59688,78.986425
198.86,89.474108
199.12329,99.227753
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,99.901458
201.23592,99.167421
201.50078,96.468577
201.76582,94.773253
202.03103,92.790347
202.29642,88.961287
202.56198,83.692308
202.82771,76.601307
203.09362,63.099045
203.3597,48.79638
203.62595,34.863751
203.89238,24.034188
204.15899,14.328808
204.42577,11.215686
204.69272,10.624434
204.95985,10.015083
205.22715,9.6128708
205.49462,9.3795877
205.76227,9.1402715
206.0301,8.8949221
206.2981,8.792358
206.56627,8.8888889
206.83461,9.0457516
207.10313,9.0819507
207.37183,9.2207139
207.6407,9.4157868
207.90974,9.5284062
208.17896,9.6349925
208.44835,9.9004525
208.71791,10.570136
208.98765,11.101056
209.25757,11.354449
209.52766,11.740573
209.79792,12.840623
210.06836,13.848165
210.33897,14.232278
210.60975,13.968829
210.88071,13.031674
211.15184,12.082453
211.42315,13.387632
211.69463,22.089492
211.96629,36.337858
212.23812,46.208145
212.51012,48.792358
212.7823,45.884364
213.05465,39.440925
213.32718,30.84364
213.59988,23.792861
213.87276,19.718451
214.14581,17.108095
214.41903,14.82554
214.69243,13.317245
214.966,12.442433
215.23975,11.871292
215.51367,11.519356
215.78776,11.774761
216.06203,12.526898
216.33647,12.931121
216.61109,12.92911
216.88588,12.902966
217.16085,12.848668
217.43598,12.573152
217.7113,12.858723
217.98679,14.642534
218.26245,16.426345
218.53829,16.500754
218.8143,15.370538
219.09048,14.043238
219.36684,12.754148
219.64337,11.662142
219.92008,11.113122
220.19696,11.169432
220.47402,11.959779
220.75125,13.184515
221.02865,13.260935
221.30623,12.697838
221.58398,17.419809
221.86191,44.438411
222.14001,84.088487
222.41828,94.320764
222.69673,93.319256
222.97536,88.100553
223.25415,79.953746
223.53313,67.991956
223.81227,54.652589
224.09159,42.059326
224.37109,32.4545
224.65076,25.192559
224.9306,19.915535
225.21061,16.830568
225.49081,14.38914
225.77117,13.944696
226.05171,20.285571
226.33242,38.332831
226.61331,55.521368
226.89437,61.936652
227.17561,61.616893
227.45702,56.494721
227.73861,47.551533
228.02036,36.959276
228.3023,28.613374
228.5844,23.477124
228.86669,19.414781
229.14914,16.56913
229.43177,15.668175
229.71457,15.255907
229.99755,14.395173
230.28071,13.675214
230.56403,13.313223
230.84753,12.746104
231.13121,11.859226
231.41506,11.308195
231.69908,11.1272
231.98328,10.885872
232.26765,10.757164
232.55219,10.835596
232.83691,10.833585
233.12181,10.823529
233.40688,11.296129
233.69212,12.357969
233.97754,12.848668
234.26313,12.908999
234.54889,13.184515
234.83483,13.425842
235.12095,13.490196
235.40723,13.868276
235.69369,14.930116
235.98033,15.827049
236.26714,16.122675
236.55413,16.540975
236.84128,16.816491
237.12862,17.363499
237.41612,21.926596
237.70381,33.46003
237.99166,43.581699
238.27969,47.173454
238.56789,49.675214
238.85627,51.750628
239.14482,48.319759
239.43355,41.614882
239.72245,35.788839
240.01153,30.226244
240.30077,24.444444
240.5902,20.140774
240.87979,17.773756
241.16957,16.219206
241.45951,15.491202
241.74963,17.013575
242.03993,19.326295
242.33039,19.873303
242.62104,19.344394
242.91185,18.771242
243.20284,17.717446
243.49401,16.494721
243.78535,15.806938
244.07686,15.869281
244.36855,16.615385
244.66041,20.975365
244.95245,28.53092
245.24466,31.778783
245.53704,30.073404
245.8296,27.058824
246.12233,23.495224
246.41524,19.491202
246.70832,16.195073
247.00158,14.258421
247.295,12.957265
247.58861,11.921569
247.88239,11.384615
248.17634,11.312217
248.47046,11.247863
248.76476,11.1091
249.05924,11.143288
249.35389,11.169432
249.64871,11.187531
249.94371,11.529412
250.23888,12.022122
250.53422,12.275515
250.82974,12.446456
251.12544,12.717949
251.42131,12.94721
251.71735,13.019608
252.01356,13.600804
252.30996,14.57818
252.60652,15.086978
252.90326,15.875314
253.20017,18.314731
253.49726,20.864756
253.79452,21.872298
254.09196,21.956762
254.38957,21.767722
254.68735,20.935143
254.98531,20.118653
255.28344,21.092006
255.58175,22.477627
255.88023,23.758673
256.17888,27.718451
256.47771,33.472097
256.77672,36.711916
257.0759,37.343389
257.37525,36.148819
257.67477,32.488688
257.97447,26.686777
258.27435,21.70538
258.5744,18.570136
258.87462,16.470588
259.17502,15.064857
259.47559,14.397185
259.77633,14.246355
260.07725,14.373052
260.37835,14.988436
260.67961,15.861237
260.98106,17.795877
261.28267,25.458019
261.58446,37.36551
261.88643,44.255405
262.18857,45.741579
262.49088,45.182504
262.79337,42.326797
263.09603,36.850679
263.39886,31.487179
263.70187,27.157366
264.00506,23.358472
264.30842,20.376068
264.61195,18.391151
264.91565,17.244847
265.21954,16.384113
265.52359,15.969834
265.82782,15.861237
266.13222,15.45098
266.4368,14.992459
266.74155,15.03268
267.04648,14.952237
267.35158,14.620412
267.65685,14.61639
267.9623,14.791352
268.26792,14.934138
268.57372,15.654098
268.87969,16.709904
269.18584,17.353444
269.49216,17.548517
269.79865,17.964806
270.10532,18.280543
270.41216,18.053293
270.71917,18.922071
271.02637,20.697838
271.33373,21.880342
271.64127,24.927099
271.94898,29.888386
272.25687,32.83459
272.56493,33.66918
272.87316,34.005028
273.18157,32.386124
273.49016,29.043741
273.79892,26.346908
274.10785,24.516843
274.41696,22.248366
274.72624,20.219206
275.03569,18.676722
275.34532,16.906988
275.65512,15.420814
275.9651,14.656611
276.27525,14.089492
276.58558,13.449975
276.89608,13.36551
277.20675,13.72549
277.5176,13.795877
277.82862,13.940674
278.13982,14.356963
278.45119,14.548014
278.76273,14.618401
279.07445,15.093012
279.38635,15.782805
279.69841,17.854198
280.01066,24.611362
280.32307,32.376068
280.63566,36.191051
280.94843,37.992961
281.26137,37.844143
281.57448,34.59628
281.88777,30.632479
282.20123,28.012066
282.51486,25.769734
282.82867,23.531423
283.14265,22.023127
283.45681,20.85269
283.77114,19.629965
284.08565,18.574158
284.40033,17.699346
284.71519,16.534942
285.03021,15.64002
285.34542,15.282051
285.6608,14.847662
285.97635,14.598291
286.29207,15.050779
286.60797,15.491202
286.92405,15.738562
287.24029,15.929613
287.55672,16.05631
287.87331,16.297637
288.19008,18.326797
288.50703,21.11815
288.82415,21.850176
289.14144,21.606838
289.45891,21.486174
289.77655,20.752137
290.09437,20.583208
290.41236,22.310709
290.73052,23.312217
291.04886,22.853695
291.36737,22.360985
291.68606,21.659125
292.00492,19.895425
292.32395,18.302665
292.64316,17.315234
292.96255,16.472599
293.2821,15.680241
293.60184,15.16541
293.92174,14.855706
294.24182,15.553544
294.56208,17.968829
294.88251,20.343891
295.20311,21.36551
295.52389,21.988939
295.84484,22.320764
296.16596,22.954248
296.48726,27.400704
296.80874,35.627954
297.13038,42.724987
297.45221,52.573152
297.7742,68.166918
298.09637,77.178482
298.41872,78.934138
298.74124,76.856712
299.06393,70.167924
299.3868,60.327803
299.70984,50.835596
300.03305,43.41277
300.35644,37.844143
300.68001,34.465561
301.00375,32.253394
301.32766,30.316742
301.65174,30.129713
301.97601,31.408748
302.30044,31.384615
302.62505,30.879839
302.94983,31.058824
303.27479,30.662645
303.59992,30.702866
303.92523,32.669683
304.25071,34.089492
304.57636,34.956259
304.90219,38.574158
305.22819,43.39266
305.55437,45.717446
305.88072,47.125189
306.20725,56.860734
306.53395,95.239819
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,100
311.12603,99.879336
311.45534,98.841629
311.78483,91.501257
312.11449,68.699849
312.44432,48.062343
312.77433,40.866767
313.10452,35.712418
313.43487,30.845651
313.7654,26.853695
314.09611,24.460533
314.42699,23.523379
314.75804,23.058824
315.08927,23.92358
315.42068,26.037205
315.75225,27.324284
316.084,27.366516
316.41593,26.304676
316.74803,24.458522
317.0803,22.053293
317.41275,20.042232
317.74537,18.765209
318.07817,18.08547
318.41114,17.647059
318.74428,17.309201
319.0776,17.443942
319.41109,18.360985
319.74476,19.115133
320.0786,19.75264
320.41262,20.661639
320.74681,21.170437
321.08117,21.42182
321.41571,22.598291
321.75042,24.042232
322.08531,26.554047
322.42037,32.866767
322.7556,39.330317
323.09101,41.767722
323.42659,42.630468
323.76235,42.533937
324.09828,40.062343
324.43439,37.70538
324.77067,36.896933
325.10712,36.251383
325.44375,36.080442
325.78055,35.871292
326.11753,34.423328
326.45468,31.61991
326.792,28.368024
327.1295,25.311212
327.46718,22.759175
327.80502,21.120161
328.14305,20.221217
328.48124,20.528909
328.81961,21.787833
329.15816,22.574158
329.49687,23.253896
329.83577,24.615385
330.17483,26.813474
330.51407,32.923077
330.85349,41.840121
331.19308,46.704877
331.53284,49.693313
331.87278,53.797888
332.21289,54.391151
332.55318,52.11463
332.89364,50.089492
333.23427,47.354449
333.57508,43.529412
333.91607,40.361991
334.25722,37.108095
334.59855,33.25088
334.94006,29.723479
335.28174,26.42735
335.62359,24.100553
335.96562,23.302162
336.30782,22.940171
336.6502,22.194067
336.99275,21.526395
337.33548,21.172448
337.67837,22.554047
338.02145,27.030669
338.36469,31.473102
338.70812,34.065359
339.05171,35.676219
339.39548,35.253896
339.73943,33.385621
340.08354,32.152841
340.42784,31.748617
340.7723,31.883358
341.11694,33.643037
341.46176,35.131222
341.80675,34.668678
342.15191,33.268979
342.49725,31.531423
342.84276,29.132227
343.18845,26.340875
343.53431,23.869281
343.88034,21.880342
344.22655,20.685772
344.57293,20.239316
344.91949,20.631473
345.26622,21.82001
345.61313,22.664656
345.96021,23.360483
346.30746,24.983409
346.65489,28.979387
347.00249,42.093514
347.35027,63.617898
347.69822,75.688286
348.04634,78.88185
348.39464,81.069884
348.74311,86.296631
349.09176,98.348919
349.44058,99.977878
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.46908
351.88721,96.651584
352.23742,89.616893
352.58781,78.968326
352.93838,63.022624
353.28911,45.500251
353.64003,32.47461
353.99111,27.062846
354.34237,24.357969
354.69381,23.987934
355.04541,24.750126
355.3972,26.145802
355.74915,28.422323
356.10128,29.946707
356.45359,30.278532
356.80607,30.27451
357.15872,29.43992
357.51155,28.084465
357.86455,26.694822
358.21773,25.369532
358.57108,25.385621
358.9246,25.986928
359.2783,27.074912
359.63217,30.155857
359.98622,32.945199
360.34044,33.958773
360.69484,34.660633
361.04941,34.252388
361.40415,32.512821
361.75907,30.401207
362.11416,27.726496
362.46943,24.593263
362.82487,21.968829
363.18048,19.774761
363.53627,18.039216
363.89224,17.029663
364.24837,16.313725
364.60468,15.911513
364.96117,16.183007
365.31783,16.908999
365.67466,18.771242
366.03167,20.949221
366.38885,22.023127
366.74621,22.708899
367.10374,23.638009
367.46145,24.156863
367.81933,25.51634
368.17738,27.728507
368.53561,29.279035
368.89401,31.159377
369.25259,32.925088
369.61134,32.981398
369.97026,32.770236
370.32936,31.837104
370.68863,29.878331
371.04808,28.396179
371.4077,27.253896
371.76749,26.63449
372.12746,27.406737
372.48761,28.090498
372.84793,28.028155
373.20842,29.009553
373.56908,30.222222
373.92992,30.968326
374.29094,31.414781
374.65213,30.907994
375.01349,30.552036
375.37503,31.467069
375.73674,35.076923
376.09862,44.072398
376.46068,54.664656
376.82292,66.137758
377.18533,81.43992
377.54791,90.499749
377.91067,92.440422
378.2736,93.176471
378.6367,91.217697
378.99998,83.652086
379.36343,71.674208
379.72706,59.312217
380.09086,48.339869
380.45484,39.650075
380.81899,32.854701
381.18331,28.146807
381.54781,25.419809
381.91248,24.422323
382.27733,26.228255
382.64235,30.387129
383.00755,33.651081
383.37292,36.064354
383.73846,38.025138
384.10418,37.824032
384.47007,36.963298
384.83613,35.939668
385.20237,34.212167
385.56879,32.770236
385.93538,32.573152
386.30214,35.31825
386.66908,40.339869
387.03619,43.316239
387.40347,43.662142
387.77093,42.89995
388.13857,41.703369
388.50638,41.172448
388.87436,40.908999
389.24251,39.549522
389.61084,38.324786
389.97935,37.152338
390.34803,35.324284
390.71688,33.661136
391.08591,32.146807
391.45511,30.871795
391.82449,31.068879
392.19404,34.071393
392.56376,43.627954
392.93366,58.600302
393.30373,68.128708
393.67398,77.331322
394.0444,98.817496
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.859226
399.99482,99.917547
400.3682,98.811463
400.74176,94.527903
401.11549,81.880342
401.48939,57.42182
401.86347,40.850679
402.23772,41.51634
402.61215,40.17094
402.98675,35.519356
403.36153,30.743087
403.73648,26.702866
404.1116,23.762695
404.4869,21.614882
404.86237,20.420312
405.23802,20.084465
405.61384,19.714429
405.98983,19.143288
406.366,18.568125
406.74235,17.880342
407.11886,17.120161
407.49556,16.28356
407.87242,15.448969
408.24946,14.966315
408.62668,14.885872
409.00406,15.621921
409.38163,16.772247
409.75936,17.600804
410.13727,18.53997
410.51536,19.354449
410.89362,19.535445
411.27205,19.515334
411.65066,19.459025
412.02944,19.286073
