M/Z,Intensity
143.82349,17.602815
144.04741,16.790347
144.27152,16.496732
144.49579,16.349925
144.72024,16.176973
144.94487,15.967823
145.16967,16.160885
145.39464,17.176471
145.61979,17.598793
145.84511,17.413776
146.07061,16.798391
146.29628,16.426345
146.52212,16.400201
146.74814,16.185018
146.97433,15.776772
147.2007,16.154852
147.42724,17.980895
147.65395,19.635998
147.88084,19.891403
148.10791,18.954248
148.33515,17.645048
148.56256,16.631473
148.79014,16.394168
149.0179,16.239316
149.24584,15.720463
149.47395,15.58371
149.70223,15.623932
149.93069,15.75264
150.15932,15.75264
150.38812,15.625943
150.6171,15.740573
150.84626,15.967823
151.07559,17.051785
151.30509,21.518351
151.53476,28.442433
151.76461,35.674208
151.99464,47.481146
152.22484,62.099548
152.45521,70.747109
152.68576,71.720463
152.91648,67.84917
153.14738,68.723982
153.37845,90.835596
153.60969,99.41277
153.84111,99.895425
154.0727,99.847159
154.30447,99.843137
154.53641,99.985923
154.76852,100
155.00081,100
155.23328,99.915535
155.46591,99.60181
155.69872,98.334842
155.93171,97.035696
156.16487,95.362494
156.39821,92.836601
156.63171,90.059326
156.8654,87.117144
157.09925,83.798894
157.33328,77.182504
157.56749,66.932127
157.80187,59.841126
158.03642,53.435897
158.27115,47.660131
158.50605,39.668175
158.74113,32.478632
158.97638,25.001508
159.2118,21.645048
159.4474,19.648064
159.68318,19.31825
159.91912,20.71996
160.15524,22.184012
160.39154,22.720965
160.62801,21.122172
160.86465,18.676722
161.10147,16.991453
161.33846,16.040221
161.57563,15.358472
161.81297,14.992459
162.05049,14.763198
162.28818,14.853695
162.52604,14.851684
162.76408,14.74912
163.00229,14.640523
163.24067,14.88185
163.47923,15.040724
163.71797,15.37456
163.95688,16.241327
164.19596,17.423831
164.43522,18.423328
164.67465,18.922071
164.91425,18.735043
165.15403,18.367019
165.39398,17.83811
165.63411,17.333333
165.87441,17.029663
166.11489,16.955254
166.35554,17.037707
166.59637,16.973353
166.83736,17.19457
167.07854,18.469583
167.31988,20.022122
167.5614,20.500754
167.8031,19.816993
168.04497,18.700855
168.28701,17.562594
168.52923,16.599296
168.77162,16.010055
169.01419,16.231272
169.25693,17.602815
169.49985,18.80543
169.74293,19.278029
169.9862,20.353947
170.22963,23.133233
170.47325,26.105581
170.71703,27.959779
170.96099,30.970337
171.20513,36.532931
171.44943,39.245852
171.69392,44
171.93857,88.79638
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,99.605832
174.88804,99.01458
175.13496,96.908999
175.38206,93.568627
175.62932,88.717949
175.87677,87.543489
176.12439,84.693816
176.37218,76.868778
176.62014,62.662645
176.86828,41.673203
177.1166,28.309703
177.36509,24.158874
177.61375,21.934641
177.86259,20.205128
178.1116,18.998492
178.36079,18.598291
178.61014,19.845148
178.85968,22.177979
179.10939,26.86174
179.35927,41.266968
179.60933,55.839115
179.85956,40.860734
180.10996,65.120161
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.835093
184.14013,98.250377
184.39349,93.480141
184.64703,89.397687
184.90075,77.27099
185.15464,56.118653
185.4087,38.6546
185.66294,30.817496
185.91735,19.64002
186.17193,16.557064
186.42669,15.724485
186.68163,14.668678
186.93673,13.771745
187.19202,13.019608
187.44747,12.4364
187.7031,12.325792
187.95891,12.585219
188.21489,12.689794
188.47104,12.713927
188.72737,12.601307
188.98387,12.406234
189.24054,12.269482
189.49739,12.074409
189.75442,12.034188
190.01162,12.142785
190.26899,12.251383
190.52654,12.217195
190.78426,12.211161
191.04215,12.347914
191.30022,12.774258
191.55846,13.600804
191.81688,14.515837
192.07547,14.314731
192.33424,13.618904
192.59318,17.361488
192.85229,40.780292
193.11158,78.045249
193.37104,96.438411
193.63068,98.00905
193.89049,94.968326
194.15048,85.42182
194.41064,65.622926
194.67097,49.534439
194.93148,39.599799
195.19216,31.438914
195.45302,24.816491
195.71405,20.47461
195.97525,18.720965
196.23663,17.570639
196.49818,16.900955
196.75991,16.844646
197.02181,17.441931
197.28389,17.924585
197.54614,19.537456
197.80856,27.589744
198.07116,47.31825
198.33393,69.092006
198.59688,80.999497
198.86,92.496732
199.12329,99.919558
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.835093
200.97123,99.39266
201.23592,98.163901
201.50078,96.424334
201.76582,91.718451
202.03103,84.287582
202.29642,75.213675
202.56198,66.198089
202.82771,54.081448
203.09362,44.836601
203.3597,36.38009
203.62595,31.505279
203.89238,26.441428
204.15899,21.813977
204.42577,15.676219
204.69272,9.7013575
204.95985,9.0216189
205.22715,9.0859729
205.49462,8.6797386
205.76227,8.4263449
206.0301,8.2332831
206.2981,8.1025641
206.56627,8.1206637
206.83461,8.1568627
207.10313,8.199095
207.37183,8.2554047
207.6407,8.3660131
207.90974,8.4384113
208.17896,8.5449975
208.44835,8.9532428
208.71791,9.488185
208.98765,9.8159879
209.25757,10.067371
209.52766,10.423328
209.79792,10.636501
210.06836,10.652589
210.33897,10.618401
210.60975,10.35093
210.88071,9.8139769
211.15184,9.4077426
211.42315,10.360985
211.69463,13.576672
211.96629,17.419809
212.23812,20.106586
212.51012,21.136249
212.7823,19.808949
213.05465,16.754148
213.32718,14.025138
213.59988,12.557064
213.87276,11.656109
214.14581,10.714932
214.41903,10.08547
214.69243,9.8743087
214.966,9.7637004
215.23975,9.6691805
215.51367,9.8562092
215.78776,10.546003
216.06203,11.215686
216.33647,11.555556
216.61109,11.855204
216.88588,12.233283
217.16085,12.275515
217.43598,12.243338
217.7113,13.502262
217.98679,15.75264
218.26245,16.792358
218.53829,16.183007
218.8143,15.095023
219.09048,13.846154
219.36684,12.339869
219.64337,11.133233
219.92008,10.562092
220.19696,10.837607
220.47402,12.221217
220.75125,13.303167
221.02865,12.444444
221.30623,12.923077
221.58398,25.574661
221.86191,61.325289
222.14001,85.244847
222.41828,91.39266
222.69673,89.920563
222.97536,85.083962
223.25415,76.528909
223.53313,63.742584
223.81227,50.638512
224.09159,40.70186
224.37109,31.861237
224.65076,22.153846
224.9306,17.077929
225.21061,14.083459
225.49081,12.279537
225.77117,11.481146
226.05171,14.02916
226.33242,19.380593
226.61331,23.786828
226.89437,26.2182
227.17561,26.346908
227.45702,23.555556
227.73861,19.237808
228.02036,15.959779
228.3023,14.093514
228.5844,12.561086
228.86669,11.263952
229.14914,10.608346
229.43177,10.515837
229.71457,10.35093
229.99755,10.16189
230.28071,9.9708396
230.56403,9.7496229
230.84753,9.3614882
231.13121,9.1060835
231.41506,9.1623932
231.69908,9.2468577
231.98328,9.2468577
232.26765,9.2790347
232.55219,9.3071895
232.83691,9.2609351
233.12181,9.4962293
233.40688,10.381096
233.69212,11.28004
233.97754,11.623932
234.26313,11.770739
234.54889,11.925591
234.83483,11.865259
235.12095,11.86727
235.40723,12.418301
235.69369,13.017597
235.98033,13.30719
236.26714,13.747612
236.55413,14.121669
236.84128,14.352941
237.12862,15.967823
237.41612,23.364505
237.70381,34.531926
237.99166,41.85822
238.27969,46.455505
238.56789,49.822021
238.85627,47.676219
239.14482,40.705882
239.43355,33.900452
239.72245,28.420312
240.01153,22.980392
240.30077,18.630468
240.5902,16.273504
240.87979,14.781297
241.16957,13.534439
241.45951,13.632981
241.74963,15.125189
242.03993,16.168929
242.33039,16.295626
242.62104,16.229261
242.91185,15.897436
243.20284,15.191554
243.49401,14.535948
243.78535,15.072901
244.07686,16.822524
244.36855,21.922574
244.66041,33.238813
244.95245,40.75817
245.24466,40.62544
245.53704,37.675214
245.8296,33.675214
246.12233,27.686275
246.41524,21.480141
246.70832,17.218703
247.00158,14.461538
247.295,12.599296
247.58861,11.378582
247.88239,10.817496
248.17634,10.499749
248.47046,10.216189
248.76476,10.091503
249.05924,10.065359
249.35389,10.117647
249.64871,10.314731
249.94371,10.741076
250.23888,11.042735
250.53422,11.20362
250.82974,11.43087
251.12544,11.814982
251.42131,11.899447
251.71735,11.881347
252.01356,12.347914
252.30996,12.894922
252.60652,13.075918
252.90326,13.560583
253.20017,14.487682
253.49726,14.930116
253.79452,15.036702
254.09196,15.396682
254.38957,15.119155
254.68735,14.284565
254.98531,14.061337
255.28344,14.574158
255.58175,14.76722
255.88023,15.306184
256.17888,16.687783
256.47771,17.787833
256.77672,18.240322
257.0759,18.513826
257.37525,17.777778
257.67477,15.865259
257.97447,13.950729
258.27435,12.8909
258.5744,12.347914
258.87462,12.0181
259.17502,11.909502
259.47559,11.967823
259.77633,12.096531
260.07725,12.655606
260.37835,13.584716
260.67961,14.873806
260.98106,19.125189
261.28267,28.862745
261.58446,37.817999
261.88643,41.751634
262.18857,43.193565
262.49088,42.033183
262.79337,37.039718
263.09603,30.873806
263.39886,26.33082
263.70187,22.789341
264.00506,19.625943
264.30842,17.47813
264.61195,16.156863
264.91565,15.181498
265.21954,14.529915
265.52359,14.348919
265.82782,14.139769
266.13222,13.767722
266.4368,13.639015
266.74155,13.618904
267.04648,13.311212
267.35158,13.134238
267.65685,13.220714
267.9623,13.323278
268.26792,13.602815
268.57372,14.290598
268.87969,14.847662
269.18584,15.088989
269.49216,15.549522
269.79865,16.086476
270.10532,16.140774
270.41216,16.315737
270.71917,17.359477
271.02637,18.107592
271.33373,18.640523
271.64127,19.804927
271.94898,20.699849
272.25687,20.880845
272.56493,20.961287
272.87316,20.842634
273.18157,19.611865
273.49016,18.348919
273.79892,17.657114
274.10785,16.691805
274.41696,15.517345
274.72624,14.831574
275.03569,14.240322
275.34532,13.38361
275.65512,12.772247
275.9651,12.364002
276.27525,12.197084
276.58558,12.353947
276.89608,12.637506
277.20675,12.804424
277.5176,12.913022
277.82862,13.190548
278.13982,13.367521
278.45119,13.413776
278.76273,13.900452
279.07445,14.726998
279.38635,15.680241
279.69841,19.175465
280.01066,25.3454
280.32307,30.260432
280.63566,32.715938
280.94843,33.745601
281.26137,32.516843
281.57448,29.130216
281.88777,26.067371
282.20123,23.770739
282.51486,21.435897
282.82867,19.557567
283.14265,18.184012
283.45681,16.699849
283.77114,15.39266
284.08565,14.485671
284.40033,13.850176
284.71519,13.19457
285.03021,12.850679
285.34542,12.659628
285.6608,12.571141
285.97635,13.106083
286.29207,13.793866
286.60797,14.08547
286.92405,14.352941
287.24029,14.716943
287.55672,14.887883
287.87331,15.664153
288.19008,17.651081
288.50703,19.438914
288.82415,20.255405
289.14144,20.943188
289.45891,21.496229
289.77655,21.168426
290.09437,22.471594
290.41236,25.234791
290.73052,26.405229
291.04886,26.316742
291.36737,25.500251
291.68606,23.686275
292.00492,21.130216
292.32395,19.107089
292.64316,17.433886
292.96255,15.927602
293.2821,14.869784
293.60184,14.286576
293.92174,14.013072
294.24182,14.537959
294.56208,15.931624
294.88251,16.945199
295.20311,17.719457
295.52389,18.519859
295.84484,19.101056
296.16596,21.204625
296.48726,28.611362
296.80874,38.610357
297.13038,45.397687
297.45221,51.151332
297.7742,55.384615
298.09637,55.509301
298.41872,52.989442
298.74124,47.782805
299.06393,40.243338
299.3868,33.824032
299.70984,30.59628
300.03305,28.83459
300.35644,27.553544
300.68001,27.03268
301.00375,26.196078
301.32766,25.791855
301.65174,26.670689
301.97601,27.422826
302.30044,27.346405
302.62505,27.688286
302.94983,27.656109
303.27479,26.954248
303.59992,28.275515
303.92523,30.753142
304.25071,31.531423
304.57636,33.25088
304.90219,37.464052
305.22819,41.242836
305.55437,44.241327
305.88072,49.534439
306.20725,75.310206
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,99.957768
310.46793,99.137255
310.79689,98.119658
311.12603,93.966817
311.45534,88.366013
311.78483,73.51634
312.11449,38.288587
312.44432,28.172951
312.77433,24.195073
313.10452,21.697335
313.43487,19.519356
313.7654,17.898441
314.09611,17.190548
314.42699,16.754148
314.75804,16.774258
315.08927,17.777778
315.42068,18.550025
315.75225,18.682755
316.084,18.431373
316.41593,17.89643
316.74803,16.933132
317.0803,16.122675
317.41275,15.79085
317.74537,15.483157
318.07817,15.362494
318.41114,15.320261
318.74428,15.255907
319.0776,15.64002
319.41109,16.364002
319.74476,16.888889
320.0786,17.805933
320.41262,18.869784
320.74681,19.358472
321.08117,20.07642
321.41571,21.600804
321.75042,23.593766
322.08531,28.112619
322.42037,35.155354
322.7556,39.768728
323.09101,41.7637
323.42659,42.646556
323.76235,40.965309
324.09828,37.27099
324.43439,34.419306
324.77067,32.098542
325.10712,30.196078
325.44375,29.747612
325.78055,29.534439
326.11753,28.046254
326.45468,26.200101
326.792,24.116642
327.1295,21.733534
327.46718,19.881347
327.80502,18.851684
328.14305,18.383107
328.48124,18.668678
328.81961,19.31825
329.15816,19.756662
329.49687,20.780292
329.83577,22.36903
330.17483,26.200101
330.51407,34.246355
330.85349,42.011061
331.19308,46.982403
331.53284,52.446456
331.87278,55.877325
332.21289,54.151835
332.55318,51.539467
332.89364,48.911011
333.23427,44.973353
333.57508,41.429864
333.91607,38.694822
334.25722,35.078934
334.59855,31.159377
334.94006,27.853193
335.28174,25.013575
335.62359,23.448969
335.96562,23.292107
336.30782,22.986425
336.6502,22.642534
336.99275,22.117647
337.33548,21.409754
337.67837,21.727501
338.02145,23.28004
338.36469,24.892911
338.70812,25.960784
339.05171,26.043238
339.39548,24.812469
339.73943,23.002514
340.08354,22.067371
340.42784,22.165913
340.7723,23.652086
341.11694,25.600804
341.46176,26.192056
341.80675,25.906486
342.15191,25.049774
342.49725,23.334339
342.84276,21.415787
343.18845,19.627954
343.53431,17.832076
343.88034,16.532931
344.22655,15.965812
344.57293,15.84917
344.91949,16.713927
345.26622,18.093514
345.61313,18.942182
345.96021,20.036199
346.30746,22.678733
346.65489,31.211664
347.00249,50.324786
347.35027,70.02916
347.69822,79.84917
348.04634,84.567119
348.39464,87.672197
348.74311,94.570136
349.09176,99.694319
349.44058,99.979889
349.78958,99.949723
350.13875,99.933635
350.48809,99.915535
350.83761,99.851181
351.1873,99.422826
351.53717,98.242333
351.88721,95.748617
352.23742,92.679739
352.58781,85.594771
352.93838,71.732529
353.28911,48.11463
353.64003,31.324284
353.99111,25.83811
354.34237,22.795375
354.69381,21.707391
355.04541,22.069382
355.3972,23.334339
355.74915,24.641528
356.10128,24.945199
356.45359,24.768225
356.80607,24.014077
357.15872,22.819507
357.51155,21.618904
357.86455,20.547009
358.21773,20.253394
358.57108,21.234791
358.9246,22.511815
359.2783,24.878834
359.63217,28.400201
359.98622,30.875817
360.34044,32.498743
360.69484,33.634992
361.04941,32.864756
361.40415,30.59628
361.75907,27.915535
362.11416,24.707893
362.46943,21.745601
362.82487,19.416792
363.18048,17.530417
363.53627,16.289593
363.89224,15.330317
364.24837,14.606335
364.60468,14.42735
364.96117,14.554047
365.31783,15.328306
365.67466,17.240825
366.03167,19.066868
366.38885,20.195073
366.74621,21.210659
367.10374,22.2182
367.46145,23.827049
367.81933,26.393162
368.17738,28.440422
368.53561,30.409251
368.89401,32.667672
369.25259,33.7637
369.61134,34.519859
369.97026,35.386626
370.32936,34.391151
370.68863,32.207139
371.04808,29.982906
371.4077,27.440925
371.76749,25.482152
372.12746,24.460533
372.48761,23.461036
372.84793,22.755153
373.20842,22.447461
373.56908,22.610357
373.92992,23.406737
374.29094,24.410256
374.65213,24.94721
375.01349,25.926596
375.37503,28.900955
375.73674,36.748115
376.09862,48.784314
376.46068,61.665158
376.82292,79.082956
377.18533,91.030669
377.54791,94.278532
377.91067,95.533434
378.2736,95.483157
378.6367,92.949221
378.99998,86.895928
379.36343,74.12368
379.72706,59.857215
380.09086,47.736551
380.45484,38.433384
380.81899,31.611865
381.18331,26.982403
381.54781,23.911513
381.91248,22.747109
382.27733,23.487179
382.64235,25.051785
383.00755,26.755153
383.37292,29.277024
383.73846,31.082956
384.10418,32.384113
384.47007,34.139769
384.83613,34.781297
385.20237,33.761689
385.56879,32.74007
385.93538,33.799899
386.30214,37.323278
386.66908,40.116642
387.03619,41.560583
387.40347,44.09452
387.77093,45.85822
388.13857,45.144294
388.50638,43.798894
388.87436,41.721468
389.24251,38.6546
389.61084,35.328306
389.97935,32.241327
390.34803,30.264454
390.71688,29.162393
391.08591,28.180995
391.45511,28.223228
391.82449,30.405229
392.19404,37.27099
392.56376,52.18904
392.93366,68.579186
393.30373,77.872298
393.67398,93.57265
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.903469
399.62161,98.646556
399.99482,99.688286
400.3682,96.138763
400.74176,88.426345
401.11549,59.428859
401.48939,33.880342
401.86347,24.836601
402.23772,24.028155
402.61215,23.348416
402.98675,20.868778
403.36153,18.930116
403.73648,17.530417
404.1116,16.382102
404.4869,15.652086
404.86237,15.529412
405.23802,15.633987
405.61384,15.720463
405.98983,15.418803
406.366,14.823529
406.74235,14.192056
407.11886,13.470085
407.49556,12.754148
407.87242,12.315737
408.24946,12.178984
408.62668,12.450478
409.00406,13.297134
409.38163,14.367019
409.75936,15.334339
410.13727,16.223228
410.51536,16.605329
