M/Z,Intensity
1340.4093,19.103067
1341.0928,18.93816
1341.7764,18.759175
1342.4602,18.839618
1343.1441,18.891905
1343.8283,19.161388
1344.5126,19.322272
1345.1971,19.251885
1345.8817,19.446958
1346.5666,19.603821
1347.2516,19.513323
1347.9367,19.394671
1348.6221,19.533434
1349.3076,19.786828
1349.9933,19.816993
1350.6792,19.859226
1351.3652,20.197084
1352.0515,20.28356
1352.7379,20.259427
1353.4244,19.941679
1354.1112,19.648064
1354.7981,19.370538
1355.4852,18.946204
1356.1725,18.662645
1356.8599,18.507793
1357.5475,18.491704
1358.2353,18.6727
1358.9233,18.93816
1359.6114,19.444947
1360.2998,19.895425
1360.9882,20.255405
1361.6769,20.514832
1362.3657,20.353947
1363.0548,20.146807
1363.7439,20.130719
1364.4333,20.178984
1365.1228,20.229261
1365.8125,20.327803
1366.5024,20.386124
1367.1925,20.603318
1367.8827,20.605329
1368.5731,20.396179
1369.2637,20.102564
1369.9545,19.907491
1370.6454,19.571644
1371.3365,19.155354
1372.0278,18.753142
1372.7192,18.656611
1373.4108,18.620412
1374.1026,18.793363
1374.7946,18.875817
1375.4868,19.078934
1376.1791,19.770739
1376.8716,20.955254
1377.5642,22.282554
1378.2571,23.676219
1378.9501,24.410256
1379.6433,24.297637
1380.3367,23.875314
1381.0302,23.217697
1381.7239,22.451483
1382.4178,21.789844
1383.1119,20.886878
1383.8061,20.207139
1384.5005,19.847159
1385.1951,19.352438
1385.8899,18.80543
1386.5848,18.437406
1387.2799,18.159879
1387.9752,18.073404
1388.6706,17.811966
1389.3663,17.508296
1390.0621,17.488185
1390.7581,17.502262
1391.4542,17.761689
1392.1505,18.222222
1392.847,18.761187
1393.5437,19.402715
1394.2406,20.176973
1394.9376,20.697838
1395.6348,20.695827
1396.3322,20.58723
1397.0297,20.263449
1397.7274,19.909502
1398.4253,19.495224
1399.1234,18.970337
1399.8216,18.44545
1400.5201,18.045249
1401.2187,17.612871
1401.9174,17.301156
1402.6164,16.931121
1403.3155,16.732026
1404.0148,16.738059
1404.7142,16.629462
1405.4139,16.366013
1406.1137,16.156863
1406.8137,16.235294
1407.5138,16.410256
1408.2142,16.657617
1408.9147,16.782303
1409.6153,16.913022
1410.3162,17.15636
1411.0172,17.407743
1411.7184,17.480141
1412.4198,17.451986
1413.1214,17.502262
1413.8231,17.405732
1414.525,17.126194
1415.2271,16.949221
1415.9293,16.653595
1416.6318,16.420312
1417.3344,16.22725
1418.0371,16.187029
1418.7401,16.11463
1419.4432,16.072398
1420.1465,16.142785
1420.85,16.092509
1421.5536,16.197084
1422.2574,16.187029
1422.9614,16.197084
1423.6656,16.237305
1424.3699,16.22725
1425.0744,16.154852
1425.7791,16.07642
1426.484,16.172951
1427.189,16.237305
1427.8942,16.277526
1428.5996,16.050277
1429.3052,15.92358
1430.0109,15.887381
1430.7168,15.780794
1431.4229,15.706385
1432.1292,15.81096
1432.8356,15.937657
1433.5422,16.104575
1434.249,16.259427
1434.9559,16.432378
1435.6631,16.585219
1436.3704,16.683761
1437.0778,16.725993
1437.7855,16.645551
1438.4933,16.573152
1439.2013,16.583208
1439.9095,16.532931
1440.6178,16.406234
1441.3263,16.088487
1442.035,16.014077
1442.7439,15.774761
1443.4529,15.567622
1444.1622,15.557567
1444.8716,15.527401
1445.5811,15.571644
1446.2909,15.704374
1447.0008,15.802916
1447.7109,15.94369
1448.4211,16.162896
1449.1316,16.420312
1449.8422,16.742081
1450.553,17.069884
1451.2639,17.273002
1451.9751,17.220714
1452.6864,17.148316
1453.3978,16.949221
1454.1095,16.764203
1454.8213,16.597285
1455.5333,16.406234
1456.2455,16.148819
1456.9579,15.877325
1457.6704,15.907491
1458.3831,15.92358
1459.096,15.827049
1459.809,15.865259
1460.5222,16.152841
1461.2356,16.518854
1461.9492,16.908999
1462.663,17.279035
1463.3769,17.671192
1464.091,17.874309
1464.8052,18.021116
1465.5197,17.984917
1466.2343,17.966817
1466.9491,17.932629
1467.6641,17.795877
1468.3792,17.727501
1469.0945,17.445953
1469.81,17.134238
1470.5257,16.927099
1471.2415,16.601307
1471.9575,16.241327
1472.6737,16.134741
1473.3901,16.05631
1474.1066,15.955757
1474.8233,16.098542
1475.5402,16.30367
1476.2572,16.506787
1476.9745,17.063851
1477.6919,17.771745
1478.4095,18.224233
1479.1272,18.708899
1479.8451,19.33635
1480.5632,19.917547
1481.2815,20.140774
1482,20.178984
1482.7186,20.044243
1483.4374,19.804927
1484.1564,19.227753
1484.8755,18.554047
1485.5948,18.117647
1486.3143,17.632981
1487.034,17.291101
1487.7538,16.979387
1488.4739,16.828557
1489.194,16.754148
1489.9144,16.583208
1490.6349,16.683761
1491.3557,16.951232
1492.0765,17.562594
1492.7976,18.381096
1493.5188,19.199598
1494.2403,20.818502
1494.9618,22.763198
1495.6836,24.364002
1496.4055,25.13826
1497.1276,25.089995
1497.8499,24.343891
1498.5724,23.199598
1499.295,21.940674
1500.0178,20.808446
1500.7408,19.748617
1501.4639,18.89995
1502.1873,18.278532
1502.9108,17.797888
1503.6345,17.363499
1504.3583,17.132227
1505.0823,17.092006
1505.8065,17.047763
1506.5309,17.029663
1507.2554,16.94721
1507.9802,16.94721
1508.7051,17.073906
1509.4301,17.476119
1510.1554,17.709402
1510.8808,18.143791
1511.6064,18.61639
1512.3321,18.859729
1513.0581,18.78733
1513.7842,18.543992
1514.5105,18.163901
1515.2369,17.659125
1515.9636,17.333333
1516.6904,17.045752
1517.4174,16.900955
1518.1445,16.667672
1518.8719,16.470588
1519.5994,16.382102
1520.3271,16.309703
1521.0549,16.335847
1521.7829,16.438411
1522.5111,16.571141
1523.2395,16.691805
1523.9681,16.788336
1524.6968,16.81448
1525.4257,16.776269
1526.1548,16.816491
1526.884,16.81448
1527.6135,16.66365
1528.3431,16.605329
1529.0728,16.637506
1529.8028,16.496732
1530.5329,16.486677
1531.2632,16.496732
1531.9937,16.261438
1532.7243,16.152841
1533.4551,15.971845
1534.1861,15.931624
1534.9173,15.94369
1535.6486,16.004022
1536.3801,15.911513
1537.1118,15.768728
1537.8437,15.955757
1538.5757,16.166918
1539.3079,16.269482
1540.0403,16.472599
1540.7729,16.792358
1541.5056,16.8728
1542.2385,16.713927
1542.9716,16.396179
1543.7048,16.275515
1544.4383,16.110608
1545.1719,15.806938
1545.9057,15.740573
1546.6396,15.768728
1547.3737,15.768728
1548.108,15.654098
1548.8425,15.553544
1549.5772,15.428859
1550.312,15.314228
1551.047,15.352438
1551.7822,15.461036
1552.5175,15.511312
1553.253,15.312217
1553.9887,15.267974
1554.7246,15.261941
1555.4606,15.326295
1556.1968,15.352438
1556.9332,15.350427
1557.6698,15.39266
1558.4065,15.505279
1559.1434,15.479135
1559.8805,15.243841
1560.6178,15.183509
1561.3552,15.227753
1562.0928,15.181498
1562.8306,15.068879
1563.5686,15.07089
1564.3067,15.231775
1565.045,15.16541
1565.7835,15.314228
1566.5222,15.461036
1567.261,15.358472
1568,15.43087
1568.7392,15.370538
1569.4785,15.380593
1570.2181,15.352438
1570.9578,15.211664
1571.6976,15.107089
1572.4377,15.14731
1573.1779,15.095023
1573.9183,14.990447
1574.6589,15.082956
1575.3996,14.974359
1576.1405,15.002514
1576.8816,15.018602
1577.6229,15.028658
1578.3643,15.231775
1579.106,15.541478
1579.8478,15.88537
1580.5897,16.03821
1581.3319,16.11463
1582.0742,16.082453
1582.8167,15.977878
1583.5593,15.953746
1584.3022,15.77275
1585.0452,15.410759
1585.7883,15.286073
1586.5317,15.201609
1587.2752,15.16541
1588.0189,15.036702
1588.7628,14.95827
1589.5069,14.960282
1590.2511,14.992459
1590.9955,14.990447
1591.7401,14.905983
1592.4848,14.78733
1593.2298,14.797386
1593.9749,14.809452
1594.7201,14.847662
1595.4656,14.887883
1596.2112,15.139266
1596.957,15.402715
1597.703,15.776772
1598.4491,15.897436
1599.1955,16.102564
1599.9419,16.201106
1600.6886,16.034188
1601.4355,15.736551
1602.1825,15.577677
1602.9297,15.306184
1603.677,15.235797
1604.4246,15.153343
1605.1723,15.16541
1605.9202,15.155354
1606.6682,15.229764
1607.4165,15.201609
1608.1649,15.125189
1608.9135,15.342383
1609.6622,15.581699
1610.4112,15.760684
1611.1603,16.07642
1611.9095,16.693816
1612.659,17.202614
1613.4086,17.405732
1614.1584,17.558572
1614.9084,17.57265
1615.6586,17.136249
1616.4089,16.605329
1617.1594,16.154852
1617.9101,15.839115
1618.6609,15.784816
1619.4119,15.605832
1620.1631,15.400704
1620.9145,15.253896
1621.666,15.326295
1622.4178,15.511312
1623.1697,15.58371
1623.9217,15.762695
1624.674,15.975867
1625.4264,16.098542
1626.179,16.072398
1626.9317,16.096531
1627.6847,16.138763
1628.4378,16.028155
1629.1911,16.026144
1629.9445,16.084465
1630.6982,15.861237
1631.452,15.565611
1632.206,15.265963
1632.9601,15.082956
1633.7145,15.024635
1634.469,15.042735
1635.2237,15.05279
1635.9785,15.1091
1636.7335,15.179487
1637.4887,15.29814
1638.2441,15.543489
1638.9997,15.537456
1639.7554,15.780794
1640.5113,15.949723
1641.2674,16.032177
1642.0236,16.144796
1642.78,16.058321
1643.5366,16.058321
1644.2934,15.979889
1645.0504,15.617898
1645.8075,15.320261
1646.5648,15.149321
1647.3222,14.948215
1648.0799,14.78733
1648.8377,14.71091
1649.5957,14.747109
1650.3538,14.946204
1651.1122,15.231775
1651.8707,15.384615
1652.6294,15.599799
1653.3882,15.969834
1654.1473,15.9819
1654.9065,16.082453
1655.6659,16.191051
1656.4254,16.269482
1657.1852,16.364002
1657.9451,16.271493
1658.7052,16.140774
1659.4654,16.054299
1660.2258,15.835093
1660.9864,15.479135
1661.7472,15.151332
1662.5082,15.078934
1663.2693,14.863751
1664.0306,14.833585
1664.7921,14.869784
1665.5537,15.048768
1666.3155,15.29814
1667.0775,15.682252
1667.8397,16.337858
1668.6021,17.413776
1669.3646,18.25641
1670.1273,18.662645
1670.8901,18.716943
1671.6532,18.248366
1672.4164,17.606838
1673.1798,17.001508
1673.9434,16.488688
1674.7071,15.977878
1675.471,15.517345
1676.2351,15.312217
1676.9994,14.901961
1677.7638,14.582202
1678.5284,14.419306
1679.2932,14.437406
1680.0581,14.348919
1680.8233,14.25641
1681.5886,14.546003
1682.3541,14.642534
1683.1197,14.932127
1683.8855,15.237808
1684.6515,15.5636
1685.4177,15.895425
1686.1841,16.166918
1686.9506,16.024133
1687.7173,15.833082
1688.4842,15.491202
1689.2512,15.179487
1690.0184,14.974359
1690.7858,14.696833
1691.5534,14.495726
1692.3212,14.254399
1693.0891,14.115636
1693.8572,13.928607
1694.6254,13.739568
1695.3939,13.661136
1696.1625,13.578683
1696.9313,13.643037
1697.7002,13.628959
1698.4694,13.651081
1699.2387,13.852187
1700.0082,13.946707
1700.7778,13.934641
1701.5477,14.035194
1702.3177,13.974862
1703.0879,13.868276
1703.8582,13.91453
1704.6288,13.962795
1705.3995,13.596782
1706.1704,13.299145
1706.9414,13.303167
1707.7126,13.317245
1708.484,13.19457
1709.2556,13.164404
1710.0274,13.136249
1710.7993,13.120161
1711.5714,13.214681
1712.3437,13.166415
1713.1161,13.120161
1713.8887,13.017597
1714.6615,13.013575
1715.4345,12.961287
1716.2076,12.892911
1716.981,12.746104
1717.7545,12.645551
1718.5281,12.820513
1719.302,12.880845
1720.076,12.828557
1720.8502,13.013575
1721.6245,12.955254
1722.3991,12.874811
1723.1738,12.808446
1723.9487,12.882856
1724.7237,12.874811
1725.499,13.017597
1726.2744,13.07994
1727.05,13.166415
1727.8257,13.236802
1728.6017,13.162393
1729.3778,12.983409
1730.154,12.804424
1730.9305,12.772247
1731.7071,12.766214
1732.4839,12.671694
1733.2609,12.452489
1734.0381,12.339869
1734.8154,12.307692
1735.5929,12.337858
1736.3706,12.498743
1737.1484,12.547009
1737.9264,12.627451
1738.7046,12.691805
1739.483,12.826546
1740.2615,13.077929
1741.0403,13.27099
1741.8191,13.303167
1742.5982,13.341378
1743.3775,13.343389
1744.1569,13.214681
1744.9365,13.136249
1745.7162,13.126194
1746.4962,13.019608
1747.2763,12.713927
1748.0566,12.623429
1748.837,12.555053
1749.6177,12.571141
1750.3985,12.58723
1751.1795,12.732026
1751.9606,13.043741
1752.7419,13.343389
1753.5234,13.550528
1754.3051,13.727501
1755.087,13.815988
1755.869,13.828054
1756.6512,13.82001
1757.4336,13.645048
1758.2161,13.64907
1758.9989,13.407743
1759.7818,13.305178
1760.5648,13.262946
1761.3481,13.089995
1762.1315,13.02363
1762.9151,12.8909
1763.6989,12.746104
1764.4828,12.667672
1765.2669,12.673705
1766.0512,12.786325
1766.8357,13.019608
1767.6203,13.260935
1768.4052,13.707391
1769.1901,14.071393
1769.9753,14.373052
1770.7606,14.417295
1771.5462,14.82554
1772.3318,15.026647
1773.1177,14.942182
1773.9037,14.708899
1774.6899,14.670689
1775.4763,14.449472
1776.2629,14.147813
1777.0496,13.797888
1777.8365,13.494218
1778.6236,13.335344
1779.4109,13.178482
1780.1983,13.126194
1780.9859,13.190548
1781.7737,13.260935
1782.5616,13.447964
1783.3497,14.017094
1784.138,14.393162
1784.9265,15.314228
1785.7152,16.540975
1786.504,17.777778
1787.293,18.35093
1788.0822,18.208145
1788.8715,17.894419
1789.661,17.260935
1790.4507,16.444444
1791.2406,15.746606
1792.0306,15.1091
1792.8208,14.566114
1793.6112,14.157868
1794.4018,13.737557
1795.1925,13.449975
1795.9834,13.313223
1796.7745,13.184515
1797.5658,13.172448
1798.3572,13.106083
1799.1488,13.148316
1799.9406,13.351433
1800.7326,13.594771
1801.5247,13.866264
1802.317,14.230266
1803.1095,14.570136
1803.9021,14.702866
1804.695,14.6546
1805.488,14.391151
1806.2811,13.880342
1807.0745,13.560583
1807.868,13.371543
1808.6617,13.130216
1809.4556,12.689794
1810.2496,12.49271
1811.0439,12.299648
1811.8383,12.35998
1812.6328,12.319759
1813.4276,12.271493
1814.2225,12.291604
1815.0176,12.271493
1815.8128,12.339869
1816.6083,12.496732
1817.4039,12.677728
1818.1997,12.68175
1818.9957,12.730015
1819.7918,12.653595
1820.5881,12.522876
1821.3846,12.452489
1822.1813,12.323781
1822.9781,12.144796
1823.7751,11.901458
1824.5723,11.708396
1825.3696,11.613876
1826.1672,11.674208
1826.9649,11.746606
1827.7628,11.75264
1828.5608,11.708396
1829.359,11.708396
1830.1574,11.770739
1830.956,11.947712
1831.7548,12.054299
1832.5537,12.168929
1833.3528,12.106586
1834.1521,12.195073
1834.9515,12.086476
1835.7511,11.853193
1836.5509,11.786828
1837.3509,11.680241
1838.151,11.444947
1838.9514,11.332328
1839.7519,11.189542
1840.5525,11.183509
1841.3534,11.084967
1842.1544,11.028658
1842.9556,11.084967
1843.7569,11.091001
1844.5585,11.119155
1845.3602,11.14731
1846.1621,11.215686
1846.9641,11.284062
1847.7664,11.322272
1848.5688,11.37456
1849.3713,11.378582
1850.1741,11.29814
1850.977,11.171443
1851.7801,11.030669
1852.5834,11.004525
1853.3869,10.897939
1854.1905,10.97637
1854.9943,10.926094
1855.7983,10.992459
1856.6024,11.048768
1857.4068,11.173454
1858.2113,11.141277
1859.0159,11.084967
1859.8208,10.944193
1860.6258,10.865762
1861.431,10.835596
1862.2364,10.988436
1863.0419,10.988436
1863.8476,10.785319
1864.6535,10.714932
1865.4596,10.773253
1866.2658,10.640523
1867.0722,10.656611
1867.8788,10.716943
1868.6856,10.80543
1869.4925,10.6727
1870.2996,10.656611
1871.1069,10.662645
1871.9144,10.684766
1872.722,10.708899
1873.5298,10.84364
1874.3378,10.954248
1875.146,10.936149
1875.9543,10.934138
1876.7628,10.974359
1877.5715,10.942182
1878.3803,10.757164
1879.1894,10.72901
1879.9986,10.682755
1880.8079,10.662645
1881.6175,10.610357
1882.4272,10.499749
1883.2371,10.572147
1884.0472,10.668678
1884.8574,10.568125
1885.6679,10.714932
1886.4785,10.827552
1887.2892,10.905983
1888.1002,11.054801
1888.9113,11.340372
1889.7226,11.521368
1890.534,11.551533
1891.3457,11.434892
1892.1575,11.372549
1892.9695,11.199598
1893.7816,10.926094
1894.594,10.968326
1895.4065,10.910005
1896.2192,10.80543
1897.032,10.821518
1897.8451,10.948215
1898.6583,11.139266
1899.4717,11.183509
1900.2852,11.352438
1901.099,11.726496
1901.9129,11.907491
1902.7269,12.048265
1903.5412,12.4545
1904.3556,12.713927
1905.1702,12.70186
1905.985,12.615385
1906.7999,12.35998
1907.6151,12.09452
1908.4304,11.873303
1909.2458,11.684263
1910.0615,11.58371
1910.8773,11.366516
1911.6933,11.39266
1912.5095,11.37456
1913.3258,11.322272
1914.1423,11.356461
1914.959,11.493213
1915.7759,11.750628
1916.5929,11.847159
1917.4102,11.827049
1918.2275,11.871292
1919.0451,11.71644
1919.8628,11.551533
1920.6808,11.475113
1921.4988,11.452991
1922.3171,11.382604
1923.1355,11.370538
1923.9541,11.330317
1924.7729,11.16541
1925.5919,11.026647
1926.411,11.074912
1927.2303,11.217697
1928.0498,11.20362
1928.8694,11.354449
1929.6893,11.452991
1930.5093,11.555556
1931.3294,11.654098
1932.1498,11.75264
1932.9703,11.895425
1933.791,11.865259
1934.6119,11.792861
1935.4329,11.575666
1936.2542,11.519356
1937.0756,11.475113
1937.8971,11.372549
1938.7189,11.356461
1939.5408,11.292107
1940.3629,11.300151
1941.1851,11.489191
1942.0076,11.748617
1942.8302,11.748617
1943.653,11.770739
1944.476,11.873303
1945.2991,12
1946.1224,11.939668
1946.9459,11.865259
1947.7695,12.012066
1948.5934,12.014077
1949.4174,12.064354
1950.2416,11.933635
1951.0659,11.821016
1951.8905,11.599799
1952.7152,11.577677
1953.54,11.581699
1954.3651,11.690297
