M/Z,Intensity
1143.8738,15.623932
1144.5052,15.901458
1145.1367,16.072398
1145.7684,16.062343
1146.4003,15.991956
1147.0323,15.92358
1147.6646,15.891403
1148.297,15.718451
1148.9295,15.692308
1149.5623,15.589744
1150.1952,15.535445
1150.8283,15.547511
1151.4616,15.471091
1152.095,15.300151
1152.7286,15.257919
1153.3624,15.292107
1153.9964,15.418803
1154.6306,15.700352
1155.2649,15.921569
1155.8994,15.760684
1156.534,15.668175
1157.1689,15.654098
1157.8039,15.692308
1158.4391,15.935646
1159.0744,16.138763
1159.71,16.028155
1160.3457,15.94369
1160.9816,16.178984
1161.6176,16.118653
1162.2538,15.903469
1162.8903,15.712418
1163.5268,15.493213
1164.1636,15.43087
1164.8005,15.424837
1165.4376,15.39266
1166.0749,15.269985
1166.7124,15.28004
1167.35,15.215686
1167.9878,15.306184
1168.6258,15.481146
1169.2639,15.73454
1169.9022,16.028155
1170.5407,16.438411
1171.1794,17.053796
1171.8182,17.514329
1172.4573,17.661136
1173.0965,17.576672
1173.7358,17.405732
1174.3754,17.311212
1175.0151,17.283057
1175.655,17.291101
1176.295,17.236802
1176.9353,17.154349
1177.5757,16.993464
1178.2163,16.810458
1178.857,16.713927
1179.498,16.635495
1180.1391,16.396179
1180.7804,16.062343
1181.4218,15.835093
1182.0635,15.694319
1182.7053,15.569633
1183.3472,15.477124
1183.9894,15.344394
1184.6317,15.436903
1185.2742,15.804927
1185.9169,16.404223
1186.5598,17.00553
1187.2028,17.40372
1187.846,17.765711
1188.4894,18.254399
1189.1329,18.714932
1189.7766,19.364505
1190.4205,19.863248
1191.0646,19.975867
1191.7088,19.720463
1192.3533,19.501257
1192.9979,18.829563
1193.6426,18.188034
1194.2876,17.691302
1194.9327,17.104072
1195.578,16.589241
1196.2234,16.366013
1196.8691,16.13273
1197.5149,15.776772
1198.1609,15.607843
1198.807,15.615887
1199.4534,15.481146
1200.0999,15.5455
1200.7466,15.875314
1201.3934,16.400201
1202.0405,16.991453
1202.6877,17.89643
1203.335,19.555556
1203.9826,21.677225
1204.6303,23.493213
1205.2782,24.404223
1205.9263,24.191051
1206.5746,23.330317
1207.223,22.159879
1207.8716,20.995475
1208.5204,19.833082
1209.1693,18.879839
1209.8184,17.984917
1210.4677,17.182504
1211.1172,16.561086
1211.7668,16.022122
1212.4167,15.553544
1213.0667,15.390649
1213.7168,15.076923
1214.3672,15.024635
1215.0177,15.008547
1215.6684,14.960282
1216.3192,15.117144
1216.9703,15.388638
1217.6215,15.650075
1218.2729,15.788839
1218.9244,15.915535
1219.5762,16.38009
1220.2281,16.79638
1220.8802,17.025641
1221.5324,16.935143
1222.1849,16.933132
1222.8375,16.8728
1223.4902,16.428356
1224.1432,15.92358
1224.7963,15.575666
1225.4496,15.296129
1226.1031,15.074912
1226.7568,14.912016
1227.4106,14.74912
1228.0646,14.574158
1228.7188,14.503771
1229.3731,14.50176
1230.0276,14.437406
1230.6823,14.572147
1231.3372,14.871795
1231.9922,15.101056
1232.6475,15.300151
1233.3029,15.414781
1233.9584,15.633987
1234.6142,15.75264
1235.2701,15.5455
1235.9262,15.410759
1236.5824,15.418803
1237.2389,15.368527
1237.8955,15.261941
1238.5523,15.215686
1239.2092,14.988436
1239.8664,14.849673
1240.5237,14.650578
1241.1812,14.519859
1241.8388,14.31272
1242.4967,14.039216
1243.1547,13.811966
1243.8128,13.91453
1244.4712,14.133736
1245.1297,14.208145
1245.7884,14.326797
1246.4473,14.56008
1247.1064,14.759175
1247.7656,14.875817
1248.425,15.082956
1249.0846,15.370538
1249.7443,15.539467
1250.4042,15.605832
1251.0643,15.519356
1251.7246,15.489191
1252.385,15.310206
1253.0457,14.95827
1253.7064,14.626445
1254.3674,14.475616
1255.0286,14.415284
1255.6899,14.352941
1256.3514,14.198089
1257.013,14.119658
1257.6749,14.049271
1258.3369,14.049271
1258.9991,14.282554
1259.6614,14.238311
1260.324,14.167924
1260.9867,14.145802
1261.6496,14.240322
1262.3126,14.379085
1262.9758,14.308698
1263.6392,14.334842
1264.3028,14.604324
1264.9666,14.548014
1265.6305,14.395173
1266.2946,14.471594
1266.9589,14.262443
1267.6233,14.155857
1268.288,14.169935
1268.9528,13.954751
1269.6177,13.882353
1270.2829,13.747612
1270.9482,13.775767
1271.6137,13.842132
1272.2794,13.868276
1272.9452,14.079437
1273.6112,14.204123
1274.2774,14.487682
1274.9438,14.716943
1275.6103,14.998492
1276.2771,15.247863
1276.9439,15.312217
1277.611,15.326295
1278.2783,15.133233
1278.9457,14.903972
1279.6132,14.652589
1280.281,14.475616
1280.9489,14.373052
1281.6171,14.240322
1282.2853,14.069382
1282.9538,14.027149
1283.6224,14.077426
1284.2912,14.089492
1284.9602,14.135747
1285.6294,14.083459
1286.2987,14.001006
1286.9682,13.932629
1287.6379,14.039216
1288.3077,14.083459
1288.9778,14.188034
1289.648,14.192056
1290.3183,14.344897
1290.9889,14.338864
1291.6596,14.44545
1292.3305,14.632479
1293.0016,14.59628
1293.6728,14.6727
1294.3442,14.491704
1295.0158,14.340875
1295.6876,14.260432
1296.3595,14.093514
1297.0316,14.087481
1297.7039,14.097536
1298.3764,14.097536
1299.049,14.089492
1299.7218,14.155857
1300.3948,14.159879
1301.068,14.087481
1301.7413,14.246355
1302.4148,14.431373
1303.0885,14.377074
1303.7624,14.50176
1304.4364,14.722976
1305.1106,14.712921
1305.785,14.92006
1306.4595,15.261941
1307.1343,15.457014
1307.8092,15.553544
1308.4843,15.575666
1309.1595,15.378582
1309.8349,14.934138
1310.5105,14.76722
1311.1863,14.612368
1311.8622,14.435395
1312.5384,14.421317
1313.2147,14.449472
1313.8911,14.556058
1314.5678,14.451483
1315.2446,14.395173
1315.9216,14.568125
1316.5988,14.803419
1317.2761,14.903972
1317.9536,15.105078
1318.6313,15.286073
1319.3092,15.547511
1319.9872,15.933635
1320.6654,16.251383
1321.3438,16.812469
1322.0224,17.104072
1322.7011,17.021619
1323.38,16.886878
1324.0591,16.528909
1324.7384,16.002011
1325.4178,15.589744
1326.0974,15.183509
1326.7772,14.897939
1327.4571,14.751131
1328.1372,14.658622
1328.8176,14.523881
1329.498,14.401207
1330.1787,14.606335
1330.8595,14.686777
1331.5405,14.883861
1332.2217,15.137255
1332.903,15.394671
1333.5845,15.513323
1334.2662,15.491202
1334.9481,15.326295
1335.6302,15.316239
1336.3124,15.324284
1336.9948,15.16541
1337.6773,15.088989
1338.3601,14.891905
1339.043,14.588235
1339.7261,14.52187
1340.4093,14.429361
1341.0928,14.222222
1341.7764,14.17999
1342.4602,14.093514
1343.1441,14.069382
1343.8283,14.280543
1344.5126,14.568125
1345.1971,14.761187
1345.8817,14.72901
1346.5666,14.831574
1347.2516,14.823529
1347.9367,14.761187
1348.6221,14.962293
1349.3076,15.002514
1349.9933,15.058824
1350.6792,15.044746
1351.3652,15.064857
1352.0515,15.002514
1352.7379,15.119155
1353.4244,14.901961
1354.1112,14.674711
1354.7981,14.395173
1355.4852,14.280543
1356.1725,14.049271
1356.8599,14.019105
1357.5475,14.055304
1358.2353,14.224233
1358.9233,14.471594
1359.6114,14.747109
1360.2998,14.996481
1360.9882,15.153343
1361.6769,15.239819
1362.3657,15.245852
1363.0548,15.133233
1363.7439,15.040724
1364.4333,14.895928
1365.1228,15.034691
1365.8125,14.998492
1366.5024,15.183509
1367.1925,15.213675
1367.8827,15.036702
1368.5731,14.97637
1369.2637,14.847662
1369.9545,14.604324
1370.6454,14.475616
1371.3365,14.244344
1372.0278,14.131724
1372.7192,13.89643
1373.4108,13.958773
1374.1026,14.091503
1374.7946,14.316742
1375.4868,14.61639
1376.1791,14.936149
1376.8716,15.519356
1377.5642,16.557064
1378.2571,17.526395
1378.9501,18.089492
1379.6433,17.946707
1380.3367,17.645048
1381.0302,17.063851
1381.7239,16.555053
1382.4178,15.979889
1383.1119,15.623932
1383.8061,15.213675
1384.5005,14.821518
1385.1951,14.465561
1385.8899,14.36903
1386.5848,14.206134
1387.2799,13.97084
1387.9752,13.68728
1388.6706,13.568627
1389.3663,13.456008
1390.0621,13.470085
1390.7581,13.522373
1391.4542,13.576672
1392.1505,13.972851
1392.847,14.340875
1393.5437,14.759175
1394.2406,15.038713
1394.9376,15.300151
1395.6348,15.503268
1396.3322,15.316239
1397.0297,14.974359
1397.7274,14.660633
1398.4253,14.417295
1399.1234,14.075415
1399.8216,13.741579
1400.5201,13.510307
1401.2187,13.190548
1401.9174,12.953243
1402.6164,12.933132
1403.3155,12.830568
1404.0148,12.699849
1404.7142,12.466566
1405.4139,12.442433
1406.1137,12.428356
1406.8137,12.263449
1407.5138,12.317748
1408.2142,12.563097
1408.9147,12.661639
1409.6153,12.693816
1410.3162,12.894922
1411.0172,12.900955
1411.7184,13.116139
1412.4198,13.268979
1413.1214,13.122172
1413.8231,12.975365
1414.525,12.748115
1415.2271,12.637506
1415.9293,12.547009
1416.6318,12.456511
1417.3344,12.38009
1418.0371,12.339869
1418.7401,12.215184
1419.4432,12.102564
1420.1465,12.249372
1420.85,12.311714
1421.5536,12.15083
1422.2574,12.058321
1422.9614,12.172951
1423.6656,12.207139
1424.3699,12.20915
1425.0744,12.152841
1425.7791,12.17094
1426.484,12.100553
1427.189,12.016088
1427.8942,11.993967
1428.5996,12.016088
1429.3052,12.11463
1430.0109,12.022122
1430.7168,11.861237
1431.4229,11.837104
1432.1292,11.857215
1432.8356,11.901458
1433.5422,12.098542
1434.249,12.351936
1434.9559,12.460533
1435.6631,12.58723
1436.3704,12.649573
1437.0778,12.621418
1437.7855,12.4364
1438.4933,12.442433
1439.2013,12.518854
1439.9095,12.388135
1440.6178,12.22725
1441.3263,11.94369
1442.035,11.907491
1442.7439,11.81096
1443.4529,11.738562
1444.1622,11.627954
1444.8716,11.609854
1445.5811,11.644042
1446.2909,11.780794
1447.0008,11.806938
1447.7109,11.865259
1448.4211,11.947712
1449.1316,12.036199
1449.8422,12.295626
1450.553,12.575163
1451.2639,12.649573
1451.9751,12.603318
1452.6864,12.500754
1453.3978,12.386124
1454.1095,12.408245
1454.8213,12.191051
1455.5333,12.088487
1456.2455,11.869281
1456.9579,11.786828
1457.6704,11.61991
1458.3831,11.501257
1459.096,11.424837
1459.809,11.509301
1460.5222,11.688286
1461.2356,12.134741
1461.9492,12.480644
1462.663,12.824535
1463.3769,13.06184
1464.091,13.154349
1464.8052,13.216692
1465.5197,13.343389
1466.2343,13.148316
1466.9491,13.045752
1467.6641,12.989442
1468.3792,12.981398
1469.0945,12.8728
1469.81,12.557064
1470.5257,12.38009
1471.2415,12.24736
1471.9575,12.160885
1472.6737,12.020111
1473.3901,11.893414
1474.1066,11.806938
1474.8233,11.766717
1475.5402,12.020111
1476.2572,12.311714
1476.9745,12.649573
1477.6919,12.945199
1478.4095,13.351433
1479.1272,13.74359
1479.8451,14.16189
1480.5632,14.6727
1481.2815,14.99447
1482,15.121166
1482.7186,14.918049
1483.4374,14.527903
1484.1564,14.113625
1484.8755,13.745601
1485.5948,13.355455
1486.3143,12.836601
1487.034,12.619407
1487.7538,12.368024
1488.4739,12.259427
1489.194,12.213172
1489.9144,12.162896
1490.6349,12.307692
1491.3557,12.532931
1492.0765,12.919055
1492.7976,13.413776
1493.5188,14.099548
1494.2403,15.20362
1494.9618,16.810458
1495.6836,18.08547
1496.4055,18.686777
1497.1276,18.554047
1497.8499,18.011061
1498.5724,17.140271
1499.295,16.124686
1500.0178,15.189542
1500.7408,14.487682
1501.4639,13.697335
1502.1873,13.355455
1502.9108,13.07994
1503.6345,12.790347
1504.3583,12.544997
1505.0823,12.484666
1505.8065,12.412267
1506.5309,12.547009
1507.2554,12.528909
1507.9802,12.502765
1508.7051,12.565108
1509.4301,12.862745
1510.1554,13.057818
1510.8808,13.15636
1511.6064,13.333333
1512.3321,13.468074
1513.0581,13.458019
1513.7842,13.244847
1514.5105,13.027652
1515.2369,12.74007
1515.9636,12.414279
1516.6904,12.191051
1517.4174,12.120664
1518.1445,12.020111
1518.8719,11.881347
1519.5994,11.792861
1520.3271,11.883358
1521.0549,11.945701
1521.7829,12.010055
1522.5111,11.979889
1523.2395,12.088487
1523.9681,12.263449
1524.6968,12.211161
1525.4257,12.118653
1526.1548,12.088487
1526.884,12.086476
1527.6135,12.080442
1528.3431,12.080442
1529.0728,12.102564
1529.8028,12.020111
1530.5329,11.758673
1531.2632,11.728507
1531.9937,11.740573
1532.7243,11.617898
1533.4551,11.549522
1534.1861,11.587733
1534.9173,11.420814
1535.6486,11.440925
1536.3801,11.517345
1537.1118,11.631976
1537.8437,11.730518
1538.5757,11.853193
1539.3079,11.987934
1540.0403,12.028155
1540.7729,12.104575
1541.5056,12.166918
1542.2385,12.162896
1542.9716,12.004022
1543.7048,11.784816
1544.4383,11.567622
1545.1719,11.509301
1545.9057,11.390649
1546.6396,11.448969
1547.3737,11.426848
1548.108,11.416792
1548.8425,11.141277
1549.5772,11.105078
1550.312,11.111111
1551.047,11.044746
1551.7822,10.944193
1552.5175,10.875817
1553.253,10.883861
1553.9887,10.998492
1554.7246,11.066868
1555.4606,10.893917
1556.1968,10.962293
1556.9332,11.115133
1557.6698,11.103067
1558.4065,10.984414
1559.1434,10.89995
1559.8805,10.940171
1560.6178,10.857717
1561.3552,10.660633
1562.0928,10.556058
1562.8306,10.670689
1563.5686,10.537959
1564.3067,10.612368
1565.045,10.747109
1565.7835,10.795375
1566.5222,10.95827
1567.261,11.145299
1568,11.010558
1568.7392,10.875817
1569.4785,10.851684
1570.2181,10.80543
1570.9578,10.74912
1571.6976,10.743087
1572.4377,10.716943
1573.1779,10.594268
1573.9183,10.580191
1574.6589,10.433384
1575.3996,10.471594
1576.1405,10.535948
1576.8816,10.630468
1577.6229,10.620412
1578.3643,10.604324
1579.106,10.562092
1579.8478,10.600302
1580.5897,10.670689
1581.3319,10.620412
1582.0742,10.61639
1582.8167,10.576169
1583.5593,10.694822
1584.3022,10.867773
1585.0452,10.791352
1585.7883,10.702866
1586.5317,10.612368
1587.2752,10.550025
1588.0189,10.507793
1588.7628,10.541981
1589.5069,10.562092
1590.2511,10.53997
1590.9955,10.459527
1591.7401,10.441428
1592.4848,10.401207
1593.2298,10.487682
1593.9749,10.519859
1594.7201,10.487682
1595.4656,10.447461
1596.2112,10.527903
1596.957,10.855706
1597.703,11.159377
1598.4491,11.388638
1599.1955,11.577677
1599.9419,11.535445
1600.6886,11.398693
1601.4355,11.269985
1602.1825,11.177476
1602.9297,11.040724
1603.677,10.988436
1604.4246,10.978381
1605.1723,10.867773
1605.9202,10.783308
1606.6682,10.789341
1607.4165,10.857717
1608.1649,10.859729
1608.9135,10.918049
1609.6622,10.966315
1610.4112,11.022624
1611.1603,11.380593
1611.9095,11.770739
1612.659,12.273504
1613.4086,12.734037
1614.1584,12.732026
1614.9084,12.627451
1615.6586,12.414279
1616.4089,12.07642
1617.1594,11.766717
1617.9101,11.372549
1618.6609,11.091001
1619.4119,11.082956
1620.1631,11.036702
1620.9145,11.038713
1621.666,11.101056
1622.4178,11.20362
1623.1697,11.249874
1623.9217,11.432881
1624.674,11.448969
1625.4264,11.505279
1626.179,11.648064
1626.9317,11.557567
1627.6847,11.424837
1628.4378,11.402715
1629.1911,11.442936
1629.9445,11.278029
1630.6982,11.125189
1631.452,10.984414
1632.206,10.831574
1632.9601,10.771242
1633.7145,10.737054
1634.469,10.648567
1635.2237,10.642534
1635.9785,10.779286
1636.7335,10.829563
1637.4887,10.817496
1638.2441,10.940171
1638.9997,11.123177
1639.7554,11.237808
1640.5113,11.326295
1641.2674,11.418803
1642.0236,11.509301
1642.78,11.547511
1643.5366,11.479135
1644.2934,11.436903
1645.0504,11.269985
1645.8075,11.101056
1646.5648,10.877828
1647.3222,10.680744
1648.0799,10.584213
1648.8377,10.562092
1649.5957,10.493715
1650.3538,10.674711
1651.1122,10.82554
1651.8707,10.932127
1652.6294,11.161388
1653.3882,11.284062
1654.1473,11.306184
1654.9065,11.334339
1655.6659,11.432881
1656.4254,11.638009
1657.1852,11.642031
1657.9451,11.654098
1658.7052,11.654098
1659.4654,11.503268
1660.2258,11.436903
1660.9864,11.286073
1661.7472,11.093012
1662.5082,10.82554
1663.2693,10.642534
1664.0306,10.71091
1664.7921,10.797386
1665.5537,10.827552
1666.3155,10.932127
1667.0775,11.370538
1667.8397,12.008044
1668.6021,12.874811
1669.3646,13.719457
1670.1273,14.075415
1670.8901,14.063348
1671.6532,13.721468
1672.4164,13.168426
1673.1798,12.603318
1673.9434,12.122675
1674.7071,11.754651
1675.471,11.378582
1676.2351,11.018602
1676.9994,10.769231
1677.7638,10.477627
1678.5284,10.379085
1679.2932,10.258421
1680.0581,10.107592
1680.8233,10.08547
1681.5886,10.288587
1682.3541,10.531926
1683.1197,10.638512
1683.8855,10.950226
1684.6515,11.197587
1685.4177,11.561589
1686.1841,11.698341
1686.9506,11.724485
1687.7173,11.463047
1688.4842,11.211664
1689.2512,10.992459
1690.0184,10.706888
1690.7858,10.523881
1691.5534,10.383107
1692.3212,10.270488
1693.0891,10.167924
1693.8572,9.9366516
