M/Z,Intensity
2237.0286,8.8164907
2237.9115,8.9029663
2238.7946,8.9492207
2239.6778,9.0537959
2240.5612,9.1463047
2241.4448,9.1724485
2242.3285,9.1543489
2243.2125,9.0377074
2244.0966,8.8788336
2244.9808,8.7018602
2245.8653,8.6716943
2246.7499,8.6556058
2247.6347,8.629462
2248.5197,8.6475616
2249.4048,8.6334842
2250.2902,8.8406234
2251.1757,9.2629462
2252.0613,9.5947712
2252.9472,9.7777778
2253.8332,9.7275013
2254.7194,9.653092
2255.6058,9.5605832
2256.4923,9.4942182
2257.379,9.3534439
2258.2659,9.2307692
2259.153,9.1000503
2260.0402,8.8989442
2260.9276,8.8285571
2261.8152,8.6757164
2262.703,8.5108095
2263.5909,8.4524887
2264.479,8.4223228
2265.3673,8.39819
2266.2558,8.4404223
2267.1444,8.5791855
2268.0332,8.6777275
2268.9222,8.725993
2269.8113,8.8506787
2270.7007,8.9110106
2271.5902,8.8185018
2272.4798,8.8285571
2273.3697,8.8144796
2274.2597,8.6978381
2275.1499,8.6093514
2276.0403,8.5329311
2276.9308,8.5268979
2277.8216,8.5409754
2278.7125,8.4886878
2279.6035,8.39819
2280.4948,8.4062343
2281.3862,8.2996481
2282.2778,8.1367521
2283.1695,8.1347411
2284.0615,8.1628959
2284.9536,8.199095
2285.8459,8.2332831
2286.7384,8.2875817
2287.631,8.164907
2288.5238,8.1930618
2289.4168,8.1226747
2290.31,8.0744093
2291.2033,8.0221217
2292.0968,8.0080442
2292.9905,7.8813474
2293.8843,7.800905
2294.7784,7.800905
2295.6726,7.9115133
2296.567,7.9396682
2297.4615,7.9758673
2298.3562,7.9718451
2299.2511,8.0402212
2300.1462,8.0160885
2301.0415,8.0945199
2301.9369,8.2493715
2302.8325,8.3076923
2303.7283,8.3740573
2304.6242,8.6757164
2305.5203,9.2931121
2306.4166,10.228255
2307.3131,10.869784
2308.2098,10.924082
2309.1066,10.089492
2310.0036,9.4017094
2310.9007,9.0035194
2311.7981,8.6918049
2312.6956,8.4927099
2313.5933,8.3217697
2314.4911,8.1950729
2315.3892,8.0040221
2316.2874,7.8974359
2317.1858,7.9396682
2318.0843,8.0201106
2318.9831,8.2272499
2319.882,8.1729512
2320.7811,8.0703871
2321.6803,8.0824535
2322.5798,8.0583208
2323.4794,7.9597788
2324.3791,7.8954248
2325.2791,7.8190045
2326.1792,7.8491704
2327.0795,7.8652589
2327.98,7.9879336
2328.8807,8.0402212
2329.7815,8.034188
2330.6825,8.066365
2331.5837,8.0925088
2332.485,8.0884867
2333.3865,7.9497235
2334.2882,8.0040221
2335.1901,8.0020111
2336.0921,8.0361991
2336.9944,8.0925088
2337.8967,8.1950729
2338.7993,8.1246858
2339.7021,8.0945199
2340.605,8.0542986
2341.5081,8.0844646
2342.4113,8.0020111
2343.3148,8.0281549
2344.2184,7.9537456
2345.1222,7.8652589
2346.0261,7.7787833
2346.9303,7.8250377
2347.8346,7.8270488
2348.739,7.8914027
2349.6437,7.9979889
2350.5485,8.0683761
2351.4535,8.2292609
2352.3587,8.364002
2353.2641,8.5570639
2354.1696,8.6656611
2355.0753,8.7742584
2355.9812,8.8044243
2356.8872,8.6737054
2357.7935,8.4886878
2358.6999,8.3760684
2359.6064,8.361991
2360.5132,8.2513826
2361.4201,8.2232278
2362.3272,8.1508296
2363.2345,8.1729512
2364.1419,8.2795375
2365.0495,8.4042232
2365.9573,8.5027652
2366.8653,8.7501257
2367.7734,8.991453
2368.6817,9.3614882
2369.5902,9.719457
2370.4989,9.9386626
2371.4077,9.9467069
2372.3167,9.7295123
2373.2259,9.4901961
2374.1353,9.2448467
2375.0448,8.9451986
2375.9545,8.7038713
2376.8644,8.4906988
2377.7745,8.4906988
2378.6847,8.5228758
2379.5951,8.4263449
2380.5057,8.3579688
2381.4164,8.4866767
2382.3274,8.430367
2383.2385,8.4102564
2384.1498,8.4484666
2385.0612,8.5932629
2385.9728,8.7058824
2386.8846,8.6676722
2387.7966,8.5530417
2388.7087,8.4786325
2389.6211,8.3680241
2390.5336,8.1548517
2391.4462,8.1146305
2392.3591,8.0824535
2393.2721,8.034188
2394.1853,7.9537456
2395.0987,7.9155354
2396.0122,7.8873806
2396.9259,7.8310709
2397.8398,7.8190045
2398.7539,7.8592257
2399.6681,7.9879336
2400.5825,7.9919558
2401.4971,8.0361991
2402.4119,8
2403.3268,8.0281549
2404.2419,7.9979889
2405.1572,7.9557567
2406.0726,7.8652589
2406.9883,7.9115133
2407.9041,7.9477124
2408.8201,7.8612368
2409.7362,7.8210156
2410.6525,7.7888386
2411.569,7.8290598
2412.4857,7.7486174
2413.4026,7.6400201
2414.3196,7.6762192
2415.2368,7.7124183
2416.1542,7.7305178
2417.0717,7.635998
2417.9894,7.6400201
2418.9073,7.7586727
2419.8254,7.6963298
2420.7436,7.7626948
2421.6621,7.736551
2422.5807,7.6199095
2423.4994,7.5656109
2424.4184,7.5957768
2425.3375,7.5113122
2426.2568,7.4811463
2427.1762,7.4489693
2428.0959,7.4268477
2429.0157,7.5354449
2429.9357,7.7707391
2430.8558,7.8290598
2431.7762,7.8270488
2432.6967,7.7888386
2433.6173,7.5957768
2434.5382,7.5434892
2435.4592,7.571644
2436.3804,7.5314228
2437.3018,7.5656109
2438.2234,7.503268
2439.1451,7.4811463
2440.067,7.436903
2440.9891,7.4529915
2441.9113,7.4670689
2442.8338,7.438914
2443.7564,7.4348919
2444.6791,7.4007039
2445.6021,7.4248366
2446.5252,7.438914
2447.4485,7.3645048
2448.372,7.3685269
2449.2956,7.3484163
2450.2194,7.3303167
2451.1434,7.2981398
2452.0676,7.2619407
2452.9919,7.2880845
2453.9164,7.274007
2454.8411,7.3202614
2455.766,7.304173
2456.691,7.3262946
2457.6162,7.304173
2458.5416,7.2820513
2459.4672,7.2921066
2460.3929,7.3584716
2461.3188,7.438914
2462.2449,7.3866264
2463.1712,7.274007
2464.0976,7.3162393
2465.0242,7.4127702
2465.951,7.3484163
2466.8779,7.306184
2467.8051,7.2579186
2468.7324,7.2579186
2469.6598,7.3162393
2470.5875,7.3343389
2471.5153,7.3785822
2472.4433,7.471091
2473.3715,7.5113122
2474.2998,7.4851684
2475.2284,7.4288587
2476.157,7.2900955
2477.0859,7.3564605
2478.015,7.4751131
2478.9442,7.5113122
2479.8736,7.4891905
2480.8031,7.4429361
2481.7329,7.3846154
2482.6628,7.4650578
2483.5929,7.438914
2484.5231,7.436903
2485.4536,7.4791352
2486.3842,7.5977878
2487.315,7.6158874
2488.2459,7.6420312
2489.1771,7.7647059
2490.1084,7.6299648
2491.0399,7.5676219
2491.9715,7.3906486
2492.9033,7.3846154
2493.8354,7.372549
2494.7675,7.5354449
2495.6999,7.5635998
2496.6324,7.6219206
2497.5651,7.6661639
2498.498,7.7124183
2499.431,7.6239316
2500.3643,7.5837104
2501.2977,7.4831574
2502.2312,7.4409251
2503.165,7.4650578
2504.0989,7.4891905
2505.033,7.4650578
2505.9673,7.4107592
2506.9017,7.338361
2507.8363,7.3906486
2508.7711,7.340372
2509.7061,7.372549
2510.6412,7.3826043
2511.5765,7.4007039
2512.512,7.4007039
2513.4477,7.4469583
2514.3835,7.4811463
2515.3195,7.5354449
2516.2557,7.638009
2517.1921,7.5897436
2518.1286,7.5153343
2519.0653,7.4610357
2520.0022,7.304173
2520.9393,7.372549
2521.8765,7.3142283
2522.8139,7.2941176
2523.7515,7.2538964
2524.6892,7.2860734
2525.6272,7.3826043
2526.5653,7.3926596
2527.5035,7.3966817
2528.442,7.4449472
2529.3806,7.5173454
2530.3194,7.4831574
2531.2584,7.5434892
2532.1975,7.5072901
2533.1369,7.5535445
2534.0763,7.5897436
2535.016,7.4348919
2535.9559,7.4851684
2536.8959,7.3584716
2537.8361,7.3906486
2538.7764,7.3926596
2539.717,7.438914
2540.6577,7.6440422
2541.5986,7.7425842
2542.5396,7.8893917
2543.4809,7.9939668
2544.4223,8.0221217
2545.3639,7.9839115
2546.3056,7.8893917
2547.2476,7.8733032
2548.1897,7.8491704
2549.132,7.7787833
2550.0744,7.6319759
2551.017,7.6199095
2551.9598,7.5153343
2552.9028,7.4731021
2553.846,7.4670689
2554.7893,7.4590246
2555.7328,7.4731021
2556.6765,7.4469583
2557.6203,7.5294118
2558.5644,7.7626948
2559.5086,8.0080442
2560.4529,8.2091503
2561.3975,8.2493715
2562.3422,8.098542
2563.2871,7.9074912
2564.2322,7.5535445
2565.1774,7.4751131
2566.1228,7.4469583
2567.0684,7.3303167
2568.0142,7.2800402
2568.9601,7.2317748
2569.9062,7.1794872
2570.8525,7.0769231
2571.799,7.0306687
2572.7456,7.0286576
2573.6924,7.0970337
2574.6394,7.0950226
2575.5866,7.0326797
2576.5339,7.0306687
2577.4814,7.0970337
2578.4291,7.0165913
2579.377,7.1231775
2580.325,7.1332328
2581.2732,7.0527903
2582.2216,6.9562594
2583.1701,7.008547
2584.1188,7.0970337
2585.0677,6.9944696
2586.0168,6.9683258
2586.9661,6.974359
2587.9155,6.9984917
2588.8651,7.0206134
2589.8149,6.9864253
2590.7648,6.9864253
2591.7149,7.0025138
2592.6652,6.9341378
2593.6157,6.8798391
2594.5663,6.9683258
2595.5172,6.8999497
2596.4681,6.8898944
2597.4193,7.0125691
2598.3707,7.1271996
2599.3222,7.0608346
2600.2739,7.074912
2601.2257,7.0467572
2602.1778,6.8999497
2603.13,6.8376068
2604.0823,6.7953746
2605.0349,6.8355958
2605.9876,6.8396179
2606.9405,6.7551533
2607.8936,6.8557064
2608.8469,6.9703369
2609.8003,6.9904475
2610.7539,7.0165913
2611.7077,7.0306687
2612.6617,6.9341378
2613.6158,6.974359
2614.5701,7.0246355
2615.5246,6.9964806
2616.4792,6.9984917
2617.434,6.9663147
2618.389,6.8838612
2619.3442,6.9522373
2620.2995,7.0809452
2621.2551,7.1533434
2622.2108,7.0990447
2623.1666,7.1372549
2624.1227,7.1613876
2625.0789,7.1835093
2626.0353,7.1814982
2626.9918,7.2478632
2627.9486,7.2378079
2628.9055,7.2197084
2629.8626,7.2217195
2630.8198,7.3303167
2631.7773,7.3363499
2632.7349,7.2156863
2633.6927,7.1111111
2634.6506,7.074912
2635.6088,7.1714429
2636.5671,7.2900955
2637.5256,7.3685269
2638.4842,7.4248366
2639.443,7.3645048
2640.402,7.271996
2641.3612,7.2297637
2642.3206,7.2418301
2643.2801,7.2860734
2644.2398,7.4469583
2645.1997,7.5475113
2646.1597,7.5274007
2647.12,7.5535445
2648.0804,7.5294118
2649.0409,7.4590246
2650.0017,7.4167924
2650.9626,7.4007039
2651.9237,7.4550025
2652.885,7.4409251
2653.8464,7.372549
2654.808,7.3826043
2655.7698,7.4228255
2656.7318,7.5756662
2657.6939,7.6943188
2658.6562,8.0261438
2659.6187,8.3459025
2660.5814,8.6073404
2661.5442,8.7621921
2662.5072,8.8044243
2663.4704,8.7863248
2664.4338,9.2126697
2665.3973,10.815485
2666.361,13.305178
2667.3249,15.018602
2668.2889,14.714932
2669.2532,12.900955
2670.2176,10.865762
2671.1822,9.4157868
2672.1469,8.6978381
2673.1118,8.3740573
2674.0769,8.2795375
2675.0422,8.297637
2676.0077,8.2171946
2676.9733,8.1468074
2677.9391,8.1226747
2678.905,7.9819005
2679.8712,7.7868276
2680.8375,7.5354449
2681.804,7.4630468
2682.7707,7.3986928
2683.7375,7.3262946
2684.7045,7.306184
2685.6717,7.2780292
2686.6391,7.3283057
2687.6066,7.2981398
2688.5743,7.3624937
2689.5422,7.3805933
2690.5103,7.4469583
2691.4785,7.4570136
2692.4469,7.4871795
2693.4155,7.4529915
2694.3843,7.4107592
2695.3532,7.3524384
2696.3223,7.2860734
2697.2916,7.1855204
2698.2611,7.1131222
2699.2307,6.9723479
2700.2005,6.9683258
2701.1705,7.0326797
2702.1406,7.1211664
2703.111,7.1573655
2704.0815,7.2981398
2705.0521,7.370538
2706.023,7.3464052
2706.994,7.2297637
2707.9652,7.1855204
2708.9366,7.0668678
2709.9081,7.0487682
2710.8798,6.9502262
2711.8517,6.97637
2712.8238,7.0286576
2713.796,7.0668678
2714.7685,7.239819
2715.741,7.2699849
2716.7138,7.2016088
2717.6867,7.2156863
2718.6599,7.1754651
2719.6331,7.370538
2720.6066,7.5917547
2721.5802,7.7506285
2722.5541,7.6400201
2723.528,7.4791352
2724.5022,7.2679739
2725.4765,7.1131222
2726.451,7.0286576
2727.4257,6.9401709
2728.4006,7.0326797
2729.3756,6.9321267
2730.3508,6.8919055
2731.3262,6.8536953
2732.3017,6.8496732
2733.2775,6.9240825
2734.2534,6.9361488
2735.2294,6.9602815
2736.2057,6.9602815
2737.1821,6.910005
2738.1587,6.8959276
2739.1355,6.8979387
2740.1124,6.8778281
2741.0895,6.9562594
2742.0668,6.8798391
2743.0443,6.8255405
2744.0219,6.7692308
2744.9998,6.8235294
2745.9778,6.8557064
2746.9559,6.8577174
2747.9343,6.9663147
2748.9128,6.9864253
2749.8915,6.9441931
2750.8703,6.8577174
2751.8494,6.8074409
2752.8286,6.7712418
2753.808,6.7873303
2754.7875,6.775264
2755.7672,6.743087
2756.7472,6.7933635
2757.7272,6.7853193
2758.7075,6.7310206
2759.6879,6.7028658
2760.6685,6.7249874
2761.6493,6.775264
2762.6302,6.8376068
2763.6114,6.875817
2764.5927,6.9361488
2765.5741,6.8959276
2766.5558,6.8838612
2767.5376,6.8295626
2768.5196,6.7652086
2769.5018,6.7370538
2770.4841,6.6083459
2771.4667,6.745098
2772.4493,6.8496732
2773.4322,6.8557064
2774.4153,6.9180493
2775.3985,6.9602815
2776.3819,7.0206134
2777.3654,6.9240825
2778.3492,6.9462041
2779.3331,6.9140271
2780.3172,6.9663147
2781.3014,6.910005
2782.2859,6.9059829
2783.2705,6.809452
2784.2553,6.8536953
2785.2402,6.9964806
2786.2254,6.9562594
2787.2107,6.9120161
2788.1961,6.9120161
2789.1818,7.072901
2790.1676,7.2518854
2791.1536,7.3283057
2792.1398,7.2840623
2793.1262,7.3142283
2794.1127,7.7224736
2795.0994,8.3157366
2796.0863,8.6897939
2797.0733,8.6475616
2798.0605,8.1447964
2799.0479,7.5837104
2800.0355,7.2900955
2801.0232,7.1332328
2802.0112,7.0809452
2802.9993,7.1171443
2803.9875,7.1030669
2804.976,7.0467572
2805.9646,6.9582705
2806.9534,7.0065359
2807.9423,6.9441931
2808.9315,6.9260935
2809.9208,6.8818502
2810.9103,6.8456511
2811.8999,6.8818502
2812.8898,6.8557064
2813.8798,6.7933635
2814.87,6.7390649
2815.8603,6.7712418
2816.8509,6.8516843
2817.8416,6.8697838
2818.8324,6.8396179
2819.8235,6.8154852
2820.8147,6.8617396
2821.8061,6.8396179
2822.7977,6.8959276
2823.7895,6.8738059
2824.7814,6.84364
2825.7735,6.8174962
2826.7658,6.7812971
2827.7582,6.8597285
2828.7508,6.7591755
2829.7436,6.775264
2830.7366,6.8295626
2831.7297,6.8014077
2832.7231,6.9160382
2833.7166,6.97637
2834.7102,6.9884364
2835.7041,7.0306687
2836.6981,7.074912
2837.6923,7.0608346
2838.6866,7.0568125
2839.6812,6.9783811
2840.6759,6.8878834
2841.6708,6.7973856
2842.6658,6.7993967
2843.6611,6.809452
2844.6565,6.8255405
2845.6521,6.8939165
2846.6478,6.7611865
2847.6437,6.7913524
2848.6399,6.9039718
2849.6361,6.8476621
2850.6326,6.8496732
2851.6292,6.84364
2852.626,6.8979387
2853.623,6.8858723
2854.6202,6.7088989
2855.6175,6.678733
2856.615,6.6666667
2857.6127,6.678733
2858.6105,6.5520362
2859.6085,6.5882353
2860.6067,6.5520362
2861.6051,6.5982906
2862.6036,6.5942685
2863.6024,6.6344897
2864.6012,6.5962795
2865.6003,6.6405229
2866.5996,6.7088989
2867.599,6.7129211
2868.5986,6.7471091
2869.5983,6.7028658
2870.5983,6.7149321
2871.5984,6.7028658
2872.5987,6.6224233
2873.5991,6.543992
2874.5998,6.5962795
2875.6006,6.5098039
2876.6016,6.4896933
2877.6027,6.5741579
2878.604,6.5339367
2879.6055,6.3871292
2880.6072,6.4213172
2881.6091,6.4233283
2882.6111,6.5198592
2883.6133,6.4675716
2884.6157,6.4273504
2885.6182,6.4715938
2886.621,6.4152841
2887.6239,6.447461
2888.6269,6.4333836
2889.6302,6.5158371
2890.6336,6.4615385
2891.6372,6.4394168
2892.641,6.4776269
2893.6449,6.5017597
2894.649,6.4776269
2895.6533,6.5037707
2896.6578,6.4635495
2897.6624,6.4353947
2898.6673,6.3891403
2899.6723,6.4092509
2900.6774,6.4353947
2901.6828,6.3831071
2902.6883,6.4233283
2903.694,6.4052288
2904.6998,6.4313725
2905.7058,6.4032177
2906.7121,6.4092509
2907.7184,6.4494721
2908.725,6.5258924
2909.7317,6.6505782
2910.7386,6.6405229
2911.7457,6.5922574
2912.753,6.5339367
2913.7604,6.5017597
2914.768,6.4213172
2915.7758,6.3690297
2916.7837,6.4695827
2917.7919,6.4655606
2918.8002,6.4917044
2919.8086,6.4494721
2920.8173,6.4736048
2921.8261,6.4675716
2922.8351,6.4152841
2923.8443,6.4816491
2924.8536,6.4615385
2925.8631,6.4756159
2926.8728,6.4494721
2927.8827,6.3851181
2928.8927,6.3951735
2929.9029,6.44545
2930.9133,6.4072398
2931.9239,6.4756159
2932.9346,6.4615385
2933.9455,6.5258924
2934.9566,6.5701357
2935.9679,6.6887883
2936.9793,6.7149321
2937.9909,6.743087
2939.0027,6.8195073
2940.0147,6.743087
2941.0268,6.6405229
2942.0391,6.5701357
2943.0516,6.5319256
2944.0643,6.5721468
2945.0771,6.612368
2946.0901,6.7330317
2947.1033,6.7672197
2948.1166,6.8295626
2949.1301,6.8335847
2950.1438,7.0005028
2951.1577,7.1091001
2952.1718,7.304173
2953.186,7.3604827
2954.2004,7.3624937
2955.2149,7.1794872
2956.2297,7.0608346
2957.2446,7.0286576
2958.2597,7.0045249
2959.275,6.9683258
2960.2904,6.9703369
2961.306,6.9542484
2962.3218,6.910005
2963.3378,6.9582705
2964.3539,7.0487682
2965.3702,6.9522373
2966.3867,6.9260935
2967.4034,6.8838612
2968.4202,6.7692308
2969.4372,6.7189542
2970.4544,6.7672197
2971.4718,6.6928105
2972.4893,6.71091
2973.507,6.7169432
2974.5249,6.6586224
2975.5429,6.6666667
2976.5612,6.676722
2977.5796,6.7672197
2978.5981,6.7571644
2979.6169,6.7631976
2980.6358,6.8798391
2981.6549,6.9039718
2982.6742,7.0025138
2983.6936,6.9683258
2984.7133,6.8215184
2985.7331,6.8959276
2986.753,7.0326797
2987.7732,7.0648567
2988.7935,7.1151332
2989.814,7.139266
2990.8346,7.0970337
2991.8555,6.9482152
2992.8765,6.875817
2993.8977,6.777275
2994.9191,6.743087
2995.9406,6.6827552
2996.9623,6.6525892
2997.9842,6.6425339
2999.0062,6.6143791
3000.0285,6.6324786
3001.0509,6.6726998
3002.0735,6.5801911
3003.0962,6.6224233
3004.1192,6.5942685
3005.1423,6.6204123
3006.1655,6.610357
3007.189,6.5962795
3008.2126,6.5942685
3009.2364,6.4816491
3010.2604,6.5238813
3011.2846,6.5198592
3012.3089,6.5962795
3013.3334,6.6083459
3014.3581,6.5801911
3015.3829,6.7189542
3016.4079,6.6928105
3017.4331,6.5962795
3018.4585,6.5962795
3019.484,6.6163901
3020.5098,6.5580694
3021.5356,6.5379588
3022.5617,6.4896933
3023.588,6.4353947
3024.6144,6.5017597
3025.641,6.5701357
3026.6677,6.7471091
3027.6947,6.7672197
3028.7218,6.7290096
3029.7491,6.7290096
3030.7765,6.6827552
3031.8042,6.6928105
3032.832,6.6204123
3033.8599,6.6365008
3034.8881,6.71091
3035.9164,6.6324786
3036.9449,6.6244344
3037.9736,6.6505782
3039.0025,6.6646556
3040.0315,6.6646556
3041.0607,6.6626445
3042.0901,6.7169432
3043.1196,6.7028658
3044.1494,6.7491202
3045.1793,6.7511312
3046.2093,6.7310206
3047.2396,6.84364
3048.27,6.8516843
3049.3006,6.8959276
3050.3314,6.9220714
3051.3623,6.9582705
3052.3934,7.0286576
3053.4247,7.040724
3054.4562,7.008547
3055.4878,7.1332328
3056.5196,7.207642
3057.5516,7.2337858
3058.5838,7.2458522
3059.6161,7.4731021
3060.6486,7.5897436
3061.6813,7.6601307
3062.7142,7.6882856
3063.7472,8.0140774
3064.7804,8.5651081
3065.8138,9.2528909
3066.8474,9.3695324
3067.8811,9.0739065
3068.915,8.860734
3069.9491,8.858723
3070.9833,9.0779286
3072.0178,9.1422826
3073.0524,8.9190548
3074.0871,8.5791855
3075.1221,8.2714932
3076.1572,8.166918
3077.1925,8.3278029
3078.228,8.3177476
3079.2636,7.9819005
3080.2995,7.9376571
3081.3355,7.9356461
3082.3716,7.8230266
3083.408,7.6339869
3084.4445,7.4630468
3085.4812,7.3624937
3086.518,7.2639517
3087.5551,7.2176973
3088.5923,7.1674208
3089.6297,7.0809452
3090.6672,7.0326797
3091.705,6.9944696
3092.7429,6.9401709
3093.781,6.8637506
3094.8192,6.9200603
3095.8577,6.8939165
3096.8963,6.8376068
3097.9351,6.7913524
3098.974,6.7531423
3100.0132,6.777275
3101.0525,6.7410759
3102.0919,6.678733
3103.1316,6.7350427
3104.1714,6.7249874
3105.2114,6.7310206
3106.2516,6.6907994
3107.2919,6.6907994
3108.3325,6.7370538
3109.3732,6.9301156
3110.414,6.9622926
3111.4551,6.9140271
3112.4963,6.8838612
3113.5377,6.9502262
3114.5793,6.9462041
