M/Z,Intensity
1237.8955,18.417295
1238.5523,18.334842
1239.2092,18.316742
1239.8664,18.10357
1240.5237,17.809955
1241.1812,17.574661
1241.8388,17.285068
1242.4967,16.979387
1243.1547,16.83459
1243.8128,16.641528
1244.4712,16.538964
1245.1297,16.635495
1245.7884,16.601307
1246.4473,16.657617
1247.1064,16.995475
1247.7656,17.315234
1248.425,17.453997
1249.0846,17.805933
1249.7443,18.202112
1250.4042,18.461538
1251.0643,18.608346
1251.7246,18.598291
1252.385,18.570136
1253.0457,18.270488
1253.7064,17.900452
1254.3674,17.512318
1255.0286,17.242836
1255.6899,17.134238
1256.3514,16.896933
1257.013,16.736048
1257.6749,16.705882
1258.3369,16.615385
1258.9991,16.685772
1259.6614,16.854701
1260.324,16.868778
1260.9867,16.913022
1261.6496,17.017597
1262.3126,17.168426
1262.9758,17.262946
1263.6392,17.411765
1264.3028,17.61086
1264.9666,17.518351
1265.6305,17.367521
1266.2946,17.347411
1266.9589,17.361488
1267.6233,17.248869
1268.288,16.969331
1268.9528,16.908999
1269.6177,16.892911
1270.2829,16.703871
1270.9482,16.62544
1271.6137,16.653595
1272.2794,16.631473
1272.9452,16.734037
1273.6112,16.826546
1274.2774,17.059829
1274.9438,17.458019
1275.6103,17.842132
1276.2771,18.169935
1276.9439,18.397185
1277.611,18.495726
1278.2783,18.580191
1278.9457,18.405229
1279.6132,18.003017
1280.281,17.691302
1280.9489,17.594771
1281.6171,17.49824
1282.2853,17.297134
1282.9538,17.295123
1283.6224,17.291101
1284.2912,17.096028
1284.9602,16.957265
1285.6294,16.94721
1286.2987,17.045752
1286.9682,16.953243
1287.6379,16.969331
1288.3077,17.027652
1288.9778,17.081951
1289.648,17.146305
1290.3183,17.23278
1290.9889,17.331322
1291.6596,17.393665
1292.3305,17.546506
1293.0016,17.803922
1293.6728,17.924585
1294.3442,17.801911
1295.0158,17.645048
1295.6876,17.634992
1296.3595,17.419809
1297.0316,17.162393
1297.7039,17.132227
1298.3764,17.166415
1299.049,17.11815
1299.7218,17.180493
1300.3948,17.3273
1301.068,17.281046
1301.7413,17.399698
1302.4148,17.580694
1303.0885,17.556561
1303.7624,17.66918
1304.4364,17.860231
1305.1106,18.007039
1305.785,17.950729
1306.4595,18.198089
1307.1343,18.656611
1307.8092,19.080945
1308.4843,19.217697
1309.1595,19.161388
1309.8349,18.827552
1310.5105,18.469583
1311.1863,18.316742
1311.8622,18.027149
1312.5384,17.870287
1313.2147,18.013072
1313.8911,18.057315
1314.5678,17.944696
1315.2446,17.966817
1315.9216,17.944696
1316.5988,18.093514
1317.2761,18.173957
1317.9536,18.509804
1318.6313,19.068879
1319.3092,19.644042
1319.9872,20.032177
1320.6654,20.392157
1321.3438,20.892911
1322.0224,21.55455
1322.7011,21.892408
1323.38,21.988939
1324.0591,21.677225
1324.7384,20.977376
1325.4178,20.361991
1326.0974,19.686275
1326.7772,19.249874
1327.4571,18.982403
1328.1372,18.576169
1328.8176,18.230266
1329.498,18.204123
1330.1787,18.045249
1330.8595,18.023127
1331.5405,18.224233
1332.2217,18.423328
1332.903,18.686777
1333.5845,19.103067
1334.2662,19.513323
1334.9481,19.714429
1335.6302,19.436903
1336.3124,19.330317
1336.9948,19.300151
1337.6773,19.155354
1338.3601,19.028658
1339.043,18.684766
1339.7261,18.447461
1340.4093,18.304676
1341.0928,18.115636
1341.7764,18.021116
1342.4602,17.966817
1343.1441,18.109603
1343.8283,18.230266
1344.5126,18.272499
1345.1971,18.202112
1345.8817,18.202112
1346.5666,18.252388
1347.2516,18.320764
1347.9367,18.318753
1348.6221,18.302665
1349.3076,18.457516
1349.9933,18.640523
1350.6792,18.636501
1351.3652,18.765209
1352.0515,18.759175
1352.7379,18.588235
1353.4244,18.515837
1354.1112,18.568125
1354.7981,18.377074
1355.4852,18.115636
1356.1725,18.027149
1356.8599,17.938663
1357.5475,17.711413
1358.2353,17.508296
1358.9233,17.663147
1359.6114,17.922574
1360.2998,18.276521
1360.9882,18.642534
1361.6769,18.801408
1362.3657,19.000503
1363.0548,19.18552
1363.7439,19.024635
1364.4333,18.720965
1365.1228,18.61639
1365.8125,18.682755
1366.5024,18.907994
1367.1925,19.028658
1367.8827,19.038713
1368.5731,19.048768
1369.2637,18.970337
1369.9545,18.775264
1370.6454,18.527903
1371.3365,18.272499
1372.0278,18.007039
1372.7192,17.757667
1373.4108,17.568627
1374.1026,17.526395
1374.7946,17.68728
1375.4868,17.747612
1376.1791,18.057315
1376.8716,18.594268
1377.5642,19.364505
1378.2571,20.506787
1378.9501,21.70538
1379.6433,22.69281
1380.3367,22.934138
1381.0302,22.397185
1381.7239,21.634992
1382.4178,20.778281
1383.1119,20
1383.8061,19.257919
1384.5005,18.690799
1385.1951,18.25641
1385.8899,17.942685
1386.5848,17.68728
1387.2799,17.445953
1387.9752,17.150327
1388.6706,16.999497
1389.3663,16.653595
1390.0621,16.404223
1390.7581,16.486677
1391.4542,16.599296
1392.1505,16.812469
1392.847,17.150327
1393.5437,17.556561
1394.2406,18.003017
1394.9376,18.650578
1395.6348,19.05279
1396.3322,19.101056
1397.0297,18.722976
1397.7274,18.505782
1398.4253,18.240322
1399.1234,17.978884
1399.8216,17.663147
1400.5201,17.401709
1401.2187,17.007541
1401.9174,16.762192
1402.6164,16.386124
1403.3155,16.158874
1404.0148,16.088487
1404.7142,15.977878
1405.4139,15.77275
1406.1137,15.575666
1406.8137,15.485168
1407.5138,15.483157
1408.2142,15.561589
1408.9147,15.69633
1409.6153,15.925591
1410.3162,16.030166
1411.0172,16.046254
1411.7184,16.201106
1412.4198,16.378079
1413.1214,16.372046
1413.8231,16.261438
1414.525,16.18904
1415.2271,16.18904
1415.9293,15.88537
1416.6318,15.726496
1417.3344,15.537456
1418.0371,15.461036
1418.7401,15.46908
1419.4432,15.215686
1420.1465,15.265963
1420.85,15.394671
1421.5536,15.368527
1422.2574,15.296129
1422.9614,15.217697
1423.6656,15.221719
1424.3699,15.207642
1425.0744,15.211664
1425.7791,15.213675
1426.484,15.225742
1427.189,15.225742
1427.8942,15.227753
1428.5996,15.111111
1429.3052,15.022624
1430.0109,14.950226
1430.7168,14.883861
1431.4229,14.97637
1432.1292,14.954248
1432.8356,14.88185
1433.5422,14.992459
1434.249,15.243841
1434.9559,15.344394
1435.6631,15.300151
1436.3704,15.434892
1437.0778,15.531423
1437.7855,15.585721
1438.4933,15.686275
1439.2013,15.587733
1439.9095,15.324284
1440.6178,15.175465
1441.3263,15.143288
1442.035,15.016591
1442.7439,14.813474
1443.4529,14.666667
1444.1622,14.608346
1444.8716,14.582202
1445.5811,14.63449
1446.2909,14.572147
1447.0008,14.570136
1447.7109,14.855706
1448.4211,14.891905
1449.1316,15.012569
1449.8422,15.253896
1450.553,15.511312
1451.2639,15.728507
1451.9751,15.955757
1452.6864,16.024133
1453.3978,15.909502
1454.1095,15.786828
1454.8213,15.481146
1455.5333,15.320261
1456.2455,15.076923
1456.9579,14.869784
1457.6704,14.809452
1458.3831,14.69281
1459.096,14.63449
1459.809,14.525892
1460.5222,14.493715
1461.2356,14.652589
1461.9492,14.930116
1462.663,15.426848
1463.3769,15.931624
1464.091,16.253394
1464.8052,16.4545
1465.5197,16.651584
1466.2343,16.703871
1466.9491,16.591252
1467.6641,16.446456
1468.3792,16.24736
1469.0945,16.124686
1469.81,16.010055
1470.5257,15.670186
1471.2415,15.350427
1471.9575,15.163399
1472.6737,14.907994
1473.3901,14.664656
1474.1066,14.606335
1474.8233,14.48366
1475.5402,14.461538
1476.2572,14.86174
1476.9745,15.175465
1477.6919,15.517345
1478.4095,16.026144
1479.1272,16.671694
1479.8451,17.234791
1480.5632,17.757667
1481.2815,18.322775
1482,18.517848
1482.7186,18.582202
1483.4374,18.453494
1484.1564,18.121669
1484.8755,17.464052
1485.5948,17.057818
1486.3143,16.544997
1487.034,16.124686
1487.7538,15.642031
1488.4739,15.334339
1489.194,15.247863
1489.9144,15.171443
1490.6349,15.207642
1491.3557,15.245852
1492.0765,15.69633
1492.7976,16.241327
1493.5188,16.599296
1494.2403,17.311212
1494.9618,18.582202
1495.6836,20.307692
1496.4055,22.093514
1497.1276,23.269985
1497.8499,23.308195
1498.5724,22.513826
1499.295,21.381599
1500.0178,20.138763
1500.7408,19.038713
1501.4639,18.027149
1502.1873,16.983409
1502.9108,16.325792
1503.6345,15.987934
1504.3583,15.664153
1505.0823,15.229764
1505.8065,15.181498
1506.5309,15.296129
1507.2554,15.183509
1507.9802,15.217697
1508.7051,15.360483
1509.4301,15.60181
1510.1554,15.814982
1510.8808,15.909502
1511.6064,16.178984
1512.3321,16.476621
1513.0581,16.649573
1513.7842,16.880845
1514.5105,16.788336
1515.2369,16.418301
1515.9636,15.971845
1516.6904,15.631976
1517.4174,15.457014
1518.1445,15.062846
1518.8719,14.803419
1519.5994,14.63449
1520.3271,14.572147
1521.0549,14.59628
1521.7829,14.662645
1522.5111,14.718954
1523.2395,14.82554
1523.9681,15.058824
1524.6968,15.151332
1525.4257,15.207642
1526.1548,15.302162
1526.884,15.24183
1527.6135,14.986425
1528.3431,14.992459
1529.0728,15.115133
1529.8028,15.175465
1530.5329,15.111111
1531.2632,15.117144
1531.9937,15.036702
1532.7243,14.889894
1533.4551,14.682755
1534.1861,14.42735
1534.9173,14.344897
1535.6486,14.375063
1536.3801,14.250377
1537.1118,14.284565
1537.8437,14.326797
1538.5757,14.31272
1539.3079,14.31272
1540.0403,14.381096
1540.7729,14.63449
1541.5056,14.875817
1542.2385,15.022624
1542.9716,14.827552
1543.7048,14.644545
1544.4383,14.535948
1545.1719,14.238311
1545.9057,14.200101
1546.6396,14.117647
1547.3737,14.001006
1548.108,13.974862
1548.8425,13.944696
1549.5772,13.757667
1550.312,13.580694
1551.047,13.584716
1551.7822,13.57265
1552.5175,13.61086
1553.253,13.600804
1553.9887,13.64907
1554.7246,13.693313
1555.4606,13.614882
1556.1968,13.659125
1556.9332,13.74359
1557.6698,13.793866
1558.4065,13.817999
1559.1434,13.795877
1559.8805,13.713424
1560.6178,13.590749
1561.3552,13.606838
1562.0928,13.512318
1562.8306,13.343389
1563.5686,13.387632
1564.3067,13.602815
1565.045,13.413776
1565.7835,13.385621
1566.5222,13.401709
1567.261,13.395676
1568,13.526395
1568.7392,13.598793
1569.4785,13.590749
1570.2181,13.458019
1570.9578,13.518351
1571.6976,13.425842
1572.4377,13.323278
1573.1779,13.238813
1573.9183,13.323278
1574.6589,13.405732
1575.3996,13.409754
1576.1405,13.186526
1576.8816,13.096028
1577.6229,13.07994
1578.3643,13.059829
1579.106,13.134238
1579.8478,13.160382
1580.5897,13.226747
1581.3319,13.186526
1582.0742,13.204625
1582.8167,13.200603
1583.5593,13.25088
1584.3022,13.407743
1585.0452,13.291101
1585.7883,13.291101
1586.5317,13.313223
1587.2752,13.311212
1588.0189,13.317245
1588.7628,13.128205
1589.5069,13.081951
1590.2511,13.206637
1590.9955,13.083962
1591.7401,13.011564
1592.4848,13.051785
1593.2298,13.055807
1593.9749,12.941176
1594.7201,12.83459
1595.4656,12.921066
1596.2112,13.124183
1596.957,13.204625
1597.703,13.468074
1598.4491,13.693313
1599.1955,13.978884
1599.9419,14.296631
1600.6886,14.469583
1601.4355,14.326797
1602.1825,14.087481
1602.9297,13.854198
1603.677,13.64907
1604.4246,13.349422
1605.1723,13.283057
1605.9202,13.206637
1606.6682,13.27099
1607.4165,13.313223
1608.1649,13.339367
1608.9135,13.333333
1609.6622,13.377577
1610.4112,13.427853
1611.1603,13.61086
1611.9095,13.958773
1612.659,14.511815
1613.4086,15.187531
1614.1584,15.627954
1614.9084,15.792861
1615.6586,15.670186
1616.4089,15.300151
1617.1594,14.863751
1617.9101,14.50176
1618.6609,14.177979
1619.4119,13.866264
1620.1631,13.552539
1620.9145,13.389643
1621.666,13.275013
1622.4178,13.260935
1623.1697,13.562594
1623.9217,13.759678
1624.674,13.916541
1625.4264,14.053293
1626.179,14.322775
1626.9317,14.244344
1627.6847,14.200101
1628.4378,14.131724
1629.1911,14.089492
1629.9445,14.045249
1630.6982,13.918552
1631.452,13.675214
1632.206,13.393665
1632.9601,13.226747
1633.7145,13.136249
1634.469,13.009553
1635.2237,13.021619
1635.9785,13.158371
1636.7335,13.297134
1637.4887,13.285068
1638.2441,13.391654
1638.9997,13.514329
1639.7554,13.63097
1640.5113,13.643037
1641.2674,13.793866
1642.0236,13.850176
1642.78,14.043238
1643.5366,14.077426
1644.2934,13.984917
1645.0504,14.00905
1645.8075,13.916541
1646.5648,13.661136
1647.3222,13.429864
1648.0799,13.371543
1648.8377,13.224736
1649.5957,13.00553
1650.3538,13.132227
1651.1122,13.256913
1651.8707,13.375566
1652.6294,13.51634
1653.3882,13.608849
1654.1473,13.854198
1654.9065,14.053293
1655.6659,13.976873
1656.4254,14.027149
1657.1852,14.121669
1657.9451,14.200101
1658.7052,14.443439
1659.4654,14.399196
1660.2258,14.167924
1660.9864,13.962795
1661.7472,13.771745
1662.5082,13.508296
1663.2693,13.244847
1664.0306,13.096028
1664.7921,12.939165
1665.5537,12.989442
1666.3155,13.007541
1667.0775,13.204625
1667.8397,13.677225
1668.6021,14.264454
1669.3646,15.034691
1670.1273,16.070387
1670.8901,16.842634
1671.6532,16.961287
1672.4164,16.760181
1673.1798,16.317748
1673.9434,15.559578
1674.7071,14.698844
1675.471,14.316742
1676.2351,13.862242
1676.9994,13.47813
1677.7638,13.214681
1678.5284,12.848668
1679.2932,12.633484
1680.0581,12.524887
1680.8233,12.442433
1681.5886,12.390146
1682.3541,12.450478
1683.1197,12.595274
1683.8855,12.713927
1684.6515,13.087984
1685.4177,13.500251
1686.1841,13.803922
1686.9506,14.081448
1687.7173,14.111614
1688.4842,14.099548
1689.2512,13.850176
1690.0184,13.43992
1690.7858,13.132227
1691.5534,12.802413
1692.3212,12.478632
1693.0891,12.329814
1693.8572,12.199095
1694.6254,12.068376
1695.3939,12.028155
1696.1625,11.863248
1696.9313,11.732529
1697.7002,11.704374
1698.4694,11.873303
1699.2387,11.903469
1700.0082,11.897436
1700.7778,11.979889
1701.5477,12.07642
1702.3177,11.993967
1703.0879,12.078431
1703.8582,12.160885
1704.6288,12.074409
1705.3995,12.044243
1706.1704,11.897436
1706.9414,11.728507
1707.7126,11.591755
1708.484,11.633987
1709.2556,11.485168
1710.0274,11.394671
1710.7993,11.350427
1711.5714,11.223731
1712.3437,11.237808
1713.1161,11.243841
1713.8887,11.39266
1714.6615,11.133233
1715.4345,11.181498
1716.2076,11.091001
1716.981,11.103067
1717.7545,11.139266
1718.5281,11.115133
1719.302,11.093012
1720.076,11.1091
1720.8502,10.974359
1721.6245,10.948215
1722.3991,11.040724
1723.1738,11.125189
1723.9487,11.125189
1724.7237,11.191554
1725.499,11.263952
1726.2744,11.324284
1727.05,11.479135
1727.8257,11.527401
1728.6017,11.400704
1729.3778,11.320261
1730.154,11.143288
1730.9305,11.056812
1731.7071,11.006536
1732.4839,10.990447
1733.2609,10.879839
1734.0381,10.771242
1734.8154,10.783308
1735.5929,10.735043
1736.3706,10.855706
1737.1484,10.954248
1737.9264,11.01458
1738.7046,10.986425
1739.483,11.03268
1740.2615,11.219708
1741.0403,11.491202
1741.8191,11.491202
1742.5982,11.684263
1743.3775,11.750628
1744.1569,11.573655
1744.9365,11.426848
1745.7162,11.410759
1746.4962,11.487179
1747.2763,11.475113
1748.0566,11.37456
1748.837,11.219708
1749.6177,11.193565
1750.3985,11.175465
1751.1795,11.093012
1751.9606,11.131222
1752.7419,11.231775
1753.5234,11.553544
1754.3051,11.674208
1755.087,11.957768
1755.869,12.104575
1756.6512,12.18904
1757.4336,12.26546
1758.2161,12.315737
1758.9989,12.195073
1759.7818,11.995978
1760.5648,11.917547
1761.3481,11.819005
1762.1315,11.680241
1762.9151,11.607843
1763.6989,11.52539
1764.4828,11.473102
1765.2669,11.314228
1766.0512,11.149321
1766.8357,11.223731
1767.6203,11.426848
1768.4052,11.702363
1769.1901,11.945701
1769.9753,12.364002
1770.7606,12.738059
1771.5462,13.053796
1772.3318,13.389643
1773.1177,13.739568
1773.9037,13.886375
1774.6899,13.860231
1775.4763,13.671192
1776.2629,13.220714
1777.0496,12.772247
1777.8365,12.388135
1778.6236,12.096531
1779.4109,11.915535
1780.1983,11.939668
1780.9859,11.732529
1781.7737,11.738562
1782.5616,11.802916
1783.3497,12.050277
1784.138,12.361991
1784.9265,12.913022
1785.7152,13.703369
1786.504,15.002514
1787.293,16.424334
1788.0822,17.411765
1788.8715,17.775767
1789.661,17.341378
1790.4507,16.639517
1791.2406,15.909502
1792.0306,14.962293
1792.8208,13.928607
1793.6112,13.264957
1794.4018,12.870789
1795.1925,12.484666
1795.9834,12.249372
1796.7745,12.010055
1797.5658,11.806938
1798.3572,11.726496
1799.1488,11.702363
1799.9406,11.71644
1800.7326,11.642031
1801.5247,11.855204
1802.317,12.176973
1803.1095,12.534942
1803.9021,12.961287
1804.695,13.094017
1805.488,13.029663
1806.2811,12.965309
1807.0745,12.661639
1807.868,12.17094
1808.6617,11.919558
1809.4556,11.666164
1810.2496,11.422826
1811.0439,11.247863
1811.8383,11.121166
1812.6328,10.924082
1813.4276,10.912016
1814.2225,11.018602
1815.0176,11.034691
1815.8128,11.05279
1816.6083,11.169432
1817.4039,11.221719
1818.1997,11.296129
