M/Z,Intensity
147.88084,33.031674
148.10791,29.500251
148.33515,26.109603
148.56256,24.707893
148.79014,23.515334
149.0179,22.105581
149.24584,21.071895
149.47395,21.136249
149.70223,21.910508
149.93069,22.049271
150.15932,21.162393
150.38812,20.579186
150.6171,20.711916
150.84626,21.184515
151.07559,23.39266
151.30509,32.736048
151.53476,49.659125
151.76461,64.13273
151.99464,75.742584
152.22484,86.960282
152.45521,92.215184
152.68576,92.28356
152.91648,87.907491
153.14738,86.284565
153.37845,98.803419
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,99.877325
156.8654,99.03268
157.09925,96.917044
157.33328,90.421317
157.56749,80.597285
157.80187,75.034691
158.03642,68.066365
158.27115,58.879839
158.50605,47.221719
158.74113,39.58371
158.97638,33.542484
159.2118,31.804927
159.4474,31.095023
159.68318,29.019608
159.91912,32.064354
160.15524,34.40724
160.39154,32.959276
160.62801,28.386124
160.86465,24.534942
161.10147,22.662645
161.33846,21.214681
161.57563,19.676219
161.81297,18.831574
162.05049,19.217697
162.28818,19.650075
162.52604,19.068879
162.76408,18.50176
163.00229,18.879839
163.24067,19.237808
163.47923,19.139266
163.71797,19.173454
163.95688,21.30719
164.19596,24.577174
164.43522,26.153846
164.67465,25.468074
164.91425,24.357969
165.15403,24.146807
165.39398,23.629965
165.63411,22.198089
165.87441,21.506285
166.11489,22.572147
166.35554,23.278029
166.59637,22.399196
166.83736,22.558069
167.07854,27.239819
167.31988,32.0181
167.5614,31.901458
167.8031,28.900955
168.04497,26.184012
168.28701,24.26546
168.52923,22.216189
168.77162,20.112619
169.01419,19.125189
169.25693,19.919558
169.49985,20.223228
169.74293,19.531423
169.9862,21.809955
170.22963,29.745601
170.47325,35.841126
170.71703,36.788336
170.96099,38.726998
171.20513,46.570136
171.44943,47.561589
171.69392,48.235294
171.93857,92.295626
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.700352
175.38206,98.049271
175.62932,95.754651
175.87677,97.341378
176.12439,96.522876
176.37218,90.761187
176.62014,80.430367
176.86828,59.459025
177.1166,38.69281
177.36509,31.947712
177.61375,28.957265
177.86259,26.373052
178.1116,24.002011
178.36079,23.69633
178.61014,27.271996
178.85968,30.86174
179.10939,36.38009
179.35927,55.758673
179.60933,68.249372
179.85956,25.775767
180.10996,56.044243
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.163399
184.14013,96.207139
184.39349,91.712418
184.64703,79.316239
184.90075,58.602313
185.15464,35.901458
185.4087,23.167421
185.66294,17.739568
185.91735,16.400201
186.17193,15.434892
186.42669,14.379085
186.68163,13.449975
186.93673,12.780292
187.19202,12.339869
187.44747,12.058321
187.7031,12.090498
187.95891,12.621418
188.21489,12.997486
188.47104,12.977376
188.72737,12.711916
188.98387,12.567119
189.24054,12.494721
189.49739,12.412267
189.75442,12.281549
190.01162,12.301659
190.26899,12.355958
190.52654,12.154852
190.78426,12.108597
191.04215,12.750126
191.30022,14.079437
191.55846,16.034188
191.81688,18.206134
192.07547,17.204625
192.33424,13.719457
192.59318,16.925088
192.85229,50.519859
193.11158,94.996481
193.37104,100
193.63068,99.917547
193.89049,96.802413
194.15048,88.856712
194.41064,73.534439
194.67097,56.842634
194.93148,45.110106
195.19216,34.714932
195.45302,27.29814
195.71405,22.36903
195.97525,18.952237
196.23663,17.759678
196.49818,17.331322
196.75991,17.618904
197.02181,18.264454
197.28389,18.78733
197.54614,20.657617
197.80856,28.579186
198.07116,45.968829
198.33393,61.840121
198.59688,66.954248
198.86,78.272499
199.12329,95.941679
199.38676,99.851181
199.6504,100
199.91422,100
200.17821,99.770739
200.44238,98.487682
200.70672,96.024133
200.97123,92.902966
201.23592,87.851181
201.50078,80.544997
201.76582,75.072901
202.03103,67.893414
202.29642,56.75817
202.56198,42.781297
202.82771,33.496229
203.09362,25.423831
203.3597,18.789341
203.62595,12.788336
203.89238,11.267974
204.15899,9.355455
204.42577,8.9230769
204.69272,8.5510307
204.95985,8.2855706
205.22715,8.0864756
205.49462,7.9235797
205.76227,7.7586727
206.0301,7.670186
206.2981,7.6581197
206.56627,7.7586727
206.83461,7.8109603
207.10313,7.86727
207.37183,7.965812
207.6407,8.0904977
207.90974,8.1950729
208.17896,8.2956259
208.44835,8.5570639
208.71791,9.0618401
208.98765,9.3755656
209.25757,9.4358974
209.52766,9.5827049
209.79792,10.171946
210.06836,10.789341
210.33897,10.960282
210.60975,10.626445
210.88071,9.850176
211.15184,9.3132227
211.42315,10.656611
211.69463,16.307692
211.96629,23.863248
212.23812,28.22725
212.51012,27.911513
212.7823,24.319759
213.05465,19.666164
213.32718,15.945701
213.59988,13.713424
213.87276,12.39819
214.14581,11.390649
214.41903,10.666667
214.69243,10.238311
214.966,9.9587733
215.23975,9.785822
215.51367,9.8823529
215.78776,10.479638
216.06203,11.269985
216.33647,11.58371
216.61109,11.477124
216.88588,11.43087
217.16085,11.362494
217.43598,11.278029
217.7113,12.102564
217.98679,14.188034
218.26245,15.394671
218.53829,14.755153
218.8143,13.42182
219.09048,12.317748
219.36684,11.372549
219.64337,10.604324
219.92008,10.469583
220.19696,11.402715
220.47402,13.938663
220.75125,15.762695
221.02865,13.91453
221.30623,12.961287
221.58398,22.507793
221.86191,57.059829
222.14001,89.279035
222.41828,94.332831
222.69673,90.063348
222.97536,76.229261
223.25415,62.743087
223.53313,51.625943
223.81227,39.459025
224.09159,28.768225
224.37109,21.689291
224.65076,17.809955
224.9306,15.074912
225.21061,12.931121
225.49081,11.5455
225.77117,11.479135
226.05171,16.75817
226.33242,28.768225
226.61331,38.785319
226.89437,41.256913
227.17561,37.866264
227.45702,31.436903
227.73861,24.8728
228.02036,20.046254
228.3023,16.862745
228.5844,14.57818
228.86669,12.844646
229.14914,12.034188
229.43177,12.110608
229.71457,12.187029
229.99755,11.861237
230.28071,11.396682
230.56403,10.964304
230.84753,10.451483
231.13121,10.045249
231.41506,9.8662645
231.69908,9.8722976
231.98328,9.8381096
232.26765,9.8662645
232.55219,10.051282
232.83691,10.099548
233.12181,10.262443
233.40688,11.006536
233.69212,11.889392
233.97754,12.120664
234.26313,12.148819
234.54889,12.782303
234.83483,13.305178
235.12095,13.425842
235.40723,13.733534
235.69369,14.469583
235.98033,14.956259
236.26714,15.1091
236.55413,15.191554
236.84128,15.457014
237.12862,16.896933
237.41612,24.183007
237.70381,37.220714
237.99166,44.655606
238.27969,45.331322
238.56789,45.152338
238.85627,43.093012
239.14482,37.53645
239.43355,31.396682
239.72245,26.244344
240.01153,21.663147
240.30077,18.093514
240.5902,16.144796
240.87979,15.161388
241.16957,14.149824
241.45951,13.828054
241.74963,15.25993
242.03993,16.673705
242.33039,16.500754
242.62104,15.827049
242.91185,15.334339
243.20284,14.84364
243.49401,14.155857
243.78535,13.826043
244.07686,14.310709
244.36855,18.073404
244.66041,29.836099
244.95245,40.500754
245.24466,40.919055
245.53704,35.251885
245.8296,28.957265
246.12233,23.467069
246.41524,18.72901
246.70832,15.497235
247.00158,13.711413
247.295,12.402212
247.58861,11.515334
247.88239,11.159377
248.17634,11.086978
248.47046,10.952237
248.76476,10.895928
249.05924,11.046757
249.35389,11.145299
249.64871,11.213675
249.94371,11.503268
250.23888,11.853193
250.53422,11.897436
250.82974,11.985923
251.12544,12.428356
251.42131,12.711916
251.71735,12.838612
252.01356,13.470085
252.30996,14.10357
252.60652,14.206134
252.90326,15.095023
253.20017,17.057818
253.49726,18.455505
253.79452,18.612368
254.09196,18.439417
254.38957,17.832076
254.68735,16.71996
254.98531,16.705882
255.28344,18.065359
255.58175,19.362494
255.88023,20.432378
256.17888,23.294118
256.47771,26.594268
256.77672,27.774761
257.0759,27.312217
257.37525,25.140271
257.67477,21.411765
257.97447,17.884364
258.27435,15.780794
258.5744,14.590246
258.87462,13.70538
259.17502,13.419809
259.47559,13.453997
259.77633,13.552539
260.07725,13.972851
260.37835,14.86174
260.67961,15.985923
260.98106,20.180995
261.28267,32.108597
261.58446,44.34188
261.88643,47.091001
262.18857,44.567119
262.49088,41.266968
262.79337,36.195073
263.09603,30.173957
263.39886,25.727501
263.70187,22.497738
264.00506,19.710407
264.30842,17.61086
264.61195,16.538964
264.91565,15.611865
265.21954,14.970337
265.52359,14.936149
265.82782,14.851684
266.13222,14.431373
266.4368,14.105581
266.74155,13.986928
267.04648,13.765711
267.35158,13.624937
267.65685,13.826043
267.9623,14.037205
268.26792,14.401207
268.57372,15.380593
268.87969,16.118653
269.18584,16.295626
269.49216,16.420312
269.79865,16.464555
270.10532,16.237305
270.41216,16.816491
270.71917,19.195576
271.02637,21.188537
271.33373,22.021116
271.64127,24.536953
271.94898,27.73454
272.25687,28.520865
272.56493,28.040221
272.87316,27.123177
273.18157,25.037707
273.49016,22.72901
273.79892,21.128205
274.10785,19.778783
274.41696,18.29462
274.72624,17.128205
275.03569,16.080442
275.34532,14.78733
275.65512,13.946707
275.9651,13.683258
276.27525,13.38361
276.58558,13.264957
276.89608,13.685269
277.20675,14.025138
277.5176,14.00905
277.82862,14.234289
278.13982,14.636501
278.45119,14.799397
278.76273,15.141277
279.07445,15.869281
279.38635,16.864756
279.69841,20.806435
280.01066,30.190045
280.32307,37.42182
280.63566,38.650578
280.94843,37.799899
281.26137,35.265963
281.57448,30.543992
281.88777,26.970337
282.20123,25.36551
282.51486,23.436903
282.82867,21.268979
283.14265,19.857215
283.45681,18.644545
283.77114,17.351433
284.08565,16.538964
284.40033,15.853193
284.71519,14.952237
285.03021,14.439417
285.34542,14.308698
285.6608,14.051282
285.97635,14.29462
286.29207,15.171443
286.60797,15.386626
286.92405,15.243841
287.24029,15.650075
287.55672,15.987934
287.87331,16.892911
288.19008,19.897436
288.50703,22.234289
288.82415,22.149824
289.14144,21.407743
289.45891,20.591252
289.77655,19.493213
290.09437,20.285571
290.41236,23.346405
290.73052,24.641528
291.04886,23.969834
291.36737,23.282051
291.68606,21.795877
292.00492,19.740573
292.32395,18.362996
292.64316,17.381599
292.96255,16.237305
293.2821,15.376571
293.60184,15.03268
293.92174,15.024635
294.24182,16.520865
294.56208,19.843137
294.88251,21.771745
295.20311,22.017094
295.52389,21.898441
295.84484,21.584716
296.16596,22.869784
296.48726,29.027652
296.80874,37.186526
297.13038,43.342383
297.45221,52.734037
297.7742,63.812971
298.09637,67.9819
298.41872,66.628457
298.74124,60.635495
299.06393,50.42735
299.3868,41.936652
299.70984,38.003017
300.03305,34.644545
300.35644,31.05279
300.68001,29.268979
301.00375,28.285571
301.32766,27.744595
301.65174,29.363499
301.97601,30.662645
302.30044,29.785822
302.62505,29.488185
302.94983,29.683258
303.27479,28.858723
303.59992,30.491704
303.92523,34.324786
304.25071,35.515334
304.57636,37.228758
304.90219,42.682755
305.22819,47.79085
305.55437,49.70538
305.88072,53.349422
306.20725,76.490699
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.422826
311.12603,94.960282
311.45534,83.575666
311.78483,63.593766
312.11449,41.00553
312.44432,36.040221
312.77433,31.046757
313.10452,26.807441
313.43487,24.39819
313.7654,22.320764
314.09611,21.013575
314.42699,20.651584
314.75804,20.792358
315.08927,22.443439
315.42068,24.748115
315.75225,25.106083
316.084,24.010055
316.41593,22.340875
316.74803,20.255405
317.0803,18.590246
317.41275,17.691302
317.74537,16.959276
318.07817,16.563097
318.41114,16.4545
318.74428,16.343891
319.0776,16.937154
319.41109,18.061337
319.74476,18.63449
320.0786,19.207642
320.41262,20.376068
320.74681,20.896933
321.08117,21.429864
321.41571,23.25993
321.75042,25.53645
322.08531,30.399196
322.42037,39.963801
322.7556,46.216189
323.09101,46.429361
323.42659,45.968829
323.76235,43.768728
324.09828,39.352438
324.43439,36.490699
324.77067,35.509301
325.10712,34.523881
325.44375,34.716943
325.78055,34.799397
326.11753,32.402212
326.45468,29.166415
326.792,26.300654
327.1295,23.491202
327.46718,21.590749
327.80502,20.514832
328.14305,19.887381
328.48124,20.480644
328.81961,21.590749
329.15816,22.137758
329.49687,22.936149
329.83577,24.440422
330.17483,27.555556
330.51407,36.707893
330.85349,46.869784
331.19308,50.610357
331.53284,53.956762
331.87278,56.991453
332.21289,54.449472
332.55318,51.243841
332.89364,49.542484
333.23427,45.681247
333.57508,41.707391
333.91607,39.058824
334.25722,35.314228
334.59855,30.954248
334.94006,27.219708
335.28174,24.233283
335.62359,23.038713
335.96562,23.372549
336.30782,23.173454
336.6502,22.264454
336.99275,21.361488
337.33548,21.063851
337.67837,23.497235
338.02145,28.629462
338.36469,32.164907
338.70812,33.494218
339.05171,33.27099
339.39548,30.93816
339.73943,28.730015
340.08354,28.347914
340.42784,28.669683
340.7723,30.340875
341.11694,33.349422
341.46176,34.111614
341.80675,32.937154
342.15191,31.386626
342.49725,28.959276
342.84276,26.151835
343.18845,23.67823
343.53431,21.490196
343.88034,19.778783
344.22655,19.229764
344.57293,19.265963
344.91949,20.305681
345.26622,22.139769
345.61313,23.084967
345.96021,23.784816
346.30746,26.037205
346.65489,33.860231
347.00249,56.267471
347.35027,81.206637
347.69822,87.903469
348.04634,86.670689
348.39464,87.638009
348.74311,95.993967
349.09176,99.991956
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.96179
351.53717,99.179487
351.88721,96.874811
352.23742,91.995978
352.58781,79.553544
352.93838,58.948215
353.28911,38.421317
353.64003,28.971342
353.99111,24.941176
354.34237,23.997989
354.69381,25.61086
355.04541,27.897436
355.3972,30.541981
355.74915,32.420312
356.10128,32.307692
356.45359,31.404726
356.80607,29.982906
357.15872,27.847159
357.51155,26.065359
357.86455,24.605329
358.21773,23.816993
358.57108,24.510809
358.9246,25.431875
359.2783,27.708396
359.63217,32.004022
359.98622,34.714932
360.34044,35.746606
360.69484,36.339869
361.04941,34.72901
361.40415,31.629965
361.75907,28.639517
362.11416,25.240825
362.46943,22.14178
362.82487,19.895425
363.18048,18.17999
363.53627,17.190548
363.89224,16.699849
364.24837,16.374057
364.60468,16.396179
364.96117,16.858723
365.31783,17.870287
365.67466,20.394168
366.03167,23.056812
366.38885,24.086476
366.74621,25.045752
367.10374,25.864253
367.46145,26.867773
367.81933,30.328808
368.17738,33.46003
368.53561,35.344394
368.89401,38.2363
369.25259,39.831071
369.61134,41.224736
369.97026,43.312217
370.32936,42.200101
370.68863,38.988436
371.04808,35.997989
371.4077,32.842634
371.76749,30.940171
372.12746,30.57818
372.48761,29.647059
372.84793,28.432378
373.20842,28.679739
373.56908,29.234791
373.92992,29.675214
374.29094,30.019105
374.65213,29.49824
375.01349,29.552539
375.37503,31.652086
375.73674,39.360483
376.09862,53.998994
376.46068,67.123177
376.82292,82.459527
377.18533,94.626445
377.54791,96.802413
377.91067,96.941176
378.2736,96.201106
378.6367,92.028155
378.99998,81.775767
379.36343,67.690297
379.72706,54.733032
380.09086,44.180995
380.45484,36.635495
380.81899,31.050779
381.18331,27.346405
381.54781,25.488185
381.91248,25.468074
382.27733,28.645551
382.64235,33.015586
383.00755,35.726496
383.37292,39.028658
383.73846,42.163901
384.10418,43.414781
384.47007,44.203117
384.83613,43.457014
385.20237,40.289593
385.56879,37.544495
385.93538,38.067371
386.30214,43.37456
386.66908,48.641528
387.03619,48.325792
387.40347,45.74359
387.77093,42.739065
388.13857,40.120664
388.50638,39.646053
388.87436,39.324284
389.24251,37.755656
389.61084,36.17094
389.97935,34.813474
390.34803,33.850176
390.71688,33.375566
391.08591,32.311714
391.45511,31.591755
391.82449,33.651081
392.19404,41.055807
392.56376,59.58371
392.93366,79.692308
393.30373,83.609854
393.67398,93.695324
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.86727
399.99482,97.87632
400.3682,89.980895
400.74176,69.06184
401.11549,33.128205
401.48939,32.653595
401.86347,33.538462
402.23772,31.654098
402.61215,28.770236
402.98675,25.347411
403.36153,22.27451
403.73648,19.758673
404.1116,18.121669
404.4869,17.120161
404.86237,16.768225
405.23802,16.997486
405.61384,16.979387
405.98983,16.577174
406.366,15.929613
406.74235,15.137255
407.11886,14.556058
407.49556,14.027149
407.87242,13.510307
408.24946,13.291101
408.62668,13.813977
409.00406,15.607843
409.38163,17.598793
409.75936,18.447461
410.13727,18.980392
410.51536,19.296129
410.89362,19.082956
411.27205,18.82554
411.65066,18.429361
412.02944,18.2182
412.4084,18.449472
412.78753,18.600302
