M/Z,Intensity
1887.2892,9.950729
1888.1002,10.037205
1888.9113,10.135747
1889.7226,10.296631
1890.534,10.511815
1891.3457,10.644545
1892.1575,10.662645
1892.9695,10.497738
1893.7816,10.403218
1894.594,10.139769
1895.4065,9.9929613
1896.2192,9.9889392
1897.032,9.9648064
1897.8451,9.9286073
1898.6583,10.139769
1899.4717,10.224233
1900.2852,10.290598
1901.099,10.338864
1901.9129,10.523881
1902.7269,10.845651
1903.5412,11.095023
1904.3556,11.342383
1905.1702,11.553544
1905.985,11.629965
1906.7999,11.577677
1907.6151,11.354449
1908.4304,11.002514
1909.2458,10.803419
1910.0615,10.582202
1910.8773,10.379085
1911.6933,10.304676
1912.5095,10.300654
1913.3258,10.346908
1914.1423,10.443439
1914.959,10.535948
1915.7759,10.638512
1916.5929,10.696833
1917.4102,10.905983
1918.2275,10.97637
1919.0451,10.877828
1919.8628,10.912016
1920.6808,10.932127
1921.4988,10.809452
1922.3171,10.664656
1923.1355,10.381096
1923.9541,10.298643
1924.7729,10.16189
1925.5919,10.216189
1926.411,10.280543
1927.2303,10.258421
1928.0498,10.300654
1928.8694,10.409251
1929.6893,10.513826
1930.5093,10.694822
1931.3294,10.72901
1932.1498,10.823529
1932.9703,10.741076
1933.791,10.89995
1934.6119,10.930116
1935.4329,10.86174
1936.2542,10.823529
1937.0756,10.733032
1937.8971,10.682755
1938.7189,10.586224
1939.5408,10.535948
1940.3629,10.546003
1941.1851,10.590246
1942.0076,10.78733
1942.8302,10.984414
1943.653,11.044746
1944.476,11.153343
1945.2991,11.149321
1946.1224,11.155354
1946.9459,11.223731
1947.7695,11.292107
1948.5934,11.356461
1949.4174,11.302162
1950.2416,11.245852
1951.0659,11.097034
1951.8905,11.086978
1952.7152,11.002514
1953.54,10.970337
1954.3651,11.05279
1955.1903,11.121166
1956.0157,11.249874
1956.8413,11.31825
1957.667,11.382604
1958.493,11.52539
1959.3191,11.819005
1960.1453,12.074409
1960.9718,12.47461
1961.7984,12.848668
1962.6252,12.81448
1963.4522,12.557064
1964.2793,12.178984
1965.1066,11.81096
1965.9341,11.625943
1966.7618,11.328306
1967.5896,11.080945
1968.4176,10.80543
1969.2458,10.552036
1970.0742,10.415284
1970.9027,10.155857
1971.7314,9.9909502
1972.5603,9.982906
1973.3894,10.081448
1974.2186,10.147813
1975.048,10.258421
1975.8776,10.46355
1976.7074,10.761187
1977.5373,10.99447
1978.3674,11.03268
1979.1977,11.082956
1980.0281,10.970337
1980.8588,10.76722
1981.6896,10.552036
1982.5205,10.417295
1983.3517,10.184012
1984.183,10.02916
1985.0145,9.8803419
1985.8462,9.7878331
1986.678,9.6772247
1987.51,9.5243841
1988.3422,9.4821518
1989.1746,9.4379085
1990.0072,9.5766717
1990.8399,9.6591252
1991.6728,9.6631473
1992.5058,9.5947712
1993.3391,9.4741076
1994.1725,9.6812469
1995.0061,9.8300654
1995.8398,9.8642534
1996.6738,9.9286073
1997.5079,9.7817999
1998.3422,9.6832579
1999.1766,9.618904
2000.0113,9.5625943
2000.8461,9.5364505
2001.6811,9.4459527
2002.5162,9.3695324
2003.3515,9.4258421
2004.187,9.3976873
2005.0227,9.4841629
2005.8586,9.5304173
2006.6946,9.6028155
2007.5308,9.6973353
2008.3672,9.6832579
2009.2037,9.5062846
2010.0404,9.3836099
2010.8773,9.28909
2011.7144,9.2589241
2012.5517,9.1664153
2013.3891,9.1764706
2014.2267,9.190548
2015.0644,9.2770236
2015.9024,9.355455
2016.7405,9.3936652
2017.5788,9.2770236
2018.4173,9.321267
2019.2559,9.2669683
2020.0947,9.2629462
2020.9337,9.1382604
2021.7729,9.2106586
2022.6122,9.2187029
2023.4517,9.1060835
2024.2914,9.1865259
2025.1313,9.2106586
2025.9713,9.1000503
2026.8115,9.0759175
2027.6519,9.1664153
2028.4924,9.188537
2029.3332,9.1442936
2030.1741,9.0517848
2031.0152,9.1463047
2031.8564,9.2669683
2032.6978,9.3534439
2033.5394,9.4439417
2034.3812,9.5384615
2035.2232,9.5806938
2036.0653,9.5404726
2036.9076,9.4600302
2037.7501,9.3353444
2038.5927,9.1603821
2039.4355,9.1342383
2040.2785,9.2448467
2041.1217,9.3353444
2041.965,9.6651584
2042.8085,9.8320764
2043.6522,9.8722976
2044.4961,10.027149
2045.3401,10.051282
2046.1844,9.9446958
2047.0287,9.8300654
2047.8733,9.7918552
2048.718,9.9326295
2049.5629,9.9547511
2050.408,9.8602313
2051.2533,9.7073906
2052.0987,9.7335344
2052.9443,9.7073906
2053.7901,9.552539
2054.6361,9.3252891
2055.4822,9.15636
2056.3285,9.1704374
2057.175,9.1603821
2058.0216,9.2388135
2058.8685,9.2066365
2059.7155,9.3172448
2060.5626,9.5384615
2061.41,9.7275013
2062.2575,9.9547511
2063.1052,10.254399
2063.9531,10.570136
2064.8011,10.708899
2065.6493,10.696833
2066.4977,10.608346
2067.3463,10.519859
2068.195,10.354952
2069.044,10.16189
2069.8931,9.9648064
2070.7423,9.7275013
2071.5918,9.6349925
2072.4414,9.6028155
2073.2912,9.6128708
2074.1411,9.6993464
2074.9913,9.850176
2075.8416,10.272499
2076.6921,10.795375
2077.5427,11.517345
2078.3935,12.275515
2079.2446,12.715938
2080.0957,12.935143
2080.9471,12.691805
2081.7986,12.293615
2082.6503,11.740573
2083.5022,11.274007
2084.3543,10.978381
2085.2065,10.74912
2086.0589,10.375063
2086.9115,10.155857
2087.7642,10.005028
2088.6171,9.7637004
2089.4702,9.5806938
2090.3235,9.6551031
2091.1769,9.6993464
2092.0306,9.7556561
2092.8844,9.9004525
2093.7383,10.005028
2094.5925,10.282554
2095.4468,10.491704
2096.3013,10.443439
2097.1559,10.318753
2098.0108,10.147813
2098.8658,9.9145299
2099.721,9.7978884
2100.5763,9.7154349
2101.4319,9.5123177
2102.2876,9.3996983
2103.1435,9.28909
2103.9995,9.0960282
2104.8558,9.1523379
2105.7122,9.254902
2106.5688,9.3856209
2107.4255,9.4117647
2108.2824,9.3453997
2109.1395,9.2609351
2109.9968,9.3011564
2110.8543,9.4901961
2111.7119,9.453997
2112.5697,9.3514329
2113.4277,9.2046254
2114.2858,9.1282051
2115.1441,9.0799397
2116.0026,9.1161388
2116.8613,9.1664153
2117.7202,9.2428356
2118.5792,9.2669683
2119.4384,9.1945701
2120.2977,9.1181498
2121.1573,9.1402715
2122.017,9.1141277
2122.8769,9.1362494
2123.737,9.1704374
2124.5972,9.2609351
2125.4576,9.2388135
2126.3182,9.02363
2127.179,8.8949221
2128.0399,8.8868778
2128.901,8.858723
2129.7623,8.760181
2130.6238,8.6918049
2131.4854,8.6375063
2132.3472,8.5389643
2133.2092,8.5771745
2134.0713,8.5771745
2134.9337,8.6435395
2135.7962,8.5550528
2136.6588,8.494721
2137.5217,8.5651081
2138.3847,8.6515837
2139.2479,8.6576169
2140.1113,8.6737054
2140.9748,8.5449975
2141.8386,8.6214178
2142.7025,8.7199598
2143.5665,8.6375063
2144.4308,8.595274
2145.2952,8.5872298
2146.1598,8.6435395
2147.0246,8.6737054
2147.8895,8.6556058
2148.7546,8.5691302
2149.6199,8.4806435
2150.4854,8.4565108
2151.351,8.4484666
2152.2168,8.3479135
2153.0828,8.4102564
2153.949,8.3821016
2154.8153,8.3579688
2155.6818,8.3237808
2156.5485,8.3459025
2157.4154,8.4565108
2158.2824,8.3841126
2159.1496,8.2272499
2160.017,8.26546
2160.8845,8.3539467
2161.7523,8.3378582
2162.6202,8.2895928
2163.4882,8.3157366
2164.3565,8.5490196
2165.2249,8.6998492
2166.0935,8.8627451
2166.9623,8.8868778
2167.8312,8.7642031
2168.7004,8.7058824
2169.5697,8.5892408
2170.4391,8.4987431
2171.3088,8.462544
2172.1786,8.396179
2173.0486,8.3680241
2173.9188,8.3197587
2174.7891,8.3861237
2175.6596,8.3861237
2176.5303,8.4082453
2177.4012,8.4504776
2178.2722,8.494721
2179.1434,8.4565108
2180.0148,8.5731523
2180.8864,8.6515837
2181.7581,8.794369
2182.63,8.8345902
2183.5021,8.7139266
2184.3744,8.6918049
2185.2468,8.6033183
2186.1194,8.5892408
2186.9922,8.5369532
2187.8651,8.4323781
2188.7383,8.4806435
2189.6116,8.4846657
2190.4851,8.5108095
2191.3587,8.5791855
2192.2325,8.6234289
2193.1065,8.8567119
2193.9807,9.0497738
2194.8551,9.1945701
2195.7296,9.3051785
2196.6043,9.4660633
2197.4791,9.4580191
2198.3542,9.3675214
2199.2294,9.1724485
2200.1048,9.0940171
2200.9804,9.0216189
2201.8561,8.991453
2202.732,8.8828557
2203.6081,8.9009553
2204.4844,8.826546
2205.3608,8.8888889
2206.2374,8.9612871
2207.1142,8.9693313
2207.9912,9.1684263
2208.8683,9.089995
2209.7456,9.0799397
2210.6231,9.1020613
2211.5008,9.1362494
2212.3786,9.0356963
2213.2566,8.9190548
2214.1348,8.9069884
2215.0131,8.9713424
2215.8917,9.0638512
2216.7704,8.9793866
2217.6493,8.9994972
2218.5283,8.9673203
2219.4075,8.8567119
2220.2869,8.9170437
2221.1665,8.8627451
2222.0463,8.8908999
2222.9262,9.0155857
2223.8063,8.9753645
2224.6865,8.9552539
2225.567,8.9673203
2226.4476,9.0739065
2227.3284,9.0779286
2228.2094,9.0517848
2229.0905,9.0377074
2229.9718,8.957265
2230.8533,8.8868778
2231.735,8.9391654
2232.6168,8.9994972
2233.4988,9.0276521
2234.381,9.1020613
2235.2634,9.158371
2236.1459,9.1201609
2237.0286,9.1865259
2237.9115,9.3514329
2238.7946,9.4379085
2239.6778,9.7073906
2240.5612,9.8059326
2241.4448,9.6450478
2242.3285,9.6108597
2243.2125,9.4157868
2244.0966,9.3453997
2244.9808,9.2488688
2245.8653,9.057818
2246.7499,8.9693313
2247.6347,9.0356963
2248.5197,9.092006
2249.4048,9.1523379
2250.2902,9.4198089
2251.1757,9.785822
2252.0613,10.133736
2252.9472,10.288587
2253.8332,10.260432
2254.7194,10.133736
2255.6058,9.8944193
2256.4923,9.7998994
2257.379,9.6892911
2258.2659,9.520362
2259.153,9.355455
2260.0402,9.2931121
2260.9276,9.1503268
2261.8152,9.0035194
2262.703,8.8547009
2263.5909,8.760181
2264.479,8.7360483
2265.3673,8.8064354
2266.2558,8.8969331
2267.1444,8.9753645
2268.0332,9.0859729
2268.9222,9.1282051
2269.8113,9.158371
2270.7007,9.2126697
2271.5902,9.1724485
2272.4798,8.9733534
2273.3697,8.8124686
2274.2597,8.7541478
2275.1499,8.725993
2276.0403,8.6656611
2276.9308,8.794369
2277.8216,8.8707893
2278.7125,8.8848668
2279.6035,8.8305681
2280.4948,8.6757164
2281.3862,8.5651081
2282.2778,8.5449975
2283.1695,8.5992961
2284.0615,8.561086
2284.9536,8.5852187
2285.8459,8.5932629
2286.7384,8.5912519
2287.631,8.5248869
2288.5238,8.3941679
2289.4168,8.428356
2290.31,8.4162896
2291.2033,8.3720463
2292.0968,8.2895928
2292.9905,8.1508296
2293.8843,8.2232278
2294.7784,8.331825
2295.6726,8.496732
2296.567,8.5550528
2297.4615,8.6354952
2298.3562,8.7340372
2299.2511,8.8305681
2300.1462,8.9653092
2301.0415,9.0517848
2301.9369,9.0296631
2302.8325,9.057818
2303.7283,9.355455
2304.6242,10.570136
2305.5203,12.734037
2306.4166,15.370538
2307.3131,17.134238
2308.2098,16.854701
2309.1066,15.581699
2310.0036,13.878331
2310.9007,12.315737
2311.7981,11.099045
2312.6956,10.198089
2313.5933,9.4258421
2314.4911,9.0477627
2315.3892,8.9632981
2316.2874,8.6978381
2317.1858,8.6918049
2318.0843,8.7983912
2318.9831,8.9753645
2319.882,8.959276
2320.7811,8.9874309
2321.6803,9.0940171
2322.5798,9.0356963
2323.4794,8.8567119
2324.3791,8.728004
2325.2791,8.6556058
2326.1792,8.595274
2327.0795,8.5912519
2327.98,8.5912519
2328.8807,8.5972851
2329.7815,8.6656611
2330.6825,8.8044243
2331.5837,8.7320261
2332.485,8.6495726
2333.3865,8.6314731
2334.2882,8.6354952
2335.1901,8.7099045
2336.0921,8.7621921
2336.9944,8.9069884
2337.8967,9.0678733
2338.7993,9.02363
2339.7021,8.9874309
2340.605,8.8848668
2341.5081,8.8386124
2342.4113,8.5992961
2343.3148,8.5811966
2344.2184,8.5651081
2345.1222,8.4725993
2346.0261,8.3660131
2346.9303,8.3398693
2347.8346,8.4022122
2348.739,8.494721
2349.6437,8.6817496
2350.5485,8.7802916
2351.4535,8.8506787
2352.3587,8.9210659
2353.2641,9.1362494
2354.1696,9.3534439
2355.0753,9.4841629
2355.9812,9.323278
2356.8872,9.1664153
2357.7935,9.1644042
2358.6999,9.0960282
2359.6064,8.9934641
2360.5132,8.8848668
2361.4201,8.8064354
2362.3272,8.7199598
2363.2345,8.6314731
2364.1419,8.6897939
2365.0495,8.860734
2365.9573,8.8808446
2366.8653,9.0739065
2367.7734,9.4761187
2368.6817,10.023127
2369.5902,10.469583
2370.4989,10.664656
2371.4077,10.755153
2372.3167,10.513826
2373.2259,10.135747
2374.1353,9.7697335
2375.0448,9.6088487
2375.9545,9.4962293
2376.8644,9.2528909
2377.7745,9.2468577
2378.6847,9.3453997
2379.5951,9.3695324
2380.5057,9.1684263
2381.4164,9.0558069
2382.3274,8.9371543
2383.2385,8.9733534
2384.1498,9.0940171
2385.0612,9.089995
2385.9728,9.1322272
2386.8846,9.2086476
2387.7966,9.222725
2388.7087,9.0196078
2389.6211,9.0457516
2390.5336,8.9532428
2391.4462,8.9089995
2392.3591,8.8848668
2393.2721,8.9029663
2394.1853,8.8647562
2395.0987,8.8064354
2396.0122,8.7360483
2396.9259,8.7099045
2397.8398,8.6033183
2398.7539,8.4906988
2399.6681,8.5007541
2400.5825,8.6495726
2401.4971,8.7802916
2402.4119,8.7823027
2403.3268,8.6737054
2404.2419,8.5651081
2405.1572,8.4725993
2406.0726,8.4162896
2406.9883,8.3479135
2407.9041,8.3660131
2408.8201,8.3941679
2409.7362,8.3720463
2410.6525,8.4685772
2411.569,8.3378582
2412.4857,8.297637
2413.4026,8.2272499
2414.3196,8.2875817
2415.2368,8.3660131
2416.1542,8.4565108
2417.0717,8.5027652
2417.9894,8.5168426
2418.9073,8.5027652
2419.8254,8.4605329
2420.7436,8.4002011
2421.6621,8.3237808
2422.5807,8.2091503
2423.4994,8.1830065
2424.4184,8.1729512
2425.3375,8.0764203
2426.2568,8.0201106
2427.1762,8.0945199
2428.0959,8.1427853
2429.0157,8.2694822
2429.9357,8.6576169
2430.8558,8.9411765
2431.7762,8.9894419
2432.6967,8.8104575
2433.6173,8.5912519
2434.5382,8.3398693
2435.4592,8.1890397
2436.3804,8.2614379
2437.3018,8.4002011
2438.2234,8.5671192
2439.1451,8.5067873
2440.067,8.5309201
2440.9891,8.5228758
2441.9113,8.3901458
2442.8338,8.3157366
2443.7564,8.3398693
2444.6791,8.2755153
2445.6021,8.1347411
2446.5252,7.9376571
2447.4485,7.8049271
2448.372,7.9638009
2449.2956,7.9879336
2450.2194,8.0160885
2451.1434,7.9879336
2452.0676,7.9296129
2452.9919,7.899447
2453.9164,7.86727
2454.8411,7.7466063
2455.766,7.7928607
2456.691,7.8652589
2457.6162,7.8974359
2458.5416,8.0040221
2459.4672,8.0442433
2460.3929,8.1910508
2461.3188,8.2473605
2462.2449,8.0623429
2463.1712,7.9638009
2464.0976,7.9617898
2465.0242,7.9617898
2465.951,7.8250377
2466.8779,7.8411262
2467.8051,7.7787833
2468.7324,7.8451483
2469.6598,7.9215686
2470.5875,8.0422323
2471.5153,8.0945199
2472.4433,8.130719
2473.3715,8.1729512
2474.2998,8.100553
2475.2284,8.0623429
2476.157,7.9477124
2477.0859,7.9034691
2478.015,7.9215686
2478.9442,7.9497235
2479.8736,7.9477124
2480.8031,7.8934138
2481.7329,7.8773253
2482.6628,7.9316239
2483.5929,8.0140774
2484.5231,8.2011061
2485.4536,8.3398693
2486.3842,8.3800905
2487.315,8.3941679
2488.2459,8.4203117
2489.1771,8.2594268
2490.1084,8.1246858
2491.0399,8.0824535
2491.9715,8.0643539
2492.9033,8.0583208
2493.8354,8.0784314
2494.7675,8.13273
2495.6999,8.1488185
2496.6324,8.1830065
2497.5651,8.1930618
2498.498,8.231272
2499.431,8.1930618
2500.3643,8.1528406
2501.2977,8.1608849
2502.2312,8.2051282
2503.165,8.1468074
2504.0989,8.098542
2505.033,7.9798894
2505.9673,7.9255907
2506.9017,7.9597788
2507.8363,7.9195576
2508.7711,7.8833585
2509.7061,7.8531926
2510.6412,7.8893917
2511.5765,7.8954248
2512.512,7.9396682
2513.4477,8.0382102
2514.3835,8.1166415
2515.3195,8.1085973
2516.2557,8.0442433
2517.1921,8.0804424
2518.1286,8.0542986
2519.0653,7.9798894
2520.0022,7.9738562
2520.9393,7.9376571
2521.8765,7.9919558
2522.8139,7.9557567
2523.7515,7.901458
2524.6892,7.9276018
2525.6272,8
2526.5653,8.1045752
2527.5035,8.0583208
2528.442,8.098542
2529.3806,8.1588738
2530.3194,8.1689291
2531.2584,8.2554047
2532.1975,8.1488185
2533.1369,8.1830065
2534.0763,8.1950729
2535.016,8.0563097
2535.9559,7.9477124
2536.8959,7.8451483
2537.8361,7.8089492
2538.7764,7.9537456
2539.717,8.130719
2540.6577,8.3418803
2541.5986,8.4263449
2542.5396,8.5932629
2543.4809,8.8044243
2544.4223,8.7400704
2545.3639,8.5992961
2546.3056,8.4846657
2547.2476,8.3479135
2548.1897,8.2916038
2549.132,8.2393162
2550.0744,8.2011061
2551.017,8.0824535
2551.9598,8.1126194
2552.9028,8.0482655
2553.846,7.9597788
2554.7893,7.9497235
2555.7328,7.9396682
2556.6765,8.0583208
2557.6203,8.2714932
2558.5644,8.5972851
2559.5086,9.0678733
2560.4529,9.4318753
2561.3975,9.453997
2562.3422,9.321267
2563.2871,9.1302162
2564.2322,8.7662142
2565.1774,8.3881347
2566.1228,8.1106083
2567.0684,7.9959779
2568.0142,7.869281
2568.9601,7.7305178
2569.9062,7.6902966
2570.8525,7.60181
2571.799,7.5977878
2572.7456,7.5434892
2573.6924,7.4952237
2574.6394,7.5495224
2575.5866,7.5676219
2576.5339,7.6098542
2577.4814,7.5635998
2578.4291,7.5012569
2579.377,7.5776772
2580.325,7.670186
2581.2732,7.6540975
2582.2216,7.5394671
2583.1701,7.569633
2584.1188,7.7063851
2585.0677,7.6520865
2586.0168,7.5495224
2586.9661,7.4731021
2587.9155,7.4288587
2588.8651,7.5173454
2589.8149,7.5455003
2590.7648,7.4912016
2591.7149,7.4891905
2592.6652,7.5133233
2593.6157,7.4731021
2594.5663,7.4570136
2595.5172,7.3785822
2596.4681,7.3645048
2597.4193,7.3986928
2598.3707,7.5796883
2599.3222,7.6098542
2600.2739,7.6963298
2601.2257,7.635998
2602.1778,7.5314228
2603.13,7.5213675
2604.0823,7.4811463
2605.0349,7.4228255
2605.9876,7.4007039
2606.9405,7.3343389
2607.8936,7.2699849
2608.8469,7.3242836
2609.8003,7.372549
2610.7539,7.4590246
2611.7077,7.471091
2612.6617,7.4670689
2613.6158,7.5213675
2614.5701,7.4992459
2615.5246,7.4650578
2616.4792,7.4751131
2617.434,7.5294118
2618.389,7.5575666
2619.3442,7.4952237
2620.2995,7.4912016
2621.2551,7.5093012
2622.2108,7.6923077
2623.1666,7.6983409
2624.1227,7.635998
2625.0789,7.603821
2626.0353,7.6661639
2626.9918,7.6641528
2627.9486,7.7405732
2628.9055,7.8250377
2629.8626,8.0020111
2630.8198,7.9477124
2631.7773,7.8109603
2632.7349,7.8049271
2633.6927,7.8089492
2634.6506,7.8612368
2635.6088,7.7405732
2636.5671,7.7385621
2637.5256,7.7184515
2638.4842,7.6762192
2639.443,7.6762192
2640.402,7.6822524
2641.3612,7.6902966
2642.3206,7.869281
2643.2801,7.967823
2644.2398,7.9959779
2645.1997,8.0744093
2646.1597,8.2011061
2647.12,8.1608849
2648.0804,8.1809955
2649.0409,8.2171946
2650.0017,8.2011061
2650.9626,8.0462544
2651.9237,7.9557567
2652.885,8.0040221
2653.8464,7.9517345
2654.808,7.8893917
2655.7698,8
2656.7318,8.1146305
2657.6939,8.2674711
2658.6562,8.4906988
2659.6187,8.8526898
2660.5814,9.3011564
2661.5442,9.5384615
2662.5072,9.4479638
2663.4704,9.355455
2664.4338,9.6309703
2665.3973,10.791352
2666.361,12.762192
2667.3249,14.043238
2668.2889,13.747612
2669.2532,12.269482
2670.2176,10.795375
2671.1822,9.6309703
2672.1469,8.9291101
2673.1118,8.6556058
2674.0769,8.659628
2675.0422,8.5590749
