M/Z,Intensity
148.56256,30.988436
148.79014,29.293112
149.0179,28.164907
149.24584,26.741076
149.47395,25.882353
149.70223,26.354952
149.93069,26.875817
150.15932,26.529915
150.38812,25.53645
150.6171,24.864756
150.84626,25.220714
151.07559,28.0181
151.30509,38.851684
151.53476,57.393665
151.76461,75.73454
151.99464,89.703369
152.22484,96.691805
152.45521,98.57818
152.68576,98.568125
152.91648,97.751634
153.14738,98.071393
153.37845,99.987934
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,100
156.8654,100
157.09925,99.84917
157.33328,95.977878
157.56749,82.29462
157.80187,72.685772
158.03642,67.29814
158.27115,64.476621
158.50605,61.634992
158.74113,57.281046
158.97638,53.258924
159.2118,52.858723
159.4474,50.688788
159.68318,46.077426
159.91912,43.648064
160.15524,40.995475
160.39154,38.942182
160.62801,33.828054
160.86465,29.013575
161.10147,25.988939
161.33846,24.237305
161.57563,22.726998
161.81297,21.578683
162.05049,21.711413
162.28818,22.099548
162.52604,21.809955
162.76408,21.27099
163.00229,20.842634
163.24067,20.772247
163.47923,20.902966
163.71797,21.570639
163.95688,23.750628
164.19596,27.219708
164.43522,30.288587
164.67465,31.265963
164.91425,30.302665
165.15403,29.104072
165.39398,28.09452
165.63411,26.821518
165.87441,25.992961
166.11489,26.17999
166.35554,26.429361
166.59637,26.298643
166.83736,26.777275
167.07854,30.105581
167.31988,35.549522
167.5614,38.743087
167.8031,37.564605
168.04497,33.663147
168.28701,29.874309
168.52923,27.099045
168.77162,24.923077
169.01419,23.436903
169.25693,23.084967
169.49985,23.082956
169.74293,23.07089
169.9862,25.787833
170.22963,33.556561
170.47325,42.505782
170.71703,48.15083
170.96099,52.357969
171.20513,58.821518
171.44943,61.258924
171.69392,65.880342
171.93857,99.754651
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.995978
175.38206,99.479135
175.62932,94.56008
175.87677,96.162896
176.12439,96.008044
176.37218,93.083962
176.62014,86.883861
176.86828,73.001508
177.1166,42.135747
177.36509,33.114128
177.61375,29.295123
177.86259,26.489693
178.1116,24.884867
178.36079,24.446456
178.61014,27.253896
178.85968,32.22725
179.10939,39.613876
179.35927,58.992459
179.60933,77.729512
179.85956,41.441931
180.10996,59.893414
180.36054,99.794872
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.863248
183.88694,98.473605
184.14013,91.420814
184.39349,72.856712
184.64703,44.502765
184.90075,21.584716
185.15464,15.388638
185.4087,13.928607
185.66294,12.585219
185.91735,11.585721
186.17193,10.811463
186.42669,10.173957
186.68163,9.7234791
186.93673,9.323278
187.19202,8.9371543
187.44747,8.7360483
187.7031,8.6918049
187.95891,8.9049774
188.21489,9.1704374
188.47104,9.2347914
188.72737,9.188537
188.98387,9.124183
189.24054,9.0718954
189.49739,9.0276521
189.75442,9.0316742
190.01162,9.0296631
190.26899,9.0216189
190.52654,8.9753645
190.78426,9.0035194
191.04215,9.3092006
191.30022,10.023127
191.55846,11.358472
191.81688,12.768225
192.07547,12.709904
192.33424,11.153343
192.59318,11.177476
192.85229,20.396179
193.11158,43.5455
193.37104,67.076923
193.63068,77.094017
193.89049,71.933635
194.15048,55.042735
194.41064,37.198592
194.67097,26.250377
194.93148,20.806435
195.19216,17.353444
195.45302,14.722976
195.71405,13.104072
195.97525,12.293615
196.23663,11.827049
196.49818,11.652086
196.75991,11.969834
197.02181,12.705882
197.28389,13.43992
197.54614,15.5455
197.80856,22.46355
198.07116,33.7818
198.33393,41.643037
198.59688,45.176471
198.86,59.736551
199.12329,89.075918
199.38676,99.802916
199.6504,100
199.91422,100
200.17821,99.877325
200.44238,98.365008
200.70672,94.019105
200.97123,86.449472
201.23592,76.750126
201.50078,63.358472
201.76582,50.437406
202.03103,40.390146
202.29642,32.414279
202.56198,24.536953
202.82771,18.304676
203.09362,13.598793
203.3597,11.121166
203.62595,9.5726496
203.89238,8.3720463
204.15899,7.635998
204.42577,7.139266
204.69272,6.8235294
204.95985,6.6505782
205.22715,6.5279035
205.49462,6.4333836
205.76227,6.3629965
206.0301,6.2885872
206.2981,6.2302665
206.56627,6.2745098
206.83461,6.3650075
207.10313,6.4715938
207.37183,6.5580694
207.6407,6.612368
207.90974,6.6385118
208.17896,6.7471091
208.44835,6.9301156
208.71791,7.2257416
208.98765,7.5173454
209.25757,7.7264957
209.52766,7.9416792
209.79792,8.3177476
210.06836,8.8084465
210.33897,9.1845148
210.60975,9.2488688
210.88071,8.8788336
211.15184,8.3539467
211.42315,8.6133736
211.69463,10.998492
211.96629,15.066868
212.23812,19.046757
212.51012,21.146305
212.7823,20.390146
213.05465,17.295123
213.32718,13.900452
213.59988,11.825038
213.87276,10.722976
214.14581,9.8662645
214.41903,9.2006033
214.69243,8.8124686
214.966,8.5409754
215.23975,8.4162896
215.51367,8.4544997
215.78776,8.6998492
216.06203,9.1664153
216.33647,9.4077426
216.61109,9.5042735
216.88588,9.5585721
217.16085,9.5847159
217.43598,9.5424837
217.7113,9.9064857
217.98679,11.006536
218.26245,11.933635
218.53829,11.919558
218.8143,11.247863
219.09048,10.435395
219.36684,9.7375566
219.64337,9.2428356
219.92008,9.2830568
220.19696,10.300654
220.47402,12.343891
220.75125,13.783811
221.02865,13.425842
221.30623,13.128205
221.58398,17.717446
221.86191,36.92911
222.14001,63.084967
222.41828,74.869784
222.69673,71.390649
222.97536,60.104575
223.25415,48.09452
223.53313,37.397687
223.81227,28.404223
224.09159,22.133736
224.37109,18.017094
224.65076,15.213675
224.9306,13.236802
225.21061,12.243338
225.49081,11.420814
225.77117,11.519356
226.05171,14.765209
226.33242,22.14178
226.61331,30.535948
226.89437,36.032177
227.17561,36.551031
227.45702,32.164907
227.73861,25.616893
228.02036,20.35998
228.3023,17.144294
228.5844,14.879839
228.86669,12.971342
229.14914,11.889392
229.43177,11.621921
229.71457,11.589744
229.99755,11.434892
230.28071,11.217697
230.56403,10.865762
230.84753,10.377074
231.13121,9.9467069
231.41506,9.7415787
231.69908,9.6973353
231.98328,9.6249372
232.26765,9.5887381
232.55219,9.6490699
232.83691,9.7254902
233.12181,9.8461538
233.40688,10.306687
233.69212,10.996481
233.97754,11.402715
234.26313,11.467069
234.54889,11.61991
234.83483,11.837104
235.12095,11.989945
235.40723,12.470588
235.69369,13.319256
235.98033,14.177979
236.26714,14.873806
236.55413,15.338361
236.84128,15.50729
237.12862,16.470588
237.41612,21.071895
237.70381,30.081448
237.99166,37.848165
238.27969,40.776269
238.56789,40.870789
238.85627,38.936149
239.14482,34.533937
239.43355,29.689291
239.72245,25.462041
240.01153,21.456008
240.30077,17.791855
240.5902,15.52539
240.87979,14.399196
241.16957,13.522373
241.45951,13.19457
241.74963,14.035194
242.03993,15.086978
242.33039,15.471091
242.62104,15.251885
242.91185,14.835596
243.20284,14.286576
243.49401,13.657114
243.78535,13.331322
244.07686,13.562594
244.36855,15.097034
244.66041,19.738562
244.95245,24.742081
245.24466,25.872298
245.53704,24.168929
245.8296,21.695324
246.12233,18.761187
246.41524,15.792861
246.70832,13.685269
247.00158,12.506787
247.295,11.670186
247.58861,11.024635
247.88239,10.795375
248.17634,10.809452
248.47046,10.793363
248.76476,10.821518
249.05924,10.932127
249.35389,10.984414
249.64871,11.028658
249.94371,11.253896
250.23888,11.533434
250.53422,11.692308
250.82974,11.806938
251.12544,12.024133
251.42131,12.261438
251.71735,12.514832
252.01356,13.059829
252.30996,13.721468
252.60652,14.115636
252.90326,14.819507
253.20017,16.168929
253.49726,17.608849
253.79452,18.562092
254.09196,18.903972
254.38957,18.304676
254.68735,17.178482
254.98531,16.675716
255.28344,17.30719
255.58175,18.248366
255.88023,19.432881
256.17888,21.665158
256.47771,24.249372
256.77672,26.266466
257.0759,27.444947
257.37525,26.413273
257.67477,22.964304
257.97447,19.030669
258.27435,16.617396
258.5744,15.267974
258.87462,14.204123
259.17502,13.548517
259.47559,13.484163
259.77633,13.689291
260.07725,14.266466
260.37835,15.159377
260.67961,16.424334
260.98106,19.635998
261.28267,27.521368
261.58446,37.655103
261.88643,43.074912
262.18857,44.144796
262.49088,42.640523
262.79337,38.356963
263.09603,32.70186
263.39886,27.993967
263.70187,24.418301
264.00506,21.067873
264.30842,18.568125
264.61195,17.200603
264.91565,16.386124
265.21954,15.704374
265.52359,15.284062
265.82782,15.101056
266.13222,14.849673
266.4368,14.554047
266.74155,14.377074
267.04648,14.041227
267.35158,13.826043
267.65685,13.89643
267.9623,14.039216
268.26792,14.200101
268.57372,14.853695
268.87969,15.754651
269.18584,16.364002
269.49216,16.75817
269.79865,17.102061
270.10532,17.166415
270.41216,17.373555
270.71917,18.912016
271.02637,20.904977
271.33373,22.352941
271.64127,24.347914
271.94898,26.990447
272.25687,28.687783
272.56493,29.331322
272.87316,28.768225
273.18157,26.455505
273.49016,23.925591
273.79892,22.505782
274.10785,21.19457
274.41696,19.587733
274.72624,18.375063
275.03569,17.385621
275.34532,16.146807
275.65512,14.918049
275.9651,14.348919
276.27525,14.035194
276.58558,13.773756
276.89608,14.007039
277.20675,14.435395
277.5176,14.497738
277.82862,14.592257
278.13982,15.056812
278.45119,15.296129
278.76273,15.625943
279.07445,16.293615
279.38635,17.415787
279.69841,20.917044
280.01066,28.263449
280.32307,35.748617
280.63566,39.575666
280.94843,40.364002
281.26137,38.604324
281.57448,34.328808
281.88777,30.023127
282.20123,27.237808
282.51486,24.931121
282.82867,22.652589
283.14265,20.770236
283.45681,19.396682
283.77114,18.338864
284.08565,17.522373
284.40033,16.776269
284.71519,15.967823
285.03021,15.274007
285.34542,15.022624
285.6608,14.815485
285.97635,14.853695
286.29207,15.483157
286.60797,15.955757
286.92405,16.014077
287.24029,16.106586
287.55672,16.355958
287.87331,17.23278
288.19008,19.45098
288.50703,21.966817
288.82415,23.249874
289.14144,23.348416
289.45891,22.86174
289.77655,21.864253
290.09437,21.761689
290.41236,23.646053
290.73052,24.846657
291.04886,24.277526
291.36737,23.58371
291.68606,22.401207
292.00492,20.589241
292.32395,18.791352
292.64316,17.681247
292.96255,16.826546
293.2821,15.985923
293.60184,15.495224
293.92174,15.459025
294.24182,16.384113
294.56208,18.610357
294.88251,20.750126
295.20311,21.862242
295.52389,22.29462
295.84484,22.529915
296.16596,23.814982
296.48726,28.468577
296.80874,35.895425
297.13038,43.199598
297.45221,51.909502
297.7742,62.224233
298.09637,69.524384
298.41872,71.615887
298.74124,68.297637
299.06393,59.455003
299.3868,49.303167
299.70984,42.479638
300.03305,37.920563
300.35644,34.35093
300.68001,32.235294
301.00375,31.123177
301.32766,30.308698
301.65174,31.261941
301.97601,33.110106
302.30044,33.43992
302.62505,33.433886
302.94983,33.435897
303.27479,33.031674
303.59992,33.960784
303.92523,36.955254
304.25071,39.004525
304.57636,41.001508
304.90219,46.316742
305.22819,52.917044
305.55437,57.28909
305.88072,62.525892
306.20725,86.801408
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.983912
311.12603,99.760684
311.45534,97.832076
311.78483,80.193062
312.11449,46.632479
312.44432,38.652589
312.77433,33.164404
313.10452,28.746104
313.43487,25.3273
313.7654,22.827552
314.09611,21.349422
314.42699,20.659628
314.75804,20.669683
315.08927,21.809955
315.42068,23.65812
315.75225,24.756159
316.084,24.675716
316.41593,23.446958
316.74803,21.506285
317.0803,19.595777
317.41275,18.121669
317.74537,17.162393
318.07817,16.728004
318.41114,16.589241
318.74428,16.534942
319.0776,16.945199
319.41109,17.892408
319.74476,18.785319
320.0786,19.593766
320.41262,20.597285
320.74681,21.359477
321.08117,21.890397
321.41571,23.080945
321.75042,25.238813
322.08531,29.534439
322.42037,37.393665
322.7556,44.639517
323.09101,47.503268
323.42659,47.67823
323.76235,45.665158
324.09828,41.614882
324.43439,37.807944
324.77067,35.629965
325.10712,34.652589
325.44375,34.755153
325.78055,34.686777
326.11753,33.051785
326.45468,30.296631
326.792,27.330317
327.1295,24.534942
327.46718,22.131724
327.80502,20.71996
328.14305,20.120664
328.48124,20.30367
328.81961,21.230769
329.15816,22.25641
329.49687,23.43087
329.83577,25.19457
330.17483,28.378079
330.51407,35.322272
330.85349,44.098542
331.19308,49.395676
331.53284,53.069884
331.87278,56.792358
332.21289,56.949221
332.55318,54.38914
332.89364,51.939668
333.23427,48.746104
333.57508,45.094017
333.91607,42.109603
334.25722,38.690799
334.59855,34.574158
334.94006,30.527903
335.28174,27.054801
335.62359,24.896933
335.96562,24.066365
336.30782,23.718451
336.6502,23.288084
336.99275,22.811463
337.33548,22.449472
337.67837,23.487179
338.02145,26.837607
338.36469,30.753142
338.70812,33.349422
339.05171,34.314731
339.39548,33.168426
339.73943,30.817496
340.08354,29.309201
340.42784,29.248869
340.7723,30.584213
341.11694,33.258924
341.46176,34.656611
341.80675,34.278532
342.15191,33.17446
342.49725,31.1272
342.84276,28.553042
343.18845,25.978884
343.53431,23.664153
343.88034,21.884364
344.22655,21.317245
344.57293,21.596782
344.91949,22.457516
345.26622,24.108597
345.61313,25.502262
345.96021,26.44545
346.30746,28.705882
346.65489,35.169432
347.00249,52.191051
347.35027,74.988436
347.69822,87.428859
348.04634,89.616893
348.39464,91.750628
348.74311,97.560583
349.09176,99.949723
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.931624
351.88721,98.819507
352.23742,94.533937
352.58781,83.271996
352.93838,63.467069
353.28911,42.505782
353.64003,30.59628
353.99111,25.82001
354.34237,23.459025
354.69381,23.169432
355.04541,24.269482
355.3972,26.184012
355.74915,28.187029
356.10128,29.315234
356.45359,29.514329
356.80607,28.748115
357.15872,27.300151
357.51155,26.023127
357.86455,24.963298
358.21773,24.305681
358.57108,24.695827
358.9246,26.017094
359.2783,28.32177
359.63217,31.700352
359.98622,34.471594
360.34044,35.819005
360.69484,36.667672
361.04941,35.993967
361.40415,33.809955
361.75907,31.060835
362.11416,28.07642
362.46943,25.067873
362.82487,22.302665
363.18048,19.909502
363.53627,18.280543
363.89224,17.42182
364.24837,16.788336
364.60468,16.679739
364.96117,17.150327
365.31783,18.143791
365.67466,20.201106
366.03167,22.592257
366.38885,24.0181
366.74621,25.083962
367.10374,26.177979
367.46145,27.426848
367.81933,30.204123
368.17738,33.556561
368.53561,35.989945
368.89401,38.527903
369.25259,40.024133
369.61134,39.837104
369.97026,39.356461
370.32936,37.82001
370.68863,35.245852
371.04808,32.689794
371.4077,30.556058
371.76749,29.544495
372.12746,29.337355
372.48761,28.965309
372.84793,28.635495
373.20842,28.931121
373.56908,29.216692
373.92992,29.653092
374.29094,30.27451
374.65213,30.741076
375.01349,31.388638
375.37503,33.351433
375.73674,39.666164
376.09862,51.702363
376.46068,64.573152
376.82292,79.629965
377.18533,94.069382
377.54791,97.777778
377.91067,98.387129
378.2736,98.194067
378.6367,95.90548
378.99998,87.577677
379.36343,73.795877
379.72706,60.098542
380.09086,48.81448
380.45484,40.138763
380.81899,33.723479
381.18331,29.23278
381.54781,26.50176
381.91248,25.761689
382.27733,27.589744
382.64235,31.169432
383.00755,34.50176
383.37292,37.375566
383.73846,39.310206
384.10418,39.698341
384.47007,39.60181
384.83613,38.690799
385.20237,36.738059
385.56879,35.404726
385.93538,36.542986
386.30214,41.500251
386.66908,47.589744
387.03619,49.793866
387.40347,48.919055
387.77093,46.970337
388.13857,44.675716
388.50638,43.495224
388.87436,43.050779
389.24251,41.731523
389.61084,40
389.97935,38.328808
390.34803,36.595274
390.71688,35.424837
391.08591,34.393162
391.45511,34.077426
391.82449,36.333836
392.19404,43.181498
392.56376,58.831574
392.93366,78.853695
393.30373,88.154852
393.67398,97.025641
394.0444,99.967823
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.959779
399.99482,97.761689
400.3682,90.153846
400.74176,67.346405
401.11549,25.49824
401.48939,28.786325
401.86347,30.942182
402.23772,30.079437
402.61215,28.364002
402.98675,25.033685
403.36153,21.996983
403.73648,19.708396
404.1116,17.880342
404.4869,16.56913
404.86237,15.96179
405.23802,15.927602
405.61384,15.975867
405.98983,15.662142
406.366,15.171443
406.74235,14.618401
407.11886,14.043238
407.49556,13.46003
407.87242,12.955254
408.24946,12.707893
408.62668,12.977376
409.00406,13.840121
409.38163,15.111111
409.75936,16.178984
410.13727,16.911011
410.51536,17.397687
410.89362,17.417798
411.27205,17.268979
411.65066,17.087984
412.02944,16.971342
412.4084,17.021619
412.78753,17.130216
