M/Z,Intensity
1774.6899,13.053796
1775.4763,12.850679
1776.2629,12.496732
1777.0496,12.207139
1777.8365,11.931624
1778.6236,11.60181
1779.4109,11.288084
1780.1983,11.119155
1780.9859,11.07089
1781.7737,11.163399
1782.5616,11.199598
1783.3497,11.529412
1784.138,11.684263
1784.9265,12.102564
1785.7152,12.911011
1786.504,14.125691
1787.293,15.434892
1788.0822,16.317748
1788.8715,16.79638
1789.661,16.66365
1790.4507,15.863248
1791.2406,15.05279
1792.0306,14.113625
1792.8208,13.234791
1793.6112,12.651584
1794.4018,12.187029
1795.1925,11.748617
1795.9834,11.581699
1796.7745,11.255907
1797.5658,11.119155
1798.3572,11.084967
1799.1488,10.956259
1799.9406,11.058824
1800.7326,11.187531
1801.5247,11.378582
1802.317,11.597788
1803.1095,11.911513
1803.9021,12.384113
1804.695,12.728004
1805.488,12.637506
1806.2811,12.438411
1807.0745,12.201106
1807.868,11.959779
1808.6617,11.463047
1809.4556,11.113122
1810.2496,10.76722
1811.0439,10.53997
1811.8383,10.44545
1812.6328,10.324786
1813.4276,10.252388
1814.2225,10.306687
1815.0176,10.44545
1815.8128,10.399196
1816.6083,10.42735
1817.4039,10.523881
1818.1997,10.652589
1818.9957,10.76722
1819.7918,10.821518
1820.5881,10.662645
1821.3846,10.598291
1822.1813,10.628457
1822.9781,10.507793
1823.7751,10.387129
1824.5723,10.16189
1825.3696,9.9346405
1826.1672,9.8984414
1826.9649,9.9225742
1827.7628,9.8401207
1828.5608,9.8280543
1829.359,9.852187
1830.1574,9.916541
1830.956,9.9627954
1831.7548,10.188034
1832.5537,10.362996
1833.3528,10.469583
1834.1521,10.459527
1834.9515,10.491704
1835.7511,10.310709
1836.5509,10.163901
1837.3509,10.081448
1838.151,10.041227
1838.9514,9.8682755
1839.7519,9.7978884
1840.5525,9.7737557
1841.3534,9.7496229
1842.1544,9.4660633
1842.9556,9.3916541
1843.7569,9.4017094
1844.5585,9.3413776
1845.3602,9.3795877
1846.1621,9.4720965
1846.9641,9.5605832
1847.7664,9.620915
1848.5688,9.685269
1849.3713,9.7214681
1850.1741,9.618904
1850.977,9.6108597
1851.7801,9.4580191
1852.5834,9.4137758
1853.3869,9.3453997
1854.1905,9.3755656
1854.9943,9.3856209
1855.7983,9.3112117
1856.6024,9.2609351
1857.4068,9.2468577
1858.2113,9.3152338
1859.0159,9.3092006
1859.8208,9.3936652
1860.6258,9.5364505
1861.431,9.5324284
1862.2364,9.5103067
1863.0419,9.552539
1863.8476,9.5183509
1864.6535,9.5967823
1865.4596,9.5485168
1866.2658,9.3453997
1867.0722,9.2649573
1867.8788,9.2388135
1868.6856,9.3172448
1869.4925,9.3051785
1870.2996,9.224736
1871.1069,9.2368024
1871.9144,9.1724485
1872.722,9.1362494
1873.5298,9.2046254
1874.3378,9.3413776
1875.146,9.5465058
1875.9543,9.6028155
1876.7628,9.6148819
1877.5715,9.4982403
1878.3803,9.3956762
1879.1894,9.3333333
1879.9986,9.2046254
1880.8079,9.1302162
1881.6175,9.224736
1882.4272,9.2166918
1883.2371,9.1724485
1884.0472,9.1020613
1884.8574,9.0678733
1885.6679,9.190548
1886.4785,9.28909
1887.2892,9.3695324
1888.1002,9.4982403
1888.9113,9.7134238
1889.7226,10.007039
1890.534,10.173957
1891.3457,10.238311
1892.1575,10.27451
1892.9695,10.117647
1893.7816,10.005028
1894.594,9.8903972
1895.4065,9.8903972
1896.2192,9.8743087
1897.032,9.7013575
1897.8451,9.6108597
1898.6583,9.55455
1899.4717,9.5967823
1900.2852,9.7998994
1901.099,10.013072
1901.9129,10.035194
1902.7269,10.167924
1903.5412,10.533937
1904.3556,10.972348
1905.1702,11.290096
1905.985,11.350427
1906.7999,11.292107
1907.6151,11.03268
1908.4304,10.867773
1909.2458,10.704877
1910.0615,10.507793
1910.8773,10.33082
1911.6933,10.184012
1912.5095,10.055304
1913.3258,9.9668175
1914.1423,9.9889392
1914.959,10.107592
1915.7759,10.184012
1916.5929,10.292609
1917.4102,10.252388
1918.2275,10.240322
1919.0451,10.266466
1919.8628,10.310709
1920.6808,10.316742
1921.4988,10.17999
1922.3171,10.087481
1923.1355,10.003017
1923.9541,9.8481649
1924.7729,9.8421317
1925.5919,9.7375566
1926.411,9.653092
1927.2303,9.6108597
1928.0498,9.6370035
1928.8694,9.719457
1929.6893,9.7275013
1930.5093,9.8340875
1931.3294,9.9366516
1932.1498,10.039216
1932.9703,10.127702
1933.791,10.234289
1934.6119,10.252388
1935.4329,10.284565
1936.2542,10.44545
1937.0756,10.423328
1937.8971,10.276521
1938.7189,10.049271
1939.5408,10.045249
1940.3629,9.9728507
1941.1851,9.9567622
1942.0076,9.8662645
1942.8302,9.8984414
1943.653,10.107592
1944.476,10.272499
1945.2991,10.356963
1946.1224,10.336853
1946.9459,10.437406
1947.7695,10.44545
1948.5934,10.513826
1949.4174,10.714932
1950.2416,10.781297
1951.0659,10.745098
1951.8905,10.604324
1952.7152,10.429361
1953.54,10.308698
1954.3651,10.33082
1955.1903,10.527903
1956.0157,10.930116
1956.8413,11.159377
1957.667,11.31825
1958.493,11.416792
1959.3191,11.646053
1960.1453,11.748617
1960.9718,12.116642
1961.7984,12.329814
1962.6252,12.335847
1963.4522,12.239316
1964.2793,11.993967
1965.1066,11.481146
1965.9341,11.111111
1966.7618,10.747109
1967.5896,10.59628
1968.4176,10.288587
1969.2458,9.9587733
1970.0742,9.7254902
1970.9027,9.5243841
1971.7314,9.4399196
1972.5603,9.4157868
1973.3894,9.4137758
1974.2186,9.5465058
1975.048,9.6128708
1975.8776,9.717446
1976.7074,9.9145299
1977.5373,10.133736
1978.3674,10.35093
1979.1977,10.40724
1980.0281,10.316742
1980.8588,10.139769
1981.6896,9.982906
1982.5205,9.7476119
1983.3517,9.5947712
1984.183,9.3594771
1985.0145,9.2508798
1985.8462,9.089995
1986.678,8.9894419
1987.51,8.8748115
1988.3422,8.7983912
1989.1746,8.8064354
1990.0072,8.8848668
1990.8399,8.8285571
1991.6728,8.9150327
1992.5058,9.0799397
1993.3391,9.1121166
1994.1725,9.1181498
1995.0061,9.3313223
1995.8398,9.4198089
1996.6738,9.2770236
1997.5079,9.1825038
1998.3422,9.0638512
1999.1766,8.9934641
2000.0113,8.8908999
2000.8461,8.8667672
2001.6811,8.7903469
2002.5162,8.8044243
2003.3515,8.794369
2004.187,8.9291101
2005.0227,8.9612871
2005.8586,9.1060835
2006.6946,9.222725
2007.5308,9.3273002
2008.3672,9.3313223
2009.2037,9.0377074
2010.0404,8.8969331
2010.8773,8.792358
2011.7144,8.6314731
2012.5517,8.5892408
2013.3891,8.6013072
2014.2267,8.661639
2015.0644,8.6375063
2015.9024,8.5570639
2016.7405,8.5369532
2017.5788,8.6254399
2018.4173,8.7179487
2019.2559,8.8084465
2020.0947,8.7662142
2020.9337,8.6153846
2021.7729,8.528909
2022.6122,8.4484666
2023.4517,8.5108095
2024.2914,8.5711413
2025.1313,8.561086
2025.9713,8.4927099
2026.8115,8.4183007
2027.6519,8.396179
2028.4924,8.5188537
2029.3332,8.4866767
2030.1741,8.5510307
2031.0152,8.5651081
2031.8564,8.5550528
2032.6978,8.6354952
2033.5394,8.8748115
2034.3812,8.8386124
2035.2232,8.8486677
2036.0653,8.7742584
2036.9076,8.8526898
2037.7501,8.892911
2038.5927,8.7702363
2039.4355,8.6073404
2040.2785,8.6757164
2041.1217,8.9089995
2041.965,8.9512318
2042.8085,8.9110106
2043.6522,8.9472097
2044.4961,9.0276521
2045.3401,9.0296631
2046.1844,9.1000503
2047.0287,9.1684263
2047.8733,9.2911011
2048.718,9.2709904
2049.5629,9.28909
2050.408,9.3534439
2051.2533,9.2850679
2052.0987,9.28909
2052.9443,9.1503268
2053.7901,8.9653092
2054.6361,8.8325792
2055.4822,8.7420814
2056.3285,8.7058824
2057.175,8.7541478
2058.0216,8.7179487
2058.8685,8.7199598
2059.7155,8.8486677
2060.5626,9.0517848
2061.41,9.2991453
2062.2575,9.4942182
2063.1052,9.6892911
2063.9531,9.8541981
2064.8011,10.135747
2065.6493,10.175968
2066.4977,10.065359
2067.3463,9.8964304
2068.195,9.6792358
2069.044,9.5686275
2069.8931,9.3976873
2070.7423,9.3172448
2071.5918,9.2146807
2072.4414,9.190548
2073.2912,9.1985923
2074.1411,9.3494218
2074.9913,9.4962293
2075.8416,9.8059326
2076.6921,10.298643
2077.5427,11.153343
2078.3935,12.172951
2079.2446,12.772247
2080.0957,12.844646
2080.9471,12.544997
2081.7986,12.104575
2082.6503,11.603821
2083.5022,11.14731
2084.3543,10.827552
2085.2065,10.509804
2086.0589,10.159879
2086.9115,9.8722976
2087.7642,9.5424837
2088.6171,9.3755656
2089.4702,9.355455
2090.3235,9.3614882
2091.1769,9.3574661
2092.0306,9.3936652
2092.8844,9.5364505
2093.7383,9.7114128
2094.5925,9.9889392
2095.4468,10.175968
2096.3013,10.099548
2097.1559,9.9728507
2098.0108,9.8139769
2098.8658,9.6732026
2099.721,9.5263952
2100.5763,9.323278
2101.4319,9.1463047
2102.2876,8.9512318
2103.1435,8.8788336
2103.9995,8.7320261
2104.8558,8.7440925
2105.7122,8.7058824
2106.5688,8.7903469
2107.4255,8.9069884
2108.2824,9.0196078
2109.1395,9.1040724
2109.9968,9.1141277
2110.8543,9.1020613
2111.7119,9.0618401
2112.5697,9.0497738
2113.4277,8.8949221
2114.2858,8.6918049
2115.1441,8.5731523
2116.0026,8.6375063
2116.8613,8.6777275
2117.7202,8.7078934
2118.5792,8.7300151
2119.4384,8.7340372
2120.2977,8.7541478
2121.1573,8.7078934
2122.017,8.7078934
2122.8769,8.695827
2123.737,8.693816
2124.5972,8.7179487
2125.4576,8.6173957
2126.3182,8.6153846
2127.179,8.5892408
2128.0399,8.5470085
2128.901,8.4846657
2129.7623,8.3559578
2130.6238,8.3016591
2131.4854,8.3117144
2132.3472,8.2332831
2133.2092,8.2232278
2134.0713,8.297637
2134.9337,8.3479135
2135.7962,8.462544
2136.6588,8.364002
2137.5217,8.2453494
2138.3847,8.329814
2139.2479,8.4142785
2140.1113,8.3700352
2140.9748,8.3780794
2141.8386,8.4203117
2142.7025,8.3760684
2143.5665,8.3459025
2144.4308,8.331825
2145.2952,8.3378582
2146.1598,8.5369532
2147.0246,8.5329311
2147.8895,8.4906988
2148.7546,8.4142785
2149.6199,8.2916038
2150.4854,8.1950729
2151.351,8.0764203
2152.2168,8.0241327
2153.0828,8.0361991
2153.949,7.9638009
2154.8153,7.8411262
2155.6818,7.9758673
2156.5485,8.0361991
2157.4154,8.0120664
2158.2824,8.0160885
2159.1496,7.9457014
2160.017,7.9215686
2160.8845,7.8632479
2161.7523,7.9054801
2162.6202,8.0160885
2163.4882,8.0382102
2164.3565,8.0482655
2165.2249,8.0180995
2166.0935,8.1729512
2166.9623,8.2252388
2167.8312,8.1347411
2168.7004,8.1809955
2169.5697,8.2011061
2170.4391,8.1106083
2171.3088,8.1850176
2172.1786,8.1628959
2173.0486,8.1528406
2173.9188,8.1468074
2174.7891,8.0723982
2175.6596,8.1065862
2176.5303,8.1085973
2177.4012,8.164907
2178.2722,8.2111614
2179.1434,8.3137255
2180.0148,8.4102564
2180.8864,8.5409754
2181.7581,8.6576169
2182.63,8.6777275
2183.5021,8.6073404
2184.3744,8.5832076
2185.2468,8.5832076
2186.1194,8.4122675
2186.9922,8.3821016
2187.8651,8.2352941
2188.7383,8.2714932
2189.6116,8.2755153
2190.4851,8.3257919
2191.3587,8.4886878
2192.2325,8.6716943
2193.1065,8.8466566
2193.9807,9.0759175
2194.8551,9.2669683
2195.7296,9.55455
2196.6043,9.5465058
2197.4791,9.4720965
2198.3542,9.4439417
2199.2294,9.2106586
2200.1048,9.0015083
2200.9804,8.8024133
2201.8561,8.6716943
2202.732,8.6757164
2203.6081,8.5349422
2204.4844,8.5409754
2205.3608,8.6857717
2206.2374,8.8064354
2207.1142,8.9331322
2207.9912,9.1644042
2208.8683,9.2307692
2209.7456,9.190548
2210.6231,9.0960282
2211.5008,9.0457516
2212.3786,9.1261941
2213.2566,9.0739065
2214.1348,8.9029663
2215.0131,8.9170437
2215.8917,9.0457516
2216.7704,9.1060835
2217.6493,9.0859729
2218.5283,8.9994972
2219.4075,8.8868778
2220.2869,8.7541478
2221.1665,8.6918049
2222.0463,8.7119155
2222.9262,8.7219708
2223.8063,8.8667672
2224.6865,8.9190548
2225.567,8.858723
2226.4476,8.8567119
2227.3284,8.9773756
2228.2094,8.9813977
2229.0905,8.8868778
2229.9718,8.7903469
2230.8533,8.6716943
2231.735,8.6636501
2232.6168,8.6415284
2233.4988,8.6797386
2234.381,8.7078934
2235.2634,8.7762695
2236.1459,8.8064354
2237.0286,8.7782805
2237.9115,8.8285571
2238.7946,8.9813977
2239.6778,8.9089995
2240.5612,8.957265
2241.4448,9.0638512
2242.3285,9.0135747
2243.2125,8.9733534
2244.0966,8.8426345
2244.9808,8.8386124
2245.8653,8.7521368
2246.7499,8.7501257
2247.6347,8.7119155
2248.5197,8.8004022
2249.4048,8.9653092
2250.2902,9.1020613
2251.1757,9.3333333
2252.0613,9.6591252
2252.9472,9.9084967
2253.8332,9.9929613
2254.7194,9.8984414
2255.6058,9.6611362
2256.4923,9.4962293
2257.379,9.2649573
2258.2659,9.092006
2259.153,8.9793866
2260.0402,8.8788336
2260.9276,8.7481146
2261.8152,8.6877828
2262.703,8.5429864
2263.5909,8.4162896
2264.479,8.3398693
2265.3673,8.3579688
2266.2558,8.3660131
2267.1444,8.5108095
2268.0332,8.7983912
2268.9222,8.8828557
2269.8113,8.8426345
2270.7007,8.7722474
2271.5902,8.725993
2272.4798,8.6093514
2273.3697,8.5510307
2274.2597,8.4565108
2275.1499,8.4685772
2276.0403,8.5268979
2276.9308,8.5972851
2277.8216,8.7058824
2278.7125,8.6837607
2279.6035,8.6153846
2280.4948,8.4685772
2281.3862,8.4102564
2282.2778,8.3217697
2283.1695,8.3519356
2284.0615,8.3076923
2284.9536,8.3740573
2285.8459,8.2755153
2286.7384,8.2171946
2287.631,8.1387632
2288.5238,8.032177
2289.4168,8.0784314
2290.31,8.1206637
2291.2033,7.9979889
2292.0968,7.9477124
2292.9905,7.7848165
2293.8843,7.7848165
2294.7784,7.8250377
2295.6726,7.9235797
2296.567,7.9798894
2297.4615,8.066365
2298.3562,8.0884867
2299.2511,8.0402212
2300.1462,8.098542
2301.0415,8.231272
2301.9369,8.263449
2302.8325,8.1548517
2303.7283,8.166918
2304.6242,8.4886878
2305.5203,9.2187029
2306.4166,10.093514
2307.3131,10.887883
2308.2098,10.918049
2309.1066,10.266466
2310.0036,9.5263952
2310.9007,8.9773756
2311.7981,8.7239819
2312.6956,8.4886878
2313.5933,8.3438914
2314.4911,8.1729512
2315.3892,7.9778783
2316.2874,7.8612368
2317.1858,7.9416792
2318.0843,7.8914027
2318.9831,8.1508296
2319.882,8.1628959
2320.7811,8.1367521
2321.6803,8.1146305
2322.5798,8.0522876
2323.4794,8.0060332
2324.3791,8.1126194
2325.2791,8.2735043
2326.1792,8.2533937
2327.0795,8.0361991
2327.98,8.0301659
2328.8807,8.0040221
2329.7815,7.9175465
2330.6825,7.8914027
2331.5837,7.933635
2332.485,7.9597788
2333.3865,7.9215686
2334.2882,8.0180995
2335.1901,8.0723982
2336.0921,8.0563097
2336.9944,8.1468074
2337.8967,8.3519356
2338.7993,8.4685772
2339.7021,8.3800905
2340.605,8.4444444
2341.5081,8.3519356
2342.4113,8.2694822
2343.3148,8.2352941
2344.2184,8.2252388
2345.1222,8.0764203
2346.0261,8.0361991
2346.9303,8.1246858
2347.8346,8.197084
2348.739,8.2574158
2349.6437,8.3720463
2350.5485,8.4705882
2351.4535,8.6656611
2352.3587,8.9472097
2353.2641,9.2528909
2354.1696,9.7616893
2355.0753,10.27451
2355.9812,10.346908
2356.8872,10.041227
2357.7935,9.7053796
2358.6999,9.4017094
2359.6064,9.1362494
2360.5132,9.1865259
2361.4201,9.2187029
2362.3272,9.1261941
2363.2345,9.1362494
2364.1419,9.2931121
2365.0495,9.685269
2365.9573,10.109603
2366.8653,10.338864
2367.7734,10.417295
2368.6817,10.652589
2369.5902,10.849673
2370.4989,11.028658
2371.4077,10.996481
2372.3167,10.78733
2373.2259,10.471594
2374.1353,10.131724
2375.0448,9.7234791
2375.9545,9.5404726
2376.8644,9.5827049
2377.7745,9.6410256
2378.6847,9.5646053
2379.5951,9.5183509
2380.5057,9.4680744
2381.4164,9.321267
2382.3274,9.0960282
2383.2385,8.9733534
2384.1498,9.1302162
2385.0612,9.2971342
2385.9728,9.3494218
2386.8846,9.3433886
2387.7966,9.3112117
2388.7087,9.1965812
2389.6211,9.1221719
2390.5336,9.0678733
2391.4462,8.991453
2392.3591,8.9854198
2393.2721,9.0175968
2394.1853,9.2870789
2395.0987,9.5887381
2396.0122,9.7737557
2396.9259,9.6309703
2397.8398,9.2649573
2398.7539,9.0698844
2399.6681,8.959276
2400.5825,8.8828557
2401.4971,8.7461036
2402.4119,8.7380593
2403.3268,8.6877828
2404.2419,8.6133736
2405.1572,8.5570639
2406.0726,8.6254399
2406.9883,8.627451
2407.9041,8.659628
2408.8201,8.6837607
2409.7362,8.5268979
2410.6525,8.3177476
2411.569,8.2735043
2412.4857,8.2815485
2413.4026,8.3157366
2414.3196,8.3338361
2415.2368,8.2835596
2416.1542,8.4203117
2417.0717,8.430367
2417.9894,8.5409754
2418.9073,8.5389643
2419.8254,8.4263449
2420.7436,8.2996481
2421.6621,8.2393162
2422.5807,8.2473605
2423.4994,8.0844646
2424.4184,7.9296129
2425.3375,7.9074912
2426.2568,7.8411262
2427.1762,7.8793363
2428.0959,7.8572147
2429.0157,7.86727
2429.9357,8.0060332
2430.8558,8.1447964
2431.7762,8.1508296
2432.6967,8.2131724
2433.6173,8.130719
2434.5382,8.0522876
2435.4592,7.9758673
2436.3804,7.9597788
2437.3018,7.8129713
2438.2234,7.8531926
2439.1451,7.9457014
2440.067,8.1226747
2440.9891,8.1528406
2441.9113,8.0100553
2442.8338,8.1126194
2443.7564,8.1488185
2444.6791,8.0904977
2445.6021,8.0764203
2446.5252,7.9095023
2447.4485,7.9296129
2448.372,7.9597788
2449.2956,8.231272
2450.2194,8.4384113
2451.1434,8.6495726
2452.0676,8.6837607
2452.9919,8.5389643
2453.9164,8.3499246
2454.8411,8.2232278
2455.766,8.034188
2456.691,8.0120664
2457.6162,7.9255907
2458.5416,7.8612368
2459.4672,7.8974359
2460.3929,7.9879336
2461.3188,8.0563097
2462.2449,7.9497235
2463.1712,7.8290598
2464.0976,7.7928607
2465.0242,7.7325289
2465.951,7.7566616
2466.8779,7.7285068
2467.8051,7.7848165
2468.7324,7.8431373
2469.6598,7.8934138
2470.5875,7.8773253
2471.5153,7.9356461
2472.4433,7.9718451
2473.3715,8.0301659
2474.2998,7.965812
2475.2284,7.8491704
2476.157,7.7747612
2477.0859,7.7727501
2478.015,7.7144294
2478.9442,7.8049271
2479.8736,7.899447
2480.8031,7.9738562
2481.7329,8.0060332
2482.6628,7.8873806
2483.5929,7.9497235
2484.5231,7.9839115
2485.4536,8.0281549
2486.3842,8.1126194
2487.315,8.1930618
2488.2459,8.1769734
2489.1771,8.1548517
2490.1084,8.0261438
2491.0399,7.933635
2491.9715,7.8511815
2492.9033,7.7546506
2493.8354,7.8109603
2494.7675,7.833082
2495.6999,7.8230266
2496.6324,7.9276018
2497.5651,8.0201106
2498.498,7.9457014
2499.431,7.9497235
2500.3643,7.8853695
2501.2977,7.8371041
2502.2312,7.835093
2503.165,7.8612368
2504.0989,7.8974359
2505.033,7.8491704
2505.9673,7.6842634
2506.9017,7.6782303
2507.8363,7.6661639
2508.7711,7.5253896
2509.7061,7.6339869
2510.6412,7.7264957
2511.5765,7.768728
2512.512,7.7526395
2513.4477,7.7727501
2514.3835,7.8129713
2515.3195,7.9577677
2516.2557,7.8431373
2517.1921,7.7848165
2518.1286,7.8552036
2519.0653,7.9255907
2520.0022,7.7848165
2520.9393,7.6721971
2521.8765,7.7104072
2522.8139,7.5595777
