M/Z,Intensity
2211.5008,7.6822524
2212.3786,7.6983409
2213.2566,7.7405732
2214.1348,7.7003519
2215.0131,7.6259427
2215.8917,7.5736551
2216.7704,7.5575666
2217.6493,7.4751131
2218.5283,7.4891905
2219.4075,7.3986928
2220.2869,7.3846154
2221.1665,7.3443942
2222.0463,7.3102061
2222.9262,7.4831574
2223.8063,7.6178984
2224.6865,7.6400201
2225.567,7.5736551
2226.4476,7.537456
2227.3284,7.6138763
2228.2094,7.5857215
2229.0905,7.5676219
2229.9718,7.4851684
2230.8533,7.4529915
2231.735,7.4831574
2232.6168,7.569633
2233.4988,7.571644
2234.381,7.6460533
2235.2634,7.6540975
2236.1459,7.6279537
2237.0286,7.6601307
2237.9115,7.7445953
2238.7946,7.8652589
2239.6778,7.9054801
2240.5612,7.9517345
2241.4448,8.0261438
2242.3285,8.0482655
2243.2125,7.8089492
2244.0966,7.7325289
2244.9808,7.5736551
2245.8653,7.4891905
2246.7499,7.4409251
2247.6347,7.4952237
2248.5197,7.6259427
2249.4048,7.702363
2250.2902,7.8572147
2251.1757,8.1085973
2252.0613,8.3358472
2252.9472,8.4685772
2253.8332,8.5530417
2254.7194,8.3841126
2255.6058,8.2212167
2256.4923,8.2433384
2257.379,8.1628959
2258.2659,8.0402212
2259.153,7.9316239
2260.0402,7.7747612
2260.9276,7.7063851
2261.8152,7.60181
2262.703,7.5455003
2263.5909,7.4007039
2264.479,7.4469583
2265.3673,7.5414781
2266.2558,7.5434892
2267.1444,7.5253896
2268.0332,7.5937657
2268.9222,7.7888386
2269.8113,7.7244847
2270.7007,7.6882856
2271.5902,7.6802413
2272.4798,7.6963298
2273.3697,7.6822524
2274.2597,7.6138763
2275.1499,7.7586727
2276.0403,8.1709402
2276.9308,8.8245349
2277.8216,9.3836099
2278.7125,9.5123177
2279.6035,9.2770236
2280.4948,8.8426345
2281.3862,8.4183007
2282.2778,8.0301659
2283.1695,7.7546506
2284.0615,7.5877325
2284.9536,7.5314228
2285.8459,7.4228255
2286.7384,7.3484163
2287.631,7.3624937
2288.5238,7.3021619
2289.4168,7.2418301
2290.31,7.1452991
2291.2033,7.1613876
2292.0968,7.1091001
2292.9905,7.0326797
2293.8843,7.0346908
2294.7784,7.1372549
2295.6726,7.1593766
2296.567,7.2378079
2297.4615,7.404726
2298.3562,7.505279
2299.2511,7.5656109
2300.1462,7.635998
2301.0415,7.7727501
2301.9369,7.7988939
2302.8325,7.8089492
2303.7283,7.9276018
2304.6242,8.5329311
2305.5203,10.143791
2306.4166,12.384113
2307.3131,13.940674
2308.2098,13.713424
2309.1066,12.299648
2310.0036,10.803419
2310.9007,9.4439417
2311.7981,8.5470085
2312.6956,7.9115133
2313.5933,7.6842634
2314.4911,7.438914
2315.3892,7.3343389
2316.2874,7.3685269
2317.1858,7.4348919
2318.0843,7.5595777
2318.9831,7.60181
2319.882,7.5093012
2320.7811,7.372549
2321.6803,7.3906486
2322.5798,7.4469583
2323.4794,7.3966817
2324.3791,7.3866264
2325.2791,7.2981398
2326.1792,7.2136752
2327.0795,7.2458522
2327.98,7.207642
2328.8807,7.2840623
2329.7815,7.2579186
2330.6825,7.2438411
2331.5837,7.2760181
2332.485,7.3323278
2333.3865,7.2237305
2334.2882,7.205631
2335.1901,7.2820513
2336.0921,7.239819
2336.9944,7.2096531
2337.8967,7.304173
2338.7993,7.3222725
2339.7021,7.3122172
2340.605,7.2860734
2341.5081,7.173454
2342.4113,7.1754651
2343.3148,7.0769231
2344.2184,7.0005028
2345.1222,6.9301156
2346.0261,6.9622926
2346.9303,6.9844143
2347.8346,7.0186023
2348.739,7.1010558
2349.6437,7.1251885
2350.5485,7.2498743
2351.4535,7.3202614
2352.3587,7.3524384
2353.2641,7.7083962
2354.1696,7.9698341
2355.0753,8.1427853
2355.9812,8.034188
2356.8872,7.8793363
2357.7935,7.702363
2358.6999,7.7083962
2359.6064,7.6460533
2360.5132,7.5575666
2361.4201,7.4811463
2362.3272,7.4268477
2363.2345,7.4550025
2364.1419,7.5173454
2365.0495,7.6279537
2365.9573,7.7848165
2366.8653,7.8833585
2367.7734,8.1287079
2368.6817,8.3076923
2369.5902,8.5691302
2370.4989,8.8064354
2371.4077,8.7380593
2372.3167,8.6194067
2373.2259,8.4223228
2374.1353,8.1950729
2375.0448,7.9698341
2375.9545,7.8552036
2376.8644,7.768728
2377.7745,7.7787833
2378.6847,7.6460533
2379.5951,7.6983409
2380.5057,7.6762192
2381.4164,7.6158874
2382.3274,7.6078431
2383.2385,7.7164404
2384.1498,7.899447
2385.0612,7.8974359
2385.9728,7.7526395
2386.8846,7.7104072
2387.7966,7.6279537
2388.7087,7.503268
2389.6211,7.4952237
2390.5336,7.4630468
2391.4462,7.4147813
2392.3591,7.3283057
2393.2721,7.2981398
2394.1853,7.3464052
2395.0987,7.2880845
2396.0122,7.1714429
2396.9259,7.2096531
2397.8398,7.2518854
2398.7539,7.2458522
2399.6681,7.2016088
2400.5825,7.1855204
2401.4971,7.2478632
2402.4119,7.2981398
2403.3268,7.2800402
2404.2419,7.1814982
2405.1572,7.2156863
2406.0726,7.1493213
2406.9883,7.1131222
2407.9041,7.0869784
2408.8201,7.0487682
2409.7362,7.0910005
2410.6525,7.0487682
2411.569,7.0769231
2412.4857,6.9582705
2413.4026,6.9542484
2414.3196,7.0045249
2415.2368,7.107089
2416.1542,7.0869784
2417.0717,7.1050779
2417.9894,7.1231775
2418.9073,7.207642
2419.8254,7.304173
2420.7436,7.3081951
2421.6621,7.2297637
2422.5807,7.1292107
2423.4994,7.0910005
2424.4184,6.9703369
2425.3375,6.8738059
2426.2568,6.7611865
2427.1762,6.8134741
2428.0959,6.9321267
2429.0157,7.0910005
2429.9357,7.338361
2430.8558,7.5977878
2431.7762,7.6219206
2432.6967,7.5635998
2433.6173,7.4429361
2434.5382,7.2277526
2435.4592,7.1875314
2436.3804,7.1030669
2437.3018,7.274007
2438.2234,7.3685269
2439.1451,7.338361
2440.067,7.2538964
2440.9891,7.2518854
2441.9113,7.2900955
2442.8338,7.304173
2443.7564,7.207642
2444.6791,7.1271996
2445.6021,7.1251885
2446.5252,7.0045249
2447.4485,6.9441931
2448.372,6.841629
2449.2956,6.8577174
2450.2194,6.8577174
2451.1434,6.8476621
2452.0676,6.8275515
2452.9919,6.8335847
2453.9164,6.7511312
2454.8411,6.7511312
2455.766,6.7933635
2456.691,6.7390649
2457.6162,6.7993967
2458.5416,6.8557064
2459.4672,6.7571644
2460.3929,6.777275
2461.3188,6.7933635
2462.2449,6.743087
2463.1712,6.7068879
2464.0976,6.6928105
2465.0242,6.6586224
2465.951,6.5862242
2466.8779,6.5399698
2467.8051,6.6646556
2468.7324,6.6546003
2469.6598,6.7290096
2470.5875,6.7511312
2471.5153,6.7591755
2472.4433,6.8134741
2473.3715,6.6847662
2474.2998,6.7068879
2475.2284,6.6907994
2476.157,6.6304676
2477.0859,6.6505782
2478.015,6.7310206
2478.9442,6.7913524
2479.8736,6.8376068
2480.8031,6.7652086
2481.7329,6.7732529
2482.6628,6.745098
2483.5929,6.7511312
2484.5231,6.7833082
2485.4536,6.9039718
2486.3842,6.9803922
2487.315,6.9783811
2488.2459,7.0226244
2489.1771,7.0105581
2490.1084,6.875817
2491.0399,6.7993967
2491.9715,6.7631976
2492.9033,6.7189542
2493.8354,6.7491202
2494.7675,6.7511312
2495.6999,6.8295626
2496.6324,6.8154852
2497.5651,7.0045249
2498.498,6.9542484
2499.431,6.8898944
2500.3643,6.8637506
2501.2977,6.910005
2502.2312,6.9482152
2503.165,6.910005
2504.0989,6.9361488
2505.033,6.910005
2505.9673,6.7933635
2506.9017,6.7551533
2507.8363,6.7028658
2508.7711,6.7571644
2509.7061,6.7571644
2510.6412,6.7410759
2511.5765,6.7732529
2512.512,6.8898944
2513.4477,6.8657617
2514.3835,6.8798391
2515.3195,6.8657617
2516.2557,6.8798391
2517.1921,6.8838612
2518.1286,6.8597285
2519.0653,6.7310206
2520.0022,6.7330317
2520.9393,6.743087
2521.8765,6.7129211
2522.8139,6.7290096
2523.7515,6.7913524
2524.6892,6.7953746
2525.6272,6.7471091
2526.5653,6.8396179
2527.5035,6.7973856
2528.442,6.809452
2529.3806,6.8778281
2530.3194,6.942182
2531.2584,6.9864253
2532.1975,6.9602815
2533.1369,6.9462041
2534.0763,6.8878834
2535.016,6.8195073
2535.9559,6.8034188
2536.8959,6.7953746
2537.8361,6.7993967
2538.7764,6.7933635
2539.717,6.8496732
2540.6577,6.9059829
2541.5986,7.0648567
2542.5396,7.2840623
2543.4809,7.4469583
2544.4223,7.4228255
2545.3639,7.3745601
2546.3056,7.3464052
2547.2476,7.1754651
2548.1897,7.0608346
2549.132,7.0507793
2550.0744,7.0206134
2551.017,7.0930116
2551.9598,7.0165913
2552.9028,7.0186023
2553.846,6.9401709
2554.7893,6.9301156
2555.7328,6.9562594
2556.6765,6.9783811
2557.6203,7.1171443
2558.5644,7.4167924
2559.5086,7.9276018
2560.4529,8.3821016
2561.3975,8.5369532
2562.3422,8.3418803
2563.2871,8.0542986
2564.2322,7.635998
2565.1774,7.3122172
2566.1228,7.0829563
2567.0684,6.8577174
2568.0142,6.8195073
2568.9601,6.745098
2569.9062,6.6365008
2570.8525,6.5862242
2571.799,6.5701357
2572.7456,6.6546003
2573.6924,6.612368
2574.6394,6.6505782
2575.5866,6.644545
2576.5339,6.6224233
2577.4814,6.5882353
2578.4291,6.5882353
2579.377,6.546003
2580.325,6.5419809
2581.2732,6.5741579
2582.2216,6.5600804
2583.1701,6.5500251
2584.1188,6.5862242
2585.0677,6.5741579
2586.0168,6.5057818
2586.9661,6.4514832
2587.9155,6.4273504
2588.8651,6.4233283
2589.8149,6.4494721
2590.7648,6.4816491
2591.7149,6.5017597
2592.6652,6.546003
2593.6157,6.5218703
2594.5663,6.4494721
2595.5172,6.3589744
2596.4681,6.4092509
2597.4193,6.4595274
2598.3707,6.4917044
2599.3222,6.4695827
2600.2739,6.4273504
2601.2257,6.4957265
2602.1778,6.3891403
2603.13,6.3931624
2604.0823,6.4092509
2605.0349,6.3529412
2605.9876,6.2986425
2606.9405,6.3388638
2607.8936,6.3770739
2608.8469,6.4555053
2609.8003,6.4434389
2610.7539,6.4836601
2611.7077,6.4012066
2612.6617,6.4072398
2613.6158,6.511815
2614.5701,6.4856712
2615.5246,6.4293615
2616.4792,6.4595274
2617.434,6.5198592
2618.389,6.4032177
2619.3442,6.3931624
2620.2995,6.3911513
2621.2551,6.4635495
2622.2108,6.5520362
2623.1666,6.5882353
2624.1227,6.6204123
2625.0789,6.5842132
2626.0353,6.5319256
2626.9918,6.6083459
2627.9486,6.7028658
2628.9055,6.7692308
2629.8626,6.7893414
2630.8198,6.8195073
2631.7773,6.809452
2632.7349,6.7370538
2633.6927,6.6988436
2634.6506,6.7149321
2635.6088,6.7893414
2636.5671,6.8516843
2637.5256,6.8034188
2638.4842,6.7993967
2639.443,6.8295626
2640.402,6.7993967
2641.3612,6.7893414
2642.3206,6.7269985
2643.2801,6.7571644
2644.2398,6.7792861
2645.1997,6.7249874
2646.1597,6.7873303
2647.12,6.7712418
2648.0804,6.7330317
2649.0409,6.7511312
2650.0017,6.7129211
2650.9626,6.7068879
2651.9237,6.7028658
2652.885,6.6586224
2653.8464,6.7068879
2654.808,6.7048768
2655.7698,6.7833082
2656.7318,6.8536953
2657.6939,6.9864253
2658.6562,7.1352438
2659.6187,7.505279
2660.5814,7.8190045
2661.5442,7.9356461
2662.5072,7.9517345
2663.4704,7.8491704
2664.4338,7.899447
2665.3973,8.7380593
2666.361,10.059326
2667.3249,10.982403
2668.2889,10.59628
2669.2532,9.5022624
2670.2176,8.5349422
2671.1822,7.7445953
2672.1469,7.3645048
2673.1118,7.2176973
2674.0769,7.2096531
2675.0422,7.2659628
2676.0077,7.3443942
2676.9733,7.2237305
2677.9391,7.0970337
2678.905,6.9984917
2679.8712,6.9381599
2680.8375,6.8396179
2681.804,6.8396179
2682.7707,6.6928105
2683.7375,6.6465561
2684.7045,6.6646556
2685.6717,6.5721468
2686.6391,6.6003017
2687.6066,6.5822021
2688.5743,6.6224233
2689.5422,6.7350427
2690.5103,6.8798391
2691.4785,6.9301156
2692.4469,6.7712418
2693.4155,6.777275
2694.3843,6.7611865
2695.3532,6.7792861
2696.3223,6.7209653
2697.2916,6.745098
2698.2611,6.5560583
2699.2307,6.5057818
2700.2005,6.44545
2701.1705,6.4273504
2702.1406,6.5641026
2703.111,6.6163901
2704.0815,6.6546003
2705.0521,6.7129211
2706.023,6.6988436
2706.994,6.6324786
2707.9652,6.4997486
2708.9366,6.3589744
2709.9081,6.3086978
2710.8798,6.2845651
2711.8517,6.3368527
2712.8238,6.4333836
2713.796,6.3710407
2714.7685,6.4213172
2715.741,6.479638
2716.7138,6.4977376
2717.6867,6.479638
2718.6599,6.4555053
2719.6331,6.5238813
2720.6066,6.5620915
2721.5802,6.6365008
2722.5541,6.6626445
2723.528,6.6405229
2724.5022,6.479638
2725.4765,6.3569633
2726.451,6.3328306
2727.4257,6.3629965
2728.4006,6.3388638
2729.3756,6.2383107
2730.3508,6.1739568
2731.3262,6.1799899
2732.3017,6.2503771
2733.2775,6.2584213
2734.2534,6.3066868
2735.2294,6.3046757
2736.2057,6.31272
2737.1821,6.2604324
2738.1587,6.2403218
2739.1355,6.1920563
2740.1124,6.2302665
2741.0895,6.2262443
2742.0668,6.2101559
2743.0443,6.1256913
2744.0219,6.1558572
2744.9998,6.1136249
2745.9778,6.1799899
2746.9559,6.1759678
2747.9343,6.2081448
2748.9128,6.2041227
2749.8915,6.248366
2750.8703,6.1920563
2751.8494,6.1739568
2752.8286,6.1799899
2753.808,6.1840121
2754.7875,6.1759678
2755.7672,6.2242333
2756.7472,6.3247863
2757.7272,6.31272
2758.7075,6.31272
2759.6879,6.2584213
2760.6685,6.2523881
2761.6493,6.2523881
2762.6302,6.2564103
2763.6114,6.2523881
2764.5927,6.2986425
2765.5741,6.3690297
2766.5558,6.282554
2767.5376,6.2745098
2768.5196,6.3428859
2769.5018,6.2564103
2770.4841,6.2362996
2771.4667,6.2182001
2772.4493,6.2644545
2773.4322,6.3448969
2774.4153,6.3066868
2775.3985,6.3629965
2776.3819,6.3529412
2777.3654,6.4977376
2778.3492,6.5178482
2779.3331,6.413273
2780.3172,6.4353947
2781.3014,6.3851181
2782.2859,6.4595274
2783.2705,6.3971845
2784.2553,6.3650075
2785.2402,6.3006536
2786.2254,6.3046757
2787.2107,6.3589744
2788.1961,6.4353947
2789.1818,6.6163901
2790.1676,6.7973856
2791.1536,6.8677728
2792.1398,6.8235294
2793.1262,6.7993967
2794.1127,6.9381599
2795.0994,7.1533434
2796.0863,7.3443942
2797.0733,7.3504274
2798.0605,7.0367019
2799.0479,6.8677728
2800.0355,6.6686777
2801.0232,6.5962795
2802.0112,6.5279035
2802.9993,6.5258924
2803.9875,6.5258924
2804.976,6.4856712
2805.9646,6.5098039
2806.9534,6.4977376
2807.9423,6.4776269
2808.9315,6.4152841
2809.9208,6.3670186
2810.9103,6.4756159
2811.8999,6.4655606
2812.8898,6.4273504
2813.8798,6.3408748
2814.87,6.2624434
2815.8603,6.2966315
2816.8509,6.2785319
2817.8416,6.3529412
2818.8324,6.3891403
2819.8235,6.4333836
2820.8147,6.4675716
2821.8061,6.4615385
2822.7977,6.4273504
2823.7895,6.3690297
2824.7814,6.3951735
2825.7735,6.4032177
2826.7658,6.381096
2827.7582,6.4112619
2828.7508,6.3227753
2829.7436,6.3267974
2830.7366,6.4172951
2831.7297,6.379085
2832.7231,6.3750628
2833.7166,6.4736048
2834.7102,6.4917044
2835.7041,6.6344897
2836.6981,6.6586224
2837.6923,6.6586224
2838.6866,6.6505782
2839.6812,6.6224233
2840.6759,6.4876823
2841.6708,6.3408748
2842.6658,6.3288084
2843.6611,6.2624434
2844.6565,6.3167421
2845.6521,6.3227753
2846.6478,6.3650075
2847.6437,6.3629965
2848.6399,6.3750628
2849.6361,6.3549522
2850.6326,6.346908
2851.6292,6.4112619
2852.626,6.4072398
2853.623,6.3710407
2854.6202,6.2503771
2855.6175,6.3006536
2856.615,6.2342886
2857.6127,6.1518351
2858.6105,6.1739568
2859.6085,6.1960784
2860.6067,6.1216692
2861.6051,6.0633484
2862.6036,6.0774258
2863.6024,6.1538462
2864.6012,6.2262443
2865.6003,6.216189
2866.5996,6.2021116
2867.599,6.2765209
2868.5986,6.2664656
2869.5983,6.3448969
2870.5983,6.3529412
2871.5984,6.4193062
2872.5987,6.4012066
2873.5991,6.2845651
2874.5998,6.346908
2875.6006,6.2684766
2876.6016,6.1558572
2877.6027,6.1136249
2878.604,6.1096028
2879.6055,6.1317245
2880.6072,6.0372046
2881.6091,6.015083
2882.6111,6.0573152
2883.6133,6.115636
2884.6157,6.0633484
2885.6182,6.0794369
2886.621,6.1196581
2887.6239,6.1277024
2888.6269,6.1759678
2889.6302,6.2222222
2890.6336,6.2624434
2891.6372,6.2684766
2892.641,6.2644545
2893.6449,6.2081448
2894.649,6.0512821
2895.6533,6.1679236
2896.6578,6.1739568
2897.6624,6.081448
2898.6673,6.0854701
2899.6723,6.1096028
2900.6774,6.0251383
2901.6828,5.9808949
2902.6883,5.884364
2903.694,5.8924082
2904.6998,6.0211161
2905.7058,6.1035696
2906.7121,6.1437908
2907.7184,6.1518351
2908.725,6.214178
2909.7317,6.1980895
2910.7386,6.1558572
2911.7457,6.0874811
2912.753,6.0311714
2913.7604,5.9889392
2914.768,5.9607843
2915.7758,5.9406737
2916.7837,5.9306184
2917.7919,5.9487179
2918.8002,5.9205631
2919.8086,5.9889392
2920.8173,6.0593263
2921.8261,6.0251383
2922.8351,5.9989945
2923.8443,6.0331825
2924.8536,5.8984414
2925.8631,5.9306184
2926.8728,5.9265963
2927.8827,5.9446958
2928.8927,5.8743087
2929.9029,5.9426848
2930.9133,5.984917
2931.9239,6.0251383
2932.9346,6.0110608
2933.9455,6.1236802
2934.9566,6.1598793
2935.9679,6.0673705
2936.9793,6.1699346
2937.9909,6.1679236
2939.0027,6.1639015
2940.0147,6.1256913
2941.0268,6.2061337
2942.0391,6.1337355
2943.0516,6.1538462
2944.0643,6.1196581
2945.0771,6.0613374
2946.0901,6.1297134
2947.1033,6.149824
2948.1166,6.1236802
2949.1301,6.2745098
2950.1438,6.3549522
2951.1577,6.4374057
2952.1718,6.5178482
2953.186,6.5077929
2954.2004,6.3388638
2955.2149,6.3288084
2956.2297,6.3408748
2957.2446,6.2845651
2958.2597,6.2684766
2959.275,6.2584213
2960.2904,6.2604324
2961.306,6.216189
2962.3218,6.3267974
2963.3378,6.3650075
2964.3539,6.3891403
2965.3702,6.379085
2966.3867,6.3750628
2967.4034,6.4273504
2968.4202,6.4172951
2969.4372,6.346908
2970.4544,6.248366
2971.4718,6.2262443
2972.4893,6.1779789
2973.507,6.1960784
2974.5249,6.1578683
2975.5429,6.1940674
2976.5612,6.1639015
2977.5796,6.2282554
2978.5981,6.2745098
2979.6169,6.3267974
2980.6358,6.447461
2981.6549,6.511815
2982.6742,6.5942685
2983.6936,6.6063348
2984.7133,6.7631976
2985.7331,7.0306687
2986.753,7.0226244
2987.7732,6.9663147
2988.7935,6.9401709
2989.814,6.7792861
2990.8346,6.5540473
2991.8555,6.3267974
2992.8765,6.2282554
2993.8977,6.2342886
2994.9191,6.2664656
2995.9406,6.3107089
2996.9623,6.2865762
2997.9842,6.3408748
2999.0062,6.2986425
3000.0285,6.1900452
3001.0509,6.1759678
3002.0735,6.1860231
3003.0962,6.1739568
3004.1192,6.0673705
3005.1423,6.0935143
3006.1655,6.115636
3007.189,6.0874811
3008.2126,6.1216692
3009.2364,6.1779789
3010.2604,6.3026647
3011.2846,6.3629965
3012.3089,6.3629965
3013.3334,6.2724987
3014.3581,6.3650075
3015.3829,6.2926094
3016.4079,6.3207642
3017.4331,6.2845651
3018.4585,6.1659125
3019.484,6.2523881
3020.5098,6.2564103
3021.5356,6.2182001
3022.5617,6.1377577
3023.588,6.1397687
3024.6144,6.182001
3025.641,6.2242333
3026.6677,6.2262443
3027.6947,6.2262443
3028.7218,6.2121669
3029.7491,6.1840121
3030.7765,6.1055807
3031.8042,6.0472599
3032.832,6.1176471
3033.8599,6.2262443
3034.8881,6.1659125
3035.9164,6.1920563
3036.9449,6.1639015
3037.9736,6.0935143
3039.0025,6.1075918
3040.0315,6.1679236
3041.0607,6.1739568
3042.0901,6.1639015
3043.1196,6.2262443
3044.1494,6.3167421
3045.1793,6.2503771
3046.2093,6.1980895
3047.2396,6.1960784
3048.27,6.2785319
3049.3006,6.3388638
3050.3314,6.3388638
3051.3623,6.2724987
3052.3934,6.4032177
3053.4247,6.4736048
3054.4562,6.4253394
3055.4878,6.3951735
3056.5196,6.4253394
3057.5516,6.4816491
3058.5838,6.5057818
3059.6161,6.5540473
3060.6486,6.610357
3061.6813,6.6284565
3062.7142,6.6948215
3063.7472,6.8295626
3064.7804,7.1895425
3065.8138,7.5253896
3066.8474,7.5515334
3067.8811,7.3283057
3068.915,7.1694319
3069.9491,7.139266
3070.9833,7.3242836
3072.0178,7.3142283
3073.0524,7.2176973
3074.0871,6.9281046
3075.1221,6.9019608
3076.1572,6.8235294
3077.1925,6.777275
3078.228,6.8315737
3079.2636,6.6867773
3080.2995,6.5801911
3081.3355,6.5279035
3082.3716,6.5339367
3083.408,6.5942685
3084.4445,6.5077929
3085.4812,6.4072398
3086.518,6.3871292
3087.5551,6.214178
3088.5923,6.1860231
3089.6297,6.1598793
3090.6672,6.1759678
3091.705,6.1458019
3092.7429,6.1779789
3093.781,6.1659125
3094.8192,6.1659125
3095.8577,6.1860231
3096.8963,6.1759678
3097.9351,6.1920563
3098.974,6.1196581
3100.0132,6.1236802
3101.0525,6.0351936
3102.0919,6.0693816
3103.1316,6.1176471
3104.1714,6.0915033
3105.2114,6.083459
3106.2516,6.0935143
3107.2919,6.0613374
3108.3325,6.1659125
3109.3732,6.2322775
3110.414,6.1779789
3111.4551,6.214178
