M/Z,Intensity
2453.9164,8.2493715
2454.8411,8.1427853
2455.766,8.0502765
2456.691,8.0945199
2457.6162,8.1729512
2458.5416,8.2755153
2459.4672,8.4364002
2460.3929,8.5791855
2461.3188,8.6113625
2462.2449,8.5067873
2463.1712,8.4384113
2464.0976,8.2855706
2465.0242,8.3036702
2465.951,8.2393162
2466.8779,8.2212167
2467.8051,8.2212167
2468.7324,8.3117144
2469.6598,8.2252388
2470.5875,8.2111614
2471.5153,8.1246858
2472.4433,8.1287079
2473.3715,8.0844646
2474.2998,8.0261438
2475.2284,8.0442433
2476.157,8.1628959
2477.0859,8.2956259
2478.015,8.4665661
2478.9442,8.5811966
2479.8736,8.5711413
2480.8031,8.4826546
2481.7329,8.2674711
2482.6628,8.1347411
2483.5929,8.1266968
2484.5231,8.199095
2485.4536,8.2031171
2486.3842,8.2111614
2487.315,8.2031171
2488.2459,8.1608849
2489.1771,8.0623429
2490.1084,8.130719
2491.0399,8.0683761
2491.9715,7.9939668
2492.9033,8.0764203
2493.8354,8.1287079
2494.7675,8.2111614
2495.6999,8.197084
2496.6324,8.2755153
2497.5651,8.26546
2498.498,8.2171946
2499.431,8.066365
2500.3643,8.0502765
2501.2977,8.0703871
2502.2312,8.0361991
2503.165,8.0522876
2504.0989,7.9959779
2505.033,7.8773253
2505.9673,7.9376571
2506.9017,7.9276018
2507.8363,7.8793363
2508.7711,7.8511815
2509.7061,7.9135244
2510.6412,8.0100553
2511.5765,7.9577677
2512.512,7.965812
2513.4477,7.9074912
2514.3835,7.9235797
2515.3195,7.9638009
2516.2557,7.9939668
2517.1921,7.9155354
2518.1286,7.9778783
2519.0653,7.9859226
2520.0022,7.9235797
2520.9393,7.9457014
2521.8765,7.8833585
2522.8139,7.9235797
2523.7515,7.933635
2524.6892,7.9778783
2525.6272,7.9376571
2526.5653,7.9959779
2527.5035,8.0100553
2528.442,7.9798894
2529.3806,7.9798894
2530.3194,7.9798894
2531.2584,7.9215686
2532.1975,8.0120664
2533.1369,8.0261438
2534.0763,7.9879336
2535.016,7.8873806
2535.9559,7.9255907
2536.8959,7.9638009
2537.8361,7.9758673
2538.7764,8.0100553
2539.717,8.130719
2540.6577,8.263449
2541.5986,8.3358472
2542.5396,8.3519356
2543.4809,8.3016591
2544.4223,8.3660131
2545.3639,8.3378582
2546.3056,8.3660131
2547.2476,8.3076923
2548.1897,8.2332831
2549.132,8.1910508
2550.0744,8.1870287
2551.017,8.2996481
2551.9598,8.3660131
2552.9028,8.3479135
2553.846,8.3398693
2554.7893,8.2151835
2555.7328,8.1146305
2556.6765,8.231272
2557.6203,8.5248869
2558.5644,9.0155857
2559.5086,9.5324284
2560.4529,9.8260432
2561.3975,9.6892911
2562.3422,9.5263952
2563.2871,9.1362494
2564.2322,8.8164907
2565.1774,8.6073404
2566.1228,8.4203117
2567.0684,8.2332831
2568.0142,8.0844646
2568.9601,7.9436903
2569.9062,7.901458
2570.8525,7.8230266
2571.799,7.768728
2572.7456,7.73454
2573.6924,7.7787833
2574.6394,7.7888386
2575.5866,7.8290598
2576.5339,7.9859226
2577.4814,7.8753142
2578.4291,7.7888386
2579.377,7.8471594
2580.325,7.9577677
2581.2732,8.0502765
2582.2216,8.1085973
2583.1701,8.1186526
2584.1188,8.0683761
2585.0677,7.9819005
2586.0168,7.8954248
2586.9661,7.9034691
2587.9155,7.8552036
2588.8651,7.9638009
2589.8149,8.0422323
2590.7648,8.0965309
2591.7149,7.9859226
2592.6652,7.933635
2593.6157,7.8632479
2594.5663,7.8109603
2595.5172,7.7083962
2596.4681,7.6762192
2597.4193,7.7184515
2598.3707,7.8290598
2599.3222,7.8873806
2600.2739,7.8552036
2601.2257,7.8813474
2602.1778,7.8451483
2603.13,7.7848165
2604.0823,7.6862745
2605.0349,7.638009
2605.9876,7.6440422
2606.9405,7.8250377
2607.8936,7.9638009
2608.8469,8.1468074
2609.8003,8.1870287
2610.7539,8.1950729
2611.7077,8.2212167
2612.6617,8.1166415
2613.6158,7.9436903
2614.5701,7.8893917
2615.5246,7.835093
2616.4792,7.833082
2617.434,7.8793363
2618.389,7.9135244
2619.3442,7.8914027
2620.2995,7.8753142
2621.2551,7.9778783
2622.2108,8.0020111
2623.1666,8.0241327
2624.1227,8.0221217
2625.0789,7.9819005
2626.0353,8.1488185
2626.9918,8.3459025
2627.9486,8.364002
2628.9055,8.3881347
2629.8626,8.3117144
2630.8198,8.2795375
2631.7773,8.2554047
2632.7349,8.1608849
2633.6927,8.1890397
2634.6506,8.3760684
2635.6088,8.5128205
2636.5671,8.6053293
2637.5256,8.6757164
2638.4842,8.5691302
2639.443,8.3117144
2640.402,8.2232278
2641.3612,8.1830065
2642.3206,8.1387632
2643.2801,8.1085973
2644.2398,8.1588738
2645.1997,8.0965309
2646.1597,8.034188
2647.12,7.965812
2648.0804,7.9557567
2649.0409,7.9819005
2650.0017,7.9979889
2650.9626,8.0603318
2651.9237,8.1287079
2652.885,8.098542
2653.8464,8.0583208
2654.808,8.0180995
2655.7698,8.0844646
2656.7318,8.2473605
2657.6939,8.3519356
2658.6562,8.5449975
2659.6187,8.6837607
2660.5814,8.8768225
2661.5442,8.8667672
2662.5072,8.8024133
2663.4704,8.8989442
2664.4338,9.3916541
2665.3973,10.698844
2666.361,11.782805
2667.3249,12.068376
2668.2889,11.213675
2669.2532,10.081448
2670.2176,9.323278
2671.1822,8.8406234
2672.1469,8.5671192
2673.1118,8.4504776
2674.0769,8.4806435
2675.0422,8.4082453
2676.0077,8.3740573
2676.9733,8.3519356
2677.9391,8.3056812
2678.905,8.2292609
2679.8712,8.1528406
2680.8375,8.0925088
2681.804,8.0281549
2682.7707,7.967823
2683.7375,7.9617898
2684.7045,7.8471594
2685.6717,7.9255907
2686.6391,7.8652589
2687.6066,7.8773253
2688.5743,8.0040221
2689.5422,8.0140774
2690.5103,8.0804424
2691.4785,8.0361991
2692.4469,8.0402212
2693.4155,7.9416792
2694.3843,8
2695.3532,7.9959779
2696.3223,7.9135244
2697.2916,7.86727
2698.2611,7.8049271
2699.2307,7.7405732
2700.2005,7.6862745
2701.1705,7.7546506
2702.1406,7.7184515
2703.111,7.802916
2704.0815,7.7466063
2705.0521,7.7787833
2706.023,7.8190045
2706.994,7.7747612
2707.9652,7.8270488
2708.9366,7.6963298
2709.9081,7.668175
2710.8798,7.6822524
2711.8517,7.7405732
2712.8238,7.7848165
2713.796,7.7647059
2714.7685,7.7667169
2715.741,7.7626948
2716.7138,7.8471594
2717.6867,7.8652589
2718.6599,7.9034691
2719.6331,7.9698341
2720.6066,7.9255907
2721.5802,7.8914027
2722.5541,7.8652589
2723.528,7.6842634
2724.5022,7.7425842
2725.4765,7.7224736
2726.451,7.5957768
2727.4257,7.5997989
2728.4006,7.5877325
2729.3756,7.537456
2730.3508,7.5455003
2731.3262,7.5434892
2732.3017,7.5676219
2733.2775,7.6621418
2734.2534,7.6339869
2735.2294,7.6520865
2736.2057,7.6058321
2737.1821,7.5394671
2738.1587,7.5274007
2739.1355,7.5635998
2740.1124,7.5434892
2741.0895,7.5977878
2742.0668,7.5917547
2743.0443,7.5736551
2744.0219,7.5354449
2744.9998,7.5012569
2745.9778,7.5193565
2746.9559,7.5615887
2747.9343,7.6822524
2748.9128,7.7204625
2749.8915,7.5515334
2750.8703,7.4731021
2751.8494,7.4489693
2752.8286,7.4288587
2753.808,7.4429361
2754.7875,7.4811463
2755.7672,7.5213675
2756.7472,7.4791352
2757.7272,7.4248366
2758.7075,7.4127702
2759.6879,7.4590246
2760.6685,7.5314228
2761.6493,7.5937657
2762.6302,7.6963298
2763.6114,7.7285068
2764.5927,7.6762192
2765.5741,7.6339869
2766.5558,7.6540975
2767.5376,7.6158874
2768.5196,7.5977878
2769.5018,7.5555556
2770.4841,7.60181
2771.4667,7.6078431
2772.4493,7.6158874
2773.4322,7.6581197
2774.4153,7.6923077
2775.3985,7.7063851
2776.3819,7.7707391
2777.3654,7.8250377
2778.3492,7.802916
2779.3331,7.7647059
2780.3172,7.7325289
2781.3014,7.6299648
2782.2859,7.6440422
2783.2705,7.670186
2784.2553,7.8310709
2785.2402,7.7325289
2786.2254,7.8089492
2787.2107,7.9959779
2788.1961,8.2071393
2789.1818,8.6556058
2790.1676,8.8888889
2791.1536,8.8728004
2792.1398,8.7440925
2793.1262,8.6455505
2794.1127,8.8225239
2795.0994,8.9994972
2796.0863,9.1302162
2797.0733,8.9230769
2798.0605,8.5208648
2799.0479,8.2393162
2800.0355,8.0080442
2801.0232,7.8853695
2802.0112,7.8491704
2802.9993,7.8129713
2803.9875,7.7546506
2804.976,7.7667169
2805.9646,7.7807944
2806.9534,7.8129713
2807.9423,7.7888386
2808.9315,7.8129713
2809.9208,7.7727501
2810.9103,7.736551
2811.8999,7.6943188
2812.8898,7.7063851
2813.8798,7.603821
2814.87,7.5555556
2815.8603,7.5676219
2816.8509,7.4932127
2817.8416,7.4952237
2818.8324,7.5535445
2819.8235,7.5334339
2820.8147,7.5997989
2821.8061,7.6339869
2822.7977,7.5475113
2823.7895,7.5354449
2824.7814,7.569633
2825.7735,7.5113122
2826.7658,7.5334339
2827.7582,7.5495224
2828.7508,7.5354449
2829.7436,7.4791352
2830.7366,7.436903
2831.7297,7.6400201
2832.7231,7.7264957
2833.7166,7.7164404
2834.7102,7.6661639
2835.7041,7.7063851
2836.6981,7.6923077
2837.6923,7.73454
2838.6866,7.7828054
2839.6812,7.7506285
2840.6759,7.5857215
2841.6708,7.5072901
2842.6658,7.4912016
2843.6611,7.4992459
2844.6565,7.4529915
2845.6521,7.4550025
2846.6478,7.5233786
2847.6437,7.4791352
2848.6399,7.5354449
2849.6361,7.537456
2850.6326,7.5535445
2851.6292,7.5676219
2852.626,7.5012569
2853.623,7.4811463
2854.6202,7.4348919
2855.6175,7.3443942
2856.615,7.3604827
2857.6127,7.3544495
2858.6105,7.4228255
2859.6085,7.3484163
2860.6067,7.3745601
2861.6051,7.3665158
2862.6036,7.3584716
2863.6024,7.3242836
2864.6012,7.436903
2865.6003,7.4067371
2866.5996,7.4228255
2867.599,7.4972348
2868.5986,7.5274007
2869.5983,7.5455003
2870.5983,7.4751131
2871.5984,7.3946707
2872.5987,7.3303167
2873.5991,7.2438411
2874.5998,7.2317748
2875.6006,7.1452991
2876.6016,7.1975867
2877.6027,7.2699849
2878.604,7.2840623
2879.6055,7.3323278
2880.6072,7.2378079
2881.6091,7.2538964
2882.6111,7.3102061
2883.6133,7.3423831
2884.6157,7.3081951
2885.6182,7.2579186
2886.621,7.2518854
2887.6239,7.338361
2888.6269,7.2699849
2889.6302,7.304173
2890.6336,7.3283057
2891.6372,7.3202614
2892.641,7.2860734
2893.6449,7.2217195
2894.649,7.3785822
2895.6533,7.2840623
2896.6578,7.274007
2897.6624,7.2297637
2898.6673,7.2176973
2899.6723,7.2197084
2900.6774,7.2639517
2901.6828,7.3604827
2902.6883,7.3624937
2903.694,7.2860734
2904.6998,7.340372
2905.7058,7.3323278
2906.7121,7.2961287
2907.7184,7.4208145
2908.725,7.4771242
2909.7317,7.4851684
2910.7386,7.3665158
2911.7457,7.3645048
2912.753,7.2317748
2913.7604,7.2458522
2914.768,7.3021619
2915.7758,7.4147813
2916.7837,7.3323278
2917.7919,7.2619407
2918.8002,7.3363499
2919.8086,7.3504274
2920.8173,7.3765711
2921.8261,7.2438411
2922.8351,7.3021619
2923.8443,7.3443942
2924.8536,7.3986928
2925.8631,7.3645048
2926.8728,7.3262946
2927.8827,7.3162393
2928.8927,7.3182504
2929.9029,7.3745601
2930.9133,7.4831574
2931.9239,7.5857215
2932.9346,7.5676219
2933.9455,7.60181
2934.9566,7.5957768
2935.9679,7.6540975
2936.9793,7.6480644
2937.9909,7.7104072
2939.0027,7.7486174
2940.0147,7.6983409
2941.0268,7.638009
2942.0391,7.5877325
2943.0516,7.768728
2944.0643,7.7526395
2945.0771,7.7948718
2946.0901,7.9517345
2947.1033,8.0261438
2948.1166,8.0482655
2949.1301,8.1689291
2950.1438,8.4665661
2951.1577,8.858723
2952.1718,9.0859729
2953.186,9.1181498
2954.2004,8.8788336
2955.2149,8.563097
2956.2297,8.4042232
2957.2446,8.3579688
2958.2597,8.2332831
2959.275,8.1689291
2960.2904,8.0160885
2961.306,8.0563097
2962.3218,8.1447964
2963.3378,8.1910508
2964.3539,8.199095
2965.3702,8.13273
2966.3867,8.1085973
2967.4034,8.066365
2968.4202,7.965812
2969.4372,7.9738562
2970.4544,7.869281
2971.4718,7.7727501
2972.4893,7.6762192
2973.507,7.7164404
2974.5249,7.6983409
2975.5429,7.638009
2976.5612,7.6581197
2977.5796,7.7244847
2978.5981,7.7928607
2979.6169,7.8853695
2980.6358,8.130719
2981.6549,8.2875817
2982.6742,8.3841126
2983.6936,8.4524887
2984.7133,8.5027652
2985.7331,8.659628
2986.753,8.6153846
2987.7732,8.5912519
2988.7935,8.39819
2989.814,8.2393162
2990.8346,8.0261438
2991.8555,7.8833585
2992.8765,7.8049271
2993.8977,7.7486174
2994.9191,7.8833585
2995.9406,7.8592257
2996.9623,7.8270488
2997.9842,7.8310709
2999.0062,7.7888386
3000.0285,7.8129713
3001.0509,7.8511815
3002.0735,7.736551
3003.0962,7.7063851
3004.1192,7.7204625
3005.1423,7.8210156
3006.1655,7.8310709
3007.189,7.8210156
3008.2126,7.8572147
3009.2364,7.8954248
3010.2604,7.869281
3011.2846,7.9155354
3012.3089,7.967823
3013.3334,8.0180995
3014.3581,8.0100553
3015.3829,7.9698341
3016.4079,7.9497235
3017.4331,7.8612368
3018.4585,7.835093
3019.484,7.8813474
3020.5098,7.9195576
3021.5356,7.7767722
3022.5617,7.800905
3023.588,7.8712921
3024.6144,7.9095023
3025.641,7.8813474
3026.6677,7.8753142
3027.6947,7.7807944
3028.7218,7.7526395
3029.7491,7.7445953
3030.7765,7.7727501
3031.8042,7.7063851
3032.832,7.668175
3033.8599,7.7264957
3034.8881,7.8873806
3035.9164,7.8773253
3036.9449,7.800905
3037.9736,7.8914027
3039.0025,7.9597788
3040.0315,8.0221217
3041.0607,7.9959779
3042.0901,7.9979889
3043.1196,8.0623429
3044.1494,8.0563097
3045.1793,8.2051282
3046.2093,8.2212167
3047.2396,8.3479135
3048.27,8.4223228
3049.3006,8.6676722
3050.3314,8.826546
3051.3623,8.8305681
3052.3934,8.9130216
3053.4247,8.9411765
3054.4562,8.9934641
3055.4878,9.1825038
3056.5196,9.2790347
3057.5516,9.3775767
3058.5838,9.6631473
3059.6161,10.091503
3060.6486,10.232278
3061.6813,10.548014
3062.7142,11.012569
3063.7472,12.412267
3064.7804,14.212167
3065.8138,14.988436
3066.8474,14.270488
3067.8811,13.053796
3068.915,12.118653
3069.9491,11.82906
3070.9833,11.666164
3072.0178,11.276018
3073.0524,10.6727
3074.0871,10.27451
3075.1221,9.9889392
3076.1572,9.8159879
3077.1925,9.5766717
3078.228,9.3815988
3079.2636,9.1644042
3080.2995,8.9391654
3081.3355,8.9170437
3082.3716,8.8185018
3083.408,8.6415284
3084.4445,8.5168426
3085.4812,8.4203117
3086.518,8.3539467
3087.5551,8.2574158
3088.5923,8.0281549
3089.6297,7.9235797
3090.6672,7.9074912
3091.705,7.8793363
3092.7429,7.8753142
3093.781,7.8431373
3094.8192,7.7928607
3095.8577,7.8129713
3096.8963,7.7647059
3097.9351,7.7888386
3098.974,7.7888386
3100.0132,7.7908497
3101.0525,7.670186
3102.0919,7.6500754
3103.1316,7.7043741
3104.1714,7.7586727
3105.2114,7.7767722
3106.2516,7.7928607
3107.2919,7.736551
3108.3325,7.7968829
3109.3732,7.8149824
3110.414,7.8632479
3111.4551,7.899447
3112.4963,8.0080442
3113.5377,8.0804424
3114.5793,8.2473605
3115.621,8.2393162
3116.6629,8.1729512
3117.705,8.0864756
3118.7473,8.0563097
3119.7897,7.9859226
3120.8324,8.0703871
3121.8751,8.0884867
3122.9181,8.0221217
3123.9612,8
3125.0046,8.0723982
3126.048,7.9939668
3127.0917,7.9758673
3128.1355,7.9819005
3129.1795,7.9839115
3130.2237,7.9959779
3131.2681,7.9919558
3132.3126,7.9879336
3133.3573,7.9718451
3134.4022,7.9155354
3135.4472,8.0583208
3136.4925,8.2775264
3137.5379,8.3217697
3138.5835,8.3338361
3139.6292,8.2775264
3140.6751,8.3177476
3141.7212,8.3237808
3142.7675,8.1608849
3143.8139,8.0261438
3144.8606,7.9638009
3145.9074,7.9778783
3146.9543,7.967823
3148.0015,7.9497235
3149.0488,8.0482655
3150.0963,8.1528406
3151.1439,8.1588738
3152.1918,8.1608849
3153.2398,8.2674711
3154.288,8.7561589
3155.3364,9.520362
3156.3849,10.127702
3157.4336,10.258421
3158.4825,9.9004525
3159.5315,9.3333333
3160.5808,9.0336853
3161.6302,8.9431875
3162.6798,8.9110106
3163.7295,8.8386124
3164.7795,8.8788336
3165.8296,8.9311212
3166.8798,9.02363
3167.9303,9.1040724
3168.9809,8.9029663
3170.0317,8.7722474
3171.0827,8.5168426
3172.1339,8.3278029
3173.1852,8.1769734
3174.2367,8.2171946
3175.2883,8.1045752
3176.3402,8.0120664
3177.3922,7.9738562
3178.4444,8.0221217
3179.4968,7.8934138
3180.5493,7.8552036
3181.602,7.736551
3182.6549,7.800905
3183.708,7.8411262
3184.7612,7.9356461
3185.8147,7.9296129
3186.8682,7.8210156
3187.922,7.7828054
3188.9759,7.7948718
3190.03,7.8934138
3191.0843,7.8813474
3192.1388,7.8290598
3193.1934,7.8069382
3194.2482,7.86727
3195.3032,7.8391151
3196.3584,7.8491704
3197.4137,8.0522876
3198.4692,8.2232278
3199.5249,8.2916038
3200.5807,8.3157366
3201.6368,8.1447964
3202.693,7.9899447
3203.7493,7.9577677
3204.8059,7.8773253
3205.8626,7.8411262
3206.9195,7.9074912
3207.9766,8.0563097
3209.0338,7.9979889
3210.0913,7.8270488
3211.1489,7.8853695
3212.2066,7.8270488
3213.2646,7.73454
3214.3227,7.6319759
3215.381,7.6902966
3216.4394,7.7264957
3217.4981,7.7928607
3218.5569,7.736551
3219.6159,7.7727501
3220.675,7.7244847
3221.7344,7.6581197
3222.7939,7.5857215
3223.8536,7.5997989
3224.9134,7.5756662
3225.9735,7.6299648
3227.0337,7.7164404
3228.0941,7.7888386
3229.1546,7.7888386
3230.2153,7.7264957
3231.2762,7.6601307
3232.3373,7.6460533
3233.3986,7.7807944
3234.46,7.9376571
3235.5216,7.9396682
3236.5834,7.7868276
3237.6453,7.668175
3238.7075,7.736551
3239.7698,7.7305178
3240.8322,7.7305178
3241.8949,7.6983409
3242.9577,7.7466063
3244.0207,7.7124183
3245.0839,7.7305178
3246.1472,7.8411262
3247.2107,8.2252388
3248.2744,8.7863248
3249.3383,9.3252891
3250.4023,9.6410256
3251.4665,9.387632
3252.5309,8.959276
3253.5955,8.5449975
3254.6602,8.1809955
3255.7251,7.9839115
3256.7902,7.8793363
3257.8555,7.800905
3258.9209,7.7707391
3259.9865,7.7104072
3261.0523,7.6842634
3262.1182,7.7124183
3263.1844,7.668175
3264.2507,7.5233786
3265.3172,7.4449472
3266.3838,7.5535445
3267.4506,7.4791352
3268.5176,7.4509804
3269.5848,7.4670689
3270.6522,7.4529915
3271.7197,7.3886375
3272.7874,7.3946707
3273.8553,7.4328808
3274.9233,7.4610357
3275.9915,7.4731021
3277.0599,7.5575666
3278.1285,7.4972348
3279.1972,7.5414781
3280.2662,7.5113122
3281.3352,7.5274007
3282.4045,7.3665158
3283.4739,7.4188034
3284.5436,7.2880845
3285.6133,7.2981398
3286.6833,7.3142283
3287.7534,7.3926596
3288.8238,7.4107592
3289.8942,7.5816993
3290.9649,7.5354449
3292.0357,7.5635998
3293.1067,7.6118653
3294.1779,7.6078431
3295.2493,7.5515334
3296.3208,7.4952237
3297.3925,7.5615887
3298.4644,7.5394671
3299.5364,7.3745601
3300.6087,7.3443942
3301.6811,7.3685269
3302.7536,7.3504274
3303.8264,7.3685269
3304.8993,7.372549
3305.9724,7.3805933
3307.0457,7.3443942
3308.1191,7.3162393
3309.1928,7.3182504
3310.2666,7.4167924
3311.3405,7.3785822
3312.4147,7.2800402
3313.489,7.3665158
3314.5635,7.3866264
3315.6381,7.3303167
3316.713,7.3001508
3317.788,7.306184
3318.8632,7.3423831
3319.9385,7.3966817
3321.0141,7.3685269
3322.0898,7.3222725
3323.1657,7.2961287
3324.2417,7.2820513
3325.318,7.2981398
3326.3944,7.2941176
3327.471,7.304173
3328.5477,7.3886375
3329.6246,7.3685269
3330.7017,7.3262946
3331.779,7.3323278
3332.8565,7.3866264
3333.9341,7.4228255
3335.0119,7.438914
3336.0899,7.4288587
3337.168,7.3966817
3338.2463,7.3785822
3339.3248,7.3524384
3340.4035,7.4027149
3341.4824,7.4932127
3342.5614,7.4489693
3343.6406,7.3826043
3344.7199,7.4067371
3345.7995,7.3926596
3346.8792,7.4087481
3347.9591,7.4107592
3349.0392,7.4328808
3350.1194,7.3805933
3351.1998,7.271996
3352.2804,7.2981398
3353.3612,7.3283057
3354.4421,7.3182504
3355.5232,7.2880845
3356.6045,7.3202614
3357.686,7.3846154
3358.7676,7.4228255
3359.8494,7.5575666
3360.9314,7.7285068
3362.0135,7.8612368
3363.0959,7.965812
3364.1784,7.965812
3365.261,7.7385621
3366.3439,7.6118653
3367.4269,7.505279
3368.5101,7.4610357
3369.5935,7.4791352
3370.677,7.4811463
3371.7608,7.3805933
3372.8447,7.2438411
3373.9287,7.306184
3375.013,7.2780292
3376.0974,7.2780292
3377.182,7.3162393
3378.2668,7.3182504
3379.3517,7.3303167
3380.4368,7.3604827
3381.5221,7.2438411
3382.6076,7.2438411
3383.6932,7.3021619
3384.779,7.2941176
3385.865,7.3303167
3386.9512,7.2699849
3388.0375,7.2659628
3389.124,7.3142283
3390.2107,7.304173
3391.2976,7.3423831
3392.3846,7.340372
3393.4718,7.3866264
3394.5592,7.3182504
3395.6467,7.3323278
3396.7345,7.3303167
3397.8224,7.370538
3398.9105,7.3785822
3399.9987,7.3323278
3401.0871,7.3102061
3402.1757,7.2880845
3403.2645,7.3122172
3404.3535,7.3745601
3405.4426,7.3805933
3406.5319,7.3886375
3407.6213,7.3604827
3408.711,7.3886375
3409.8008,7.3966817
3410.8908,7.372549
3411.981,7.4650578
3413.0713,7.4992459
3414.1618,7.505279
3415.2525,7.505279
3416.3434,7.4751131
3417.4344,7.4469583
3418.5256,7.4751131
3419.617,7.5253896
3420.7086,7.4590246
3421.8003,7.4550025
3422.8922,7.4690799
3423.9843,7.571644
3425.0766,7.60181
3426.169,7.6480644
3427.2616,7.7144294
3428.3544,7.7445953
