M/Z,Intensity
1224.7963,19.497235
1225.4496,18.932127
1226.1031,18.473605
1226.7568,18.214178
1227.4106,17.82001
1228.0646,17.458019
1228.7188,17.230769
1229.3731,17.283057
1230.0276,17.407743
1230.6823,17.550528
1231.3372,17.767722
1231.9922,18.087481
1232.6475,18.574158
1233.3029,19.064857
1233.9584,19.493213
1234.6142,19.43087
1235.2701,19.306184
1235.9262,19.189542
1236.5824,19.115133
1237.2389,19.050779
1237.8955,19.022624
1238.5523,18.970337
1239.2092,18.704877
1239.8664,18.296631
1240.5237,18.027149
1241.1812,17.681247
1241.8388,17.291101
1242.4967,17.21267
1243.1547,16.963298
1243.8128,16.734037
1244.4712,16.800402
1245.1297,16.858723
1245.7884,16.886878
1246.4473,17.166415
1247.1064,17.534439
1247.7656,17.964806
1248.425,18.365008
1249.0846,18.630468
1249.7443,19.018602
1250.4042,19.428859
1251.0643,19.511312
1251.7246,19.314228
1252.385,18.940171
1253.0457,18.564103
1253.7064,18.083459
1254.3674,17.757667
1255.0286,17.359477
1255.6899,17.116139
1256.3514,16.977376
1257.013,16.723982
1257.6749,16.657617
1258.3369,16.788336
1258.9991,16.902966
1259.6614,16.949221
1260.324,16.993464
1260.9867,17.102061
1261.6496,17.148316
1262.3126,17.188537
1262.9758,17.385621
1263.6392,17.667169
1264.3028,17.868276
1264.9666,17.900452
1265.6305,17.890397
1266.2946,17.739568
1266.9589,17.685269
1267.6233,17.588738
1268.288,17.258924
1268.9528,17.021619
1269.6177,16.98542
1270.2829,17.120161
1270.9482,17.037707
1271.6137,16.838612
1272.2794,16.832579
1272.9452,16.991453
1273.6112,17.230769
1274.2774,17.453997
1274.9438,17.950729
1275.6103,18.612368
1276.2771,19.199598
1276.9439,19.477124
1277.611,19.310206
1278.2783,19.018602
1278.9457,18.797386
1279.6132,18.495726
1280.281,18.023127
1280.9489,17.813977
1281.6171,17.655103
1282.2853,17.600804
1282.9538,17.514329
1283.6224,17.458019
1284.2912,17.480141
1284.9602,17.417798
1285.6294,17.236802
1286.2987,17.098039
1286.9682,17.087984
1287.6379,17.252891
1288.3077,17.343389
1288.9778,17.313223
1289.648,17.264957
1290.3183,17.393665
1290.9889,17.550528
1291.6596,17.751634
1292.3305,17.97084
1293.0016,18.270488
1293.6728,18.381096
1294.3442,18.377074
1295.0158,18.063348
1295.6876,17.624937
1296.3595,17.405732
1297.0316,17.323278
1297.7039,17.295123
1298.3764,17.242836
1299.049,17.087984
1299.7218,17.293112
1300.3948,17.476119
1301.068,17.470085
1301.7413,17.550528
1302.4148,17.707391
1303.0885,17.709402
1303.7624,17.968829
1304.4364,18.244344
1305.1106,18.453494
1305.785,18.576169
1306.4595,18.940171
1307.1343,19.732529
1307.8092,20.297637
1308.4843,20.444444
1309.1595,20.207139
1309.8349,19.81096
1310.5105,19.426848
1311.1863,18.934138
1311.8622,18.403218
1312.5384,18.117647
1313.2147,17.938663
1313.8911,17.996983
1314.5678,18.127702
1315.2446,18.17999
1315.9216,18.29462
1316.5988,18.443439
1317.2761,18.704877
1317.9536,18.962293
1318.6313,19.179487
1319.3092,19.571644
1319.9872,20.07642
1320.6654,20.571141
1321.3438,21.695324
1322.0224,22.926094
1322.7011,23.535445
1323.38,23.243841
1324.0591,22.733032
1324.7384,21.888386
1325.4178,20.836601
1326.0974,19.983912
1326.7772,19.46908
1327.4571,19.086978
1328.1372,18.765209
1328.8176,18.580191
1329.498,18.475616
1330.1787,18.473605
1330.8595,18.632479
1331.5405,18.807441
1332.2217,19.161388
1332.903,19.79085
1333.5845,20.201106
1334.2662,20.343891
1334.9481,20.297637
1335.6302,20.382102
1336.3124,20.327803
1336.9948,19.901458
1337.6773,19.491202
1338.3601,19.201609
1339.043,18.883861
1339.7261,18.477627
1340.4093,18.169935
1341.0928,18.011061
1341.7764,18.003017
1342.4602,18.105581
1343.1441,18.220211
1343.8283,18.387129
1344.5126,18.610357
1345.1971,18.930116
1345.8817,18.857717
1346.5666,18.785319
1347.2516,18.847662
1347.9367,18.907994
1348.6221,19.010558
1349.3076,19.328306
1349.9933,19.585721
1350.6792,19.732529
1351.3652,19.756662
1352.0515,19.67823
1352.7379,19.629965
1353.4244,19.5455
1354.1112,19.29814
1354.7981,18.99447
1355.4852,18.646556
1356.1725,18.240322
1356.8599,18.093514
1357.5475,18.003017
1358.2353,17.982906
1358.9233,18.171946
1359.6114,18.451483
1360.2998,19.131222
1360.9882,19.680241
1361.6769,20.160885
1362.3657,20.261438
1363.0548,20.062343
1363.7439,20.026144
1364.4333,19.869281
1365.1228,19.81096
1365.8125,19.827049
1366.5024,19.993967
1367.1925,20.235294
1367.8827,20.353947
1368.5731,20.221217
1369.2637,19.929613
1369.9545,19.465058
1370.6454,19.175465
1371.3365,18.72901
1372.0278,18.433384
1372.7192,18.268477
1373.4108,18.057315
1374.1026,18.075415
1374.7946,18.210156
1375.4868,18.592257
1376.1791,19.189542
1376.8716,19.929613
1377.5642,21.409754
1378.2571,23.394671
1378.9501,24.83459
1379.6433,25.608849
1380.3367,25.373555
1381.0302,24.243338
1381.7239,22.942182
1382.4178,21.938663
1383.1119,21.120161
1383.8061,20.162896
1384.5005,19.485168
1385.1951,19.189542
1385.8899,18.505782
1386.5848,18.087481
1387.2799,17.747612
1387.9752,17.311212
1388.6706,17.110106
1389.3663,16.975365
1390.0621,16.886878
1390.7581,16.995475
1391.4542,17.21267
1392.1505,17.560583
1392.847,18.153846
1393.5437,19.062846
1394.2406,19.917547
1394.9376,20.309703
1395.6348,20.414279
1396.3322,20.253394
1397.0297,19.835093
1397.7274,19.485168
1398.4253,19.247863
1399.1234,18.741076
1399.8216,18.214178
1400.5201,17.733534
1401.2187,17.429864
1401.9174,17.037707
1402.6164,16.645551
1403.3155,16.374057
1404.0148,16.205128
1404.7142,15.92358
1405.4139,15.843137
1406.1137,15.845148
1406.8137,15.660131
1407.5138,15.732529
1408.2142,15.957768
1408.9147,16.245349
1409.6153,16.460533
1410.3162,16.633484
1411.0172,16.75817
1411.7184,16.828557
1412.4198,16.862745
1413.1214,16.937154
1413.8231,17.013575
1414.525,16.717949
1415.2271,16.323781
1415.9293,16.243338
1416.6318,16.219206
1417.3344,16.016088
1418.0371,15.788839
1418.7401,15.674208
1419.4432,15.732529
1420.1465,15.668175
1420.85,15.736551
1421.5536,15.73454
1422.2574,15.676219
1422.9614,15.748617
1423.6656,15.631976
1424.3699,15.700352
1425.0744,15.720463
1425.7791,15.730518
1426.484,15.692308
1427.189,15.547511
1427.8942,15.467069
1428.5996,15.446958
1429.3052,15.352438
1430.0109,15.251885
1430.7168,15.24183
1431.4229,15.278029
1432.1292,15.249874
1432.8356,15.340372
1433.5422,15.410759
1434.249,15.475113
1434.9559,15.770739
1435.6631,16.084465
1436.3704,16.309703
1437.0778,16.47461
1437.7855,16.538964
1438.4933,16.345902
1439.2013,16.271493
1439.9095,16.144796
1440.6178,15.937657
1441.3263,15.60181
1442.035,15.296129
1442.7439,15.179487
1443.4529,15.163399
1444.1622,15.034691
1444.8716,14.988436
1445.5811,15.024635
1446.2909,15.066868
1447.0008,15.370538
1447.7109,15.579688
1448.4211,15.607843
1449.1316,15.907491
1449.8422,16.293615
1450.553,16.615385
1451.2639,16.892911
1451.9751,17.055807
1452.6864,16.862745
1453.3978,16.595274
1454.1095,16.486677
1454.8213,16.279537
1455.5333,16.004022
1456.2455,15.728507
1456.9579,15.436903
1457.6704,15.290096
1458.3831,15.145299
1459.096,15.153343
1459.809,15.199598
1460.5222,15.368527
1461.2356,15.796883
1461.9492,16.281549
1462.663,16.902966
1463.3769,17.431875
1464.091,17.68728
1464.8052,17.834087
1465.5197,17.928607
1466.2343,17.866264
1466.9491,17.637004
1467.6641,17.659125
1468.3792,17.47813
1469.0945,17.047763
1469.81,16.79638
1470.5257,16.557064
1471.2415,16.231272
1471.9575,15.873303
1472.6737,15.704374
1473.3901,15.5636
1474.1066,15.346405
1474.8233,15.43087
1475.5402,15.579688
1476.2572,15.895425
1476.9745,16.544997
1477.6919,17.281046
1478.4095,18.081448
1479.1272,18.724987
1479.8451,19.183509
1480.5632,19.919558
1481.2815,20.74007
1482,21.140271
1482.7186,21.057818
1483.4374,20.575163
1484.1564,19.911513
1484.8755,19.183509
1485.5948,18.423328
1486.3143,17.707391
1487.034,17.063851
1487.7538,16.542986
1488.4739,16.327803
1489.194,16.146807
1489.9144,16.160885
1490.6349,16.364002
1491.3557,16.631473
1492.0765,17.063851
1492.7976,17.568627
1493.5188,18.423328
1494.2403,19.764706
1494.9618,21.868276
1495.6836,24.512821
1496.4055,26.33082
1497.1276,26.72901
1497.8499,26.190045
1498.5724,24.844646
1499.295,23.201609
1500.0178,21.693313
1500.7408,20.313725
1501.4639,19.105078
1502.1873,18.262443
1502.9108,17.588738
1503.6345,16.842634
1504.3583,16.524887
1505.0823,16.35998
1505.8065,16.164907
1506.5309,16.118653
1507.2554,16.32177
1507.9802,16.643539
1508.7051,16.760181
1509.4301,16.923077
1510.1554,17.122172
1510.8808,17.325289
1511.6064,17.974862
1512.3321,18.53997
1513.0581,18.698844
1513.7842,18.568125
1514.5105,18.021116
1515.2369,17.409754
1515.9636,17.047763
1516.6904,16.502765
1517.4174,16.020111
1518.1445,15.792861
1518.8719,15.754651
1519.5994,15.706385
1520.3271,15.529412
1521.0549,15.465058
1521.7829,15.463047
1522.5111,15.726496
1523.2395,15.935646
1523.9681,16.014077
1524.6968,16.219206
1525.4257,16.235294
1526.1548,16.154852
1526.884,16.036199
1527.6135,15.955757
1528.3431,15.965812
1529.0728,16.058321
1529.8028,16.183007
1530.5329,15.965812
1531.2632,15.591755
1531.9937,15.346405
1532.7243,15.282051
1533.4551,15.274007
1534.1861,15.121166
1534.9173,15.123177
1535.6486,15.099045
1536.3801,14.984414
1537.1118,15.068879
1537.8437,15.151332
1538.5757,15.253896
1539.3079,15.300151
1540.0403,15.553544
1540.7729,15.879336
1541.5056,16.088487
1542.2385,16.174962
1542.9716,16.028155
1543.7048,15.92358
1544.4383,15.728507
1545.1719,15.491202
1545.9057,15.342383
1546.6396,15.099045
1547.3737,14.95827
1548.108,14.811463
1548.8425,14.590246
1549.5772,14.525892
1550.312,14.459527
1551.047,14.401207
1551.7822,14.375063
1552.5175,14.348919
1553.253,14.421317
1553.9887,14.503771
1554.7246,14.636501
1555.4606,14.714932
1556.1968,14.664656
1556.9332,14.785319
1557.6698,14.918049
1558.4065,14.714932
1559.1434,14.598291
1559.8805,14.650578
1560.6178,14.600302
1561.3552,14.447461
1562.0928,14.326797
1562.8306,14.352941
1563.5686,14.262443
1564.3067,14.264454
1565.045,14.360985
1565.7835,14.517848
1566.5222,14.602313
1567.261,14.823529
1568,14.893917
1568.7392,14.771242
1569.4785,14.664656
1570.2181,14.610357
1570.9578,14.644545
1571.6976,14.517848
1572.4377,14.383107
1573.1779,14.352941
1573.9183,14.204123
1574.6589,14.075415
1575.3996,14.061337
1576.1405,14.073404
1576.8816,14.005028
1577.6229,14.059326
1578.3643,14.117647
1579.106,14.145802
1579.8478,14.169935
1580.5897,14.260432
1581.3319,14.344897
1582.0742,14.292609
1582.8167,14.413273
1583.5593,14.57818
1584.3022,14.716943
1585.0452,14.823529
1585.7883,14.837607
1586.5317,14.775264
1587.2752,14.660633
1588.0189,14.403218
1588.7628,14.354952
1589.5069,14.31272
1590.2511,14.17999
1590.9955,14.190045
1591.7401,14.228255
1592.4848,14.149824
1593.2298,14.139769
1593.9749,14.230266
1594.7201,14.268477
1595.4656,14.288587
1596.2112,14.455505
1596.957,14.773253
1597.703,15.115133
1598.4491,15.465058
1599.1955,15.971845
1599.9419,16.24736
1600.6886,16.183007
1601.4355,15.891403
1602.1825,15.495224
1602.9297,15.199598
1603.677,14.962293
1604.4246,14.737054
1605.1723,14.481649
1605.9202,14.481649
1606.6682,14.592257
1607.4165,14.594268
1608.1649,14.614379
1608.9135,14.694822
1609.6622,14.84364
1610.4112,14.99447
1611.1603,15.350427
1611.9095,15.915535
1612.659,16.884867
1613.4086,17.546506
1614.1584,17.928607
1614.9084,17.890397
1615.6586,17.411765
1616.4089,16.943188
1617.1594,16.368024
1617.9101,15.839115
1618.6609,15.511312
1619.4119,15.193565
1620.1631,14.86174
1620.9145,14.688788
1621.666,14.795375
1622.4178,14.926094
1623.1697,15.265963
1623.9217,15.340372
1624.674,15.603821
1625.4264,15.901458
1626.179,15.883358
1626.9317,15.827049
1627.6847,15.800905
1628.4378,15.710407
1629.1911,15.621921
1629.9445,15.607843
1630.6982,15.352438
1631.452,15.101056
1632.206,14.901961
1632.9601,14.827552
1633.7145,14.608346
1634.469,14.618401
1635.2237,14.731021
1635.9785,14.819507
1636.7335,14.903972
1637.4887,14.781297
1638.2441,14.988436
1638.9997,15.068879
1639.7554,15.195576
1640.5113,15.386626
1641.2674,15.569633
1642.0236,15.597788
1642.78,15.821016
1643.5366,15.827049
1644.2934,15.851181
1645.0504,15.75264
1645.8075,15.607843
1646.5648,15.308195
1647.3222,14.891905
1648.0799,14.632479
1648.8377,14.602313
1649.5957,14.511815
1650.3538,14.594268
1651.1122,14.905983
1651.8707,15.249874
1652.6294,15.527401
1653.3882,15.633987
1654.1473,15.664153
1654.9065,15.648064
1655.6659,15.65812
1656.4254,15.708396
1657.1852,15.821016
1657.9451,16.136752
1658.7052,16.199095
1659.4654,16.11463
1660.2258,15.993967
1660.9864,15.553544
1661.7472,15.265963
1662.5082,15.008547
1663.2693,14.686777
1664.0306,14.441428
1664.7921,14.395173
1665.5537,14.499749
1666.3155,14.694822
1667.0775,15.213675
1667.8397,15.959779
1668.6021,16.945199
1669.3646,18.220211
1670.1273,19.020613
1670.8901,19.386626
1671.6532,19.197587
1672.4164,18.684766
1673.1798,17.89643
1673.9434,17.001508
1674.7071,16.378079
1675.471,15.897436
1676.2351,15.436903
1676.9994,14.907994
1677.7638,14.63449
1678.5284,14.475616
1679.2932,14.264454
1680.0581,14.155857
1680.8233,14.003017
1681.5886,14.089492
1682.3541,14.184012
1683.1197,14.310709
1683.8855,14.761187
1684.6515,15.29814
1685.4177,15.768728
1686.1841,16.124686
1686.9506,16.15083
1687.7173,15.995978
1688.4842,15.690297
1689.2512,15.370538
1690.0184,14.869784
1690.7858,14.668678
1691.5534,14.25641
1692.3212,13.950729
1693.0891,13.721468
1693.8572,13.480141
1694.6254,13.435897
1695.3939,13.303167
1696.1625,13.218703
1696.9313,13.206637
1697.7002,13.256913
1698.4694,13.305178
1699.2387,13.429864
1700.0082,13.580694
1700.7778,13.655103
1701.5477,13.681247
1702.3177,13.691302
1703.0879,13.775767
1703.8582,13.657114
1704.6288,13.562594
1705.3995,13.468074
1706.1704,13.363499
1706.9414,13.158371
1707.7126,13.009553
1708.484,12.925088
1709.2556,12.876823
1710.0274,12.842634
1710.7993,12.854701
1711.5714,12.862745
1712.3437,12.798391
1713.1161,12.826546
1713.8887,12.836601
1714.6615,12.908999
1715.4345,12.892911
1716.2076,12.746104
1716.981,12.697838
1717.7545,12.675716
1718.5281,12.60734
1719.302,12.526898
1720.076,12.603318
1720.8502,12.643539
1721.6245,12.54902
1722.3991,12.571141
1723.1738,12.597285
1723.9487,12.715938
1724.7237,12.746104
1725.499,12.8728
1726.2744,13.04173
1727.05,13.164404
1727.8257,13.085973
1728.6017,13.112117
1729.3778,13.158371
1730.154,13.001508
1730.9305,12.736048
1731.7071,12.689794
1732.4839,12.567119
1733.2609,12.585219
1734.0381,12.504776
1734.8154,12.301659
1735.5929,12.349925
1736.3706,12.458522
1737.1484,12.4545
1737.9264,12.593263
1738.7046,12.730015
1739.483,12.806435
1740.2615,12.886878
1741.0403,13.178482
1741.8191,13.367521
1742.5982,13.508296
1743.3775,13.353444
1744.1569,13.335344
1744.9365,13.385621
1745.7162,13.230769
1746.4962,12.999497
1747.2763,12.786325
1748.0566,12.655606
1748.837,12.639517
1749.6177,12.559075
1750.3985,12.631473
1751.1795,12.736048
1751.9606,12.780292
1752.7419,13.102061
1753.5234,13.329311
1754.3051,13.72549
1755.087,13.988939
1755.869,14.119658
1756.6512,14.159879
1757.4336,14.095525
1758.2161,13.892408
1758.9989,13.924585
1759.7818,13.733534
1760.5648,13.405732
1761.3481,13.186526
1762.1315,13.132227
1762.9151,12.983409
1763.6989,12.79638
1764.4828,12.784314
1765.2669,12.691805
1766.0512,12.649573
1766.8357,12.721971
1767.6203,12.888889
1768.4052,13.28909
1769.1901,13.807944
1769.9753,14.314731
1770.7606,14.785319
1771.5462,15.306184
1772.3318,15.674208
1773.1177,15.891403
1773.9037,15.951735
1774.6899,15.650075
1775.4763,15.171443
1776.2629,14.781297
1777.0496,14.320764
1777.8365,13.994972
1778.6236,13.72549
1779.4109,13.435897
1780.1983,13.385621
1780.9859,13.534439
1781.7737,13.538462
1782.5616,13.731523
1783.3497,13.962795
1784.138,14.465561
1784.9265,15.495224
1785.7152,16.913022
1786.504,18.413273
1787.293,19.754651
1788.0822,20.315737
1788.8715,20.154852
1789.661,19.384615
1790.4507,18.338864
1791.2406,17.333333
1792.0306,16.410256
1792.8208,15.356461
1793.6112,14.614379
1794.4018,14.175968
1795.1925,13.826043
1795.9834,13.544495
1796.7745,13.433886
1797.5658,13.343389
1798.3572,13.329311
1799.1488,13.262946
1799.9406,13.27099
