M/Z,Intensity
1657.9451,12.880845
1658.7052,12.955254
1659.4654,12.830568
1660.2258,12.794369
1660.9864,12.591252
1661.7472,12.269482
1662.5082,12.062343
1663.2693,11.812971
1664.0306,11.646053
1664.7921,11.732529
1665.5537,11.758673
1666.3155,11.81096
1667.0775,12.016088
1667.8397,12.522876
1668.6021,13.059829
1669.3646,13.960784
1670.1273,14.86174
1670.8901,15.257919
1671.6532,15.215686
1672.4164,14.847662
1673.1798,14.461538
1673.9434,13.918552
1674.7071,13.264957
1675.471,12.798391
1676.2351,12.366013
1676.9994,12.09452
1677.7638,11.891403
1678.5284,11.635998
1679.2932,11.346405
1680.0581,11.271996
1680.8233,11.175465
1681.5886,11.292107
1682.3541,11.352438
1683.1197,11.493213
1683.8855,11.780794
1684.6515,12.054299
1685.4177,12.540975
1686.1841,12.906988
1686.9506,13.031674
1687.7173,12.888889
1688.4842,12.848668
1689.2512,12.534942
1690.0184,12.096531
1690.7858,11.901458
1691.5534,11.694319
1692.3212,11.390649
1693.0891,11.167421
1693.8572,11.064857
1694.6254,10.916038
1695.3939,10.845651
1696.1625,10.863751
1696.9313,10.893917
1697.7002,10.928105
1698.4694,10.89995
1699.2387,10.877828
1700.0082,11.010558
1700.7778,10.956259
1701.5477,10.992459
1702.3177,11.105078
1703.0879,11.048768
1703.8582,10.88185
1704.6288,10.801408
1705.3995,10.821518
1706.1704,10.745098
1706.9414,10.612368
1707.7126,10.467572
1708.484,10.459527
1709.2556,10.457516
1710.0274,10.479638
1710.7993,10.517848
1711.5714,10.485671
1712.3437,10.461538
1713.1161,10.455505
1713.8887,10.367019
1714.6615,10.411262
1715.4345,10.324786
1716.2076,10.200101
1716.981,10.212167
1717.7545,10.190045
1718.5281,10.091503
1719.302,10.081448
1720.076,10.043238
1720.8502,10.079437
1721.6245,10.127702
1722.3991,10.177979
1723.1738,10.300654
1723.9487,10.371041
1724.7237,10.429361
1725.499,10.493715
1726.2744,10.499749
1727.05,10.548014
1727.8257,10.531926
1728.6017,10.529915
1729.3778,10.441428
1730.154,10.391151
1730.9305,10.292609
1731.7071,10.224233
1732.4839,10.149824
1733.2609,10.001006
1734.0381,10.04726
1734.8154,10.065359
1735.5929,10.063348
1736.3706,10.107592
1737.1484,10.186023
1737.9264,10.278532
1738.7046,10.356963
1739.483,10.371041
1740.2615,10.439417
1741.0403,10.50176
1741.8191,10.6546
1742.5982,10.835596
1743.3775,10.932127
1744.1569,10.86174
1744.9365,10.714932
1745.7162,10.513826
1746.4962,10.48366
1747.2763,10.340875
1748.0566,10.175968
1748.837,10.049271
1749.6177,10.16189
1750.3985,10.222222
1751.1795,10.352941
1751.9606,10.288587
1752.7419,10.42735
1753.5234,10.781297
1754.3051,11.101056
1755.087,11.199598
1755.869,11.167421
1756.6512,11.054801
1757.4336,10.940171
1758.2161,10.940171
1758.9989,10.932127
1759.7818,10.936149
1760.5648,10.799397
1761.3481,10.656611
1762.1315,10.529915
1762.9151,10.556058
1763.6989,10.38914
1764.4828,10.334842
1765.2669,10.300654
1766.0512,10.362996
1766.8357,10.449472
1767.6203,10.684766
1768.4052,10.907994
1769.1901,10.980392
1769.9753,11.455003
1770.7606,11.861237
1771.5462,12.112619
1772.3318,12.351936
1773.1177,12.432378
1773.9037,12.35998
1774.6899,12.162896
1775.4763,11.919558
1776.2629,11.656109
1777.0496,11.465058
1777.8365,11.243841
1778.6236,10.988436
1779.4109,10.807441
1780.1983,10.871795
1780.9859,10.855706
1781.7737,10.769231
1782.5616,10.851684
1783.3497,11.113122
1784.138,11.41277
1784.9265,11.837104
1785.7152,12.669683
1786.504,13.637004
1787.293,14.694822
1788.0822,15.205631
1788.8715,15.135244
1789.661,14.718954
1790.4507,14.113625
1791.2406,13.500251
1792.0306,12.917044
1792.8208,12.335847
1793.6112,11.96179
1794.4018,11.517345
1795.1925,11.177476
1795.9834,11.107089
1796.7745,10.984414
1797.5658,10.893917
1798.3572,10.76722
1799.1488,10.6546
1799.9406,10.743087
1800.7326,10.765209
1801.5247,10.86174
1802.317,11.1272
1803.1095,11.511312
1803.9021,11.865259
1804.695,12.014077
1805.488,11.796883
1806.2811,11.631976
1807.0745,11.501257
1807.868,11.211664
1808.6617,10.95827
1809.4556,10.662645
1810.2496,10.36903
1811.0439,10.222222
1811.8383,10.129713
1812.6328,10.083459
1813.4276,10.055304
1814.2225,10.031171
1815.0176,10.14178
1815.8128,10.252388
1816.6083,10.290598
1817.4039,10.286576
1818.1997,10.290598
1818.9957,10.409251
1819.7918,10.548014
1820.5881,10.554047
1821.3846,10.507793
1822.1813,10.399196
1822.9781,10.212167
1823.7751,9.9869281
1824.5723,9.8964304
1825.3696,9.8119658
1826.1672,9.7295123
1826.9649,9.8240322
1827.7628,9.7737557
1828.5608,9.8340875
1829.359,9.8019105
1830.1574,9.8220211
1830.956,9.8823529
1831.7548,10.00905
1832.5537,10.228255
1833.3528,10.423328
1834.1521,10.459527
1834.9515,10.467572
1835.7511,10.415284
1836.5509,10.16189
1837.3509,9.9366516
1838.151,9.7938663
1838.9514,9.753645
1839.7519,9.6510809
1840.5525,9.5987934
1841.3534,9.5827049
1842.1544,9.5686275
1842.9556,9.5062846
1843.7569,9.4037205
1844.5585,9.4379085
1845.3602,9.3936652
1846.1621,9.4741076
1846.9641,9.5324284
1847.7664,9.6008044
1848.5688,9.5887381
1849.3713,9.6008044
1850.1741,9.6792358
1850.977,9.6711916
1851.7801,9.4077426
1852.5834,9.3514329
1853.3869,9.2528909
1854.1905,9.2066365
1854.9943,9.3433886
1855.7983,9.3856209
1856.6024,9.4057315
1857.4068,9.387632
1858.2113,9.3675214
1859.0159,9.42182
1859.8208,9.5103067
1860.6258,9.42182
1861.431,9.3996983
1862.2364,9.5022624
1863.0419,9.456008
1863.8476,9.2468577
1864.6535,9.1865259
1865.4596,9.2207139
1866.2658,9.0537959
1867.0722,9.0417295
1867.8788,9.0015083
1868.6856,9.0055304
1869.4925,8.9552539
1870.2996,8.9733534
1871.1069,9.0558069
1871.9144,9.0517848
1872.722,9.2649573
1873.5298,9.3514329
1874.3378,9.5284062
1875.146,9.5384615
1875.9543,9.5605832
1876.7628,9.5424837
1877.5715,9.5746606
1878.3803,9.4821518
1879.1894,9.4399196
1879.9986,9.3373555
1880.8079,9.2508798
1881.6175,9.2146807
1882.4272,9.1422826
1883.2371,9.0316742
1884.0472,9.0598291
1884.8574,9.0819507
1885.6679,9.158371
1886.4785,9.2166918
1887.2892,9.2790347
1888.1002,9.42182
1888.9113,9.6732026
1889.7226,9.8381096
1890.534,9.984917
1891.3457,10.101559
1892.1575,9.9467069
1892.9695,9.7335344
1893.7816,9.5746606
1894.594,9.4399196
1895.4065,9.2931121
1896.2192,9.2408245
1897.032,9.2589241
1897.8451,9.321267
1898.6583,9.3815988
1899.4717,9.4700855
1900.2852,9.5827049
1901.099,9.7435897
1901.9129,9.918552
1902.7269,10.240322
1903.5412,10.548014
1904.3556,10.785319
1905.1702,10.918049
1905.985,10.745098
1906.7999,10.568125
1907.6151,10.429361
1908.4304,10.220211
1909.2458,10.023127
1910.0615,9.8461538
1910.8773,9.8059326
1911.6933,9.7134238
1912.5095,9.6349925
1913.3258,9.6510809
1914.1423,9.6611362
1914.959,9.7275013
1915.7759,9.8200101
1916.5929,9.9648064
1917.4102,10.061337
1918.2275,10.111614
1919.0451,10.001006
1919.8628,9.8783308
1920.6808,9.8541981
1921.4988,9.8622423
1922.3171,9.7154349
1923.1355,9.5666164
1923.9541,9.4781297
1924.7729,9.4258421
1925.5919,9.3836099
1926.411,9.4620412
1927.2303,9.5605832
1928.0498,9.5766717
1928.8694,9.5284062
1929.6893,9.6008044
1930.5093,9.7134238
1931.3294,9.8924082
1932.1498,9.9547511
1932.9703,9.9788839
1933.791,10.02916
1934.6119,10.011061
1935.4329,9.8562092
1936.2542,9.7938663
1937.0756,9.8421317
1937.8971,9.8803419
1938.7189,9.8220211
1939.5408,9.7234791
1940.3629,9.6571141
1941.1851,9.6832579
1942.0076,9.8582202
1942.8302,9.884364
1943.653,10.027149
1944.476,10.175968
1945.2991,10.304676
1946.1224,10.322775
1946.9459,10.342886
1947.7695,10.322775
1948.5934,10.328808
1949.4174,10.348919
1950.2416,10.354952
1951.0659,10.31272
1951.8905,10.202112
1952.7152,10.069382
1953.54,9.9889392
1954.3651,9.9889392
1955.1903,10.037205
1956.0157,10.121669
1956.8413,10.16189
1957.667,10.308698
1958.493,10.491704
1959.3191,10.823529
1960.1453,11.24183
1960.9718,11.694319
1961.7984,11.82906
1962.6252,11.660131
1963.4522,11.422826
1964.2793,10.996481
1965.1066,10.636501
1965.9341,10.453494
1966.7618,10.226244
1967.5896,10.051282
1968.4176,9.850176
1969.2458,9.6832579
1970.0742,9.486174
1970.9027,9.3795877
1971.7314,9.3755656
1972.5603,9.3353444
1973.3894,9.321267
1974.2186,9.4419306
1975.048,9.6028155
1975.8776,9.8340875
1976.7074,9.9225742
1977.5373,9.9125189
1978.3674,9.9728507
1979.1977,9.9688286
1980.0281,9.852187
1980.8588,9.6732026
1981.6896,9.5726496
1982.5205,9.3996983
1983.3517,9.2327803
1984.183,9.2106586
1985.0145,9.1523379
1985.8462,9.0417295
1986.678,8.959276
1987.51,8.7883358
1988.3422,8.8064354
1989.1746,8.8305681
1990.0072,8.8989442
1990.8399,8.9512318
1991.6728,9.0015083
1992.5058,8.9693313
1993.3391,9.0316742
1994.1725,9.2006033
1995.0061,9.2589241
1995.8398,9.089995
1996.6738,9.0377074
1997.5079,8.9351433
1998.3422,8.8406234
1999.1766,8.7742584
2000.0113,8.8325792
2000.8461,8.7642031
2001.6811,8.6676722
2002.5162,8.6817496
2003.3515,8.8004022
2004.187,8.9089995
2005.0227,9.0075415
2005.8586,9.0940171
2006.6946,9.1865259
2007.5308,9.2448467
2008.3672,9.1422826
2009.2037,8.9894419
2010.0404,8.8406234
2010.8773,8.6837607
2011.7144,8.6194067
2012.5517,8.5912519
2013.3891,8.6153846
2014.2267,8.6375063
2015.0644,8.6716943
2015.9024,8.792358
2016.7405,8.7742584
2017.5788,8.6475616
2018.4173,8.6556058
2019.2559,8.5992961
2020.0947,8.6013072
2020.9337,8.595274
2021.7729,8.5550528
2022.6122,8.5349422
2023.4517,8.4082453
2024.2914,8.4263449
2025.1313,8.4343891
2025.9713,8.5208648
2026.8115,8.4786325
2027.6519,8.5208648
2028.4924,8.4806435
2029.3332,8.39819
2030.1741,8.3901458
2031.0152,8.4102564
2031.8564,8.5228758
2032.6978,8.6375063
2033.5394,8.6757164
2034.3812,8.7440925
2035.2232,8.7400704
2036.0653,8.7541478
2036.9076,8.5369532
2037.7501,8.5852187
2038.5927,8.5570639
2039.4355,8.5992961
2040.2785,8.6435395
2041.1217,8.760181
2041.965,8.8828557
2042.8085,8.9532428
2043.6522,9.0175968
2044.4961,9.025641
2045.3401,9.0558069
2046.1844,9.1221719
2047.0287,9.0417295
2047.8733,9.1181498
2048.718,9.1503268
2049.5629,9.1825038
2050.408,9.1362494
2051.2533,9.1603821
2052.0987,9.0980392
2052.9443,8.925088
2053.7901,8.7300151
2054.6361,8.5329311
2055.4822,8.5027652
2056.3285,8.3740573
2057.175,8.4504776
2058.0216,8.6214178
2058.8685,8.6395173
2059.7155,8.7702363
2060.5626,9.0015083
2061.41,9.1644042
2062.2575,9.2468577
2063.1052,9.5465058
2063.9531,9.7214681
2064.8011,9.8984414
2065.6493,9.8059326
2066.4977,9.7214681
2067.3463,9.5666164
2068.195,9.3715435
2069.044,9.188537
2069.8931,9.1664153
2070.7423,9.0678733
2071.5918,9.0155857
2072.4414,8.9552539
2073.2912,9.0216189
2074.1411,9.1121166
2074.9913,9.3152338
2075.8416,9.5565611
2076.6921,10.149824
2077.5427,10.823529
2078.3935,11.340372
2079.2446,11.635998
2080.0957,11.521368
2080.9471,11.141277
2081.7986,10.765209
2082.6503,10.457516
2083.5022,10.173957
2084.3543,9.9004525
2085.2065,9.7114128
2086.0589,9.5806938
2086.9115,9.3916541
2087.7642,9.2790347
2088.6171,9.2327803
2089.4702,9.15636
2090.3235,9.0216189
2091.1769,9.0135747
2092.0306,9.1543489
2092.8844,9.3594771
2093.7383,9.4962293
2094.5925,9.653092
2095.4468,9.6370035
2096.3013,9.6671694
2097.1559,9.5163399
2098.0108,9.3856209
2098.8658,9.28909
2099.721,9.1121166
2100.5763,8.9894419
2101.4319,8.8989442
2102.2876,8.7863248
2103.1435,8.7521368
2103.9995,8.6515837
2104.8558,8.6395173
2105.7122,8.6013072
2106.5688,8.7078934
2107.4255,8.7420814
2108.2824,8.6757164
2109.1395,8.7179487
2109.9968,8.7823027
2110.8543,8.9029663
2111.7119,8.9009553
2112.5697,8.826546
2113.4277,8.6777275
2114.2858,8.561086
2115.1441,8.5168426
2116.0026,8.5067873
2116.8613,8.5208648
2117.7202,8.4846657
2118.5792,8.4504776
2119.4384,8.4384113
2120.2977,8.4122675
2121.1573,8.4243338
2122.017,8.5208648
2122.8769,8.5691302
2123.737,8.494721
2124.5972,8.6013072
2125.4576,8.627451
2126.3182,8.5771745
2127.179,8.5268979
2128.0399,8.4544997
2128.901,8.430367
2129.7623,8.2855706
2130.6238,8.166918
2131.4854,8.0925088
2132.3472,8.1528406
2133.2092,8.2916038
2134.0713,8.3197587
2134.9337,8.164907
2135.7962,8.2413273
2136.6588,8.2051282
2137.5217,8.164907
2138.3847,8.0864756
2139.2479,8.1910508
2140.1113,8.3680241
2140.9748,8.4002011
2141.8386,8.4826546
2142.7025,8.430367
2143.5665,8.2735043
2144.4308,8.4082453
2145.2952,8.4524887
2146.1598,8.4203117
2147.0246,8.3117144
2147.8895,8.3257919
2148.7546,8.2212167
2149.6199,8.0864756
2150.4854,8.1186526
2151.351,8.0301659
2152.2168,8
2153.0828,8.0201106
2153.949,8.1206637
2154.8153,8.2192056
2155.6818,8.1347411
2156.5485,8.2513826
2157.4154,8.3117144
2158.2824,8.3237808
2159.1496,8.13273
2160.017,8.0784314
2160.8845,8.1628959
2161.7523,8.1870287
2162.6202,8.1025641
2163.4882,8.2956259
2164.3565,8.6978381
2165.2249,9.1644042
2166.0935,9.2368024
2166.9623,8.9793866
2167.8312,8.695827
2168.7004,8.5268979
2169.5697,8.3398693
2170.4391,8.2393162
2171.3088,8.2795375
2172.1786,8.2855706
2173.0486,8.1789844
2173.9188,8.1769734
2174.7891,8.100553
2175.6596,8.0744093
2176.5303,8.0522876
2177.4012,8.0804424
2178.2722,8.0764203
2179.1434,8.1548517
2180.0148,8.3740573
2180.8864,8.39819
2181.7581,8.4585219
2182.63,8.3901458
2183.5021,8.3579688
2184.3744,8.361991
2185.2468,8.2614379
2186.1194,8.2855706
2186.9922,8.263449
2187.8651,8.1809955
2188.7383,8.1347411
2189.6116,8.1588738
2190.4851,8.1468074
2191.3587,8.2775264
2192.2325,8.4343891
2193.1065,8.5148316
2193.9807,8.7078934
2194.8551,8.8788336
2195.7296,8.9331322
2196.6043,8.9170437
2197.4791,8.8547009
2198.3542,8.8144796
2199.2294,8.7300151
2200.1048,8.5771745
2200.9804,8.5811966
2201.8561,8.5268979
2202.732,8.5027652
2203.6081,8.430367
2204.4844,8.4464555
2205.3608,8.4524887
2206.2374,8.4746104
2207.1142,8.4665661
2207.9912,8.5570639
2208.8683,8.5329311
2209.7456,8.4263449
2210.6231,8.5228758
2211.5008,8.595274
2212.3786,8.7541478
2213.2566,8.892911
2214.1348,8.8848668
2215.0131,8.8828557
2215.8917,8.8426345
2216.7704,8.7420814
2217.6493,8.7360483
2218.5283,8.693816
2219.4075,8.6918049
2220.2869,8.7058824
2221.1665,8.5811966
2222.0463,8.4766214
2222.9262,8.5389643
2223.8063,8.563097
2224.6865,8.7199598
2225.567,8.6737054
2226.4476,8.6857717
2227.3284,8.6737054
2228.2094,8.6395173
2229.0905,8.6475616
2229.9718,8.6636501
2230.8533,8.5470085
2231.735,8.5731523
2232.6168,8.5791855
2233.4988,8.5570639
2234.381,8.5872298
2235.2634,8.5892408
2236.1459,8.7360483
2237.0286,8.7179487
2237.9115,8.7159377
2238.7946,8.7983912
2239.6778,8.9130216
2240.5612,9.0658622
2241.4448,9.1523379
2242.3285,9.0819507
2243.2125,8.8868778
2244.0966,8.695827
2244.9808,8.6757164
2245.8653,8.7159377
2246.7499,8.7179487
2247.6347,8.7219708
2248.5197,8.8386124
2249.4048,8.8828557
2250.2902,8.9894419
2251.1757,9.3112117
2252.0613,9.5605832
2252.9472,9.7114128
2253.8332,9.6892911
2254.7194,9.4298643
2255.6058,9.3715435
2256.4923,9.3172448
2257.379,9.3675214
2258.2659,9.2911011
2259.153,9.1985923
2260.0402,9.1080945
2260.9276,8.9331322
2261.8152,8.7903469
2262.703,8.6636501
2263.5909,8.4524887
2264.479,8.3800905
2265.3673,8.4685772
2266.2558,8.4705882
2267.1444,8.5912519
2268.0332,8.7380593
2268.9222,8.7702363
2269.8113,8.728004
2270.7007,8.7702363
2271.5902,8.6475616
2272.4798,8.5329311
2273.3697,8.5651081
2274.2597,8.6354952
2275.1499,8.792358
2276.0403,8.7662142
2276.9308,8.8245349
2277.8216,8.9089995
2278.7125,8.8707893
2279.6035,8.7541478
2280.4948,8.4886878
2281.3862,8.3740573
2282.2778,8.3760684
2283.1695,8.4223228
2284.0615,8.3579688
2284.9536,8.3901458
2285.8459,8.3660131
2286.7384,8.3780794
2287.631,8.3821016
2288.5238,8.2453494
2289.4168,8.2151835
2290.31,8.2433384
2291.2033,8.2171946
2292.0968,8.1287079
2292.9905,8.0764203
2293.8843,8.0804424
2294.7784,8.1689291
2295.6726,8.2554047
2296.567,8.331825
2297.4615,8.3278029
2298.3562,8.4665661
2299.2511,8.6254399
2300.1462,8.7823027
2301.0415,8.9834087
2301.9369,9.0598291
2302.8325,9.2166918
2303.7283,9.5324284
2304.6242,10.630468
2305.5203,12.699849
2306.4166,14.646556
2307.3131,15.465058
2308.2098,14.535948
2309.1066,13.132227
2310.0036,11.621921
2310.9007,10.519859
2311.7981,9.4982403
2312.6956,8.8486677
2313.5933,8.7581699
2314.4911,8.7461036
2315.3892,8.6153846
2316.2874,8.6073404
2317.1858,8.6877828
2318.0843,8.7179487
2318.9831,8.7179487
2319.882,8.5671192
2320.7811,8.5067873
2321.6803,8.5409754
2322.5798,8.4424334
2323.4794,8.3720463
2324.3791,8.4665661
2325.2791,8.4866767
2326.1792,8.4484666
2327.0795,8.3579688
2327.98,8.3760684
2328.8807,8.4645551
2329.7815,8.6475616
2330.6825,8.6897939
2331.5837,8.6375063
2332.485,8.7018602
2333.3865,8.563097
2334.2882,8.5892408
2335.1901,8.6053293
2336.0921,8.6716943
2336.9944,8.5691302
2337.8967,8.5771745
2338.7993,8.5329311
2339.7021,8.3459025
2340.605,8.2815485
2341.5081,8.2091503
2342.4113,8.2131724
2343.3148,8.1407743
2344.2184,8.0542986
2345.1222,8.0904977
2346.0261,8.1608849
2346.9303,8.2131724
2347.8346,8.3157366
2348.739,8.4725993
2349.6437,8.5711413
2350.5485,8.6535948
2351.4535,8.7139266
2352.3587,8.7340372
2353.2641,9.0678733
2354.1696,9.2689794
2355.0753,9.3273002
2355.9812,9.2046254
2356.8872,8.9894419
2357.7935,8.892911
2358.6999,8.8687783
2359.6064,8.7320261
2360.5132,8.728004
2361.4201,8.7139266
2362.3272,8.7219708
2363.2345,8.7481146
2364.1419,8.9371543
2365.0495,9.0759175
2365.9573,9.1322272
2366.8653,9.3494218
2367.7734,9.5505279
2368.6817,9.7576672
2369.5902,9.8622423
2370.4989,9.9245852
