M/Z,Intensity
142.03833,14.147813
142.26087,14.525892
142.48358,14.871795
142.70646,14.928105
142.92952,14.600302
143.15275,14.642534
143.37615,15.042735
143.59973,15.113122
143.82349,14.678733
144.04741,14.306687
144.27152,14.252388
144.49579,14.421317
144.72024,14.001006
144.94487,13.693313
145.16967,13.775767
145.39464,14.487682
145.61979,14.841629
145.84511,14.791352
146.07061,14.566114
146.29628,14.988436
146.52212,15.581699
146.74814,15.65812
146.97433,15.233786
147.2007,15.078934
147.42724,15.591755
147.65395,16.297637
147.88084,16.456511
148.10791,15.959779
148.33515,15.107089
148.56256,14.449472
148.79014,14.153846
149.0179,13.85822
149.24584,13.496229
149.47395,13.466063
149.70223,13.335344
149.93069,13.343389
150.15932,13.38361
150.38812,13.186526
150.6171,13.299145
150.84626,13.405732
151.07559,14.167924
151.30509,16.963298
151.53476,22.517848
151.76461,26.966315
151.99464,32.937154
152.22484,41.590749
152.45521,48.870789
152.68576,50.393162
152.91648,46.212167
153.14738,43.778783
153.37845,66.835596
153.60969,92.85269
153.84111,96.088487
154.0727,96.510809
154.30447,96.309703
154.53641,96.635495
154.76852,97.361488
155.00081,97.363499
155.23328,96.649573
155.46591,95.712418
155.69872,93.960784
155.93171,90.266466
156.16487,85.407743
156.39821,78.610357
156.63171,71.404726
156.8654,60.585219
157.09925,49.741579
157.33328,42.827552
157.56749,34.86174
157.80187,30.373052
158.03642,26.252388
158.27115,22.815485
158.50605,19.869281
158.74113,17.789844
158.97638,17.238813
159.2118,16.629462
159.4474,15.957768
159.68318,15.907491
159.91912,17.065862
160.15524,18.200101
160.39154,18.17999
160.62801,17.476119
160.86465,16.22725
161.10147,15.221719
161.33846,14.696833
161.57563,14.33082
161.81297,13.964806
162.05049,13.834087
162.28818,13.793866
162.52604,13.701357
162.76408,13.598793
163.00229,13.715435
163.24067,13.918552
163.47923,13.984917
163.71797,13.920563
163.95688,14.441428
164.19596,15.338361
164.43522,15.638009
164.67465,15.692308
164.91425,15.459025
165.15403,15.205631
165.39398,14.851684
165.63411,14.443439
165.87441,14.204123
166.11489,14.306687
166.35554,14.385118
166.59637,14.403218
166.83736,14.704877
167.07854,15.573655
167.31988,16.406234
167.5614,16.949221
167.8031,16.687783
168.04497,15.869281
168.28701,15.105078
168.52923,14.413273
168.77162,13.830065
169.01419,13.526395
169.25693,14.023127
169.49985,14.284565
169.74293,14.16189
169.9862,14.80543
170.22963,16.915033
170.47325,18.980392
170.71703,20.26546
170.96099,22.194067
171.20513,26.546003
171.44943,30.194067
171.69392,32.426345
171.93857,58.423328
172.1834,98.025138
172.42841,99.953746
172.67359,100
172.91894,100
173.16447,99.971845
173.41017,99.907491
173.65605,99.267974
173.9021,97.443942
174.14832,95.969834
174.39472,94.815485
174.64129,94.206134
174.88804,92.782303
175.13496,90.224233
175.38206,84.138763
175.62932,73.466063
175.87677,63.326295
176.12439,53.524384
176.37218,43.855204
176.62014,33.928607
176.86828,26.99447
177.1166,22.688788
177.36509,20.748115
177.61375,18.807441
177.86259,17.474108
178.1116,16.571141
178.36079,16.148819
178.61014,16.842634
178.85968,18.192056
179.10939,21.108095
179.35927,30.658622
179.60933,43.036702
179.85956,42.063348
180.10996,60.746104
180.36054,99.869281
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,99.911513
183.38108,99.61991
183.63392,99.595777
183.88694,99.561589
184.14013,96.975365
184.39349,86.242333
184.64703,90.930116
184.90075,91.939668
185.15464,83.597788
185.4087,68.969331
185.66294,45.399698
185.91735,21.112117
186.17193,19.762695
186.42669,18.952237
186.68163,17.319256
186.93673,16.54902
187.19202,15.726496
187.44747,15.18552
187.7031,15.167421
187.95891,15.654098
188.21489,16.03821
188.47104,16.054299
188.72737,15.84917
188.98387,15.5636
189.24054,15.28004
189.49739,14.903972
189.75442,14.815485
190.01162,14.956259
190.26899,14.974359
190.52654,15.016591
190.78426,15.362494
191.04215,16.665661
191.30022,18.095525
191.55846,19.263952
191.81688,20.611362
192.07547,20.291604
192.33424,18.562092
192.59318,23.720463
192.85229,68.032177
193.11158,96.846657
193.37104,98.041227
193.63068,98.248366
193.89049,98.001006
194.15048,97.504274
194.41064,96.752137
194.67097,94.95827
194.93148,92.293615
195.19216,88.174962
195.45302,76.434389
195.71405,57.908497
195.97525,37.409754
196.23663,27.979889
196.49818,25.387632
196.75991,24.56913
197.02181,24.579186
197.28389,25.228758
197.54614,26.401207
197.80856,31.457014
198.07116,49.66918
198.33393,76.400201
198.59688,87.784816
198.86,94.310709
199.12329,99.794872
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,99.979889
201.50078,99.65812
201.76582,97.373555
202.03103,96.050277
202.29642,94.477627
202.56198,92.239316
202.82771,88.323781
203.09362,79.851181
203.3597,70.93816
203.62595,58.151835
203.89238,45.51634
204.15899,34.481649
204.42577,20.937154
204.69272,15.871292
204.95985,15.006536
205.22715,14.505782
205.49462,14.007039
205.76227,13.600804
206.0301,13.126194
206.2981,12.689794
206.56627,12.62544
206.83461,12.669683
207.10313,12.603318
207.37183,12.563097
207.6407,12.635495
207.90974,12.744093
208.17896,12.778281
208.44835,13.112117
208.71791,13.801911
208.98765,14.320764
209.25757,14.535948
209.52766,14.720965
209.79792,14.998492
210.06836,15.219708
210.33897,15.16541
210.60975,14.761187
210.88071,14.101559
211.15184,13.488185
211.42315,14.411262
211.69463,18.996481
211.96629,25.447964
212.23812,29.882353
212.51012,31.541478
212.7823,29.598793
213.05465,24.667672
213.32718,19.955757
213.59988,17.508296
213.87276,16.366013
214.14581,15.217697
214.41903,14.310709
214.69243,13.779789
214.966,13.36551
215.23975,13.122172
215.51367,13.162393
215.78776,14.065359
216.06203,15.217697
216.33647,15.529412
216.61109,15.39266
216.88588,15.728507
217.16085,15.94369
217.43598,15.714429
217.7113,16.83459
217.98679,20.054299
218.26245,22.117647
218.53829,21.490196
218.8143,19.575666
219.09048,17.562594
219.36684,15.481146
219.64337,13.83811
219.92008,13.077929
220.19696,12.894922
220.47402,13.401709
220.75125,14.417295
221.02865,14.04726
221.30623,13.928607
221.58398,25.202614
221.86191,71.113122
222.14001,95.243841
222.41828,98.270488
222.69673,98.556058
222.97536,97.260935
223.25415,91.567622
223.53313,81.19457
223.81227,69.751634
224.09159,57.679236
224.37109,44.85269
224.65076,34.817496
224.9306,24.532931
225.21061,20.615385
225.49081,16.277526
225.77117,14.340875
226.05171,16.896933
226.33242,24.251383
226.61331,31.947712
226.89437,36.044243
227.17561,36.0181
227.45702,31.644042
227.73861,25.325289
228.02036,20.309703
228.3023,17.419809
228.5844,15.251885
228.86669,13.283057
229.14914,12.231272
229.43177,12.211161
229.71457,12.299648
229.99755,12.0181
230.28071,11.692308
230.56403,11.31825
230.84753,10.759175
231.13121,10.177979
231.41506,10.02916
231.69908,9.9889392
231.98328,9.7737557
232.26765,9.8401207
232.55219,10.250377
232.83691,10.505782
233.12181,10.809452
233.40688,11.762695
233.69212,12.713927
233.97754,12.991453
234.26313,13.07994
234.54889,13.864253
234.83483,14.548014
235.12095,14.600302
235.40723,14.793363
235.69369,15.247863
235.98033,15.265963
236.26714,15.284062
236.55413,15.567622
236.84128,15.77275
237.12862,16.798391
237.41612,23.247863
237.70381,35.965812
237.99166,45.564605
238.27969,49.510307
238.56789,51.742584
238.85627,50.326797
239.14482,43.690297
239.43355,35.915535
239.72245,29.880342
240.01153,24.440422
240.30077,19.623932
240.5902,16.864756
240.87979,15.742584
241.16957,14.724987
241.45951,14.489693
241.74963,16.178984
242.03993,17.980895
242.33039,18.290598
242.62104,17.775767
242.91185,16.79638
243.20284,15.33635
243.49401,13.978884
243.78535,13.399698
244.07686,13.524384
244.36855,16.343891
244.66041,27.567622
244.95245,39.237808
245.24466,41.938663
245.53704,38.761187
245.8296,33.978884
246.12233,28.116642
246.41524,22.304676
246.70832,17.737557
247.00158,14.735043
247.295,12.659628
247.58861,11.312217
247.88239,10.63449
248.17634,10.282554
248.47046,9.950729
248.76476,9.8421317
249.05924,9.982906
249.35389,9.9989945
249.64871,9.9929613
249.94371,10.290598
250.23888,10.71091
250.53422,11.048768
250.82974,11.332328
251.12544,11.712418
251.42131,11.971845
251.71735,12.148819
252.01356,12.693816
252.30996,13.268979
252.60652,13.210659
252.90326,13.331322
253.20017,14.497738
253.49726,15.370538
253.79452,15.43087
254.09196,15.475113
254.38957,15.265963
254.68735,14.46355
254.98531,13.980895
255.28344,14.202112
255.58175,14.441428
255.88023,14.724987
256.17888,16.152841
256.47771,18.143791
256.77672,19.074912
257.0759,19.145299
257.37525,18.531926
257.67477,16.685772
257.97447,14.441428
258.27435,13.196581
258.5744,12.496732
258.87462,11.911513
259.17502,11.579688
259.47559,11.523379
259.77633,11.541478
260.07725,11.899447
260.37835,12.709904
260.67961,13.57265
260.98106,16.174962
261.28267,24.695827
261.58446,34.885872
261.88643,39.551533
262.18857,40.434389
262.49088,39.255907
262.79337,34.807441
263.09603,28.949221
263.39886,24.780292
263.70187,21.691302
264.00506,18.586224
264.30842,16.293615
264.61195,15.18552
264.91565,14.206134
265.21954,13.373555
265.52359,13.186526
265.82782,13.186526
266.13222,12.808446
266.4368,12.494721
266.74155,12.518854
267.04648,12.223228
267.35158,11.965812
267.65685,11.90548
267.9623,11.94369
268.26792,12.275515
268.57372,13.094017
268.87969,13.856209
269.18584,14.091503
269.49216,14.224233
269.79865,14.399196
270.10532,14.033183
270.41216,13.791855
270.71917,14.76722
271.02637,15.704374
271.33373,16.126697
271.64127,17.180493
271.94898,18.403218
272.25687,18.588235
272.56493,18.74912
272.87316,18.922071
273.18157,17.850176
273.49016,16.599296
273.79892,16.108597
274.10785,15.479135
274.41696,14.433384
274.72624,13.799899
275.03569,13.339367
275.34532,12.480644
275.65512,11.835093
275.9651,11.692308
276.27525,11.521368
276.58558,11.438914
276.89608,11.704374
277.20675,11.816993
277.5176,11.911513
277.82862,12.187029
278.13982,12.456511
278.45119,12.514832
278.76273,12.748115
279.07445,13.287079
279.38635,14.013072
279.69841,16.347914
280.01066,21.832076
280.32307,27.082956
280.63566,29.608849
280.94843,30.594268
281.26137,29.813977
281.57448,26.773253
281.88777,23.869281
282.20123,21.665158
282.51486,19.607843
282.82867,17.884364
283.14265,16.808446
283.45681,15.603821
283.77114,14.310709
284.08565,13.486174
284.40033,12.999497
284.71519,12.470588
285.03021,12.233283
285.34542,12.136752
285.6608,11.985923
285.97635,12.207139
286.29207,12.732026
286.60797,13.037707
286.92405,13.301156
287.24029,13.751634
287.55672,13.892408
287.87331,14.214178
288.19008,15.702363
288.50703,17.369532
288.82415,17.840121
289.14144,17.741579
289.45891,17.445953
289.77655,16.826546
290.09437,16.987431
290.41236,18.63449
290.73052,19.706385
291.04886,19.5636
291.36737,19.171443
291.68606,18.173957
292.00492,16.651584
292.32395,15.60181
292.64316,14.905983
292.96255,14.007039
293.2821,13.315234
293.60184,13.045752
293.92174,12.900955
294.24182,13.542484
294.56208,15.370538
294.88251,16.673705
295.20311,17.186526
295.52389,17.363499
295.84484,17.031674
296.16596,16.96732
296.48726,19.1272
296.80874,22.819507
297.13038,25.892408
297.45221,30.171946
297.7742,35.440925
298.09637,37.866264
298.41872,37.954751
298.74124,36.376068
299.06393,32.004022
299.3868,27.278029
299.70984,25.104072
300.03305,23.979889
300.35644,22.821518
300.68001,22.272499
301.00375,21.701357
301.32766,21.236802
301.65174,21.759678
301.97601,22.292609
302.30044,22.177979
302.62505,22.379085
302.94983,22.397185
303.27479,22.007039
303.59992,22.781297
303.92523,24.633484
304.25071,25.353444
304.57636,26.598291
304.90219,29.470085
305.22819,32.036199
305.55437,34.143791
305.88072,37.667169
306.20725,51.408748
306.53395,94.948215
306.86082,99.800905
307.18787,100
307.51509,100
307.84249,99.983912
308.17006,99.957768
308.4978,99.875314
308.82572,99.422826
309.15381,97.733534
309.48208,96.008044
309.81052,94.618401
310.13914,93.419809
310.46793,91.989945
310.79689,89.791855
311.12603,82.254399
311.45534,68.197084
311.78483,45.978884
312.11449,29.556561
312.44432,26.722976
312.77433,23.308195
313.10452,20.152841
313.43487,18.346908
313.7654,17.25088
314.09611,16.426345
314.42699,15.86727
314.75804,15.575666
315.08927,16.17094
315.42068,17.266968
315.75225,17.751634
316.084,17.641026
316.41593,17.007541
316.74803,15.931624
317.0803,15.223731
317.41275,15.263952
317.74537,15.366516
318.07817,15.278029
318.41114,15.056812
318.74428,14.887883
319.0776,14.877828
319.41109,15.404726
319.74476,16.002011
320.0786,16.599296
320.41262,17.104072
320.74681,17.363499
321.08117,17.643037
321.41571,18.960282
321.75042,20.597285
322.08531,23.71644
322.42037,30.083459
322.7556,35.267974
323.09101,36.742081
323.42659,37.470085
323.76235,36.886878
324.09828,33.769734
324.43439,30.519859
324.77067,28.295626
325.10712,26.210156
325.44375,25.435897
325.78055,25.46003
326.11753,24.26546
326.45468,22.165913
326.792,20.647562
327.1295,19.113122
327.46718,17.542484
327.80502,16.53092
328.14305,15.949723
328.48124,16.0181
328.81961,16.744093
329.15816,17.377577
329.49687,18.019105
329.83577,18.867773
330.17483,21.00553
330.51407,27.105078
330.85349,34.485671
331.19308,38.119658
331.53284,41.522373
331.87278,45.17446
332.21289,44.404223
332.55318,41.729512
332.89364,39.853193
333.23427,37.096028
333.57508,34.375063
333.91607,32.28356
334.25722,29.162393
334.59855,25.771745
334.94006,22.891905
335.28174,20.621418
335.62359,19.229764
335.96562,18.879839
336.30782,18.773253
336.6502,18.423328
336.99275,17.984917
337.33548,17.453997
337.67837,17.805933
338.02145,19.599799
338.36469,21.456008
338.70812,22.46355
339.05171,22.636501
339.39548,21.701357
339.73943,20.030166
340.08354,19.326295
340.42784,19.249874
340.7723,20.084465
341.11694,22.041227
341.46176,23.169432
341.80675,22.974359
342.15191,22.505782
342.49725,21.190548
342.84276,19.358472
343.18845,17.695324
343.53431,16.486677
343.88034,15.485168
344.22655,14.759175
344.57293,14.403218
344.91949,14.765209
345.26622,15.96179
345.61313,16.768225
345.96021,17.719457
346.30746,20.084465
346.65489,25.224736
347.00249,38.968326
347.35027,56.953243
347.69822,65.647059
348.04634,68.158874
348.39464,70.499749
348.74311,78.461538
349.09176,93.236802
349.44058,96.347914
349.78958,96.738059
350.13875,97.013575
350.48809,96.643539
350.83761,95.917547
351.1873,94.841629
351.53717,92.191051
351.88721,86.105581
352.23742,76.243338
352.58781,63.501257
352.93838,46.037205
353.28911,33.723479
353.64003,26.352941
353.99111,21.663147
354.34237,19.396682
354.69381,19.16541
355.04541,19.535445
355.3972,20.410256
355.74915,21.817999
356.10128,22.107592
356.45359,21.38361
356.80607,20.60734
357.15872,19.567622
357.51155,18.572147
357.86455,17.745601
358.21773,17.208648
358.57108,17.719457
358.9246,18.722976
359.2783,20.34188
359.63217,23.388638
359.98622,25.807944
360.34044,27.034691
360.69484,27.893414
361.04941,27.316239
361.40415,25.325289
361.75907,23.145299
362.11416,20.906988
362.46943,18.570136
362.82487,16.653595
363.18048,15.209653
363.53627,14.33082
363.89224,13.671192
364.24837,13.140271
364.60468,13.037707
364.96117,13.399698
365.31783,14.059326
365.67466,15.475113
366.03167,16.991453
366.38885,17.826043
366.74621,18.797386
367.10374,19.503268
367.46145,20.361991
367.81933,22.666667
368.17738,25.043741
368.53561,26.873806
368.89401,29.218703
369.25259,31.072901
369.61134,32.935143
369.97026,36.472599
370.32936,37.785822
370.68863,36.130719
371.04808,33.357466
371.4077,29.701357
371.76749,26.533937
372.12746,24.679739
372.48761,22.88185
372.84793,21.092006
373.20842,20.078431
373.56908,19.579688
373.92992,19.603821
374.29094,20.225239
374.65213,20.404223
375.01349,20.79638
375.37503,22.558069
375.73674,27.690297
376.09862,37.230769
376.46068,46.696833
376.82292,58.037205
377.18533,73.574661
377.54791,81.753645
377.91067,84.012066
378.2736,84.448467
378.6367,79.951735
378.99998,69.799899
379.36343,58.684766
379.72706,47.975867
380.09086,38.566114
380.45484,31.660131
380.81899,26.562092
381.18331,22.891905
381.54781,20.484666
381.91248,19.410759
382.27733,20.229261
382.64235,22.003017
383.00755,23.692308
383.37292,26.091503
383.73846,28.571141
384.10418,29.721468
384.47007,31.432881
384.83613,32.836601
385.20237,31.800905
385.56879,29.932629
385.93538,29.150327
386.30214,30.797386
386.66908,33.371543
387.03619,34.151835
387.40347,33.297134
387.77093,31.414781
388.13857,28.969331
388.50638,27.65812
388.87436,26.789341
389.24251,25.40372
389.61084,24.164907
389.97935,23.376571
390.34803,22.867773
390.71688,22.61639
391.08591,22.244344
391.45511,22.373052
391.82449,23.61991
392.19404,27.39266
392.56376,37.248869
392.93366,50.897939
393.30373,60.193062
393.67398,73.522373
394.0444,97.337355
394.41499,99.929613
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,99.969834
397.01403,99.835093
397.38602,99.742584
397.75819,99.682252
398.13052,99.37456
398.50303,98.946204
398.87572,98.443439
399.24858,97.417798
399.62161,94.252388
399.99482,94.375063
400.3682,92.931121
400.74176,87.676219
401.11549,75.744595
401.48939,39.064857
401.86347,28.832579
402.23772,27.52539
402.61215,26.869784
402.98675,23.979889
403.36153,21.371543
403.73648,19.509301
404.1116,17.998994
404.4869,16.991453
404.86237,16.822524
405.23802,16.925088
405.61384,16.860734
405.98983,16.555053
406.366,16.062343
406.74235,15.233786
407.11886,14.385118
