M/Z,Intensity
145.39464,20.197084
145.61979,21.256913
145.84511,21.051785
146.07061,19.891403
146.29628,19.660131
146.52212,19.784816
146.74814,19.137255
146.97433,18.682755
147.2007,19.473102
147.42724,23.034691
147.65395,26.716943
147.88084,27.686275
148.10791,25.908497
148.33515,23.539467
148.56256,22.099548
148.79014,20.8728
149.0179,19.670186
149.24584,18.779286
149.47395,18.720965
149.70223,18.922071
149.93069,18.93816
150.15932,18.696833
150.38812,18.511815
150.6171,18.556058
150.84626,18.950226
151.07559,20.591252
151.30509,27.217697
151.53476,38.027149
151.76461,48.498743
151.99464,62.403218
152.22484,76.822524
152.45521,83.438914
152.68576,82.198089
152.91648,76.736048
153.14738,78.155857
153.37845,97.190548
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.79085
155.69872,98.869784
155.93171,97.85822
156.16487,96.780292
156.39821,95.577677
156.63171,94.893917
156.8654,94.202112
157.09925,91.362494
157.33328,86.429361
157.56749,77.737557
157.80187,71.599799
158.03642,64.728004
158.27115,54.065359
158.50605,45.305178
158.74113,36.575163
158.97638,29.809955
159.2118,23.792861
159.4474,21.809955
159.68318,21.793866
159.91912,24.810458
160.15524,27.893414
160.39154,27.736551
160.62801,24.721971
160.86465,21.733534
161.10147,19.788839
161.33846,18.46355
161.57563,17.540473
161.81297,16.892911
162.05049,17.00553
162.28818,17.180493
162.52604,16.917044
162.76408,16.392157
163.00229,16.370035
163.24067,16.432378
163.47923,16.424334
163.71797,16.911011
163.95688,18.674711
164.19596,20.989442
164.43522,21.916541
164.67465,21.775767
164.91425,21.528406
165.15403,21.325289
165.39398,20.74007
165.63411,19.802916
165.87441,19.350427
166.11489,19.660131
166.35554,19.877325
166.59637,19.46908
166.83736,19.869281
167.07854,23.050779
167.31988,26.025138
167.5614,26.282554
167.8031,24.595274
168.04497,22.556058
168.28701,21.087984
168.52923,19.64002
168.77162,18.121669
169.01419,17.51634
169.25693,17.830065
169.49985,17.721468
169.74293,17.488185
169.9862,19.762695
170.22963,25.252891
170.47325,29.538462
170.71703,31.446958
170.96099,35.267974
171.20513,42.586224
171.44943,43.213675
171.69392,49.761689
171.93857,96.442433
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,99.959779
174.88804,98.914027
175.13496,97.496229
175.38206,94.254399
175.62932,88.540975
175.87677,91.14731
176.12439,91.527401
176.37218,89.759678
176.62014,81.456008
176.86828,59.676219
177.1166,38.260432
177.36509,31.050779
177.61375,27.543489
177.86259,24.589241
178.1116,22.171946
178.36079,21.7818
178.61014,24.154852
178.85968,27.440925
179.10939,33.70538
179.35927,51.084967
179.60933,58.724987
179.85956,29.230769
180.10996,74.260432
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.993967
183.88694,98.928105
184.14013,97.130216
184.39349,94.059326
184.64703,82.208145
184.90075,58.238311
185.15464,35.141277
185.4087,23.05279
185.66294,17.277024
185.91735,16.372046
186.17193,14.95827
186.42669,13.968829
186.68163,13.305178
186.93673,12.687783
187.19202,12.225239
187.44747,11.983912
187.7031,12.036199
187.95891,12.559075
188.21489,12.951232
188.47104,12.862745
188.72737,12.645551
188.98387,12.428356
189.24054,12.311714
189.49739,12.156863
189.75442,12.126697
190.01162,12.239316
190.26899,12.205128
190.52654,12.052288
190.78426,12.044243
191.04215,12.444444
191.30022,13.285068
191.55846,14.602313
191.81688,15.744595
192.07547,14.907994
192.33424,13.647059
192.59318,18.509804
192.85229,49.785822
193.11158,88.134741
193.37104,96.794369
193.63068,97.637004
193.89049,95.151332
194.15048,84.643539
194.41064,64.136752
194.67097,47.64002
194.93148,36.665661
195.19216,29.653092
195.45302,23.181498
195.71405,20.148819
195.97525,18.612368
196.23663,17.733534
196.49818,17.226747
196.75991,17.262946
197.02181,17.870287
197.28389,18.441428
197.54614,20.673705
197.80856,29.755656
198.07116,49.28909
198.33393,66.608346
198.59688,74.320764
198.86,90.475616
199.12329,99.766717
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.967823
200.70672,99.746606
200.97123,99.074912
201.23592,97.651081
201.50078,92.557064
201.76582,87.044746
202.03103,77.504274
202.29642,66.328808
202.56198,52.108597
202.82771,40.261438
203.09362,32.35998
203.3597,23.487179
203.62595,19.692308
203.89238,15.9819
204.15899,13.765711
204.42577,9.2327803
204.69272,8.9492207
204.95985,8.6576169
205.22715,8.3680241
205.49462,8.2051282
205.76227,7.9798894
206.0301,7.8954248
206.2981,7.8873806
206.56627,7.9537456
206.83461,8.0281549
207.10313,8.0261438
207.37183,8.0965309
207.6407,8.2111614
207.90974,8.3177476
208.17896,8.4504776
208.44835,8.8426345
208.71791,9.4399196
208.98765,9.7757667
209.25757,9.8079437
209.52766,10.107592
209.79792,10.588235
210.06836,10.996481
210.33897,11.141277
210.60975,10.811463
210.88071,10.089492
211.15184,9.6490699
211.42315,11.294118
211.69463,16.603318
211.96629,22.731021
212.23812,26.543992
212.51012,26.811463
212.7823,23.79085
213.05465,19.408748
213.32718,16.002011
213.59988,13.996983
213.87276,12.723982
214.14581,11.613876
214.41903,10.811463
214.69243,10.362996
214.966,10.065359
215.23975,9.9426848
215.51367,10.14178
215.78776,10.831574
216.06203,11.50729
216.33647,11.804927
216.61109,11.881347
216.88588,11.929613
217.16085,11.700352
217.43598,11.724485
217.7113,13.375566
217.98679,15.911513
218.26245,16.528909
218.53829,15.487179
218.8143,14.216189
219.09048,12.997486
219.36684,11.782805
219.64337,10.837607
219.92008,10.566114
220.19696,11.410759
220.47402,13.560583
220.75125,14.602313
221.02865,12.744093
221.30623,13.880342
221.58398,32.219206
221.86191,76.243338
222.14001,97.287079
222.41828,98.419306
222.69673,96.514832
222.97536,88.010055
223.25415,73.898441
223.53313,59.107089
223.81227,46.143791
224.09159,36.357969
224.37109,27.046757
224.65076,20.211161
224.9306,16.496732
225.21061,13.49824
225.49081,11.64002
225.77117,12.180995
226.05171,17.773756
226.33242,27.881347
226.61331,36.484666
226.89437,40.313725
227.17561,38.811463
227.45702,32.645551
227.73861,25.584716
228.02036,20.70186
228.3023,17.506285
228.5844,14.871795
228.86669,12.882856
229.14914,12.068376
229.43177,11.875314
229.71457,11.571644
229.99755,11.141277
230.28071,10.857717
230.56403,10.403218
230.84753,9.9265963
231.13121,9.6913022
231.41506,9.6068376
231.69908,9.4781297
231.98328,9.3755656
232.26765,9.453997
232.55219,9.618904
232.83691,9.6651584
233.12181,10.063348
233.40688,11.105078
233.69212,11.784816
233.97754,11.861237
234.26313,11.915535
234.54889,12.168929
234.83483,12.261438
235.12095,12.353947
235.40723,12.995475
235.69369,13.793866
235.98033,14.188034
236.26714,14.658622
236.55413,15.060835
236.84128,15.282051
237.12862,17.846154
237.41612,28
237.70381,41.492207
237.99166,48.309703
238.27969,50.033183
238.56789,50.636501
238.85627,47.284062
239.14482,40.269482
239.43355,33.785822
239.72245,28.305681
240.01153,22.869784
240.30077,18.785319
240.5902,16.671694
240.87979,15.304173
241.16957,14.115636
241.45951,14.449472
241.74963,16.191051
242.03993,17.128205
242.33039,16.937154
242.62104,16.307692
242.91185,15.660131
243.20284,14.855706
243.49401,14.023127
243.78535,13.671192
244.07686,14.318753
244.36855,19.694319
244.66041,33.17446
244.95245,42.759175
245.24466,42.105581
245.53704,36.770236
245.8296,30.950226
246.12233,24.860734
246.41524,19.473102
246.70832,15.792861
247.00158,13.72549
247.295,12.219206
247.58861,11.211664
247.88239,10.694822
248.17634,10.485671
248.47046,10.278532
248.76476,10.25641
249.05924,10.449472
249.35389,10.471594
249.64871,10.417295
249.94371,10.694822
250.23888,11.030669
250.53422,11.179487
250.82974,11.461036
251.12544,11.814982
251.42131,11.983912
251.71735,12.458522
252.01356,13.472097
252.30996,14.169935
252.60652,14.36903
252.90326,15.332328
253.20017,16.911011
253.49726,17.805933
253.79452,18.137758
254.09196,18.186023
254.38957,17.472097
254.68735,16.291604
254.98531,16.275515
255.28344,17.222725
255.58175,17.908497
255.88023,19.20362
256.17888,21.713424
256.47771,23.839115
256.77672,25.230769
257.0759,25.353444
257.37525,23.64002
257.67477,20.382102
257.97447,17.38361
258.27435,15.553544
258.5744,14.288587
258.87462,13.359477
259.17502,13.017597
259.47559,13.00553
259.77633,13.043741
260.07725,13.673203
260.37835,14.702866
260.67961,16.213172
260.98106,22.071393
261.28267,35.133233
261.58446,45.371543
261.88643,47.722474
262.18857,46.622423
262.49088,43.623932
262.79337,37.63097
263.09603,31.282051
263.39886,26.507793
263.70187,22.686777
264.00506,19.440925
264.30842,17.470085
264.61195,16.229261
264.91565,15.145299
265.21954,14.696833
265.52359,14.799397
265.82782,14.385118
266.13222,13.91453
266.4368,13.840121
266.74155,13.727501
267.04648,13.401709
267.35158,13.301156
267.65685,13.458019
267.9623,13.637004
268.26792,14.10357
268.57372,15.038713
268.87969,15.579688
269.18584,15.740573
269.49216,15.889392
269.79865,15.71644
270.10532,15.436903
270.41216,16.26546
270.71917,18.2363
271.02637,19.404726
271.33373,20.573152
271.64127,23.505279
271.94898,26.035194
272.25687,27.078934
272.56493,27.758673
272.87316,27.091001
273.18157,24.424334
273.49016,22.186023
273.79892,20.842634
274.10785,19.288084
274.41696,17.7818
274.72624,16.820513
275.03569,15.682252
275.34532,14.304676
275.65512,13.389643
275.9651,12.965309
276.27525,12.673705
276.58558,12.699849
276.89608,13.085973
277.20675,13.166415
277.5176,13.240825
277.82862,13.606838
278.13982,13.926596
278.45119,14.149824
278.76273,14.743087
279.07445,15.533434
279.38635,16.98542
279.69841,22.626445
280.01066,32.136752
280.32307,38.129713
280.63566,39.881347
280.94843,39.798894
281.26137,36.725993
281.57448,31.611865
281.88777,27.897436
282.20123,25.624937
282.51486,23.095023
282.82867,20.977376
283.14265,19.380593
283.45681,17.789844
283.77114,16.514832
284.08565,15.82906
284.40033,15.086978
284.71519,14.282554
285.03021,13.860231
285.34542,13.634992
285.6608,13.562594
285.97635,14.041227
286.29207,14.799397
286.60797,14.821518
286.92405,14.910005
287.24029,15.227753
287.55672,15.481146
287.87331,16.876823
288.19008,19.694319
288.50703,21.36551
288.82415,21.612871
289.14144,21.355455
289.45891,20.32177
289.77655,19.342383
290.09437,20.744093
290.41236,23.117144
290.73052,23.253896
291.04886,22.588235
291.36737,21.866264
291.68606,20.24736
292.00492,18.403218
292.32395,17.112117
292.64316,16.058321
292.96255,15.088989
293.2821,14.517848
293.60184,14.129713
293.92174,14.278532
294.24182,15.786828
294.56208,18.017094
294.88251,19.334339
295.20311,19.812971
295.52389,20.199095
295.84484,20.185018
296.16596,22.322775
296.48726,29.600804
296.80874,37.755656
297.13038,43.975867
297.45221,51.989945
297.7742,58.813474
298.09637,61.417798
298.41872,60.830568
298.74124,56.032177
299.06393,47.52539
299.3868,40.311714
299.70984,36.30367
300.03305,32.768225
300.35644,29.703369
300.68001,28.100553
301.00375,26.918049
301.32766,26.84364
301.65174,28.34188
301.97601,28.577174
302.30044,28.080442
302.62505,28.329814
302.94983,27.899447
303.27479,27.495224
303.59992,30.065359
303.92523,32.941176
304.25071,33.697335
304.57636,36.384113
304.90219,41.568627
305.22819,45.860231
305.55437,47.698341
305.88072,54.835596
306.20725,89.661136
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.802916
310.79689,98.33082
311.12603,96.205128
311.45534,92.526898
311.78483,68.83459
312.11449,40.790347
312.44432,35.058824
312.77433,30.548014
313.10452,26.101559
313.43487,23.316239
313.7654,21.514329
314.09611,20.597285
314.42699,19.965812
314.75804,20.18904
315.08927,21.795877
315.42068,23.195576
315.75225,23.656109
316.084,23.326295
316.41593,21.904475
316.74803,19.798894
317.0803,18.220211
317.41275,17.246858
317.74537,16.448467
318.07817,16.036199
318.41114,16.024133
318.74428,16.048265
319.0776,16.812469
319.41109,17.741579
319.74476,18.242333
320.0786,19.064857
320.41262,20.032177
320.74681,20.281549
321.08117,21.303167
321.41571,23.521368
321.75042,26.137758
322.08531,32.810458
322.42037,42.135747
322.7556,46.869784
323.09101,48.0181
323.42659,47.708396
323.76235,44.243338
324.09828,39.577677
324.43439,36.573152
324.77067,34.358974
325.10712,33.108095
325.44375,33.451986
325.78055,32.856712
326.11753,30.344897
326.45468,27.690297
326.792,25.092006
327.1295,22.399196
327.46718,20.508798
327.80502,19.404726
328.14305,19.099045
328.48124,19.821016
328.81961,20.553042
329.15816,20.965309
329.49687,21.731523
329.83577,23.402715
330.17483,28.639517
330.51407,38.761187
330.85349,45.801911
331.19308,49.15636
331.53284,53.675214
331.87278,54.887883
332.21289,52.052288
332.55318,50.105581
332.89364,47.875314
333.23427,43.863248
333.57508,40.888889
333.91607,38.063348
334.25722,33.976873
334.59855,30.005028
334.94006,26.570136
335.28174,23.819005
335.62359,23.010558
335.96562,22.89995
336.30782,22.25641
336.6502,21.522373
336.99275,20.798391
337.33548,20.508798
337.67837,22.513826
338.02145,25.934641
338.36469,28.66365
338.70812,30.403218
339.05171,30.264454
339.39548,28.158874
339.73943,26.53997
340.08354,26.240322
340.42784,26.855706
340.7723,29.598793
341.11694,32.20915
341.46176,32.412267
341.80675,31.931624
342.15191,30.652589
342.49725,28.084465
342.84276,25.260935
343.18845,22.934138
343.53431,20.806435
343.88034,19.25993
344.22655,18.44545
344.57293,18.204123
344.91949,19.24183
345.26622,20.756159
345.61313,21.715435
345.96021,23.153343
346.30746,26.232278
346.65489,37.069884
347.00249,60.599296
347.35027,78.942182
347.69822,83.786828
348.04634,85.13826
348.39464,88.239316
348.74311,98.224233
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,99.967823
351.1873,99.521368
351.53717,98.630468
351.88721,96.006033
352.23742,89.667169
352.58781,78.602313
352.93838,54.598291
353.28911,35.543489
353.64003,28.008044
353.99111,23.833082
354.34237,22.318753
354.69381,22.80543
355.04541,24.09452
355.3972,25.994972
355.74915,27.477124
356.10128,27.796883
356.45359,27.452991
356.80607,26.622423
357.15872,25.40372
357.51155,24.357969
357.86455,23.461036
358.21773,23.31825
358.57108,24.040221
358.9246,25.116139
359.2783,28.193062
359.63217,32.106586
359.98622,33.962795
360.34044,34.990447
360.69484,35.263952
361.04941,33.128205
361.40415,30.413273
361.75907,27.5455
362.11416,24.355958
362.46943,21.484163
362.82487,19.223731
363.18048,17.482152
363.53627,16.56913
363.89224,16.064354
364.24837,15.627954
364.60468,15.750628
364.96117,16.271493
365.31783,17.771745
365.67466,20.557064
366.03167,22.53997
366.38885,23.644042
366.74621,24.888889
367.10374,25.453997
367.46145,27.416792
367.81933,31.511312
368.17738,34.377074
368.53561,37.154349
368.89401,40.010055
369.25259,40.472599
369.61134,40.683761
369.97026,40.573152
370.32936,38.182001
370.68863,35.16541
371.04808,32.215184
371.4077,29.427853
371.76749,28.56913
372.12746,28.388135
372.48761,27.457014
372.84793,26.799397
373.20842,26.375063
373.56908,26.053293
373.92992,26.375063
374.29094,26.44545
374.65213,26.523881
375.01349,27.517345
375.37503,31.231775
375.73674,41.956762
376.09862,55.434892
376.46068,67.903469
376.82292,86.186023
377.18533,95.221719
377.54791,96.49271
377.91067,96.902966
378.2736,96.271493
378.6367,91.457014
378.99998,79.286073
379.36343,65.170437
379.72706,51.995978
380.09086,41.85822
380.45484,34.907994
380.81899,29.608849
381.18331,25.801911
381.54781,23.816993
381.91248,24.090498
382.27733,26.676722
382.64235,29.598793
383.00755,32.112619
383.37292,34.652589
383.73846,35.941679
384.10418,36.685772
384.47007,37.216692
384.83613,35.989945
385.20237,34.230266
385.56879,33.558572
385.93538,36.396179
386.30214,42.823529
386.66908,46.043238
387.03619,45.795877
387.40347,44.547009
387.77093,41.805933
388.13857,39.201609
388.50638,38.234289
388.87436,37.25088
389.24251,36.030166
389.61084,34.610357
389.97935,32.8909
390.34803,32.285571
390.71688,31.819005
391.08591,30.807441
391.45511,30.92006
391.82449,33.811966
392.19404,43.730518
392.56376,62.52187
392.93366,77.266968
393.30373,81.546506
393.67398,98.69281
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.688286
399.62161,99.927602
399.99482,97.832076
400.3682,90.84364
400.74176,70.801408
401.11549,35.688286
401.48939,32.277526
401.86347,32.898944
402.23772,32.325792
402.61215,29.087984
402.98675,25.150327
403.36153,22.322775
403.73648,20.032177
404.1116,18.175968
404.4869,17.252891
404.86237,17.208648
405.23802,17.315234
405.61384,17.067873
405.98983,16.639517
406.366,15.921569
406.74235,15.07089
407.11886,14.278532
407.49556,13.677225
407.87242,13.315234
408.24946,13.291101
408.62668,14.083459
409.00406,16.034188
409.38163,17.697335
409.75936,18.431373
410.13727,18.954248
410.51536,19.020613
410.89362,18.69281
