M/Z,Intensity
2337.8967,6.9220714
2338.7993,6.910005
2339.7021,6.8898944
2340.605,6.7390649
2341.5081,6.8195073
2342.4113,6.777275
2343.3148,6.7712418
2344.2184,6.7571644
2345.1222,6.7471091
2346.0261,6.8174962
2346.9303,6.8818502
2347.8346,6.8677728
2348.739,6.9401709
2349.6437,7.1131222
2350.5485,7.1473102
2351.4535,7.3303167
2352.3587,7.5897436
2353.2641,7.933635
2354.1696,8.0422323
2355.0753,7.9235797
2355.9812,7.8431373
2356.8872,7.6440422
2357.7935,7.4570136
2358.6999,7.3323278
2359.6064,7.3665158
2360.5132,7.4409251
2361.4201,7.537456
2362.3272,7.5857215
2363.2345,7.7647059
2364.1419,8.0683761
2365.0495,8.3036702
2365.9573,8.3841126
2366.8653,8.6455505
2367.7734,8.8969331
2368.6817,9.2830568
2369.5902,9.4198089
2370.4989,9.2468577
2371.4077,8.7963801
2372.3167,8.3599799
2373.2259,8.1628959
2374.1353,8.0140774
2375.0448,7.8250377
2375.9545,7.8049271
2376.8644,7.8210156
2377.7745,7.8652589
2378.6847,7.6661639
2379.5951,7.6199095
2380.5057,7.6058321
2381.4164,7.4630468
2382.3274,7.3785822
2383.2385,7.4952237
2384.1498,7.5253896
2385.0612,7.404726
2385.9728,7.3846154
2386.8846,7.3584716
2387.7966,7.3102061
2388.7087,7.2780292
2389.6211,7.1814982
2390.5336,7.1493213
2391.4462,7.1955757
2392.3591,7.3685269
2393.2721,7.4731021
2394.1853,7.4268477
2395.0987,7.3202614
2396.0122,7.2277526
2396.9259,7.2217195
2397.8398,7.1452991
2398.7539,7.0910005
2399.6681,7.0186023
2400.5825,7.0548014
2401.4971,7.0487682
2402.4119,7.1553544
2403.3268,7.1814982
2404.2419,7.141277
2405.1572,7.1111111
2406.0726,7.1091001
2406.9883,7.0668678
2407.9041,7.0467572
2408.8201,7.0045249
2409.7362,6.8939165
2410.6525,6.7712418
2411.569,6.6626445
2412.4857,6.7893414
2413.4026,6.8034188
2414.3196,6.8898944
2415.2368,6.8637506
2416.1542,6.8335847
2417.0717,6.8617396
2417.9894,6.9502262
2418.9073,7.0588235
2419.8254,7.0105581
2420.7436,6.9341378
2421.6621,6.8738059
2422.5807,6.7249874
2423.4994,6.5480141
2424.4184,6.5379588
2425.3375,6.5258924
2426.2568,6.5077929
2427.1762,6.5158371
2428.0959,6.4917044
2429.0157,6.7169432
2429.9357,6.7873303
2430.8558,6.7551533
2431.7762,6.7571644
2432.6967,6.6686777
2433.6173,6.6043238
2434.5382,6.7229764
2435.4592,6.8536953
2436.3804,7.074912
2437.3018,7.139266
2438.2234,7.2096531
2439.1451,7.1754651
2440.067,6.9783811
2440.9891,6.9643037
2441.9113,6.8717949
2442.8338,6.7732529
2443.7564,6.7068879
2444.6791,6.6204123
2445.6021,6.5982906
2446.5252,6.6063348
2447.4485,6.5238813
2448.372,6.546003
2449.2956,6.6264454
2450.2194,6.7511312
2451.1434,6.7652086
2452.0676,6.6726998
2452.9919,6.5862242
2453.9164,6.5701357
2454.8411,6.4876823
2455.766,6.4434389
2456.691,6.5279035
2457.6162,6.5540473
2458.5416,6.6284565
2459.4672,6.7129211
2460.3929,6.6807441
2461.3188,6.7129211
2462.2449,6.6184012
2463.1712,6.4856712
2464.0976,6.4253394
2465.0242,6.4756159
2465.951,6.5419809
2466.8779,6.4816491
2467.8051,6.4715938
2468.7324,6.5037707
2469.6598,6.4856712
2470.5875,6.5319256
2471.5153,6.6847662
2472.4433,6.5902464
2473.3715,6.4977376
2474.2998,6.447461
2475.2284,6.5238813
2476.157,6.5238813
2477.0859,6.543992
2478.015,6.5399698
2478.9442,6.5520362
2479.8736,6.546003
2480.8031,6.5761689
2481.7329,6.6485671
2482.6628,6.6465561
2483.5929,6.7531423
2484.5231,6.8376068
2485.4536,6.8798391
2486.3842,6.7993967
2487.315,6.7692308
2488.2459,6.8376068
2489.1771,6.6968326
2490.1084,6.5962795
2491.0399,6.6043238
2491.9715,6.5057818
2492.9033,6.5661136
2493.8354,6.4615385
2494.7675,6.4655606
2495.6999,6.5962795
2496.6324,6.6365008
2497.5651,6.5520362
2498.498,6.5057818
2499.431,6.4836601
2500.3643,6.4092509
2501.2977,6.4977376
2502.2312,6.5057818
2503.165,6.4655606
2504.0989,6.479638
2505.033,6.4293615
2505.9673,6.4213172
2506.9017,6.4112619
2507.8363,6.3408748
2508.7711,6.3428859
2509.7061,6.4595274
2510.6412,6.4052288
2511.5765,6.3670186
2512.512,6.3971845
2513.4477,6.4012066
2514.3835,6.3509301
2515.3195,6.3670186
2516.2557,6.3750628
2517.1921,6.4273504
2518.1286,6.44545
2519.0653,6.3629965
2520.0022,6.3931624
2520.9393,6.3489191
2521.8765,6.3227753
2522.8139,6.3871292
2523.7515,6.4675716
2524.6892,6.3851181
2525.6272,6.3026647
2526.5653,6.3086978
2527.5035,6.4313725
2528.442,6.4595274
2529.3806,6.4655606
2530.3194,6.5842132
2531.2584,6.4615385
2532.1975,6.5158371
2533.1369,6.479638
2534.0763,6.4233283
2535.016,6.4213172
2535.9559,6.4353947
2536.8959,6.5258924
2537.8361,6.5198592
2538.7764,6.6807441
2539.717,6.8034188
2540.6577,7.0708899
2541.5986,7.2036199
2542.5396,7.2941176
2543.4809,7.2438411
2544.4223,7.0266466
2545.3639,6.9059829
2546.3056,6.8376068
2547.2476,6.7953746
2548.1897,6.7531423
2549.132,6.6907994
2550.0744,6.6365008
2551.017,6.6063348
2551.9598,6.57818
2552.9028,6.4997486
2553.846,6.4917044
2554.7893,6.4434389
2555.7328,6.4876823
2556.6765,6.5520362
2557.6203,6.6566114
2558.5644,6.7370538
2559.5086,6.7531423
2560.4529,6.7471091
2561.3975,6.6606335
2562.3422,6.5178482
2563.2871,6.5500251
2564.2322,6.4414279
2565.1774,6.3167421
2566.1228,6.3428859
2567.0684,6.2362996
2568.0142,6.2684766
2568.9601,6.147813
2569.9062,6.0794369
2570.8525,6.0573152
2571.799,6.1337355
2572.7456,6.1015586
2573.6924,6.1055807
2574.6394,6.2383107
2575.5866,6.2383107
2576.5339,6.2564103
2577.4814,6.214178
2578.4291,6.248366
2579.377,6.2503771
2580.325,6.2362996
2581.2732,6.2523881
2582.2216,6.2523881
2583.1701,6.2644545
2584.1188,6.282554
2585.0677,6.2604324
2586.0168,6.216189
2586.9661,6.2182001
2587.9155,6.1980895
2588.8651,6.2242333
2589.8149,6.3207642
2590.7648,6.3529412
2591.7149,6.2704877
2592.6652,6.182001
2593.6157,6.1297134
2594.5663,6.1437908
2595.5172,6.1739568
2596.4681,6.2302665
2597.4193,6.2101559
2598.3707,6.1639015
2599.3222,6.0412267
2600.2739,6.1357466
2601.2257,6.1297134
2602.1778,6.0553042
2603.13,6.0975365
2604.0823,6.0331825
2605.0349,6.0975365
2605.9876,6.1558572
2606.9405,6.1458019
2607.8936,6.1980895
2608.8469,6.1719457
2609.8003,6.1799899
2610.7539,6.1860231
2611.7077,6.1779789
2612.6617,6.1920563
2613.6158,6.0894922
2614.5701,6.1317245
2615.5246,6.1518351
2616.4792,6.1075918
2617.434,6.1035696
2618.389,6.1417798
2619.3442,6.2222222
2620.2995,6.2322775
2621.2551,6.3006536
2622.2108,6.2684766
2623.1666,6.2604324
2624.1227,6.246355
2625.0789,6.2262443
2626.0353,6.2564103
2626.9918,6.2543992
2627.9486,6.3448969
2628.9055,6.2845651
2629.8626,6.314731
2630.8198,6.2865762
2631.7773,6.2865762
2632.7349,6.2443439
2633.6927,6.2644545
2634.6506,6.314731
2635.6088,6.346908
2636.5671,6.4112619
2637.5256,6.3971845
2638.4842,6.3831071
2639.443,6.3167421
2640.402,6.3288084
2641.3612,6.4756159
2642.3206,6.4896933
2643.2801,6.4937154
2644.2398,6.5319256
2645.1997,6.5982906
2646.1597,6.5379588
2647.12,6.3951735
2648.0804,6.4273504
2649.0409,6.4494721
2650.0017,6.5178482
2650.9626,6.5158371
2651.9237,6.511815
2652.885,6.5158371
2653.8464,6.4997486
2654.808,6.5982906
2655.7698,6.6686777
2656.7318,6.9321267
2657.6939,7.3484163
2658.6562,7.7104072
2659.6187,8.034188
2660.5814,7.9497235
2661.5442,7.6802413
2662.5072,7.5857215
2663.4704,8.1287079
2664.4338,9.6571141
2665.3973,11.380593
2666.361,12.03821
2667.3249,11.042735
2668.2889,9.5243841
2669.2532,8.2895928
2670.2176,7.5314228
2671.1822,7.141277
2672.1469,7.0769231
2673.1118,7.0769231
2674.0769,7.1251885
2675.0422,7.0849673
2676.0077,7.0246355
2676.9733,6.8979387
2677.9391,6.7672197
2678.905,6.6666667
2679.8712,6.5319256
2680.8375,6.4695827
2681.804,6.44545
2682.7707,6.3448969
2683.7375,6.4072398
2684.7045,6.3489191
2685.6717,6.4172951
2686.6391,6.4112619
2687.6066,6.4394168
2688.5743,6.4675716
2689.5422,6.546003
2690.5103,6.6485671
2691.4785,6.5641026
2692.4469,6.5339367
2693.4155,6.5158371
2694.3843,6.44545
2695.3532,6.3066868
2696.3223,6.2986425
2697.2916,6.2684766
2698.2611,6.2302665
2699.2307,6.1618904
2700.2005,6.1940674
2701.1705,6.1699346
2702.1406,6.2222222
2703.111,6.214178
2704.0815,6.2423328
2705.0521,6.2041227
2706.023,6.2403218
2706.994,6.2322775
2707.9652,6.2262443
2708.9366,6.1799899
2709.9081,6.1840121
2710.8798,6.1699346
2711.8517,6.1256913
2712.8238,6.1639015
2713.796,6.1015586
2714.7685,6.1900452
2715.741,6.2383107
2716.7138,6.2443439
2717.6867,6.3187531
2718.6599,6.4273504
2719.6331,6.44545
2720.6066,6.5319256
2721.5802,6.5661136
2722.5541,6.4595274
2723.528,6.3388638
2724.5022,6.282554
2725.4765,6.1779789
2726.451,6.0633484
2727.4257,6.015083
2728.4006,6.0553042
2729.3756,6.0935143
2730.3508,6.0633484
2731.3262,6.015083
2732.3017,6.0452489
2733.2775,6.083459
2734.2534,6.0673705
2735.2294,6.0271493
2736.2057,6.0030166
2737.1821,5.916541
2738.1587,5.9607843
2739.1355,6.0331825
2740.1124,5.9668175
2741.0895,5.9426848
2742.0668,5.9788839
2743.0443,6.0392157
2744.0219,6.0090498
2744.9998,5.8984414
2745.9778,5.9205631
2746.9559,5.9648064
2747.9343,5.9487179
2748.9128,5.9607843
2749.8915,5.9024635
2750.8703,5.9245852
2751.8494,5.8582202
2752.8286,5.817999
2753.808,5.8320764
2754.7875,5.9145299
2755.7672,5.9426848
2756.7472,5.9366516
2757.7272,6.0070387
2758.7075,5.9969834
2759.6879,5.9929613
2760.6685,6.0291604
2761.6493,6.1297134
2762.6302,6.0713927
2763.6114,6.0915033
2764.5927,6.1699346
2765.5741,6.1357466
2766.5558,6.0854701
2767.5376,6.0794369
2768.5196,6.0351936
2769.5018,6.0211161
2770.4841,6.0231272
2771.4667,6.0231272
2772.4493,6.0955254
2773.4322,6.1357466
2774.4153,6.1659125
2775.3985,6.2262443
2776.3819,6.2564103
2777.3654,6.2222222
2778.3492,6.2523881
2779.3331,6.2845651
2780.3172,6.1618904
2781.3014,6.1216692
2782.2859,6.0915033
2783.2705,6.0693816
2784.2553,6.0955254
2785.2402,6.0713927
2786.2254,6.147813
2787.2107,6.2362996
2788.1961,6.3348416
2789.1818,6.4816491
2790.1676,6.5077929
2791.1536,6.4997486
2792.1398,6.6304676
2793.1262,7.0829563
2794.1127,7.4952237
2795.0994,7.7224736
2796.0863,7.5897436
2797.0733,7.2357969
2798.0605,6.8919055
2799.0479,6.6968326
2800.0355,6.4313725
2801.0232,6.3247863
2802.0112,6.3428859
2802.9993,6.3609854
2803.9875,6.3046757
2804.976,6.2885872
2805.9646,6.214178
2806.9534,6.2302665
2807.9423,6.1116139
2808.9315,6.1216692
2809.9208,6.0935143
2810.9103,6.0512821
2811.8999,6.0573152
2812.8898,6.0995475
2813.8798,6.0050277
2814.87,6.0412267
2815.8603,6.1236802
2816.8509,6.0854701
2817.8416,6.0271493
2818.8324,6.049271
2819.8235,6.1256913
2820.8147,6.1699346
2821.8061,6.1437908
2822.7977,6.0553042
2823.7895,6.0231272
2824.7814,5.9929613
2825.7735,6.0472599
2826.7658,6.0291604
2827.7582,6.049271
2828.7508,6.0311714
2829.7436,6.0593263
2830.7366,6.1759678
2831.7297,6.3187531
2832.7231,6.3710407
2833.7166,6.447461
2834.7102,6.4172951
2835.7041,6.2905983
2836.6981,6.2644545
2837.6923,6.2704877
2838.6866,6.1337355
2839.6812,6.0754148
2840.6759,6.0211161
2841.6708,5.9889392
2842.6658,5.9869281
2843.6611,5.916541
2844.6565,5.9587733
2845.6521,6.0010055
2846.6478,6.0673705
2847.6437,6.0693816
2848.6399,6.049271
2849.6361,6.0432378
2850.6326,6.147813
2851.6292,6.1075918
2852.626,6.0532931
2853.623,6.1096028
2854.6202,6.1196581
2855.6175,6.1055807
2856.615,5.984917
2857.6127,5.950729
2858.6105,5.9004525
2859.6085,5.8702866
2860.6067,5.8320764
2861.6051,5.8139769
2862.6036,5.8139769
2863.6024,5.8582202
2864.6012,5.8582202
2865.6003,5.8421317
2866.5996,5.918552
2867.599,6.0030166
2868.5986,6.0653595
2869.5983,6.0653595
2870.5983,5.9989945
2871.5984,5.9909502
2872.5987,5.8803419
2873.5991,5.8280543
2874.5998,5.8039216
2875.6006,5.7777778
2876.6016,5.7938663
2877.6027,5.7637004
2878.604,5.7898441
2879.6055,5.8541981
2880.6072,5.8240322
2881.6091,5.8280543
2882.6111,5.7938663
2883.6133,5.7214681
2884.6157,5.7637004
2885.6182,5.8541981
2886.621,5.8381096
2887.6239,5.8079437
2888.6269,5.8039216
2889.6302,5.8883861
2890.6336,5.9044746
2891.6372,5.9306184
2892.641,5.7898441
2893.6449,5.8381096
2894.649,5.7275013
2895.6533,5.7878331
2896.6578,5.8340875
2897.6624,5.7395676
2898.6673,5.7395676
2899.6723,5.7315234
2900.6774,5.7114128
2901.6828,5.6691805
2902.6883,5.6953243
2903.694,5.6953243
2904.6998,5.7114128
2905.7058,5.7375566
2906.7121,5.783811
2907.7184,5.7616893
2908.725,5.717446
2909.7317,5.7254902
2910.7386,5.7556561
2911.7457,5.7677225
2912.753,5.7094017
2913.7604,5.7375566
2914.768,5.8059326
2915.7758,5.8139769
2916.7837,5.7616893
2917.7919,5.7234791
2918.8002,5.7938663
2919.8086,5.8079437
2920.8173,5.7958773
2921.8261,5.7637004
2922.8351,5.783811
2923.8443,5.7757667
2924.8536,5.753645
2925.8631,5.7576672
2926.8728,5.7637004
2927.8827,5.6470588
2928.8927,5.7234791
2929.9029,5.7214681
2930.9133,5.785822
2931.9239,5.9286073
2932.9346,5.9366516
2933.9455,5.8662645
2934.9566,5.884364
2935.9679,5.9205631
2936.9793,5.9386626
2937.9909,5.9547511
2939.0027,5.9909502
2940.0147,5.9567622
2941.0268,5.9808949
2942.0391,5.9929613
2943.0516,6.0593263
2944.0643,6.0955254
2945.0771,6.1015586
2946.0901,6.0915033
2947.1033,6.2001006
2948.1166,6.2724987
2949.1301,6.4032177
2950.1438,6.4394168
2951.1577,6.57818
2952.1718,6.5520362
2953.186,6.4615385
2954.2004,6.3710407
2955.2149,6.248366
2956.2297,6.1759678
2957.2446,6.1317245
2958.2597,6.1659125
2959.275,6.1116139
2960.2904,6.0673705
2961.306,6.1176471
2962.3218,6.2101559
2963.3378,6.2362996
2964.3539,6.2423328
2965.3702,6.2865762
2966.3867,6.2584213
2967.4034,6.2905983
2968.4202,6.1377577
2969.4372,6.0613374
2970.4544,6.0271493
2971.4718,6.0734037
2972.4893,5.9084967
2973.507,5.9889392
2974.5249,6.0231272
2975.5429,6.0472599
2976.5612,6.0372046
2977.5796,6.1277024
2978.5981,6.1659125
2979.6169,6.2584213
2980.6358,6.4273504
2981.6549,6.5319256
2982.6742,6.743087
2983.6936,6.9844143
2984.7133,7.3564605
2985.7331,7.5213675
2986.753,7.3423831
2987.7732,6.9602815
2988.7935,6.6887883
2989.814,6.3690297
2990.8346,6.2423328
2991.8555,6.1980895
2992.8765,6.0372046
2993.8977,6.0774258
2994.9191,6.0713927
2995.9406,6.1458019
2996.9623,6.1417798
2997.9842,6.149824
2999.0062,6.1236802
3000.0285,6.0331825
3001.0509,6.0030166
3002.0735,6.0915033
3003.0962,6.0010055
3004.1192,5.916541
3005.1423,5.9648064
3006.1655,5.9225742
3007.189,5.9547511
3008.2126,6.0673705
3009.2364,6.1357466
3010.2604,6.2302665
3011.2846,6.0995475
3012.3089,6.0693816
3013.3334,6.1297134
3014.3581,6.1196581
3015.3829,6.0673705
3016.4079,6.0331825
3017.4331,6.0271493
3018.4585,6.0030166
3019.484,6.0030166
3020.5098,6.0050277
3021.5356,5.9467069
3022.5617,5.9426848
3023.588,6.0613374
3024.6144,6.0392157
3025.641,6.1196581
3026.6677,6.1096028
3027.6947,6.1458019
3028.7218,6.0392157
3029.7491,5.9527401
3030.7765,5.8803419
3031.8042,5.9587733
3032.832,5.9446958
3033.8599,5.8863751
3034.8881,5.9004525
3035.9164,5.8622423
3036.9449,5.8924082
3037.9736,5.9346405
3039.0025,5.9386626
3040.0315,6.0251383
3041.0607,6.0331825
3042.0901,6.017094
3043.1196,6.0452489
3044.1494,6.0693816
3045.1793,6.1015586
3046.2093,6.0774258
3047.2396,6.0975365
3048.27,6.2262443
3049.3006,6.3288084
3050.3314,6.3991956
3051.3623,6.4172951
3052.3934,6.3569633
3053.4247,6.4172951
3054.4562,6.3750628
3055.4878,6.381096
3056.5196,6.4273504
3057.5516,6.4917044
3058.5838,6.5721468
3059.6161,6.5701357
3060.6486,6.6344897
3061.6813,6.7591755
3062.7142,7.0889894
3063.7472,7.6862745
3064.7804,8.1729512
3065.8138,8.1085973
3066.8474,7.6882856
3067.8811,7.340372
3068.915,7.4449472
3069.9491,7.5917547
3070.9833,7.4670689
3072.0178,7.1131222
3073.0524,6.9622926
3074.0871,6.8255405
3075.1221,6.8275515
3076.1572,6.8396179
3077.1925,6.6666667
3078.228,6.5419809
3079.2636,6.4494721
3080.2995,6.4615385
3081.3355,6.3991956
3082.3716,6.3107089
3083.408,6.2704877
3084.4445,6.214178
3085.4812,6.1980895
3086.518,6.1277024
3087.5551,6.1799899
3088.5923,6.147813
3089.6297,6.1417798
3090.6672,6.0713927
3091.705,6.0512821
3092.7429,6.0854701
3093.781,6.0372046
3094.8192,6.0311714
3095.8577,6.0653595
3096.8963,6.0010055
3097.9351,5.918552
3098.974,6.0211161
3100.0132,6.0432378
3101.0525,5.984917
3102.0919,5.950729
3103.1316,6.015083
3104.1714,6.017094
3105.2114,6.0271493
3106.2516,5.9929613
3107.2919,6.1236802
3108.3325,6.1055807
3109.3732,6.1116139
3110.414,6.1116139
3111.4551,6.1277024
3112.4963,6.2322775
3113.5377,6.2724987
3114.5793,6.2745098
3115.621,6.2282554
3116.6629,6.1639015
3117.705,6.0955254
3118.7473,6.1317245
3119.7897,6.0452489
3120.8324,6.1337355
3121.8751,6.214178
3122.9181,6.2342886
3123.9612,6.2383107
3125.0046,6.2342886
3126.048,6.2081448
3127.0917,6.1840121
3128.1355,6.1558572
3129.1795,6.1437908
3130.2237,6.1437908
3131.2681,6.1538462
3132.3126,6.115636
3133.3573,6.1799899
3134.4022,6.1578683
3135.4472,6.2041227
3136.4925,6.3650075
3137.5379,6.3650075
3138.5835,6.3931624
3139.6292,6.4193062
3140.6751,6.4414279
3141.7212,6.4313725
3142.7675,6.3931624
3143.8139,6.3730518
3144.8606,6.2946204
3145.9074,6.3046757
3146.9543,6.3167421
3148.0015,6.4032177
3149.0488,6.4977376
3150.0963,6.5359477
3151.1439,6.6344897
3152.1918,6.7269985
3153.2398,6.9522373
3154.288,7.6520865
3155.3364,8.7018602
3156.3849,9.2850679
3157.4336,8.8828557
3158.4825,8.1608849
3159.5315,7.6561086
3160.5808,7.4288587
3161.6302,7.3886375
3162.6798,7.207642
3163.7295,7.107089
3164.7795,7.1654098
3165.8296,7.3665158
3166.8798,7.6279537
3167.9303,7.5997989
3168.9809,7.1171443
3170.0317,6.8979387
3171.0827,6.7088989
3172.1339,6.6405229
3173.1852,6.6244344
3174.2367,6.5057818
3175.2883,6.5178482
3176.3402,6.447461
3177.3922,6.3448969
3178.4444,6.3086978
3179.4968,6.2081448
3180.5493,6.2443439
3181.602,6.2423328
3182.6549,6.214178
3183.708,6.2664656
3184.7612,6.346908
3185.8147,6.3107089
3186.8682,6.3167421
3187.922,6.2584213
3188.9759,6.282554
3190.03,6.2543992
3191.0843,6.2322775
3192.1388,6.2182001
3193.1934,6.2584213
3194.2482,6.1719457
3195.3032,6.280543
3196.3584,6.2523881
3197.4137,6.3871292
3198.4692,6.3670186
3199.5249,6.346908
3200.5807,6.3670186
3201.6368,6.3931624
3202.693,6.4052288
3203.7493,6.4193062
3204.8059,6.3006536
3205.8626,6.3267974
3206.9195,6.3750628
3207.9766,6.2724987
3209.0338,6.1940674
3210.0913,6.214178
3211.1489,6.216189
3212.2066,6.1458019
3213.2646,6.1236802
3214.3227,6.1176471
3215.381,6.1136249
3216.4394,6.1075918
3217.4981,6.0512821
3218.5569,6.0432378
3219.6159,6.0392157
3220.675,6.0291604
3221.7344,6.0432378
3222.7939,5.9306184
3223.8536,5.9889392
3224.9134,6.0331825
3225.9735,6.0593263
3227.0337,6.1216692
3228.0941,6.0432378
3229.1546,6.0372046
3230.2153,6.0392157
3231.2762,6.0553042
3232.3373,6.0854701
3233.3986,6.0794369
3234.46,6.0955254
3235.5216,6.0754148
3236.5834,6.0351936
3237.6453,6.0613374
3238.7075,6.147813
3239.7698,6.1719457
3240.8322,6.1840121
3241.8949,6.1236802
3242.9577,6.0613374
3244.0207,6.0935143
3245.0839,6.1256913
3246.1472,6.2342886
3247.2107,6.4313725
3248.2744,6.775264
3249.3383,6.9381599
3250.4023,6.9059829
3251.4665,6.6184012
3252.5309,6.4595274
3253.5955,6.2684766
3254.6602,6.1639015
3255.7251,6.0613374
3256.7902,6.0613374
3257.8555,5.982906
3258.9209,5.9125189
3259.9865,5.8461538
3261.0523,5.8682755
3262.1182,5.9125189
3263.1844,5.8964304
3264.2507,5.9024635
3265.3172,5.9024635
3266.3838,5.9024635
3267.4506,5.8642534
3268.5176,5.8662645
3269.5848,5.8541981
3270.6522,5.8461538
3271.7197,5.9145299
3272.7874,5.8823529
3273.8553,5.850176
3274.9233,5.8622423
3275.9915,5.8481649
3277.0599,5.8401207
3278.1285,5.8320764
3279.1972,5.7898441
3280.2662,5.7657114
3281.3352,5.7918552
3282.4045,5.8320764
3283.4739,5.8200101
3284.5436,5.7234791
3285.6133,5.6913022
3286.6833,5.7315234
3287.7534,5.717446
3288.8238,5.7757667
3289.8942,5.8099548
3290.9649,5.8682755
3292.0357,5.9004525
3293.1067,5.9346405
3294.1779,5.9748617
3295.2493,5.9527401
3296.3208,5.8461538
