M/Z,Intensity
2353.2641,8.7702363
2354.1696,8.8285571
2355.0753,8.8647562
2355.9812,8.9210659
2356.8872,8.8888889
2357.7935,8.7420814
2358.6999,8.693816
2359.6064,8.6636501
2360.5132,8.6495726
2361.4201,8.6133736
2362.3272,8.6133736
2363.2345,8.6234289
2364.1419,8.6013072
2365.0495,8.5992961
2365.9573,8.6757164
2366.8653,8.8004022
2367.7734,9.0356963
2368.6817,9.4278532
2369.5902,9.7637004
2370.4989,9.9105078
2371.4077,9.8903972
2372.3167,9.7697335
2373.2259,9.5062846
2374.1353,9.2709904
2375.0448,9.0658622
2375.9545,8.9834087
2376.8644,8.7702363
2377.7745,8.8044243
2378.6847,8.693816
2379.5951,8.7239819
2380.5057,8.6133736
2381.4164,8.4464555
2382.3274,8.3680241
2383.2385,8.4605329
2384.1498,8.6455505
2385.0612,8.695827
2385.9728,8.6857717
2386.8846,8.7642031
2387.7966,8.7621921
2388.7087,8.5470085
2389.6211,8.5409754
2390.5336,8.5047763
2391.4462,8.3459025
2392.3591,8.2936149
2393.2721,8.2775264
2394.1853,8.199095
2395.0987,8.26546
2396.0122,8.2071393
2396.9259,8.197084
2397.8398,8.1890397
2398.7539,8.1729512
2399.6681,8.2352941
2400.5825,8.4263449
2401.4971,8.430367
2402.4119,8.2533937
2403.3268,8.2393162
2404.2419,8.199095
2405.1572,8.3097034
2406.0726,8.263449
2406.9883,8.1548517
2407.9041,8.164907
2408.8201,8.2453494
2409.7362,8.3197587
2410.6525,8.1830065
2411.569,8.0060332
2412.4857,7.9497235
2413.4026,8.066365
2414.3196,8.0965309
2415.2368,8.1045752
2416.1542,8.1025641
2417.0717,8.1809955
2417.9894,8.1769734
2418.9073,8.1085973
2419.8254,8.0643539
2420.7436,8.0563097
2421.6621,7.9819005
2422.5807,7.8572147
2423.4994,7.8049271
2424.4184,7.7807944
2425.3375,7.6279537
2426.2568,7.6400201
2427.1762,7.7083962
2428.0959,7.8190045
2429.0157,7.8310709
2429.9357,7.768728
2430.8558,7.8974359
2431.7762,7.9839115
2432.6967,7.9919558
2433.6173,7.933635
2434.5382,7.933635
2435.4592,7.9919558
2436.3804,7.9939668
2437.3018,8.0281549
2438.2234,8.100553
2439.1451,8.1186526
2440.067,8.034188
2440.9891,8.0502765
2441.9113,8.0563097
2442.8338,7.9175465
2443.7564,7.8411262
2444.6791,7.7566616
2445.6021,7.7848165
2446.5252,7.8190045
2447.4485,7.7164404
2448.372,7.7325289
2449.2956,7.7285068
2450.2194,7.8049271
2451.1434,7.800905
2452.0676,7.7647059
2452.9919,7.7707391
2453.9164,7.8411262
2454.8411,7.7888386
2455.766,7.670186
2456.691,7.5837104
2457.6162,7.635998
2458.5416,7.6500754
2459.4672,7.6923077
2460.3929,7.73454
2461.3188,7.7144294
2462.2449,7.7325289
2463.1712,7.6983409
2464.0976,7.6520865
2465.0242,7.6983409
2465.951,7.7305178
2466.8779,7.7043741
2467.8051,7.7003519
2468.7324,7.7124183
2469.6598,7.7405732
2470.5875,7.8753142
2471.5153,7.8592257
2472.4433,7.8893917
2473.3715,7.8652589
2474.2998,7.8793363
2475.2284,7.8310709
2476.157,7.869281
2477.0859,7.768728
2478.015,7.7405732
2478.9442,7.8310709
2479.8736,7.9135244
2480.8031,7.9698341
2481.7329,7.9195576
2482.6628,7.9175465
2483.5929,7.9738562
2484.5231,7.9597788
2485.4536,7.9758673
2486.3842,8.0945199
2487.315,8.1106083
2488.2459,8.1367521
2489.1771,8.0382102
2490.1084,7.8712921
2491.0399,7.8391151
2491.9715,7.9356461
2492.9033,8.0160885
2493.8354,7.9537456
2494.7675,7.9839115
2495.6999,8.0804424
2496.6324,8.0221217
2497.5651,7.9416792
2498.498,7.9698341
2499.431,7.9738562
2500.3643,8.0301659
2501.2977,8.0120664
2502.2312,7.9276018
2503.165,7.835093
2504.0989,7.8873806
2505.033,7.833082
2505.9673,7.7868276
2506.9017,7.7667169
2507.8363,7.7405732
2508.7711,7.7908497
2509.7061,7.8089492
2510.6412,7.8592257
2511.5765,7.8230266
2512.512,7.7948718
2513.4477,7.8873806
2514.3835,7.8431373
2515.3195,7.899447
2516.2557,7.9376571
2517.1921,7.9979889
2518.1286,7.8833585
2519.0653,7.8250377
2520.0022,7.8813474
2520.9393,7.8652589
2521.8765,7.8592257
2522.8139,7.8793363
2523.7515,7.8270488
2524.6892,7.9135244
2525.6272,7.9979889
2526.5653,8.0844646
2527.5035,8.0020111
2528.442,7.86727
2529.3806,7.9115133
2530.3194,8.0462544
2531.2584,8.0502765
2532.1975,8.100553
2533.1369,7.9638009
2534.0763,7.933635
2535.016,7.8511815
2535.9559,7.736551
2536.8959,7.7506285
2537.8361,7.7807944
2538.7764,7.8169935
2539.717,7.8612368
2540.6577,8.0241327
2541.5986,8.1166415
2542.5396,8.3056812
2543.4809,8.4484666
2544.4223,8.4987431
2545.3639,8.4122675
2546.3056,8.297637
2547.2476,8.1930618
2548.1897,8.0864756
2549.132,8.0764203
2550.0744,7.9477124
2551.017,7.9115133
2551.9598,7.9638009
2552.9028,7.967823
2553.846,7.9235797
2554.7893,7.9416792
2555.7328,7.9718451
2556.6765,7.9175465
2557.6203,7.9235797
2558.5644,8.1548517
2559.5086,8.4183007
2560.4529,8.5892408
2561.3975,8.7440925
2562.3422,8.6093514
2563.2871,8.4484666
2564.2322,8.2594268
2565.1774,8.1045752
2566.1228,7.9819005
2567.0684,7.8310709
2568.0142,7.7083962
2568.9601,7.6802413
2569.9062,7.73454
2570.8525,7.5857215
2571.799,7.4851684
2572.7456,7.5394671
2573.6924,7.5012569
2574.6394,7.4891905
2575.5866,7.4831574
2576.5339,7.5354449
2577.4814,7.5917547
2578.4291,7.5837104
2579.377,7.4469583
2580.325,7.438914
2581.2732,7.4952237
2582.2216,7.5153343
2583.1701,7.4851684
2584.1188,7.5133233
2585.0677,7.5193565
2586.0168,7.4449472
2586.9661,7.5173454
2587.9155,7.5455003
2588.8651,7.5153343
2589.8149,7.4992459
2590.7648,7.438914
2591.7149,7.3484163
2592.6652,7.4087481
2593.6157,7.3826043
2594.5663,7.3785822
2595.5172,7.4469583
2596.4681,7.4932127
2597.4193,7.571644
2598.3707,7.5796883
2599.3222,7.5877325
2600.2739,7.5113122
2601.2257,7.5072901
2602.1778,7.4630468
2603.13,7.3886375
2604.0823,7.3443942
2605.0349,7.2981398
2605.9876,7.3665158
2606.9405,7.4348919
2607.8936,7.3886375
2608.8469,7.4107592
2609.8003,7.5133233
2610.7539,7.6058321
2611.7077,7.5756662
2612.6617,7.5113122
2613.6158,7.436903
2614.5701,7.4469583
2615.5246,7.4650578
2616.4792,7.503268
2617.434,7.5233786
2618.389,7.4268477
2619.3442,7.4469583
2620.2995,7.5535445
2621.2551,7.5133233
2622.2108,7.4932127
2623.1666,7.5635998
2624.1227,7.7063851
2625.0789,7.6721971
2626.0353,7.6299648
2626.9918,7.668175
2627.9486,7.670186
2628.9055,7.7224736
2629.8626,7.5857215
2630.8198,7.6118653
2631.7773,7.6138763
2632.7349,7.6219206
2633.6927,7.6581197
2634.6506,7.6641528
2635.6088,7.670186
2636.5671,7.6923077
2637.5256,7.7948718
2638.4842,7.7828054
2639.443,7.8471594
2640.402,7.73454
2641.3612,7.7003519
2642.3206,7.7908497
2643.2801,7.7888386
2644.2398,7.7425842
2645.1997,7.8793363
2646.1597,8.0683761
2647.12,8.034188
2648.0804,7.9939668
2649.0409,7.8813474
2650.0017,7.7888386
2650.9626,7.7606838
2651.9237,7.8089492
2652.885,7.9296129
2653.8464,7.933635
2654.808,7.899447
2655.7698,7.8954248
2656.7318,7.9979889
2657.6939,8.0241327
2658.6562,8.1870287
2659.6187,8.528909
2660.5814,8.8949221
2661.5442,9.1101056
2662.5072,9.2609351
2663.4704,9.2086476
2664.4338,9.4017094
2665.3973,10.33082
2666.361,12.287582
2667.3249,14.071393
2668.2889,14.260432
2669.2532,13.025641
2670.2176,11.294118
2671.1822,9.7657114
2672.1469,9.0759175
2673.1118,8.7883358
2674.0769,8.6033183
2675.0422,8.5932629
2676.0077,8.5932629
2676.9733,8.4846657
2677.9391,8.2714932
2678.905,8.0784314
2679.8712,7.9778783
2680.8375,7.9195576
2681.804,7.8511815
2682.7707,7.7807944
2683.7375,7.7667169
2684.7045,7.702363
2685.6717,7.6802413
2686.6391,7.6943188
2687.6066,7.6943188
2688.5743,7.6943188
2689.5422,7.6661639
2690.5103,7.8210156
2691.4785,7.8149824
2692.4469,7.7747612
2693.4155,7.7104072
2694.3843,7.6742081
2695.3532,7.635998
2696.3223,7.5434892
2697.2916,7.505279
2698.2611,7.5233786
2699.2307,7.5113122
2700.2005,7.4972348
2701.1705,7.5213675
2702.1406,7.5314228
2703.111,7.5455003
2704.0815,7.6239316
2705.0521,7.6742081
2706.023,7.5917547
2706.994,7.5957768
2707.9652,7.5133233
2708.9366,7.4912016
2709.9081,7.4871795
2710.8798,7.4529915
2711.8517,7.4630468
2712.8238,7.4328808
2713.796,7.3584716
2714.7685,7.3524384
2715.741,7.4831574
2716.7138,7.4952237
2717.6867,7.5213675
2718.6599,7.5434892
2719.6331,7.7104072
2720.6066,7.9577677
2721.5802,8.166918
2722.5541,8.1126194
2723.528,7.9034691
2724.5022,7.7948718
2725.4765,7.6058321
2726.451,7.5394671
2727.4257,7.4288587
2728.4006,7.3986928
2729.3756,7.3443942
2730.3508,7.3524384
2731.3262,7.3484163
2732.3017,7.2780292
2733.2775,7.2659628
2734.2534,7.372549
2735.2294,7.3826043
2736.2057,7.2599296
2737.1821,7.3323278
2738.1587,7.3805933
2739.1355,7.3645048
2740.1124,7.2780292
2741.0895,7.1714429
2742.0668,7.2156863
2743.0443,7.2176973
2744.0219,7.1935646
2744.9998,7.141277
2745.9778,7.1111111
2746.9559,7.1231775
2747.9343,7.2116642
2748.9128,7.2599296
2749.8915,7.271996
2750.8703,7.2458522
2751.8494,7.207642
2752.8286,7.0869784
2753.808,7.0487682
2754.7875,6.9683258
2755.7672,7.042735
2756.7472,7.0548014
2757.7272,7.0165913
2758.7075,7.0910005
2759.6879,7.1593766
2760.6685,7.2538964
2761.6493,7.2176973
2762.6302,7.1774761
2763.6114,7.2981398
2764.5927,7.3343389
2765.5741,7.2639517
2766.5558,7.1814982
2767.5376,7.2136752
2768.5196,7.1915535
2769.5018,7.1935646
2770.4841,7.1372549
2771.4667,7.1593766
2772.4493,7.1975867
2773.4322,7.1875314
2774.4153,7.2016088
2775.3985,7.1814982
2776.3819,7.2136752
2777.3654,7.4308698
2778.3492,7.4027149
2779.3331,7.3262946
2780.3172,7.2860734
2781.3014,7.3142283
2782.2859,7.2880845
2783.2705,7.2478632
2784.2553,7.2378079
2785.2402,7.239819
2786.2254,7.2297637
2787.2107,7.2478632
2788.1961,7.4348919
2789.1818,7.571644
2790.1676,7.6420312
2791.1536,7.7727501
2792.1398,7.7144294
2793.1262,7.7184515
2794.1127,7.9698341
2795.0994,8.3398693
2796.0863,8.695827
2797.0733,8.7662142
2798.0605,8.4223228
2799.0479,8.0301659
2800.0355,7.8612368
2801.0232,7.7244847
2802.0112,7.5615887
2802.9993,7.5615887
2803.9875,7.6279537
2804.976,7.5113122
2805.9646,7.5012569
2806.9534,7.5213675
2807.9423,7.5535445
2808.9315,7.5294118
2809.9208,7.4570136
2810.9103,7.4288587
2811.8999,7.3262946
2812.8898,7.2619407
2813.8798,7.239819
2814.87,7.173454
2815.8603,7.1030669
2816.8509,7.205631
2817.8416,7.2418301
2818.8324,7.2820513
2819.8235,7.2458522
2820.8147,7.1754651
2821.8061,7.3182504
2822.7977,7.3162393
2823.7895,7.3102061
2824.7814,7.1774761
2825.7735,7.2599296
2826.7658,7.2679739
2827.7582,7.3544495
2828.7508,7.2659628
2829.7436,7.2357969
2830.7366,7.2257416
2831.7297,7.2237305
2832.7231,7.3584716
2833.7166,7.3443942
2834.7102,7.4147813
2835.7041,7.3946707
2836.6981,7.3846154
2837.6923,7.3604827
2838.6866,7.3484163
2839.6812,7.3484163
2840.6759,7.304173
2841.6708,7.2840623
2842.6658,7.207642
2843.6611,7.2217195
2844.6565,7.2679739
2845.6521,7.2880845
2846.6478,7.2237305
2847.6437,7.2176973
2848.6399,7.1473102
2849.6361,7.1452991
2850.6326,7.2217195
2851.6292,7.2036199
2852.626,7.2579186
2853.623,7.173454
2854.6202,7.2096531
2855.6175,7.1292107
2856.615,7.0246355
2857.6127,7.0206134
2858.6105,6.9944696
2859.6085,7.0487682
2860.6067,6.9220714
2861.6051,6.9260935
2862.6036,7.0145802
2863.6024,7.0990447
2864.6012,7.1352438
2865.6003,7.0789341
2866.5996,7.0869784
2867.599,7.0849673
2868.5986,7.0849673
2869.5983,7.0910005
2870.5983,7.1452991
2871.5984,7.1533434
2872.5987,7.0367019
2873.5991,6.974359
2874.5998,6.9482152
2875.6006,6.9723479
2876.6016,6.8355958
2877.6027,6.8195073
2878.604,6.8235294
2879.6055,6.777275
2880.6072,6.8798391
2881.6091,6.9683258
2882.6111,6.9663147
2883.6133,6.9803922
2884.6157,6.8858723
2885.6182,6.8275515
2886.621,6.8617396
2887.6239,6.7511312
2888.6269,6.8355958
2889.6302,6.8536953
2890.6336,6.8919055
2891.6372,6.9321267
2892.641,6.9220714
2893.6449,6.9301156
2894.649,6.9220714
2895.6533,6.8878834
2896.6578,6.8979387
2897.6624,6.9281046
2898.6673,6.8456511
2899.6723,6.9160382
2900.6774,6.8617396
2901.6828,6.8376068
2902.6883,6.8195073
2903.694,6.7611865
2904.6998,6.8617396
2905.7058,6.8577174
2906.7121,6.9019608
2907.7184,6.9321267
2908.725,6.97637
2909.7317,6.9984917
2910.7386,7.0165913
2911.7457,7.0025138
2912.753,6.8315737
2913.7604,6.8295626
2914.768,6.7993967
2915.7758,6.8014077
2916.7837,6.7893414
2917.7919,6.809452
2918.8002,6.811463
2919.8086,6.8054299
2920.8173,6.8295626
2921.8261,6.8355958
2922.8351,6.84364
2923.8443,6.8376068
2924.8536,6.8999497
2925.8631,6.8275515
2926.8728,6.7692308
2927.8827,6.7249874
2928.8927,6.8014077
2929.9029,6.8516843
2930.9133,6.7933635
2931.9239,6.7893414
2932.9346,6.7873303
2933.9455,6.8617396
2934.9566,6.8798391
2935.9679,7.0105581
2936.9793,7.0105581
2937.9909,6.9602815
2939.0027,6.9542484
2940.0147,6.9582705
2941.0268,6.9321267
2942.0391,7.0005028
2943.0516,6.942182
2944.0643,6.8999497
2945.0771,6.9260935
2946.0901,6.9643037
2947.1033,7.1030669
2948.1166,7.1352438
2949.1301,7.2197084
2950.1438,7.2599296
2951.1577,7.3544495
2952.1718,7.404726
2953.186,7.4147813
2954.2004,7.3906486
2955.2149,7.4208145
2956.2297,7.274007
2957.2446,7.1955757
2958.2597,7.1613876
2959.275,7.1030669
2960.2904,7.0688788
2961.306,7.1231775
2962.3218,7.1553544
2963.3378,7.2357969
2964.3539,7.2518854
2965.3702,7.207642
2966.3867,7.2518854
2967.4034,7.2096531
2968.4202,7.3021619
2969.4372,7.2800402
2970.4544,7.2921066
2971.4718,7.271996
2972.4893,7.1091001
2973.507,7.1151332
2974.5249,7.1271996
2975.5429,7.1794872
2976.5612,7.2237305
2977.5796,7.2136752
2978.5981,7.1452991
2979.6169,7.1694319
2980.6358,7.1835093
2981.6549,7.3584716
2982.6742,7.4912016
2983.6936,7.5837104
2984.7133,7.670186
2985.7331,7.5314228
2986.753,7.4328808
2987.7732,7.370538
2988.7935,7.2659628
2989.814,7.1895425
2990.8346,7.0809452
2991.8555,7.0286576
2992.8765,7.1372549
2993.8977,7.0668678
2994.9191,7.0346908
2995.9406,7.0025138
2996.9623,6.9884364
2997.9842,6.9502262
2999.0062,7.1151332
3000.0285,7.0769231
3001.0509,7.040724
3002.0735,7.0266466
3003.0962,7.0246355
3004.1192,7.0105581
3005.1423,6.9180493
3006.1655,6.9944696
3007.189,6.9260935
3008.2126,7.0346908
3009.2364,7.0487682
3010.2604,7.1533434
3011.2846,7.1835093
3012.3089,7.1553544
3013.3334,7.173454
3014.3581,7.139266
3015.3829,7.1352438
3016.4079,7.0447461
3017.4331,7.0507793
3018.4585,7.008547
3019.484,7.0326797
3020.5098,7.0246355
3021.5356,6.9984917
3022.5617,6.9844143
3023.588,6.9864253
3024.6144,6.9502262
3025.641,7.0809452
3026.6677,7.1151332
3027.6947,7.1513323
3028.7218,7.1493213
3029.7491,7.1271996
3030.7765,7.0487682
3031.8042,7.1352438
3032.832,7.0809452
3033.8599,7.0346908
3034.8881,7.1312217
3035.9164,7.1593766
3036.9449,7.1151332
3037.9736,7.1211664
3039.0025,7.0869784
3040.0315,7.0306687
3041.0607,7.0608346
3042.0901,7.0206134
3043.1196,7.0648567
3044.1494,7.040724
3045.1793,7.0930116
3046.2093,7.173454
3047.2396,7.2559075
3048.27,7.2176973
3049.3006,7.3262946
3050.3314,7.3162393
3051.3623,7.3966817
3052.3934,7.4409251
3053.4247,7.4690799
3054.4562,7.4188034
3055.4878,7.5455003
3056.5196,7.6319759
3057.5516,7.5997989
3058.5838,7.6601307
3059.6161,7.7747612
3060.6486,7.8451483
3061.6813,7.9175465
3062.7142,7.9899447
3063.7472,8.1106083
3064.7804,8.4082453
3065.8138,8.8647562
3066.8474,9.1040724
3067.8811,9.0537959
3068.915,8.8064354
3069.9491,8.9110106
3070.9833,9.0437406
3072.0178,9.1201609
3073.0524,9.0135747
3074.0871,8.7963801
3075.1221,8.5852187
3076.1572,8.6354952
3077.1925,8.7662142
3078.228,8.760181
3079.2636,8.6173957
3080.2995,8.5651081
3081.3355,8.6013072
3082.3716,8.6153846
3083.408,8.5228758
3084.4445,8.3660131
3085.4812,8.130719
3086.518,7.8632479
3087.5551,7.7506285
3088.5923,7.5796883
3089.6297,7.5837104
3090.6672,7.5072901
3091.705,7.5394671
3092.7429,7.4891905
3093.781,7.3685269
3094.8192,7.4288587
3095.8577,7.3826043
3096.8963,7.2961287
3097.9351,7.3665158
3098.974,7.274007
3100.0132,7.2579186
3101.0525,7.1292107
3102.0919,7.1452991
3103.1316,7.2378079
3104.1714,7.2438411
3105.2114,7.1513323
3106.2516,7.1111111
3107.2919,7.0648567
3108.3325,7.1352438
3109.3732,7.239819
3110.414,7.1875314
3111.4551,7.1814982
3112.4963,7.1030669
3113.5377,7.205631
3114.5793,7.274007
3115.621,7.3524384
3116.6629,7.2357969
3117.705,7.1915535
3118.7473,7.0990447
3119.7897,7.1372549
3120.8324,7.107089
3121.8751,7.141277
3122.9181,7.1694319
3123.9612,7.2237305
3125.0046,7.2900955
3126.048,7.1915535
3127.0917,7.207642
3128.1355,7.1573655
3129.1795,7.074912
3130.2237,7.1352438
3131.2681,7.1975867
3132.3126,7.0789341
3133.3573,7.0447461
3134.4022,7.0548014
3135.4472,7.1292107
3136.4925,7.1593766
3137.5379,7.2317748
3138.5835,7.3222725
3139.6292,7.4027149
3140.6751,7.3765711
3141.7212,7.3222725
3142.7675,7.3001508
3143.8139,7.2156863
3144.8606,7.1452991
3145.9074,7.0829563
3146.9543,7.0668678
3148.0015,6.974359
3149.0488,6.9602815
3150.0963,6.9663147
3151.1439,6.9441931
3152.1918,7.0005028
3153.2398,6.9904475
3154.288,7.0186023
3155.3364,7.0226244
3156.3849,7.141277
3157.4336,7.3685269
3158.4825,7.4570136
3159.5315,7.4731021
3160.5808,7.3524384
3161.6302,7.2217195
3162.6798,7.2257416
3163.7295,7.1835093
3164.7795,7.1292107
3165.8296,7.0950226
3166.8798,7.0206134
3167.9303,7.0950226
3168.9809,7.239819
3170.0317,7.1292107
3171.0827,7.0165913
3172.1339,6.9120161
3173.1852,6.9160382
3174.2367,6.9462041
3175.2883,6.9441931
3176.3402,6.875817
3177.3922,6.8657617
3178.4444,6.8376068
3179.4968,6.8134741
3180.5493,6.8174962
3181.602,6.8355958
3182.6549,6.8516843
3183.708,6.841629
3184.7612,6.9401709
3185.8147,6.8738059
3186.8682,6.8818502
3187.922,6.8235294
3188.9759,6.8396179
3190.03,6.9462041
3191.0843,6.9301156
3192.1388,6.9180493
3193.1934,6.8858723
3194.2482,6.9059829
3195.3032,6.8778281
3196.3584,6.9602815
3197.4137,6.910005
3198.4692,6.97637
3199.5249,7.1955757
3200.5807,7.2780292
3201.6368,7.2498743
3202.693,7.3484163
3203.7493,7.3343389
3204.8059,7.2297637
3205.8626,7.1091001
3206.9195,7.040724
3207.9766,7.0387129
3209.0338,6.9783811
3210.0913,6.9783811
3211.1489,6.9622926
3212.2066,6.8979387
3213.2646,6.9200603
3214.3227,6.8657617
3215.381,6.9180493
3216.4394,6.8979387
3217.4981,6.8335847
3218.5569,6.8255405
3219.6159,6.8355958
3220.675,6.7933635
3221.7344,6.8456511
3222.7939,6.8697838
3223.8536,6.9643037
3224.9134,6.9542484
3225.9735,6.9904475
3227.0337,6.9884364
3228.0941,6.9944696
3229.1546,6.9703369
3230.2153,6.9321267
3231.2762,7.0447461
3232.3373,7.0286576
3233.3986,7.0326797
3234.46,7.0889894
3235.5216,7.1010558
3236.5834,7.0668678
3237.6453,6.9884364
3238.7075,6.9984917
3239.7698,6.9683258
3240.8322,7.0186023
3241.8949,7.1332328
3242.9577,7.0688788
3244.0207,7.0467572
3245.0839,7.0125691
3246.1472,7.0105581
3247.2107,6.9944696
3248.2744,7.1111111
3249.3383,7.1754651
3250.4023,7.2860734
3251.4665,7.3303167
3252.5309,7.3604827
3253.5955,7.2679739
3254.6602,7.1251885
3255.7251,7.0005028
3256.7902,6.9803922
