M/Z,Intensity
2008.3672,10.043238
2009.2037,9.7355455
2010.0404,9.6329814
2010.8773,9.5887381
2011.7144,9.68728
2012.5517,9.785822
2013.3891,9.8260432
2014.2267,9.7757667
2015.0644,9.8139769
2015.9024,9.8964304
2016.7405,9.9446958
2017.5788,9.8763198
2018.4173,9.7737557
2019.2559,9.7616893
2020.0947,9.8079437
2020.9337,9.6691805
2021.7729,9.6088487
2022.6122,9.5183509
2023.4517,9.4982403
2024.2914,9.4177979
2025.1313,9.4298643
2025.9713,9.3172448
2026.8115,9.3856209
2027.6519,9.4720965
2028.4924,9.5384615
2029.3332,9.4620412
2030.1741,9.5424837
2031.0152,9.4982403
2031.8564,9.7435897
2032.6978,9.8340875
2033.5394,9.8984414
2034.3812,9.950729
2035.2232,10.005028
2036.0653,9.9386626
2036.9076,9.7878331
2037.7501,9.7315234
2038.5927,9.6812469
2039.4355,9.6973353
2040.2785,9.6752137
2041.1217,9.7677225
2041.965,9.8642534
2042.8085,9.8863751
2043.6522,10.069382
2044.4961,10.242333
2045.3401,10.270488
2046.1844,10.356963
2047.0287,10.385118
2047.8733,10.439417
2048.718,10.405229
2049.5629,10.493715
2050.408,10.40724
2051.2533,10.240322
2052.0987,10.079437
2052.9443,10.02916
2053.7901,9.8903972
2054.6361,9.6973353
2055.4822,9.6349925
2056.3285,9.6973353
2057.175,9.7476119
2058.0216,9.8562092
2058.8685,10.053293
2059.7155,10.284565
2060.5626,10.548014
2061.41,10.877828
2062.2575,11.141277
2063.1052,11.306184
2063.9531,11.473102
2064.8011,11.426848
2065.6493,11.344394
2066.4977,11.040724
2067.3463,10.795375
2068.195,10.666667
2069.044,10.405229
2069.8931,10.290598
2070.7423,10.155857
2071.5918,10.182001
2072.4414,10.188034
2073.2912,10.411262
2074.1411,10.678733
2074.9913,11.105078
2075.8416,11.899447
2076.6921,12.959276
2077.5427,13.797888
2078.3935,14.171946
2079.2446,14.099548
2080.0957,13.691302
2080.9471,13.029663
2081.7986,12.490699
2082.6503,11.995978
2083.5022,11.418803
2084.3543,11.056812
2085.2065,10.849673
2086.0589,10.564103
2086.9115,10.467572
2087.7642,10.348919
2088.6171,10.308698
2089.4702,10.216189
2090.3235,10.276521
2091.1769,10.42735
2092.0306,10.660633
2092.8844,11.018602
2093.7383,11.18552
2094.5925,11.328306
2095.4468,11.181498
2096.3013,10.962293
2097.1559,10.773253
2098.0108,10.53997
2098.8658,10.240322
2099.721,10.053293
2100.5763,9.9386626
2101.4319,9.7375566
2102.2876,9.6229261
2103.1435,9.55455
2103.9995,9.5766717
2104.8558,9.6470588
2105.7122,9.6370035
2106.5688,9.7234791
2107.4255,9.9084967
2108.2824,9.9989945
2109.1395,9.9105078
2109.9968,9.916541
2110.8543,9.8220211
2111.7119,9.8260432
2112.5697,9.7295123
2113.4277,9.6410256
2114.2858,9.4358974
2115.1441,9.3252891
2116.0026,9.3675214
2116.8613,9.3333333
2117.7202,9.2750126
2118.5792,9.3092006
2119.4384,9.3192559
2120.2977,9.387632
2121.1573,9.4298643
2122.017,9.5424837
2122.8769,9.6249372
2123.737,9.6249372
2124.5972,9.5786828
2125.4576,9.5082956
2126.3182,9.4137758
2127.179,9.3313223
2128.0399,9.2528909
2128.901,9.1804927
2129.7623,9.0739065
2130.6238,8.9311212
2131.4854,8.8808446
2132.3472,8.8989442
2133.2092,8.8547009
2134.0713,8.8305681
2134.9337,8.792358
2135.7962,8.8969331
2136.6588,8.9532428
2137.5217,9.0437406
2138.3847,9.1020613
2139.2479,8.9894419
2140.1113,9.0276521
2140.9748,9.0980392
2141.8386,9.1181498
2142.7025,9.1623932
2143.5665,9.1322272
2144.4308,9.1101056
2145.2952,9.0517848
2146.1598,8.9994972
2147.0246,8.959276
2147.8895,8.8788336
2148.7546,8.8728004
2149.6199,8.8426345
2150.4854,8.7983912
2151.351,8.7038713
2152.2168,8.7099045
2153.0828,8.8406234
2153.949,8.8024133
2154.8153,8.8024133
2155.6818,8.8366013
2156.5485,8.7903469
2157.4154,8.7481146
2158.2824,8.7501257
2159.1496,8.8004022
2160.017,8.7320261
2160.8845,8.6897939
2161.7523,8.8144796
2162.6202,8.9813977
2163.4882,9.2790347
2164.3565,9.4057315
2165.2249,9.4258421
2166.0935,9.3936652
2166.9623,9.2649573
2167.8312,9.0839618
2168.7004,8.9954751
2169.5697,8.9673203
2170.4391,8.8526898
2171.3088,8.8386124
2172.1786,8.8164907
2173.0486,8.8446456
2173.9188,8.8386124
2174.7891,8.7722474
2175.6596,8.8386124
2176.5303,8.9411765
2177.4012,9.0698844
2178.2722,9.2146807
2179.1434,9.3634992
2180.0148,9.3574661
2180.8864,9.3534439
2181.7581,9.42182
2182.63,9.4358974
2183.5021,9.2187029
2184.3744,9.1080945
2185.2468,9.0940171
2186.1194,9.0517848
2186.9922,9.0859729
2187.8651,9.2287582
2188.7383,9.2971342
2189.6116,9.1784816
2190.4851,9.2207139
2191.3587,9.3956762
2192.2325,9.586727
2193.1065,9.7395676
2193.9807,10.021116
2194.8551,10.262443
2195.7296,10.268477
2196.6043,10.220211
2197.4791,10.08547
2198.3542,9.9808949
2199.2294,9.8300654
2200.1048,9.5022624
2200.9804,9.552539
2201.8561,9.4640523
2202.732,9.4720965
2203.6081,9.42182
2204.4844,9.5746606
2205.3608,9.7616893
2206.2374,9.7757667
2207.1142,9.7878331
2207.9912,9.884364
2208.8683,9.8320764
2209.7456,9.7878331
2210.6231,9.6711916
2211.5008,9.6269482
2212.3786,9.6711916
2213.2566,9.6329814
2214.1348,9.6510809
2215.0131,9.6410256
2215.8917,9.586727
2216.7704,9.5666164
2217.6493,9.4761187
2218.5283,9.4017094
2219.4075,9.4680744
2220.2869,9.5987934
2221.1665,9.6410256
2222.0463,9.6933132
2222.9262,9.8461538
2223.8063,9.8883861
2224.6865,9.9587733
2225.567,9.9567622
2226.4476,9.8783308
2227.3284,9.7777778
2228.2094,9.7315234
2229.0905,9.5766717
2229.9718,9.4901961
2230.8533,9.3695324
2231.735,9.4801408
2232.6168,9.6510809
2233.4988,9.6772247
2234.381,9.685269
2235.2634,9.7878331
2236.1459,9.783811
2237.0286,9.852187
2237.9115,9.9989945
2238.7946,10.121669
2239.6778,10.079437
2240.5612,10.117647
2241.4448,10.089492
2242.3285,10.021116
2243.2125,9.8582202
2244.0966,9.68728
2244.9808,9.5263952
2245.8653,9.5324284
2246.7499,9.5223731
2247.6347,9.5766717
2248.5197,9.783811
2249.4048,10.188034
2250.2902,10.72901
2251.1757,11.084967
2252.0613,11.097034
2252.9472,10.950226
2253.8332,10.696833
2254.7194,10.431373
2255.6058,10.411262
2256.4923,10.250377
2257.379,10.021116
2258.2659,9.852187
2259.153,9.7817999
2260.0402,9.5284062
2260.9276,9.3152338
2261.8152,9.1503268
2262.703,9.1784816
2263.5909,9.2448467
2264.479,9.2870789
2265.3673,9.4258421
2266.2558,9.5967823
2267.1444,9.7114128
2268.0332,9.7797888
2268.9222,9.7777778
2269.8113,9.5706385
2270.7007,9.4017094
2271.5902,9.4017094
2272.4798,9.3293112
2273.3697,9.1985923
2274.2597,9.1382604
2275.1499,9.1784816
2276.0403,9.0980392
2276.9308,9.1282051
2277.8216,9.0276521
2278.7125,8.9632981
2279.6035,8.9089995
2280.4948,8.9049774
2281.3862,8.9170437
2282.2778,8.957265
2283.1695,8.9089995
2284.0615,8.9431875
2284.9536,8.9291101
2285.8459,8.9210659
2286.7384,8.8888889
2287.631,8.8144796
2288.5238,8.8205128
2289.4168,8.7662142
2290.31,8.8064354
2291.2033,8.6656611
2292.0968,8.5932629
2292.9905,8.6475616
2293.8843,8.7581699
2294.7784,8.6918049
2295.6726,8.7179487
2296.567,8.7581699
2297.4615,8.7742584
2298.3562,8.792358
2299.2511,8.925088
2300.1462,8.9693313
2301.0415,8.9512318
2301.9369,9.0296631
2302.8325,9.1985923
2303.7283,9.7677225
2304.6242,10.620412
2305.5203,11.440925
2306.4166,11.782805
2307.3131,11.390649
2308.2098,10.690799
2309.1066,9.9648064
2310.0036,9.4017094
2310.9007,9.1402715
2311.7981,8.8144796
2312.6956,8.8466566
2313.5933,8.7581699
2314.4911,8.7199598
2315.3892,8.6777275
2316.2874,8.7018602
2317.1858,8.760181
2318.0843,8.8647562
2318.9831,8.9049774
2319.882,8.9049774
2320.7811,8.8044243
2321.6803,8.858723
2322.5798,8.9451986
2323.4794,8.9773756
2324.3791,9.0336853
2325.2791,8.8707893
2326.1792,8.7541478
2327.0795,8.6918049
2327.98,8.695827
2328.8807,8.7078934
2329.7815,8.6737054
2330.6825,8.8144796
2331.5837,8.8225239
2332.485,8.7581699
2333.3865,8.7541478
2334.2882,8.9049774
2335.1901,9.1965812
2336.0921,9.456008
2336.9944,9.4479638
2337.8967,9.3655103
2338.7993,9.3413776
2339.7021,9.3273002
2340.605,9.2026144
2341.5081,9.0779286
2342.4113,9.0155857
2343.3148,8.991453
2344.2184,8.9612871
2345.1222,8.9451986
2346.0261,8.892911
2346.9303,8.8949221
2347.8346,8.9773756
2348.739,9.0437406
2349.6437,9.2911011
2350.5485,9.4700855
2351.4535,9.6933132
2352.3587,10.065359
2353.2641,10.451483
2354.1696,10.576169
2355.0753,10.465561
2355.9812,10.272499
2356.8872,9.9708396
2357.7935,9.7998994
2358.6999,9.5827049
2359.6064,9.5243841
2360.5132,9.4660633
2361.4201,9.5243841
2362.3272,9.620915
2363.2345,9.9406737
2364.1419,10.352941
2365.0495,10.59628
2365.9573,10.785319
2366.8653,11.006536
2367.7734,11.368527
2368.6817,11.635998
2369.5902,11.686275
2370.4989,11.495224
2371.4077,11.093012
2372.3167,10.720965
2373.2259,10.405229
2374.1353,10.149824
2375.0448,9.9567622
2375.9545,9.8280543
2376.8644,9.7797888
2377.7745,9.6611362
2378.6847,9.5324284
2379.5951,9.5384615
2380.5057,9.4600302
2381.4164,9.4077426
2382.3274,9.4962293
2383.2385,9.5726496
2384.1498,9.7677225
2385.0612,9.9004525
2385.9728,9.8602313
2386.8846,9.8481649
2387.7966,9.6591252
2388.7087,9.5002514
2389.6211,9.2468577
2390.5336,9.1664153
2391.4462,9.2146807
2392.3591,9.321267
2393.2721,9.5404726
2394.1853,9.6168929
2395.0987,9.453997
2396.0122,9.2388135
2396.9259,9.1744595
2397.8398,9.1543489
2398.7539,9.1623932
2399.6681,9.1261941
2400.5825,9.0839618
2401.4971,9.0658622
2402.4119,8.9834087
2403.3268,8.9230769
2404.2419,8.8667672
2405.1572,8.8647562
2406.0726,8.7983912
2406.9883,8.8345902
2407.9041,8.8345902
2408.8201,8.7863248
2409.7362,8.7461036
2410.6525,8.6354952
2411.569,8.6978381
2412.4857,8.9049774
2413.4026,8.8707893
2414.3196,8.9331322
2415.2368,8.925088
2416.1542,8.7963801
2417.0717,8.8084465
2417.9894,8.8406234
2418.9073,8.7722474
2419.8254,8.6153846
2420.7436,8.5309201
2421.6621,8.462544
2422.5807,8.428356
2423.4994,8.2795375
2424.4184,8.2171946
2425.3375,8.2151835
2426.2568,8.2855706
2427.1762,8.3076923
2428.0959,8.4665661
2429.0157,8.5490196
2429.9357,8.5892408
2430.8558,8.5892408
2431.7762,8.5429864
2432.6967,8.5248869
2433.6173,8.3941679
2434.5382,8.430367
2435.4592,8.3197587
2436.3804,8.3559578
2437.3018,8.3821016
2438.2234,8.3378582
2439.1451,8.3680241
2440.067,8.39819
2440.9891,8.428356
2441.9113,8.4444444
2442.8338,8.3539467
2443.7564,8.331825
2444.6791,8.3237808
2445.6021,8.3941679
2446.5252,8.4142785
2447.4485,8.4122675
2448.372,8.595274
2449.2956,8.6978381
2450.2194,8.6576169
2451.1434,8.6033183
2452.0676,8.5972851
2452.9919,8.4927099
2453.9164,8.462544
2454.8411,8.3217697
2455.766,8.2996481
2456.691,8.3901458
2457.6162,8.4866767
2458.5416,8.6515837
2459.4672,8.8104575
2460.3929,8.7179487
2461.3188,8.6254399
2462.2449,8.6455505
2463.1712,8.5791855
2464.0976,8.4243338
2465.0242,8.4082453
2465.951,8.4444444
2466.8779,8.3760684
2467.8051,8.361991
2468.7324,8.4142785
2469.6598,8.4565108
2470.5875,8.5429864
2471.5153,8.6636501
2472.4433,8.563097
2473.3715,8.5852187
2474.2998,8.4464555
2475.2284,8.4082453
2476.157,8.364002
2477.0859,8.3559578
2478.015,8.3780794
2478.9442,8.496732
2479.8736,8.4504776
2480.8031,8.4464555
2481.7329,8.4685772
2482.6628,8.528909
2483.5929,8.6897939
2484.5231,8.826546
2485.4536,8.8084465
2486.3842,8.8526898
2487.315,8.8245349
2488.2459,8.794369
2489.1771,8.595274
2490.1084,8.5208648
2491.0399,8.3780794
2491.9715,8.4223228
2492.9033,8.3941679
2493.8354,8.5148316
2494.7675,8.4866767
2495.6999,8.5108095
2496.6324,8.5972851
2497.5651,8.5590749
2498.498,8.6113625
2499.431,8.5992961
2500.3643,8.5530417
2501.2977,8.5691302
2502.2312,8.5449975
2503.165,8.4565108
2504.0989,8.4042232
2505.033,8.3499246
2505.9673,8.3338361
2506.9017,8.331825
2507.8363,8.2513826
2508.7711,8.2393162
2509.7061,8.2574158
2510.6412,8.3036702
2511.5765,8.4002011
2512.512,8.361991
2513.4477,8.5268979
2514.3835,8.4786325
2515.3195,8.528909
2516.2557,8.5128205
2517.1921,8.5309201
2518.1286,8.5087984
2519.0653,8.4162896
2520.0022,8.3157366
2520.9393,8.2775264
2521.8765,8.2815485
2522.8139,8.3459025
2523.7515,8.3398693
2524.6892,8.4846657
2525.6272,8.5409754
2526.5653,8.5409754
2527.5035,8.5671192
2528.442,8.6173957
2529.3806,8.6837607
2530.3194,8.7541478
2531.2584,8.6918049
2532.1975,8.595274
2533.1369,8.5369532
2534.0763,8.4162896
2535.016,8.430367
2535.9559,8.4042232
2536.8959,8.5047763
2537.8361,8.5832076
2538.7764,8.6495726
2539.717,8.8004022
2540.6577,8.9874309
2541.5986,9.1684263
2542.5396,9.2629462
2543.4809,9.2810458
2544.4223,9.1623932
2545.3639,8.9632981
2546.3056,8.9130216
2547.2476,8.7501257
2548.1897,8.5912519
2549.132,8.4524887
2550.0744,8.3740573
2551.017,8.3338361
2551.9598,8.2192056
2552.9028,8.197084
2553.846,8.2614379
2554.7893,8.3519356
2555.7328,8.3056812
2556.6765,8.3841126
2557.6203,8.5691302
2558.5644,8.7300151
2559.5086,8.7561589
2560.4529,8.760181
2561.3975,8.5992961
2562.3422,8.4725993
2563.2871,8.39819
2564.2322,8.4042232
2565.1774,8.2393162
2566.1228,8.1266968
2567.0684,7.9899447
2568.0142,7.7968829
2568.9601,7.8411262
2569.9062,7.8813474
2570.8525,7.8753142
2571.799,7.8471594
2572.7456,7.7767722
2573.6924,7.8572147
2574.6394,7.9738562
2575.5866,7.9255907
2576.5339,7.9738562
2577.4814,7.9135244
2578.4291,7.9497235
2579.377,7.9276018
2580.325,7.9758673
2581.2732,7.9235797
2582.2216,7.8712921
2583.1701,7.9034691
2584.1188,7.9416792
2585.0677,7.8129713
2586.0168,7.7787833
2586.9661,7.7325289
2587.9155,7.7385621
2588.8651,7.7224736
2589.8149,7.7425842
2590.7648,7.6259427
2591.7149,7.702363
2592.6652,7.7063851
2593.6157,7.6440422
2594.5663,7.5917547
2595.5172,7.638009
2596.4681,7.6561086
2597.4193,7.6540975
2598.3707,7.6943188
2599.3222,7.7747612
2600.2739,7.7305178
2601.2257,7.6319759
2602.1778,7.571644
2603.13,7.6339869
2604.0823,7.6440422
2605.0349,7.5595777
2605.9876,7.6500754
2606.9405,7.7727501
2607.8936,7.7164404
2608.8469,7.5253896
2609.8003,7.5877325
2610.7539,7.7224736
2611.7077,7.7244847
2612.6617,7.7848165
2613.6158,7.7908497
2614.5701,7.8873806
2615.5246,7.8652589
2616.4792,7.8149824
2617.434,7.7888386
2618.389,7.7144294
2619.3442,7.6943188
2620.2995,7.7244847
2621.2551,7.7224736
2622.2108,7.6902966
2623.1666,7.7626948
2624.1227,7.835093
2625.0789,7.8893917
2626.0353,7.967823
2626.9918,7.9074912
2627.9486,7.9758673
2628.9055,7.8813474
2629.8626,7.8954248
2630.8198,7.9497235
2631.7773,7.8733032
2632.7349,7.8190045
2633.6927,7.768728
2634.6506,7.8552036
2635.6088,7.9798894
2636.5671,7.9879336
2637.5256,7.9638009
2638.4842,7.9859226
2639.443,8.0140774
2640.402,8.1528406
2641.3612,8.1126194
2642.3206,8.1427853
2643.2801,8.3016591
2644.2398,8.3579688
2645.1997,8.4364002
2646.1597,8.3257919
2647.12,8.3338361
2648.0804,8.2352941
2649.0409,8.2171946
2650.0017,8.2433384
2650.9626,8.2614379
2651.9237,8.1186526
2652.885,8.0804424
2653.8464,8.1085973
2654.808,8.2533937
2655.7698,8.4504776
2656.7318,8.7823027
2657.6939,9.0678733
2658.6562,9.4238311
2659.6187,9.5827049
2660.5814,9.6048265
2661.5442,9.4841629
2662.5072,9.3795877
2663.4704,9.7335344
2664.4338,10.473605
2665.3973,11.380593
2666.361,11.690297
2667.3249,11.095023
2668.2889,9.9668175
2669.2532,9.0980392
2670.2176,8.695827
2671.1822,8.4866767
2672.1469,8.5309201
2673.1118,8.7501257
2674.0769,8.7481146
2675.0422,8.8225239
2676.0077,8.7199598
2676.9733,8.6455505
2677.9391,8.4565108
2678.905,8.3740573
2679.8712,8.2755153
2680.8375,8.1106083
2681.804,8.0844646
2682.7707,7.9758673
2683.7375,7.9376571
2684.7045,7.8491704
2685.6717,7.9316239
2686.6391,7.9919558
2687.6066,7.933635
2688.5743,7.9235797
2689.5422,7.9879336
2690.5103,7.9597788
2691.4785,7.9074912
2692.4469,7.9376571
2693.4155,7.9135244
2694.3843,7.9135244
2695.3532,7.8733032
2696.3223,7.7546506
2697.2916,7.7445953
2698.2611,7.6661639
2699.2307,7.6842634
2700.2005,7.6762192
2701.1705,7.6842634
2702.1406,7.7566616
2703.111,7.802916
2704.0815,7.7506285
2705.0521,7.8089492
2706.023,7.7264957
2706.994,7.7606838
2707.9652,7.7707391
2708.9366,7.6480644
2709.9081,7.6561086
2710.8798,7.6219206
2711.8517,7.5334339
2712.8238,7.5314228
2713.796,7.5495224
2714.7685,7.5857215
2715.741,7.638009
2716.7138,7.7224736
2717.6867,7.7626948
2718.6599,7.9738562
2719.6331,8.0764203
2720.6066,8.0261438
2721.5802,7.8833585
2722.5541,7.8169935
2723.528,7.7405732
2724.5022,7.6581197
2725.4765,7.4771242
2726.451,7.4409251
2727.4257,7.4590246
2728.4006,7.3966817
2729.3756,7.3826043
2730.3508,7.2559075
2731.3262,7.2538964
2732.3017,7.306184
2733.2775,7.3624937
2734.2534,7.4610357
2735.2294,7.3524384
2736.2057,7.3464052
2737.1821,7.3102061
2738.1587,7.370538
2739.1355,7.3986928
2740.1124,7.3624937
2741.0895,7.4429361
2742.0668,7.4912016
2743.0443,7.3866264
2744.0219,7.3242836
2744.9998,7.3604827
2745.9778,7.4127702
2746.9559,7.3805933
2747.9343,7.3986928
2748.9128,7.3846154
2749.8915,7.3986928
2750.8703,7.3604827
2751.8494,7.2418301
2752.8286,7.274007
2753.808,7.2579186
2754.7875,7.2921066
2755.7672,7.3946707
2756.7472,7.3303167
2757.7272,7.4167924
2758.7075,7.3484163
2759.6879,7.3584716
2760.6685,7.4630468
2761.6493,7.6500754
2762.6302,7.7164404
2763.6114,7.7184515
2764.5927,7.6299648
2765.5741,7.7164404
2766.5558,7.638009
2767.5376,7.6058321
2768.5196,7.5253896
2769.5018,7.569633
2770.4841,7.5475113
2771.4667,7.5495224
2772.4493,7.635998
2773.4322,7.7305178
2774.4153,7.7526395
2775.3985,7.8773253
2776.3819,7.8793363
2777.3654,7.9396682
2778.3492,7.8733032
2779.3331,7.9034691
2780.3172,7.8230266
2781.3014,7.8129713
2782.2859,7.6963298
2783.2705,7.702363
2784.2553,7.7747612
2785.2402,7.8511815
2786.2254,7.9054801
2787.2107,7.9215686
2788.1961,8.1568627
2789.1818,8.4022122
2790.1676,8.3740573
2791.1536,8.1749623
2792.1398,8.2111614
2793.1262,8.4766214
2794.1127,8.6918049
2795.0994,8.7119155
2796.0863,8.5651081
2797.0733,8.2956259
2798.0605,8.1528406
2799.0479,8.100553
2800.0355,8.0744093
2801.0232,8.0844646
2802.0112,8.0120664
2802.9993,7.9979889
2803.9875,8.0241327
2804.976,8.0824535
2805.9646,7.9859226
2806.9534,7.901458
2807.9423,7.800905
2808.9315,7.7606838
2809.9208,7.6178984
2810.9103,7.60181
2811.8999,7.6721971
2812.8898,7.635998
2813.8798,7.6601307
