M/Z,Intensity
1858.2113,9.0678733
1859.0159,9.0618401
1859.8208,9.1422826
1860.6258,9.0618401
1861.431,9.0135747
1862.2364,8.9994972
1863.0419,8.9210659
1863.8476,8.7903469
1864.6535,8.8124686
1865.4596,8.7782805
1866.2658,8.7078934
1867.0722,8.6395173
1867.8788,8.693816
1868.6856,8.6797386
1869.4925,8.7300151
1870.2996,8.7400704
1871.1069,8.7340372
1871.9144,8.7541478
1872.722,8.7380593
1873.5298,8.8486677
1874.3378,8.9291101
1875.146,9.02363
1875.9543,9.057818
1876.7628,9.1442936
1877.5715,9.1704374
1878.3803,9.0457516
1879.1894,8.925088
1879.9986,8.7682252
1880.8079,8.8024133
1881.6175,8.8124686
1882.4272,8.8124686
1883.2371,8.693816
1884.0472,8.7581699
1884.8574,8.8728004
1885.6679,8.8848668
1886.4785,8.9994972
1887.2892,9.089995
1888.1002,9.2146807
1888.9113,9.4017094
1889.7226,9.6349925
1890.534,9.8602313
1891.3457,9.9084967
1892.1575,9.8139769
1892.9695,9.5686275
1893.7816,9.5103067
1894.594,9.3413776
1895.4065,9.254902
1896.2192,9.1985923
1897.032,9.1201609
1897.8451,9.0377074
1898.6583,9.158371
1899.4717,9.2207139
1900.2852,9.3172448
1901.099,9.4499749
1901.9129,9.6752137
1902.7269,10.04726
1903.5412,10.471594
1904.3556,10.873806
1905.1702,11.233786
1905.985,11.177476
1906.7999,10.960282
1907.6151,10.718954
1908.4304,10.42735
1909.2458,10.097536
1910.0615,9.8381096
1910.8773,9.5364505
1911.6933,9.4077426
1912.5095,9.4298643
1913.3258,9.4680744
1914.1423,9.4700855
1914.959,9.7254902
1915.7759,9.8803419
1916.5929,10.075415
1917.4102,10.10357
1918.2275,10.045249
1919.0451,10.023127
1919.8628,10.039216
1920.6808,9.9386626
1921.4988,9.8280543
1922.3171,9.7355455
1923.1355,9.618904
1923.9541,9.5806938
1924.7729,9.4700855
1925.5919,9.453997
1926.411,9.4479638
1927.2303,9.42182
1928.0498,9.3433886
1928.8694,9.3755656
1929.6893,9.6108597
1930.5093,9.7657114
1931.3294,9.850176
1932.1498,10.025138
1932.9703,10.095525
1933.791,10.198089
1934.6119,10.167924
1935.4329,10.171946
1936.2542,9.9788839
1937.0756,9.7958773
1937.8971,9.5786828
1938.7189,9.5666164
1939.5408,9.4821518
1940.3629,9.4419306
1941.1851,9.4479638
1942.0076,9.6973353
1942.8302,9.8642534
1943.653,10.153846
1944.476,10.270488
1945.2991,10.362996
1946.1224,10.322775
1946.9459,10.367019
1947.7695,10.296631
1948.5934,10.260432
1949.4174,10.334842
1950.2416,10.431373
1951.0659,10.451483
1951.8905,10.320764
1952.7152,10.149824
1953.54,9.984917
1954.3651,9.8461538
1955.1903,9.7013575
1956.0157,9.6450478
1956.8413,9.7637004
1957.667,9.9044746
1958.493,10.049271
1959.3191,10.46355
1960.1453,11.1272
1960.9718,11.821016
1961.7984,12.197084
1962.6252,12.271493
1963.4522,12.106586
1964.2793,11.67823
1965.1066,11.394671
1965.9341,10.984414
1966.7618,10.74912
1967.5896,10.362996
1968.4176,10.035194
1969.2458,9.7456008
1970.0742,9.5485168
1970.9027,9.4318753
1971.7314,9.3735546
1972.5603,9.2971342
1973.3894,9.2810458
1974.2186,9.3333333
1975.048,9.5183509
1975.8776,9.7757667
1976.7074,10.053293
1977.5373,10.377074
1978.3674,10.431373
1979.1977,10.385118
1980.0281,10.324786
1980.8588,10.184012
1981.6896,9.8642534
1982.5205,9.5726496
1983.3517,9.3353444
1984.183,9.089995
1985.0145,8.9291101
1985.8462,8.7521368
1986.678,8.7239819
1987.51,8.5912519
1988.3422,8.5832076
1989.1746,8.5932629
1990.0072,8.5329311
1990.8399,8.4746104
1991.6728,8.6073404
1992.5058,8.7139266
1993.3391,8.7883358
1994.1725,8.9130216
1995.0061,8.9733534
1995.8398,9.0356963
1996.6738,8.8989442
1997.5079,8.7300151
1998.3422,8.7038713
1999.1766,8.6194067
2000.0113,8.5932629
2000.8461,8.5329311
2001.6811,8.396179
2002.5162,8.4203117
2003.3515,8.4927099
2004.187,8.4122675
2005.0227,8.3861237
2005.8586,8.4183007
2006.6946,8.5711413
2007.5308,8.5530417
2008.3672,8.4725993
2009.2037,8.4886878
2010.0404,8.4142785
2010.8773,8.361991
2011.7144,8.2795375
2012.5517,8.26546
2013.3891,8.2352941
2014.2267,8.1427853
2015.0644,8.2574158
2015.9024,8.3177476
2016.7405,8.3800905
2017.5788,8.3499246
2018.4173,8.3660131
2019.2559,8.3941679
2020.0947,8.2453494
2020.9337,8.2916038
2021.7729,8.3680241
2022.6122,8.3016591
2023.4517,8.2473605
2024.2914,8.164907
2025.1313,8.1749623
2025.9713,8.1528406
2026.8115,8.0804424
2027.6519,8.0904977
2028.4924,8.2031171
2029.3332,8.2533937
2030.1741,8.231272
2031.0152,8.2956259
2031.8564,8.3941679
2032.6978,8.4725993
2033.5394,8.5007541
2034.3812,8.5389643
2035.2232,8.6676722
2036.0653,8.6173957
2036.9076,8.462544
2037.7501,8.4243338
2038.5927,8.3016591
2039.4355,8.2875817
2040.2785,8.2936149
2041.1217,8.3660131
2041.965,8.3358472
2042.8085,8.4886878
2043.6522,8.6676722
2044.4961,8.8667672
2045.3401,8.959276
2046.1844,8.9492207
2047.0287,8.8888889
2047.8733,8.9230769
2048.718,8.8989442
2049.5629,8.8446456
2050.408,8.9311212
2051.2533,8.8345902
2052.0987,8.7983912
2052.9443,8.6656611
2053.7901,8.561086
2054.6361,8.4464555
2055.4822,8.4042232
2056.3285,8.3740573
2057.175,8.364002
2058.0216,8.4022122
2058.8685,8.39819
2059.7155,8.6314731
2060.5626,8.9230769
2061.41,9.2750126
2062.2575,9.4278532
2063.1052,9.5927602
2063.9531,9.8803419
2064.8011,10.057315
2065.6493,10.115636
2066.4977,9.9426848
2067.3463,9.7415787
2068.195,9.4781297
2069.044,9.3132227
2069.8931,9.0718954
2070.7423,9.0055304
2071.5918,8.8446456
2072.4414,8.8446456
2073.2912,8.9210659
2074.1411,9.1764706
2074.9913,9.4761187
2075.8416,9.9607843
2076.6921,10.71091
2077.5427,11.748617
2078.3935,12.687783
2079.2446,13.043741
2080.0957,12.949221
2080.9471,12.482655
2081.7986,11.774761
2082.6503,11.163399
2083.5022,10.700855
2084.3543,10.278532
2085.2065,9.785822
2086.0589,9.5123177
2086.9115,9.2669683
2087.7642,9.0779286
2088.6171,9.0497738
2089.4702,9.1020613
2090.3235,9.1121166
2091.1769,9.092006
2092.0306,9.2166918
2092.8844,9.4198089
2093.7383,9.7114128
2094.5925,9.9748617
2095.4468,9.9808949
2096.3013,9.9286073
2097.1559,9.8119658
2098.0108,9.4459527
2098.8658,9.3172448
2099.721,9.0879839
2100.5763,8.8325792
2101.4319,8.6696833
2102.2876,8.5550528
2103.1435,8.4343891
2103.9995,8.3861237
2104.8558,8.3539467
2105.7122,8.4042232
2106.5688,8.4404223
2107.4255,8.494721
2108.2824,8.5550528
2109.1395,8.6455505
2109.9968,8.7380593
2110.8543,8.792358
2111.7119,8.6857717
2112.5697,8.5651081
2113.4277,8.5027652
2114.2858,8.3800905
2115.1441,8.2111614
2116.0026,8.0764203
2116.8613,8.1166415
2117.7202,8.0904977
2118.5792,8.0180995
2119.4384,7.9638009
2120.2977,8.0703871
2121.1573,8.1246858
2122.017,8.1407743
2122.8769,8.3117144
2123.737,8.3559578
2124.5972,8.4464555
2125.4576,8.4746104
2126.3182,8.462544
2127.179,8.4042232
2128.0399,8.2232278
2128.901,8.0281549
2129.7623,7.8853695
2130.6238,7.8431373
2131.4854,7.8431373
2132.3472,7.7888386
2133.2092,7.7445953
2134.0713,7.7445953
2134.9337,7.6862745
2135.7962,7.6400201
2136.6588,7.6983409
2137.5217,7.7526395
2138.3847,7.835093
2139.2479,7.8914027
2140.1113,7.9316239
2140.9748,8.0402212
2141.8386,7.9718451
2142.7025,7.9175465
2143.5665,7.8451483
2144.4308,7.7546506
2145.2952,7.7667169
2146.1598,7.6923077
2147.0246,7.7707391
2147.8895,7.7828054
2148.7546,7.768728
2149.6199,7.6319759
2150.4854,7.6339869
2151.351,7.6540975
2152.2168,7.6862745
2153.0828,7.7445953
2153.949,7.7888386
2154.8153,7.6621418
2155.6818,7.6460533
2156.5485,7.5736551
2157.4154,7.6923077
2158.2824,7.6440422
2159.1496,7.60181
2160.017,7.5776772
2160.8845,7.5656109
2161.7523,7.5455003
2162.6202,7.5193565
2163.4882,7.5756662
2164.3565,7.6621418
2165.2249,7.73454
2166.0935,7.7244847
2166.9623,7.7647059
2167.8312,7.8190045
2168.7004,7.736551
2169.5697,7.6420312
2170.4391,7.6078431
2171.3088,7.6943188
2172.1786,7.6963298
2173.0486,7.6279537
2173.9188,7.5072901
2174.7891,7.5253896
2175.6596,7.6440422
2176.5303,7.6641528
2177.4012,7.5676219
2178.2722,7.6118653
2179.1434,7.9115133
2180.0148,8.0563097
2180.8864,8.1206637
2181.7581,8.1850176
2182.63,8.2574158
2183.5021,8.1186526
2184.3744,8.0060332
2185.2468,7.8954248
2186.1194,7.9436903
2186.9922,7.8773253
2187.8651,7.9396682
2188.7383,7.9819005
2189.6116,7.9919558
2190.4851,8.1065862
2191.3587,8.1387632
2192.2325,8.1206637
2193.1065,8.2614379
2193.9807,8.5470085
2194.8551,8.8989442
2195.7296,9.1121166
2196.6043,9.0698844
2197.4791,8.9733534
2198.3542,8.8667672
2199.2294,8.8164907
2200.1048,8.6153846
2200.9804,8.4082453
2201.8561,8.2272499
2202.732,8.164907
2203.6081,8.2131724
2204.4844,8.2393162
2205.3608,8.2453494
2206.2374,8.3016591
2207.1142,8.2433384
2207.9912,8.2996481
2208.8683,8.3519356
2209.7456,8.4424334
2210.6231,8.6194067
2211.5008,8.6777275
2212.3786,8.6013072
2213.2566,8.4565108
2214.1348,8.3257919
2215.0131,8.2373052
2215.8917,8.2131724
2216.7704,8.2332831
2217.6493,8.2091503
2218.5283,8.1206637
2219.4075,8.0281549
2220.2869,8.1407743
2221.1665,8.2795375
2222.0463,8.3076923
2222.9262,8.4142785
2223.8063,8.331825
2224.6865,8.4364002
2225.567,8.5751634
2226.4476,8.5047763
2227.3284,8.5570639
2228.2094,8.4786325
2229.0905,8.428356
2229.9718,8.3016591
2230.8533,8.2855706
2231.735,8.3036702
2232.6168,8.3137255
2233.4988,8.4102564
2234.381,8.5027652
2235.2634,8.5570639
2236.1459,8.6375063
2237.0286,8.5972851
2237.9115,8.5892408
2238.7946,8.5550528
2239.6778,8.6837607
2240.5612,8.8446456
2241.4448,8.8908999
2242.3285,8.8506787
2243.2125,8.7662142
2244.0966,8.5409754
2244.9808,8.4524887
2245.8653,8.3740573
2246.7499,8.3076923
2247.6347,8.2694822
2248.5197,8.3720463
2249.4048,8.5691302
2250.2902,8.8989442
2251.1757,9.2508798
2252.0613,9.6671694
2252.9472,9.6953243
2253.8332,9.6651584
2254.7194,9.6370035
2255.6058,9.4399196
2256.4923,9.1945701
2257.379,8.9230769
2258.2659,8.8185018
2259.153,8.6696833
2260.0402,8.5128205
2260.9276,8.3117144
2261.8152,8.1447964
2262.703,8.0040221
2263.5909,7.8572147
2264.479,7.9095023
2265.3673,8.0442433
2266.2558,8.1407743
2267.1444,8.2916038
2268.0332,8.5490196
2268.9222,8.6214178
2269.8113,8.5550528
2270.7007,8.5409754
2271.5902,8.4162896
2272.4798,8.2936149
2273.3697,8.1126194
2274.2597,8.0764203
2275.1499,8.0201106
2276.0403,7.9376571
2276.9308,7.8873806
2277.8216,7.8893917
2278.7125,7.8089492
2279.6035,7.8049271
2280.4948,7.8411262
2281.3862,7.9155354
2282.2778,7.833082
2283.1695,7.7466063
2284.0615,7.7264957
2284.9536,7.8169935
2285.8459,7.8612368
2286.7384,7.8813474
2287.631,7.802916
2288.5238,7.6983409
2289.4168,7.6882856
2290.31,7.638009
2291.2033,7.6279537
2292.0968,7.5354449
2292.9905,7.4167924
2293.8843,7.4328808
2294.7784,7.4228255
2295.6726,7.503268
2296.567,7.571644
2297.4615,7.5917547
2298.3562,7.4610357
2299.2511,7.5193565
2300.1462,7.5796883
2301.0415,7.6500754
2301.9369,7.6641528
2302.8325,7.6742081
2303.7283,7.5917547
2304.6242,7.7486174
2305.5203,8.1085973
2306.4166,8.3076923
2307.3131,8.4062343
2308.2098,8.3559578
2309.1066,8.1407743
2310.0036,7.9537456
2310.9007,7.7988939
2311.7981,7.5897436
2312.6956,7.4952237
2313.5933,7.5475113
2314.4911,7.3685269
2315.3892,7.3142283
2316.2874,7.3805933
2317.1858,7.4248366
2318.0843,7.4469583
2318.9831,7.4188034
2319.882,7.3886375
2320.7811,7.4007039
2321.6803,7.3765711
2322.5798,7.3906486
2323.4794,7.4007039
2324.3791,7.4127702
2325.2791,7.4831574
2326.1792,7.5354449
2327.0795,7.4328808
2327.98,7.372549
2328.8807,7.3202614
2329.7815,7.4610357
2330.6825,7.3283057
2331.5837,7.4208145
2332.485,7.4268477
2333.3865,7.3826043
2334.2882,7.4670689
2335.1901,7.5575666
2336.0921,7.6098542
2336.9944,7.6219206
2337.8967,7.7204625
2338.7993,7.6822524
2339.7021,7.6923077
2340.605,7.6983409
2341.5081,7.7104072
2342.4113,7.6178984
2343.3148,7.5012569
2344.2184,7.3866264
2345.1222,7.3645048
2346.0261,7.3443942
2346.9303,7.4027149
2347.8346,7.4771242
2348.739,7.5857215
2349.6437,7.6400201
2350.5485,7.7425842
2351.4535,7.9416792
2352.3587,8.066365
2353.2641,8.3117144
2354.1696,8.4404223
2355.0753,8.5007541
2355.9812,8.4605329
2356.8872,8.3700352
2357.7935,8.2674711
2358.6999,8.199095
2359.6064,8.164907
2360.5132,7.967823
2361.4201,7.8833585
2362.3272,7.9718451
2363.2345,7.9255907
2364.1419,7.9597788
2365.0495,8.1065862
2365.9573,8.2835596
2366.8653,8.6214178
2367.7734,9.1161388
2368.6817,9.618904
2369.5902,9.9989945
2370.4989,10.240322
2371.4077,9.9768728
2372.3167,9.5786828
2373.2259,9.1804927
2374.1353,8.8486677
2375.0448,8.6133736
2375.9545,8.3921569
2376.8644,8.2272499
2377.7745,8.1226747
2378.6847,8.1085973
2379.5951,8.100553
2380.5057,7.9416792
2381.4164,7.9074912
2382.3274,8.0703871
2383.2385,8.2352941
2384.1498,8.2895928
2385.0612,8.4444444
2385.9728,8.4846657
2386.8846,8.3941679
2387.7966,8.2815485
2388.7087,8.2031171
2389.6211,8.0482655
2390.5336,7.9356461
2391.4462,7.7928607
2392.3591,7.7546506
2393.2721,7.7043741
2394.1853,7.6963298
2395.0987,7.6199095
2396.0122,7.5615887
2396.9259,7.5796883
2397.8398,7.6440422
2398.7539,7.7707391
2399.6681,7.7968829
2400.5825,7.7566616
2401.4971,7.7667169
2402.4119,7.7908497
2403.3268,7.7707391
2404.2419,7.6802413
2405.1572,7.571644
2406.0726,7.4811463
2406.9883,7.4570136
2407.9041,7.3584716
2408.8201,7.2961287
2409.7362,7.340372
2410.6525,7.3081951
2411.569,7.3926596
2412.4857,7.3544495
2413.4026,7.3906486
2414.3196,7.4167924
2415.2368,7.4328808
2416.1542,7.3785822
2417.0717,7.4328808
2417.9894,7.3745601
2418.9073,7.3222725
2419.8254,7.2860734
2420.7436,7.271996
2421.6621,7.1955757
2422.5807,7.207642
2423.4994,7.0487682
2424.4184,7.0387129
2425.3375,7.0226244
2426.2568,6.9864253
2427.1762,7.0105581
2428.0959,7.0306687
2429.0157,7.1050779
2429.9357,7.2197084
2430.8558,7.3102061
2431.7762,7.3443942
2432.6967,7.2579186
2433.6173,7.0849673
2434.5382,7.0005028
2435.4592,7.0387129
2436.3804,7.0930116
2437.3018,7.0708899
2438.2234,7.1352438
2439.1451,7.2016088
2440.067,7.2016088
2440.9891,7.1814982
2441.9113,7.1312217
2442.8338,6.9019608
2443.7564,6.9180493
2444.6791,6.9140271
2445.6021,6.9944696
2446.5252,6.9602815
2447.4485,6.8878834
2448.372,6.8617396
2449.2956,6.8717949
2450.2194,6.8939165
2451.1434,6.8939165
2452.0676,6.9260935
2452.9919,6.9301156
2453.9164,6.9019608
2454.8411,6.9180493
2455.766,6.9160382
2456.691,6.9542484
2457.6162,6.9703369
2458.5416,6.9220714
2459.4672,7.0025138
2460.3929,6.9803922
2461.3188,6.9803922
2462.2449,6.9502262
2463.1712,6.9663147
2464.0976,6.8778281
2465.0242,6.8979387
2465.951,6.9602815
2466.8779,7.0165913
2467.8051,6.9502262
2468.7324,6.9301156
2469.6598,7.0186023
2470.5875,7.1251885
2471.5153,7.2116642
2472.4433,7.2257416
2473.3715,7.1875314
2474.2998,7.2176973
2475.2284,7.1935646
2476.157,7.1613876
2477.0859,7.1171443
2478.015,7.1573655
2478.9442,7.1714429
2479.8736,7.0869784
2480.8031,6.9844143
2481.7329,7.0306687
2482.6628,7.1191554
2483.5929,7.2337858
2484.5231,7.2961287
2485.4536,7.5877325
2486.3842,7.668175
2487.315,7.6661639
2488.2459,7.5957768
2489.1771,7.5776772
2490.1084,7.4127702
2491.0399,7.2699849
2491.9715,7.2478632
2492.9033,7.3182504
2493.8354,7.2599296
2494.7675,7.2900955
2495.6999,7.340372
2496.6324,7.4007039
2497.5651,7.3846154
2498.498,7.4127702
2499.431,7.3886375
2500.3643,7.3363499
2501.2977,7.3343389
2502.2312,7.2941176
2503.165,7.3021619
2504.0989,7.2498743
2505.033,7.2116642
2505.9673,7.1955757
2506.9017,7.141277
2507.8363,7.0930116
2508.7711,7.0889894
2509.7061,7.1091001
2510.6412,7.2176973
2511.5765,7.1975867
2512.512,7.2136752
2513.4477,7.2860734
2514.3835,7.2961287
2515.3195,7.3484163
2516.2557,7.3323278
2517.1921,7.2921066
2518.1286,7.3242836
2519.0653,7.207642
2520.0022,7.1754651
2520.9393,7.107089
2521.8765,7.040724
2522.8139,7.0226244
2523.7515,7.0950226
2524.6892,7.2659628
2525.6272,7.2900955
2526.5653,7.2317748
2527.5035,7.306184
2528.442,7.3162393
2529.3806,7.3524384
2530.3194,7.3946707
2531.2584,7.3966817
2532.1975,7.3986928
2533.1369,7.4449472
2534.0763,7.4268477
2535.016,7.340372
2535.9559,7.2498743
2536.8959,7.1835093
2537.8361,7.1432881
2538.7764,7.1995978
2539.717,7.4067371
2540.6577,7.5595777
2541.5986,7.6561086
2542.5396,7.7566616
2543.4809,7.9436903
2544.4223,7.9477124
2545.3639,7.8813474
2546.3056,7.7727501
2547.2476,7.5897436
2548.1897,7.5394671
2549.132,7.3443942
2550.0744,7.2559075
2551.017,7.2237305
2551.9598,7.2016088
2552.9028,7.1895425
2553.846,7.2237305
2554.7893,7.2297637
2555.7328,7.141277
2556.6765,7.0849673
2557.6203,7.2418301
2558.5644,7.6158874
2559.5086,7.9175465
2560.4529,8.0623429
2561.3975,8.1025641
2562.3422,8.0422323
2563.2871,7.7747612
2564.2322,7.5253896
2565.1774,7.2880845
2566.1228,7.1452991
2567.0684,7.0346908
2568.0142,6.9260935
2568.9601,6.8476621
2569.9062,6.7833082
2570.8525,6.8456511
2571.799,6.7269985
2572.7456,6.7129211
2573.6924,6.7028658
2574.6394,6.809452
2575.5866,6.743087
2576.5339,6.745098
2577.4814,6.7471091
2578.4291,6.777275
2579.377,6.7209653
2580.325,6.7591755
2581.2732,6.745098
2582.2216,6.6988436
2583.1701,6.6948215
2584.1188,6.6726998
2585.0677,6.678733
2586.0168,6.6968326
2586.9661,6.6887883
2587.9155,6.6847662
2588.8651,6.6686777
2589.8149,6.6083459
2590.7648,6.6505782
2591.7149,6.5701357
2592.6652,6.5299145
2593.6157,6.6184012
2594.5663,6.5661136
2595.5172,6.5982906
2596.4681,6.6244344
2597.4193,6.6968326
2598.3707,6.71091
2599.3222,6.7310206
2600.2739,6.7611865
2601.2257,6.7471091
2602.1778,6.6043238
2603.13,6.6324786
2604.0823,6.644545
2605.0349,6.5982906
2605.9876,6.5238813
2606.9405,6.5419809
2607.8936,6.6264454
2608.8469,6.5982906
2609.8003,6.5942685
2610.7539,6.6405229
2611.7077,6.6505782
2612.6617,6.7269985
2613.6158,6.7531423
2614.5701,6.7390649
2615.5246,6.7229764
2616.4792,6.6465561
2617.434,6.7249874
2618.389,6.6003017
2619.3442,6.6204123
2620.2995,6.5339367
2621.2551,6.6726998
2622.2108,6.7571644
2623.1666,6.8456511
2624.1227,6.777275
2625.0789,6.8476621
2626.0353,6.8959276
2626.9918,6.8717949
2627.9486,6.9019608
2628.9055,6.8959276
2629.8626,6.8195073
2630.8198,6.8798391
2631.7773,6.9281046
2632.7349,6.8476621
2633.6927,6.8014077
2634.6506,6.8335847
2635.6088,6.8315737
2636.5671,6.8577174
2637.5256,6.8577174
