M/Z,Intensity
1748.0566,12.788336
1748.837,12.68175
1749.6177,12.621418
1750.3985,12.609351
1751.1795,12.661639
1751.9606,12.911011
1752.7419,13.224736
1753.5234,13.526395
1754.3051,13.64907
1755.087,13.904475
1755.869,13.920563
1756.6512,13.765711
1757.4336,13.665158
1758.2161,13.470085
1758.9989,13.472097
1759.7818,13.389643
1760.5648,13.337355
1761.3481,13.007541
1762.1315,12.748115
1762.9151,12.776269
1763.6989,12.768225
1764.4828,12.699849
1765.2669,12.661639
1766.0512,12.736048
1766.8357,12.848668
1767.6203,13.337355
1768.4052,13.68728
1769.1901,14.055304
1769.9753,14.447461
1770.7606,15.010558
1771.5462,15.489191
1772.3318,15.79085
1773.1177,15.728507
1773.9037,15.45098
1774.6899,15.062846
1775.4763,14.666667
1776.2629,14.272499
1777.0496,13.89643
1777.8365,13.546506
1778.6236,13.301156
1779.4109,13.208648
1780.1983,13.184515
1780.9859,13.164404
1781.7737,13.413776
1782.5616,13.657114
1783.3497,14.051282
1784.138,14.966315
1784.9265,16.193062
1785.7152,17.550528
1786.504,18.712921
1787.293,19.370538
1788.0822,19.418803
1788.8715,19.022624
1789.661,18.194067
1790.4507,17.160382
1791.2406,16.068376
1792.0306,15.261941
1792.8208,14.548014
1793.6112,14.001006
1794.4018,13.711413
1795.1925,13.264957
1795.9834,13.176471
1796.7745,13.071895
1797.5658,12.989442
1798.3572,12.96732
1799.1488,13.047763
1799.9406,13.228758
1800.7326,13.496229
1801.5247,13.866264
1802.317,14.232278
1803.1095,14.419306
1803.9021,14.391151
1804.695,14.29462
1805.488,13.972851
1806.2811,13.699346
1807.0745,13.458019
1807.868,13.178482
1808.6617,12.784314
1809.4556,12.528909
1810.2496,12.337858
1811.0439,12.285571
1811.8383,12.221217
1812.6328,12.219206
1813.4276,12.309703
1814.2225,12.337858
1815.0176,12.460533
1815.8128,12.671694
1816.6083,12.635495
1817.4039,12.705882
1818.1997,12.589241
1818.9957,12.512821
1819.7918,12.440422
1820.5881,12.299648
1821.3846,12.355958
1822.1813,12.084465
1822.9781,11.873303
1823.7751,11.774761
1824.5723,11.742584
1825.3696,11.668175
1826.1672,11.535445
1826.9649,11.515334
1827.7628,11.573655
1828.5608,11.595777
1829.359,11.698341
1830.1574,11.88537
1830.956,12.09452
1831.7548,12.243338
1832.5537,12.241327
1833.3528,12.382102
1834.1521,12.271493
1834.9515,12.090498
1835.7511,11.865259
1836.5509,11.670186
1837.3509,11.434892
1838.151,11.282051
1838.9514,11.217697
1839.7519,11.179487
1840.5525,11.056812
1841.3534,10.972348
1842.1544,10.922071
1842.9556,10.932127
1843.7569,10.95827
1844.5585,11.135244
1845.3602,11.292107
1846.1621,11.225742
1846.9641,11.356461
1847.7664,11.455003
1848.5688,11.372549
1849.3713,11.314228
1850.1741,11.360483
1850.977,11.133233
1851.7801,11.004525
1852.5834,11.006536
1853.3869,10.897939
1854.1905,10.893917
1854.9943,10.962293
1855.7983,10.966315
1856.6024,10.893917
1857.4068,10.926094
1858.2113,11.115133
1859.0159,11.169432
1859.8208,11.101056
1860.6258,11.1272
1861.431,11.139266
1862.2364,11.091001
1863.0419,11.026647
1863.8476,10.875817
1864.6535,10.865762
1865.4596,10.867773
1866.2658,10.859729
1867.0722,10.74912
1867.8788,10.642534
1868.6856,10.582202
1869.4925,10.449472
1870.2996,10.594268
1871.1069,10.680744
1871.9144,10.63449
1872.722,10.550025
1873.5298,10.765209
1874.3378,10.912016
1875.146,10.950226
1875.9543,10.980392
1876.7628,11.058824
1877.5715,10.871795
1878.3803,10.72901
1879.1894,10.612368
1879.9986,10.624434
1880.8079,10.640523
1881.6175,10.660633
1882.4272,10.519859
1883.2371,10.533937
1884.0472,10.63449
1884.8574,10.684766
1885.6679,10.706888
1886.4785,10.793363
1887.2892,11.14731
1888.1002,11.475113
1888.9113,11.646053
1889.7226,11.784816
1890.534,11.879336
1891.3457,11.728507
1892.1575,11.589744
1892.9695,11.326295
1893.7816,11.276018
1894.594,11.068879
1895.4065,10.962293
1896.2192,10.839618
1897.032,10.910005
1897.8451,11.082956
1898.6583,11.179487
1899.4717,11.282051
1900.2852,11.322272
1901.099,11.5636
1901.9129,11.949723
1902.7269,12.339869
1903.5412,12.754148
1904.3556,13.092006
1905.1702,12.931121
1905.985,12.778281
1906.7999,12.424334
1907.6151,12.048265
1908.4304,11.724485
1909.2458,11.499246
1910.0615,11.473102
1910.8773,11.414781
1911.6933,11.426848
1912.5095,11.473102
1913.3258,11.559578
1914.1423,11.740573
1914.959,11.871292
1915.7759,11.909502
1916.5929,11.869281
1917.4102,11.800905
1918.2275,11.666164
1919.0451,11.668175
1919.8628,11.666164
1920.6808,11.635998
1921.4988,11.448969
1922.3171,11.364505
1923.1355,11.095023
1923.9541,11.008547
1924.7729,11.074912
1925.5919,11.217697
1926.411,11.237808
1927.2303,11.207642
1928.0498,11.314228
1928.8694,11.41277
1929.6893,11.5455
1930.5093,11.710407
1931.3294,11.879336
1932.1498,11.92358
1932.9703,11.917547
1933.791,11.861237
1934.6119,11.821016
1935.4329,11.692308
1936.2542,11.627954
1937.0756,11.541478
1937.8971,11.463047
1938.7189,11.284062
1939.5408,11.167421
1940.3629,11.177476
1941.1851,11.338361
1942.0076,11.432881
1942.8302,11.796883
1943.653,12.008044
1944.476,12.130719
1945.2991,12.148819
1946.1224,11.983912
1946.9459,12.046254
1947.7695,12.197084
1948.5934,12.221217
1949.4174,12.241327
1950.2416,12.11463
1951.0659,11.921569
1951.8905,11.73454
1952.7152,11.621921
1953.54,11.567622
1954.3651,11.714429
1955.1903,11.917547
1956.0157,12.05631
1956.8413,12.26546
1957.667,12.617396
1958.493,13.13826
1959.3191,13.832076
1960.1453,14.139769
1960.9718,14.27451
1961.7984,14.290598
1962.6252,13.982906
1963.4522,13.681247
1964.2793,13.154349
1965.1066,12.725993
1965.9341,12.372046
1966.7618,11.989945
1967.5896,11.664153
1968.4176,11.400704
1969.2458,11.187531
1970.0742,11.056812
1970.9027,10.916038
1971.7314,10.950226
1972.5603,10.89995
1973.3894,11.058824
1974.2186,11.231775
1975.048,11.491202
1975.8776,11.816993
1976.7074,11.947712
1977.5373,11.975867
1978.3674,11.997989
1979.1977,11.746606
1980.0281,11.46908
1980.8588,11.382604
1981.6896,11.163399
1982.5205,10.907994
1983.3517,10.799397
1984.183,10.789341
1985.0145,10.614379
1985.8462,10.443439
1986.678,10.262443
1987.51,10.206134
1988.3422,10.385118
1989.1746,10.336853
1990.0072,10.153846
1990.8399,10.163901
1991.6728,10.292609
1992.5058,10.415284
1993.3391,10.461538
1994.1725,10.473605
1995.0061,10.473605
1995.8398,10.375063
1996.6738,10.302665
1997.5079,10.202112
1998.3422,10.131724
1999.1766,10.163901
2000.0113,10.220211
2000.8461,10.224233
2001.6811,10.186023
2002.5162,10.336853
2003.3515,10.648567
2004.187,10.773253
2005.0227,10.916038
2005.8586,11.010558
2006.6946,10.849673
2007.5308,10.688788
2008.3672,10.36903
2009.2037,10.175968
2010.0404,9.9547511
2010.8773,9.9547511
2011.7144,9.9527401
2012.5517,9.918552
2013.3891,9.8964304
2014.2267,9.8481649
2015.0644,9.7456008
2015.9024,9.8541981
2016.7405,10.001006
2017.5788,10.10357
2018.4173,10.053293
2019.2559,9.9467069
2020.0947,9.9406737
2020.9337,9.9044746
2021.7729,9.8360985
2022.6122,9.7978884
2023.4517,9.7254902
2024.2914,9.6470588
2025.1313,9.6591252
2025.9713,9.6832579
2026.8115,9.7355455
2027.6519,9.7757667
2028.4924,9.7958773
2029.3332,9.8944193
2030.1741,9.8924082
2031.0152,9.9889392
2031.8564,10.17999
2032.6978,10.246355
2033.5394,10.194067
2034.3812,10.089492
2035.2232,10.135747
2036.0653,10.003017
2036.9076,10.031171
2037.7501,9.8803419
2038.5927,9.8220211
2039.4355,9.7114128
2040.2785,9.8320764
2041.1217,9.8240322
2041.965,9.9446958
2042.8085,10.091503
2043.6522,10.238311
2044.4961,10.232278
2045.3401,10.324786
2046.1844,10.505782
2047.0287,10.618401
2047.8733,10.592257
2048.718,10.586224
2049.5629,10.574158
2050.408,10.455505
2051.2533,10.328808
2052.0987,10.202112
2052.9443,10.033183
2053.7901,9.8722976
2054.6361,9.8441428
2055.4822,9.8602313
2056.3285,9.7677225
2057.175,9.8300654
2058.0216,10.013072
2058.8685,10.212167
2059.7155,10.441428
2060.5626,10.809452
2061.41,11.191554
2062.2575,11.410759
2063.1052,11.589744
2063.9531,11.664153
2064.8011,11.591755
2065.6493,11.356461
2066.4977,11.143288
2067.3463,10.914027
2068.195,10.684766
2069.044,10.588235
2069.8931,10.405229
2070.7423,10.230266
2071.5918,10.260432
2072.4414,10.385118
2073.2912,10.612368
2074.1411,10.89995
2074.9913,11.372549
2075.8416,12.34188
2076.6921,13.419809
2077.5427,14.214178
2078.3935,14.610357
2079.2446,14.44545
2080.0957,14.057315
2080.9471,13.36551
2081.7986,12.697838
2082.6503,12.215184
2083.5022,11.833082
2084.3543,11.402715
2085.2065,11.189542
2086.0589,11.012569
2086.9115,10.759175
2087.7642,10.548014
2088.6171,10.497738
2089.4702,10.48366
2090.3235,10.618401
2091.1769,10.757164
2092.0306,10.952237
2092.8844,11.33635
2093.7383,11.61991
2094.5925,11.5636
2095.4468,11.233786
2096.3013,10.912016
2097.1559,10.809452
2098.0108,10.558069
2098.8658,10.318753
2099.721,10.105581
2100.5763,9.8702866
2101.4319,9.7978884
2102.2876,9.6229261
2103.1435,9.685269
2103.9995,9.6953243
2104.8558,9.7476119
2105.7122,9.7677225
2106.5688,9.9808949
2107.4255,10.053293
2108.2824,10.017094
2109.1395,9.9004525
2109.9968,9.9145299
2110.8543,9.8481649
2111.7119,9.8541981
2112.5697,9.6490699
2113.4277,9.5766717
2114.2858,9.5284062
2115.1441,9.6108597
2116.0026,9.5766717
2116.8613,9.4801408
2117.7202,9.4379085
2118.5792,9.5344394
2119.4384,9.520362
2120.2977,9.5766717
2121.1573,9.653092
2122.017,9.7355455
2122.8769,9.7596782
2123.737,9.68728
2124.5972,9.685269
2125.4576,9.6510809
2126.3182,9.6349925
2127.179,9.4680744
2128.0399,9.3453997
2128.901,9.3252891
2129.7623,9.4057315
2130.6238,9.3011564
2131.4854,9.2347914
2132.3472,9.2207139
2133.2092,9.224736
2134.0713,9.158371
2134.9337,9.2468577
2135.7962,9.2106586
2136.6588,9.2609351
2137.5217,9.2207139
2138.3847,9.3373555
2139.2479,9.4419306
2140.1113,9.3594771
2140.9748,9.1523379
2141.8386,9.0658622
2142.7025,9.1402715
2143.5665,9.2951232
2144.4308,9.4741076
2145.2952,9.6571141
2146.1598,9.6732026
2147.0246,9.5887381
2147.8895,9.5042735
2148.7546,9.4680744
2149.6199,9.188537
2150.4854,8.9210659
2151.351,8.9693313
2152.2168,9.0135747
2153.0828,8.9371543
2153.949,8.9311212
2154.8153,8.9371543
2155.6818,8.9492207
2156.5485,8.957265
2157.4154,8.8828557
2158.2824,8.8024133
2159.1496,8.8707893
2160.017,8.8526898
2160.8845,8.8949221
2161.7523,8.9713424
2162.6202,9.0457516
2163.4882,9.1302162
2164.3565,9.254902
2165.2249,9.387632
2166.0935,9.4057315
2166.9623,9.3373555
2167.8312,9.4057315
2168.7004,9.2347914
2169.5697,9.02363
2170.4391,8.9431875
2171.3088,8.9612871
2172.1786,8.9552539
2173.0486,8.991453
2173.9188,8.9009553
2174.7891,8.9612871
2175.6596,8.9552539
2176.5303,9.0175968
2177.4012,9.0980392
2178.2722,9.2730015
2179.1434,9.4399196
2180.0148,9.5686275
2180.8864,9.6370035
2181.7581,9.6349925
2182.63,9.5183509
2183.5021,9.4278532
2184.3744,9.2267471
2185.2468,9.1020613
2186.1194,9.0437406
2186.9922,9.1362494
2187.8651,9.1744595
2188.7383,9.1925591
2189.6116,9.3192559
2190.4851,9.4258421
2191.3587,9.5344394
2192.2325,9.7114128
2193.1065,9.9969834
2193.9807,10.334842
2194.8551,10.491704
2195.7296,10.511815
2196.6043,10.373052
2197.4791,10.167924
2198.3542,9.9487179
2199.2294,9.8441428
2200.1048,9.6772247
2200.9804,9.5344394
2201.8561,9.5364505
2202.732,9.552539
2203.6081,9.5505279
2204.4844,9.520362
2205.3608,9.6249372
2206.2374,9.7013575
2207.1142,9.8944193
2207.9912,9.8280543
2208.8683,9.7375566
2209.7456,9.7958773
2210.6231,9.7355455
2211.5008,9.6430367
2212.3786,9.6168929
2213.2566,9.5947712
2214.1348,9.5082956
2215.0131,9.4439417
2215.8917,9.4761187
2216.7704,9.5123177
2217.6493,9.5103067
2218.5283,9.5465058
2219.4075,9.5384615
2220.2869,9.5243841
2221.1665,9.5605832
2222.0463,9.6711916
2222.9262,9.783811
2223.8063,9.8602313
2224.6865,9.8722976
2225.567,9.8381096
2226.4476,9.8019105
2227.3284,9.6370035
2228.2094,9.6068376
2229.0905,9.4781297
2229.9718,9.3675214
2230.8533,9.4017094
2231.735,9.5485168
2232.6168,9.6591252
2233.4988,9.7998994
2234.381,9.982906
2235.2634,10.077426
2236.1459,9.9949723
2237.0286,10.001006
2237.9115,10.077426
2238.7946,10.153846
2239.6778,10.290598
2240.5612,10.171946
2241.4448,10.019105
2242.3285,9.8360985
2243.2125,9.6430367
2244.0966,9.520362
2244.9808,9.4982403
2245.8653,9.5082956
2246.7499,9.6591252
2247.6347,9.8722976
2248.5197,10.049271
2249.4048,10.360985
2250.2902,10.815485
2251.1757,11.215686
2252.0613,11.229764
2252.9472,11.175465
2253.8332,10.972348
2254.7194,10.662645
2255.6058,10.429361
2256.4923,10.298643
2257.379,10.099548
2258.2659,9.9386626
2259.153,9.783811
2260.0402,9.4700855
2260.9276,9.3634992
2261.8152,9.2971342
2262.703,9.2689794
2263.5909,9.2347914
2264.479,9.355455
2265.3673,9.453997
2266.2558,9.4841629
2267.1444,9.5103067
2268.0332,9.6289593
2268.9222,9.7415787
2269.8113,9.6390146
2270.7007,9.4680744
2271.5902,9.4298643
2272.4798,9.4338864
2273.3697,9.254902
2274.2597,9.2448467
2275.1499,9.3795877
2276.0403,9.5666164
2276.9308,9.6490699
2277.8216,9.6711916
2278.7125,9.6410256
2279.6035,9.456008
2280.4948,9.2187029
2281.3862,9.1382604
2282.2778,9.0759175
2283.1695,9.0658622
2284.0615,9.124183
2284.9536,9.089995
2285.8459,8.892911
2286.7384,8.7702363
2287.631,8.8024133
2288.5238,8.8164907
2289.4168,8.6234289
2290.31,8.5972851
2291.2033,8.6153846
2292.0968,8.661639
2292.9905,8.695827
2293.8843,8.6998492
2294.7784,8.7219708
2295.6726,8.6676722
2296.567,8.6737054
2297.4615,8.7018602
2298.3562,8.8004022
2299.2511,8.8748115
2300.1462,8.9472097
2301.0415,8.9673203
2301.9369,8.9331322
2302.8325,9.1744595
2303.7283,9.8582202
2304.6242,10.877828
2305.5203,11.975867
2306.4166,12.357969
2307.3131,11.969834
2308.2098,11.207642
2309.1066,10.322775
2310.0036,9.7415787
2310.9007,9.3614882
2311.7981,9.0799397
2312.6956,8.8748115
2313.5933,8.8164907
2314.4911,8.7983912
2315.3892,8.8164907
2316.2874,8.794369
2317.1858,8.8325792
2318.0843,8.7742584
2318.9831,8.7621921
2319.882,8.8044243
2320.7811,8.8989442
2321.6803,8.9391654
2322.5798,8.9291101
2323.4794,8.9532428
2324.3791,8.9612871
2325.2791,8.9110106
2326.1792,8.8004022
2327.0795,8.6515837
2327.98,8.7400704
2328.8807,8.794369
2329.7815,8.9130216
2330.6825,8.8828557
2331.5837,8.8205128
2332.485,8.8225239
2333.3865,8.8547009
2334.2882,8.959276
2335.1901,8.8908999
2336.0921,8.8647562
2336.9944,8.9230769
2337.8967,8.9713424
2338.7993,9.0196078
2339.7021,8.9773756
2340.605,9.0055304
2341.5081,8.927099
2342.4113,8.9130216
2343.3148,8.9130216
2344.2184,8.8205128
2345.1222,8.8526898
2346.0261,8.9371543
2346.9303,8.9512318
2347.8346,8.9552539
2348.739,9.0678733
2349.6437,9.1945701
2350.5485,9.387632
2351.4535,9.6510809
2352.3587,10.061337
2353.2641,10.340875
2354.1696,10.439417
2355.0753,10.316742
2355.9812,10.071393
2356.8872,9.884364
2357.7935,9.5726496
2358.6999,9.3836099
2359.6064,9.3755656
2360.5132,9.4318753
2361.4201,9.4600302
2362.3272,9.4801408
2363.2345,9.6289593
2364.1419,9.7978884
2365.0495,10.079437
2365.9573,10.419306
2366.8653,10.960282
2367.7734,11.274007
2368.6817,11.531423
2369.5902,11.652086
2370.4989,11.575666
2371.4077,11.145299
2372.3167,10.698844
2373.2259,10.334842
2374.1353,10.071393
2375.0448,9.9024635
2375.9545,9.8300654
2376.8644,9.8823529
2377.7745,9.7757667
2378.6847,9.6631473
2379.5951,9.5746606
2380.5057,9.5324284
2381.4164,9.5646053
2382.3274,9.5625943
2383.2385,9.6128708
2384.1498,9.7978884
2385.0612,9.7797888
2385.9728,9.6450478
2386.8846,9.5324284
2387.7966,9.4298643
2388.7087,9.4419306
2389.6211,9.3755656
2390.5336,9.1684263
2391.4462,9.15636
2392.3591,9.089995
2393.2721,9.2046254
2394.1853,9.1282051
2395.0987,9.0759175
2396.0122,9.0799397
2396.9259,9.0980392
2397.8398,9.0497738
2398.7539,8.9552539
2399.6681,8.9351433
2400.5825,9.0055304
2401.4971,9.0015083
2402.4119,8.8949221
2403.3268,8.8486677
2404.2419,8.7843137
2405.1572,8.7883358
2406.0726,8.7340372
2406.9883,8.7099045
2407.9041,8.627451
2408.8201,8.5892408
2409.7362,8.5429864
2410.6525,8.561086
2411.569,8.6153846
2412.4857,8.6716943
2413.4026,8.7843137
2414.3196,8.8144796
2415.2368,8.7300151
2416.1542,8.7420814
2417.0717,8.7461036
2417.9894,8.6495726
2418.9073,8.6254399
2419.8254,8.6998492
2420.7436,8.6033183
2421.6621,8.4565108
2422.5807,8.3459025
2423.4994,8.2594268
2424.4184,8.1850176
2425.3375,8.1246858
2426.2568,8.1206637
2427.1762,8.0764203
2428.0959,8.2171946
2429.0157,8.361991
2429.9357,8.3016591
2430.8558,8.3157366
2431.7762,8.3177476
2432.6967,8.2875817
2433.6173,8.1407743
2434.5382,8.1950729
2435.4592,8.164907
2436.3804,8.2393162
2437.3018,8.2192056
2438.2234,8.297637
2439.1451,8.2272499
2440.067,8.2051282
2440.9891,8.2513826
2441.9113,8.2212167
2442.8338,8.2533937
2443.7564,8.1548517
2444.6791,8.0482655
2445.6021,8.1146305
2446.5252,8.1106083
2447.4485,8.1387632
2448.372,8.0603318
2449.2956,8.1528406
2450.2194,8.231272
2451.1434,8.2011061
2452.0676,8.0844646
2452.9919,8.0422323
2453.9164,7.9879336
2454.8411,8.0120664
2455.766,8.1266968
2456.691,8.1488185
2457.6162,8.2453494
2458.5416,8.1387632
2459.4672,8.0904977
2460.3929,8.1608849
2461.3188,8.1025641
2462.2449,8.0563097
2463.1712,8.0744093
2464.0976,8.0563097
2465.0242,8.1266968
2465.951,8.1890397
2466.8779,8.2373052
2467.8051,8.2131724
2468.7324,8.2131724
2469.6598,8.2855706
2470.5875,8.4323781
2471.5153,8.4404223
2472.4433,8.462544
2473.3715,8.2996481
2474.2998,8.1870287
2475.2284,8.1508296
2476.157,8.263449
2477.0859,8.3217697
2478.015,8.331825
2478.9442,8.2554047
2479.8736,8.1789844
2480.8031,8.2352941
2481.7329,8.3780794
2482.6628,8.5550528
2483.5929,8.5550528
2484.5231,8.6033183
2485.4536,8.7219708
2486.3842,8.7481146
2487.315,8.6073404
