M/Z,Intensity
1360.2998,15.058824
1360.9882,15.350427
1361.6769,15.81096
1362.3657,16.064354
1363.0548,15.907491
1363.7439,15.736551
1364.4333,15.65812
1365.1228,15.513323
1365.8125,15.404726
1366.5024,15.426848
1367.1925,15.684263
1367.8827,15.786828
1368.5731,15.64002
1369.2637,15.493213
1369.9545,15.461036
1370.6454,15.173454
1371.3365,14.724987
1372.0278,14.56008
1372.7192,14.513826
1373.4108,14.413273
1374.1026,14.403218
1374.7946,14.367019
1375.4868,14.515837
1376.1791,14.829563
1376.8716,15.354449
1377.5642,16.026144
1378.2571,17.019608
1378.9501,18.035194
1379.6433,18.638512
1380.3367,18.793363
1381.0302,18.608346
1381.7239,17.840121
1382.4178,17.13826
1383.1119,16.470588
1383.8061,16.052288
1384.5005,15.668175
1385.1951,15.215686
1385.8899,14.745098
1386.5848,14.40724
1387.2799,14.292609
1387.9752,14.041227
1388.6706,13.727501
1389.3663,13.665158
1390.0621,13.574661
1390.7581,13.526395
1391.4542,13.574661
1392.1505,13.721468
1392.847,14.121669
1393.5437,14.481649
1394.2406,14.970337
1394.9376,15.310206
1395.6348,15.420814
1396.3322,15.611865
1397.0297,15.670186
1397.7274,15.384615
1398.4253,14.940171
1399.1234,14.566114
1399.8216,14.449472
1400.5201,14.173957
1401.2187,13.852187
1401.9174,13.647059
1402.6164,13.363499
1403.3155,13.055807
1404.0148,13.015586
1404.7142,12.75817
1405.4139,12.659628
1406.1137,12.579186
1406.8137,12.633484
1407.5138,12.760181
1408.2142,12.693816
1408.9147,12.764203
1409.6153,12.876823
1410.3162,12.868778
1411.0172,12.939165
1411.7184,12.989442
1412.4198,12.92911
1413.1214,13.092006
1413.8231,13.154349
1414.525,13.136249
1415.2271,12.904977
1415.9293,12.925088
1416.6318,12.788336
1417.3344,12.631473
1418.0371,12.422323
1418.7401,12.361991
1419.4432,12.424334
1420.1465,12.456511
1420.85,12.482655
1421.5536,12.482655
1422.2574,12.49271
1422.9614,12.544997
1423.6656,12.422323
1424.3699,12.333836
1425.0744,12.412267
1425.7791,12.343891
1426.484,12.118653
1427.189,12.110608
1427.8942,12.152841
1428.5996,12.237305
1429.3052,12.325792
1430.0109,12.271493
1430.7168,12.036199
1431.4229,11.991956
1432.1292,12.026144
1432.8356,12.235294
1433.5422,12.120664
1434.249,11.973856
1434.9559,12.160885
1435.6631,12.442433
1436.3704,12.480644
1437.0778,12.585219
1437.7855,12.691805
1438.4933,12.750126
1439.2013,12.774258
1439.9095,12.639517
1440.6178,12.536953
1441.3263,12.450478
1442.035,12.245349
1442.7439,11.9819
1443.4529,11.931624
1444.1622,11.819005
1444.8716,11.814982
1445.5811,11.788839
1446.2909,11.756662
1447.0008,11.869281
1447.7109,11.893414
1448.4211,12.054299
1449.1316,12.331825
1449.8422,12.538964
1450.553,12.730015
1451.2639,12.810458
1451.9751,12.949221
1452.6864,13.134238
1453.3978,13.033685
1454.1095,12.788336
1454.8213,12.697838
1455.5333,12.53092
1456.2455,12.305681
1456.9579,12.128708
1457.6704,12.036199
1458.3831,11.875314
1459.096,11.674208
1459.809,11.67823
1460.5222,11.891403
1461.2356,12.07642
1461.9492,12.191051
1462.663,12.589241
1463.3769,12.995475
1464.091,13.441931
1464.8052,13.707391
1465.5197,13.72549
1466.2343,13.739568
1466.9491,13.834087
1467.6641,13.70538
1468.3792,13.433886
1469.0945,13.260935
1469.81,13.04173
1470.5257,12.824535
1471.2415,12.542986
1471.9575,12.432378
1472.6737,12.277526
1473.3901,12.080442
1474.1066,11.873303
1474.8233,11.929613
1475.5402,11.953746
1476.2572,12.006033
1476.9745,12.166918
1477.6919,12.810458
1478.4095,13.359477
1479.1272,13.797888
1479.8451,14.212167
1480.5632,14.69281
1481.2815,15.064857
1482,15.577677
1482.7186,15.746606
1483.4374,15.724485
1484.1564,15.386626
1484.8755,14.642534
1485.5948,13.966817
1486.3143,13.707391
1487.034,13.431875
1487.7538,12.913022
1488.4739,12.542986
1489.194,12.390146
1489.9144,12.339869
1490.6349,12.297637
1491.3557,12.41629
1492.0765,12.62544
1492.7976,12.884867
1493.5188,13.309201
1494.2403,14.105581
1494.9618,15.253896
1495.6836,16.800402
1496.4055,18.44545
1497.1276,19.461036
1497.8499,19.569633
1498.5724,19.088989
1499.295,18.075415
1500.0178,16.923077
1500.7408,15.770739
1501.4639,14.88185
1502.1873,14.037205
1502.9108,13.504274
1503.6345,13.204625
1504.3583,12.937154
1505.0823,12.60734
1505.8065,12.424334
1506.5309,12.440422
1507.2554,12.53092
1507.9802,12.56913
1508.7051,12.579186
1509.4301,12.703871
1510.1554,12.860734
1510.8808,13.051785
1511.6064,13.266968
1512.3321,13.68728
1513.0581,13.872298
1513.7842,13.809955
1514.5105,13.703369
1515.2369,13.361488
1515.9636,12.987431
1516.6904,12.693816
1517.4174,12.38009
1518.1445,12.18904
1518.8719,11.907491
1519.5994,11.857215
1520.3271,11.879336
1521.0549,11.901458
1521.7829,11.859226
1522.5111,11.991956
1523.2395,12.136752
1523.9681,12.120664
1524.6968,12.154852
1525.4257,12.406234
1526.1548,12.506787
1526.884,12.372046
1527.6135,12.24736
1528.3431,12.068376
1529.0728,11.951735
1529.8028,11.955757
1530.5329,11.891403
1531.2632,11.86727
1531.9937,11.837104
1532.7243,11.73454
1533.4551,11.547511
1534.1861,11.408748
1534.9173,11.265963
1535.6486,11.286073
1536.3801,11.265963
1537.1118,11.237808
1537.8437,11.265963
1538.5757,11.308195
1539.3079,11.631976
1540.0403,11.825038
1540.7729,11.971845
1541.5056,12.172951
1542.2385,12.386124
1542.9716,12.295626
1543.7048,12.008044
1544.4383,11.798894
1545.1719,11.553544
1545.9057,11.529412
1546.6396,11.46908
1547.3737,11.455003
1548.108,11.366516
1548.8425,11.312217
1549.5772,11.265963
1550.312,11.036702
1551.047,10.924082
1551.7822,10.849673
1552.5175,10.885872
1553.253,10.916038
1553.9887,10.986425
1554.7246,11.062846
1555.4606,11.095023
1556.1968,11.123177
1556.9332,11.07089
1557.6698,10.95827
1558.4065,10.992459
1559.1434,11.086978
1559.8805,10.990447
1560.6178,10.970337
1561.3552,10.974359
1562.0928,10.960282
1562.8306,10.835596
1563.5686,10.813474
1564.3067,10.74912
1565.045,10.795375
1565.7835,10.907994
1566.5222,10.968326
1567.261,11.010558
1568,11.159377
1568.7392,11.29814
1569.4785,11.157366
1570.2181,11.131222
1570.9578,11.095023
1571.6976,10.99447
1572.4377,10.78733
1573.1779,10.829563
1573.9183,10.775264
1574.6589,10.777275
1575.3996,10.797386
1576.1405,10.823529
1576.8816,10.849673
1577.6229,10.726998
1578.3643,10.688788
1579.106,10.817496
1579.8478,10.853695
1580.5897,10.924082
1581.3319,11.020613
1582.0742,10.980392
1582.8167,11.099045
1583.5593,11.155354
1584.3022,11.261941
1585.0452,11.290096
1585.7883,11.245852
1586.5317,11.16541
1587.2752,11.050779
1588.0189,11.064857
1588.7628,10.910005
1589.5069,10.833585
1590.2511,10.795375
1590.9955,10.737054
1591.7401,10.720965
1592.4848,10.690799
1593.2298,10.76722
1593.9749,10.626445
1594.7201,10.761187
1595.4656,10.791352
1596.2112,10.690799
1596.957,10.891905
1597.703,11.199598
1598.4491,11.571644
1599.1955,11.979889
1599.9419,12.293615
1600.6886,12.376068
1601.4355,12.146807
1602.1825,11.871292
1602.9297,11.621921
1603.677,11.310206
1604.4246,11.223731
1605.1723,11.141277
1605.9202,11.036702
1606.6682,10.972348
1607.4165,11.026647
1608.1649,11.107089
1608.9135,11.080945
1609.6622,11.145299
1610.4112,11.177476
1611.1603,11.304173
1611.9095,11.609854
1612.659,12.15083
1613.4086,12.802413
1614.1584,13.122172
1614.9084,13.19457
1615.6586,13.112117
1616.4089,12.894922
1617.1594,12.563097
1617.9101,12.146807
1618.6609,11.69633
1619.4119,11.434892
1620.1631,11.123177
1620.9145,11.097034
1621.666,11.191554
1622.4178,11.247863
1623.1697,11.344394
1623.9217,11.561589
1624.674,11.788839
1625.4264,12.026144
1626.179,12.07642
1626.9317,12.046254
1627.6847,11.857215
1628.4378,11.802916
1629.1911,11.804927
1629.9445,11.758673
1630.6982,11.58371
1631.452,11.434892
1632.206,11.237808
1632.9601,11.133233
1633.7145,11.054801
1634.469,10.873806
1635.2237,10.910005
1635.9785,10.946204
1636.7335,10.990447
1637.4887,11.008547
1638.2441,11.056812
1638.9997,11.117144
1639.7554,11.205631
1640.5113,11.28004
1641.2674,11.527401
1642.0236,11.698341
1642.78,11.780794
1643.5366,11.907491
1644.2934,11.800905
1645.0504,11.756662
1645.8075,11.635998
1646.5648,11.364505
1647.3222,11.113122
1648.0799,10.865762
1648.8377,10.733032
1649.5957,10.6546
1650.3538,10.737054
1651.1122,10.966315
1651.8707,11.31825
1652.6294,11.513323
1653.3882,11.768728
1654.1473,11.82906
1654.9065,11.843137
1655.6659,11.919558
1656.4254,12.042232
1657.1852,12.098542
1657.9451,12.185018
1658.7052,12.229261
1659.4654,12.152841
1660.2258,12.080442
1660.9864,11.843137
1661.7472,11.708396
1662.5082,11.388638
1663.2693,11.072901
1664.0306,10.998492
1664.7921,11.093012
1665.5537,11.026647
1666.3155,11.068879
1667.0775,11.302162
1667.8397,11.607843
1668.6021,12.152841
1669.3646,13.035696
1670.1273,13.97084
1670.8901,14.670689
1671.6532,14.914027
1672.4164,14.610357
1673.1798,14.133736
1673.9434,13.295123
1674.7071,12.711916
1675.471,12.34188
1676.2351,11.941679
1676.9994,11.513323
1677.7638,11.219708
1678.5284,10.944193
1679.2932,10.61639
1680.0581,10.503771
1680.8233,10.527903
1681.5886,10.451483
1682.3541,10.437406
1683.1197,10.620412
1683.8855,10.918049
1684.6515,11.243841
1685.4177,11.58371
1686.1841,11.875314
1686.9506,12.130719
1687.7173,12.178984
1688.4842,12.062343
1689.2512,11.794872
1690.0184,11.489191
1690.7858,11.219708
1691.5534,11.016591
1692.3212,10.72901
1693.0891,10.409251
1693.8572,10.344897
1694.6254,10.165913
1695.3939,10.067371
1696.1625,10.051282
1696.9313,10.069382
1697.7002,9.9889392
1698.4694,10.015083
1699.2387,10.065359
1700.0082,10.210156
1700.7778,10.314731
1701.5477,10.306687
1702.3177,10.33082
1703.0879,10.356963
1703.8582,10.31272
1704.6288,10.268477
1705.3995,10.190045
1706.1704,10.045249
1706.9414,9.9527401
1707.7126,9.9245852
1708.484,9.7476119
1709.2556,9.7275013
1710.0274,9.7073906
1710.7993,9.7938663
1711.5714,9.6329814
1712.3437,9.7496229
1713.1161,9.7335344
1713.8887,9.719457
1714.6615,9.5625943
1715.4345,9.4901961
1716.2076,9.4901961
1716.981,9.5585721
1717.7545,9.5384615
1718.5281,9.4600302
1719.302,9.5042735
1720.076,9.5082956
1720.8502,9.5223731
1721.6245,9.4580191
1722.3991,9.4901961
1723.1738,9.4720965
1723.9487,9.4640523
1724.7237,9.4720965
1725.499,9.6349925
1726.2744,9.7777778
1727.05,9.8441428
1727.8257,9.9989945
1728.6017,10.025138
1729.3778,9.9406737
1730.154,9.6591252
1730.9305,9.6108597
1731.7071,9.5605832
1732.4839,9.4841629
1733.2609,9.3815988
1734.0381,9.2931121
1734.8154,9.3031674
1735.5929,9.3453997
1736.3706,9.3735546
1737.1484,9.3634992
1737.9264,9.4057315
1738.7046,9.4801408
1739.483,9.6551031
1740.2615,9.7435897
1741.0403,9.9024635
1741.8191,10.071393
1742.5982,10.186023
1743.3775,10.16189
1744.1569,10.055304
1744.9365,9.8562092
1745.7162,9.8079437
1746.4962,9.7556561
1747.2763,9.7496229
1748.0566,9.5666164
1748.837,9.4700855
1749.6177,9.2689794
1750.3985,9.1704374
1751.1795,9.2368024
1751.9606,9.4238311
1752.7419,9.5907491
1753.5234,9.8642534
1754.3051,10.159879
1755.087,10.481649
1755.869,10.566114
1756.6512,10.570136
1757.4336,10.646556
1758.2161,10.632479
1758.9989,10.499749
1759.7818,10.465561
1760.5648,10.342886
1761.3481,10.198089
1762.1315,9.9366516
1762.9151,9.7978884
1763.6989,9.7677225
1764.4828,9.7737557
1765.2669,9.6068376
1766.0512,9.5324284
1766.8357,9.5927602
1767.6203,9.8763198
1768.4052,10.246355
1769.1901,10.696833
1769.9753,11.07089
1770.7606,11.28004
1771.5462,11.692308
1772.3318,11.959779
1773.1177,12.17094
1773.9037,12.30367
1774.6899,12.221217
1775.4763,11.965812
1776.2629,11.5455
1777.0496,11.161388
1777.8365,10.869784
1778.6236,10.666667
1779.4109,10.57818
1780.1983,10.340875
1780.9859,10.107592
1781.7737,10.067371
1782.5616,10.206134
1783.3497,10.385118
1784.138,10.704877
1784.9265,11.131222
1785.7152,12.032177
1786.504,13.27099
1787.293,14.646556
1788.0822,15.644042
1788.8715,16.054299
1789.661,15.682252
1790.4507,14.978381
1791.2406,13.974862
1792.0306,13.184515
1792.8208,12.41629
1793.6112,11.937657
1794.4018,11.334339
1795.1925,10.910005
1795.9834,10.397185
1796.7745,10.270488
1797.5658,10.210156
1798.3572,10.037205
1799.1488,9.9688286
1799.9406,10.099548
1800.7326,10.105581
1801.5247,10.226244
1802.317,10.531926
1803.1095,10.930116
1803.9021,11.340372
1804.695,11.61991
1805.488,11.633987
1806.2811,11.370538
1807.0745,10.97637
1807.868,10.628457
1808.6617,10.457516
1809.4556,10.167924
1810.2496,9.8702866
1811.0439,9.586727
1811.8383,9.5424837
1812.6328,9.4801408
1813.4276,9.4157868
1814.2225,9.4419306
1815.0176,9.5082956
1815.8128,9.5082956
1816.6083,9.586727
1817.4039,9.6410256
1818.1997,9.653092
1818.9957,9.751634
1819.7918,9.7154349
1820.5881,9.7073906
1821.3846,9.5927602
1822.1813,9.4238311
1822.9781,9.2931121
1823.7751,9.2649573
1824.5723,9.2207139
1825.3696,9.2046254
1826.1672,9.092006
1826.9649,9.0497738
1827.7628,8.9552539
1828.5608,8.9653092
1829.359,8.9773756
1830.1574,9.1503268
1830.956,9.2086476
1831.7548,9.387632
1832.5537,9.5404726
1833.3528,9.6611362
1834.1521,9.6892911
1834.9515,9.5786828
1835.7511,9.4720965
1836.5509,9.2951232
1837.3509,9.1382604
1838.151,9.0779286
1838.9514,8.9532428
1839.7519,8.9431875
1840.5525,8.8426345
1841.3534,8.7883358
1842.1544,8.826546
1842.9556,8.7300151
1843.7569,8.7621921
1844.5585,8.7340372
1845.3602,8.6556058
1846.1621,8.7119155
1846.9641,8.7320261
1847.7664,8.8567119
1848.5688,8.8345902
1849.3713,8.8788336
1850.1741,8.8788336
1850.977,8.9331322
1851.7801,8.9210659
1852.5834,8.7099045
1853.3869,8.6073404
1854.1905,8.5711413
1854.9943,8.5369532
1855.7983,8.6415284
1856.6024,8.7199598
1857.4068,8.7360483
1858.2113,8.8325792
1859.0159,8.9069884
1859.8208,8.8768225
1860.6258,8.9210659
1861.431,8.8989442
1862.2364,8.8446456
1863.0419,8.8908999
1863.8476,8.8426345
1864.6535,8.7340372
1865.4596,8.659628
1866.2658,8.629462
1867.0722,8.563097
1867.8788,8.5852187
1868.6856,8.6053293
1869.4925,8.5530417
1870.2996,8.561086
1871.1069,8.5369532
1871.9144,8.5429864
1872.722,8.6173957
1873.5298,8.7219708
1874.3378,8.6737054
1875.146,8.8707893
1875.9543,9.057818
1876.7628,9.0397185
1877.5715,9.0618401
1878.3803,9.0497738
1879.1894,9.089995
1879.9986,9.0135747
1880.8079,8.8185018
1881.6175,8.6495726
1882.4272,8.627451
1883.2371,8.6696833
1884.0472,8.695827
1884.8574,8.7099045
1885.6679,8.7501257
1886.4785,8.7863248
1887.2892,8.8164907
1888.1002,8.892911
1888.9113,9.1000503
1889.7226,9.3976873
1890.534,9.6048265
1891.3457,9.7395676
1892.1575,9.6430367
1892.9695,9.5263952
1893.7816,9.2870789
1894.594,9.1985923
1895.4065,9.1121166
1896.2192,9.0517848
1897.032,8.9150327
1897.8451,8.9049774
1898.6583,8.9894419
1899.4717,9.0940171
1900.2852,9.1181498
1901.099,9.254902
1901.9129,9.389643
1902.7269,9.6349925
1903.5412,9.9989945
1904.3556,10.411262
1905.1702,10.76722
1905.985,10.930116
1906.7999,10.684766
1907.6151,10.421317
1908.4304,10.248366
1909.2458,10.053293
1910.0615,9.7556561
1910.8773,9.4499749
1911.6933,9.321267
1912.5095,9.2589241
1913.3258,9.3092006
1914.1423,9.3836099
1914.959,9.3795877
1915.7759,9.4821518
1916.5929,9.5887381
1917.4102,9.6953243
1918.2275,9.7898441
1919.0451,9.7556561
1919.8628,9.6711916
1920.6808,9.5585721
1921.4988,9.5947712
1922.3171,9.4519859
1923.1355,9.387632
1923.9541,9.3453997
1924.7729,9.2629462
1925.5919,9.1282051
1926.411,9.1623932
1927.2303,9.2528909
1928.0498,9.2810458
1928.8694,9.355455
1929.6893,9.4680744
1930.5093,9.4620412
1931.3294,9.5847159
1932.1498,9.6510809
1932.9703,9.8622423
1933.791,9.9607843
1934.6119,9.9467069
1935.4329,9.982906
1936.2542,9.8200101
1937.0756,9.6933132
1937.8971,9.6913022
1938.7189,9.6168929
1939.5408,9.4439417
1940.3629,9.4177979
1941.1851,9.3755656
1942.0076,9.486174
1942.8302,9.7254902
1943.653,9.8360985
1944.476,9.9668175
1945.2991,10.14178
1946.1224,10.177979
1946.9459,10.069382
1947.7695,9.950729
1948.5934,10.045249
1949.4174,10.173957
1950.2416,10.240322
1951.0659,10.153846
1951.8905,10.04726
1952.7152,9.8039216
1953.54,9.7234791
1954.3651,9.7295123
1955.1903,9.6450478
1956.0157,9.55455
1956.8413,9.6470588
1957.667,9.8119658
1958.493,10.039216
1959.3191,10.377074
1960.1453,10.924082
1960.9718,11.581699
1961.7984,12.002011
1962.6252,12.084465
1963.4522,11.764706
1964.2793,11.380593
1965.1066,11.030669
1965.9341,10.652589
1966.7618,10.264454
1967.5896,9.9929613
1968.4176,9.6772247
1969.2458,9.5042735
1970.0742,9.4439417
1970.9027,9.3453997
1971.7314,9.2911011
1972.5603,9.1382604
1973.3894,9.0497738
1974.2186,9.1080945
1975.048,9.3071895
1975.8776,9.4318753
1976.7074,9.7817999
1977.5373,10.057315
1978.3674,10.143791
1979.1977,10.135747
1980.0281,10.041227
1980.8588,9.8139769
1981.6896,9.5646053
