M/Z,Intensity
147.2007,21.373555
147.42724,23.416792
147.65395,29.092006
147.88084,33.934641
148.10791,34.240322
148.33515,30.946204
148.56256,27.05279
148.79014,25.04173
149.0179,23.931624
149.24584,22.777275
149.47395,21.944696
149.70223,22.027149
149.93069,22.431373
150.15932,22.497738
150.38812,22.095525
150.6171,21.264957
150.84626,20.848668
151.07559,21.795877
151.30509,27.595777
151.53476,40.500754
151.76461,51.354449
151.99464,62.375063
152.22484,76.203117
152.45521,85.632981
152.68576,88.217195
152.91648,86.338864
153.14738,82.982403
153.37845,89.872298
153.60969,99.631976
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.782805
155.93171,99.221719
156.16487,98.511815
156.39821,97.719457
156.63171,96.372046
156.8654,94.570136
157.09925,92.534942
157.33328,89.870287
157.56749,81.309201
157.80187,75.008547
158.03642,73.21267
158.27115,68.933132
158.50605,63.983912
158.74113,55.593766
158.97638,43.189542
159.2118,33.033685
159.4474,29.28909
159.68318,26.334842
159.91912,26.652589
160.15524,30.523881
160.39154,32.969331
160.62801,31.625943
160.86465,27.682252
161.10147,23.728507
161.33846,21.602815
161.57563,20.384113
161.81297,19.428859
162.05049,19.050779
162.28818,19.292107
162.52604,19.416792
162.76408,19.181498
163.00229,18.644545
163.24067,18.558069
163.47923,18.642534
163.71797,18.632479
163.95688,19.806938
164.19596,22.461538
164.43522,24.979387
164.67465,26.077426
164.91425,25.604827
165.15403,24.573152
165.39398,23.84917
165.63411,23.18552
165.87441,22.266466
166.11489,21.805933
166.35554,22.184012
166.59637,22.222222
166.83736,22.067371
167.07854,23.82906
167.31988,28.349925
167.5614,32.05631
167.8031,32.392157
168.04497,30.268477
168.28701,27.239819
168.52923,24.506787
168.77162,22.08547
169.01419,20.217195
169.25693,19.549522
169.49985,19.585721
169.74293,19.45098
169.9862,19.983912
170.22963,23.873303
170.47325,30.610357
170.71703,35.839115
170.96099,38.74912
171.20513,43.074912
171.44943,48.34188
171.69392,47.925591
171.93857,66.990447
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.804927
175.62932,96.697838
175.87677,92.38009
176.12439,95.316239
176.37218,95.219708
176.62014,92.675716
176.86828,84.390146
177.1166,59.074912
177.36509,39.030669
177.61375,31.521368
177.86259,28.223228
178.1116,25.476119
178.36079,23.623932
178.61014,24.183007
178.85968,27.700352
179.10939,32.068376
179.35927,40.34188
179.60933,55.909502
179.85956,57.273002
180.10996,37.695324
180.36054,96.378079
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.993967
184.14013,98.897939
184.39349,94.901961
184.64703,88.806435
184.90075,64.637506
185.15464,43.020613
185.4087,29.293112
185.66294,21.234791
185.91735,17.301156
186.17193,15.668175
186.42669,14.910005
186.68163,14.019105
186.93673,13.279035
187.19202,12.736048
187.44747,12.267471
187.7031,11.985923
187.95891,12.249372
188.21489,12.8909
188.47104,13.218703
188.72737,13.152338
188.98387,12.85269
189.24054,12.589241
189.49739,12.482655
189.75442,12.420312
190.01162,12.382102
190.26899,12.319759
190.52654,12.275515
190.78426,12.203117
191.04215,12.396179
191.30022,13.009553
191.55846,13.836099
191.81688,14.753142
192.07547,15.149321
192.33424,14.513826
192.59318,14.051282
192.85229,20.168929
193.11158,43.706385
193.37104,71.722474
193.63068,86.966315
193.89049,90.666667
194.15048,83.483157
194.41064,63.931624
194.67097,44.267471
194.93148,32.557064
195.19216,27.012569
195.45302,22.624434
195.71405,19.370538
195.97525,17.721468
196.23663,16.923077
196.49818,16.353947
196.75991,16.116642
197.02181,16.394168
197.28389,16.931121
197.54614,17.677225
197.80856,21.065862
198.07116,31.889392
198.33393,49.793866
198.59688,65.291101
198.86,74.519859
199.12329,92.935143
199.38676,99.96179
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,99.82906
201.23592,98.682755
201.50078,93.986928
201.76582,87.662142
202.03103,79.477124
202.29642,68.750126
202.56198,60.195073
202.82771,49.27099
203.09362,39.786828
203.3597,30.511815
203.62595,23.965812
203.89238,19.927602
204.15899,16.036199
204.42577,12.98542
204.69272,9.1020613
204.95985,8.9713424
205.22715,8.7440925
205.49462,8.3941679
205.76227,8.2755153
206.0301,8.0884867
206.2981,7.9497235
206.56627,7.9497235
206.83461,8.0502765
207.10313,8.1568627
207.37183,8.2674711
207.6407,8.3217697
207.90974,8.3539467
208.17896,8.4404223
208.44835,8.7038713
208.71791,9.1543489
208.98765,9.6128708
209.25757,9.8622423
209.52766,10.117647
209.79792,10.680744
210.06836,11.465058
210.33897,12.016088
210.60975,12.050277
210.88071,11.424837
211.15184,10.537959
211.42315,10.6546
211.69463,14.214178
211.96629,21.484163
212.23812,29.154349
212.51012,34.147813
212.7823,34.228255
213.05465,28.597285
213.32718,21.540473
213.59988,17.136249
213.87276,15.14731
214.14581,13.546506
214.41903,12
214.69243,11.113122
214.966,10.775264
215.23975,10.455505
215.51367,10.29462
215.78776,10.618401
216.06203,11.390649
216.33647,12.028155
216.61109,12.104575
216.88588,12.078431
217.16085,12.120664
217.43598,11.949723
217.7113,12.172951
217.98679,14.033183
218.26245,16.637506
218.53829,17.254902
218.8143,16.004022
219.09048,14.373052
219.36684,12.888889
219.64337,11.73454
219.92008,10.928105
220.19696,10.817496
220.47402,11.670186
220.75125,13.379588
221.02865,13.866264
221.30623,12.528909
221.58398,14.867773
221.86191,34.423328
222.14001,70.165913
222.41828,87.859226
222.69673,90.548014
222.97536,85.150327
223.25415,74.403218
223.53313,61.468074
223.81227,48.172951
224.09159,36.673705
224.37109,28.138763
224.65076,21.904475
224.9306,17.285068
225.21061,14.93816
225.49081,13.315234
225.77117,12.120664
226.05171,14.469583
226.33242,24.108597
226.61331,38.007039
226.89437,48.382102
227.17561,52.347914
227.45702,48.53092
227.73861,38.101559
228.02036,28.442433
228.3023,22.972348
228.5844,19.537456
228.86669,16.486677
229.14914,14.453494
229.43177,14.055304
229.71457,14.318753
229.99755,14.210156
230.28071,13.761689
230.56403,13.098039
230.84753,12.313725
231.13121,11.541478
231.41506,11.002514
231.69908,10.891905
231.98328,10.775264
232.26765,10.570136
232.55219,10.548014
232.83691,10.44545
233.12181,10.397185
233.40688,10.835596
233.69212,11.79085
233.97754,12.561086
234.26313,12.60734
234.54889,12.647562
234.83483,12.836601
235.12095,12.941176
235.40723,13.166415
235.69369,13.922574
235.98033,14.781297
236.26714,15.314228
236.55413,15.676219
236.84128,15.806938
237.12862,16.118653
237.41612,19.60181
237.70381,29.998994
237.99166,42.674711
238.27969,49.031674
238.56789,50.753142
238.85627,50.773253
239.14482,46.509804
239.43355,39.436903
239.72245,33.136249
240.01153,27.674208
240.30077,22.332831
240.5902,18.435395
240.87979,16.657617
241.16957,15.549522
241.45951,14.658622
241.74963,14.897939
242.03993,16.102564
242.33039,16.738059
242.62104,16.536953
242.91185,16.166918
243.20284,15.722474
243.49401,14.962293
243.78535,14.286576
244.07686,14.057315
244.36855,15.064857
244.66041,20.106586
244.95245,30.232278
245.24466,36.810458
245.53704,35.024635
245.8296,30.143791
246.12233,25.210659
246.41524,20.47461
246.70832,16.764203
247.00158,14.511815
247.295,13.190548
247.58861,12.084465
247.88239,11.444947
248.17634,11.227753
248.47046,11.091001
248.76476,10.924082
249.05924,10.97637
249.35389,11.068879
249.64871,11.006536
249.94371,11.137255
250.23888,11.481146
250.53422,11.794872
250.82974,11.903469
251.12544,12.144796
251.42131,12.561086
251.71735,12.721971
252.01356,13.077929
252.30996,13.938663
252.60652,14.57818
252.90326,14.879839
253.20017,16.176973
253.49726,18.342886
253.79452,19.893414
254.09196,20.631473
254.38957,20.420312
254.68735,19.036702
254.98531,17.755656
255.28344,18.013072
255.58175,19.46908
255.88023,20.669683
256.17888,22.612368
256.47771,25.655103
256.77672,28.172951
257.0759,29.976873
257.37525,30.53997
257.67477,27.776772
257.97447,22.78733
258.27435,18.793363
258.5744,16.858723
258.87462,15.762695
259.17502,14.592257
259.47559,13.948718
259.77633,13.866264
260.07725,13.922574
260.37835,14.52187
260.67961,15.613876
260.98106,17.637004
261.28267,23.672197
261.58446,35.37456
261.88643,45.562594
262.18857,48.736048
262.49088,47.941679
262.79337,44.635495
263.09603,38.272499
263.39886,31.837104
263.70187,27.255907
264.00506,23.611865
264.30842,20.547009
264.61195,18.485671
264.91565,17.299145
265.21954,16.211161
265.52359,15.513323
265.82782,15.420814
266.13222,15.213675
266.4368,14.922071
266.74155,14.751131
267.04648,14.554047
267.35158,14.208145
267.65685,14.057315
267.9623,14.186023
268.26792,14.27451
268.57372,14.714932
268.87969,15.539467
269.18584,16.311714
269.49216,16.921066
269.79865,17.496229
270.10532,17.641026
270.41216,17.558572
270.71917,18.747109
271.02637,21.803922
271.33373,24.285571
271.64127,25.928607
271.94898,28.734037
272.25687,31.334339
272.56493,31.993967
272.87316,32.004022
273.18157,30.53997
273.49016,27.370538
273.79892,24.792358
274.10785,23.191554
274.41696,21.427853
274.72624,19.871292
275.03569,18.771242
275.34532,17.417798
275.65512,15.895425
275.9651,14.895928
276.27525,14.33082
276.58558,13.801911
276.89608,13.663147
277.20675,14.021116
277.5176,14.121669
277.82862,14.212167
278.13982,14.743087
278.45119,15.135244
278.76273,15.231775
279.07445,15.682252
279.38635,16.54902
279.69841,18.254399
280.01066,23.537456
280.32307,32.56913
280.63566,39.115133
280.94843,41.566616
281.26137,41.653092
281.57448,38.640523
281.88777,33.3273
282.20123,29.089995
282.51486,26.690799
282.82867,24.500754
283.14265,22.419306
283.45681,20.844646
283.77114,19.519356
284.08565,18.17999
284.40033,17.287079
284.71519,16.583208
285.03021,15.642031
285.34542,15.058824
285.6608,14.835596
285.97635,14.676722
286.29207,14.773253
286.60797,15.215686
286.92405,15.350427
287.24029,15.426848
287.55672,15.907491
287.87331,16.542986
288.19008,17.757667
288.50703,20.357969
288.82415,22.300654
289.14144,22.503771
289.45891,22.290598
289.77655,21.594771
290.09437,20.679739
290.41236,21.476119
290.73052,23.513323
291.04886,23.965812
291.36737,23.274007
291.68606,22.608346
292.00492,21.319256
292.32395,19.553544
292.64316,18.252388
292.96255,17.254902
293.2821,16.112619
293.60184,15.292107
293.92174,15.008547
294.24182,15.286073
294.56208,16.723982
294.88251,19.233786
295.20311,21.154349
295.52389,22.017094
295.84484,22.14178
296.16596,22.115636
296.48726,24.142785
296.80874,30.093514
297.13038,37.466063
297.45221,44.892911
297.7742,55.284062
298.09637,65.538462
298.41872,71.143288
298.74124,72.404223
299.06393,67.33635
299.3868,55.750628
299.70984,45.429864
300.03305,40.004022
300.35644,35.921569
300.68001,32.470588
301.00375,30.737054
301.32766,29.665158
301.65174,29.166415
301.97601,30.449472
302.30044,31.481146
302.62505,31.101056
302.94983,30.901961
303.27479,30.799397
303.59992,30.509804
303.92523,32.263449
304.25071,35.324284
304.57636,36.774258
304.90219,39.012569
305.22819,43.567622
305.55437,47.73454
305.88072,49.878331
306.20725,57.27099
306.53395,92.261438
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.983912
311.12603,99.841126
311.45534,98.78733
311.78483,95.780794
312.11449,73.30719
312.44432,45.158371
312.77433,38.797386
313.10452,33.695324
313.43487,28.404223
313.7654,25.377577
314.09611,23.50729
314.42699,22.266466
314.75804,21.813977
315.08927,22.358974
315.42068,24.349925
315.75225,26.346908
316.084,26.930116
316.41593,26.073404
316.74803,24.263449
317.0803,21.85822
317.41275,19.879336
317.74537,18.562092
318.07817,17.745601
318.41114,17.23278
318.74428,17.081951
319.0776,17.094017
319.41109,17.512318
319.74476,18.360985
320.0786,19.171443
320.41262,19.925591
320.74681,20.715938
321.08117,21.36551
321.41571,22.262443
321.75042,23.953746
322.08531,26.952237
322.42037,33.490196
322.7556,43.282051
323.09101,49.234791
323.42659,50.097536
323.76235,49.357466
324.09828,46.322775
324.43439,41.665158
324.77067,38.324786
325.10712,36.655606
325.44375,36.168929
325.78055,36.953243
326.11753,36.653595
326.45468,33.89643
326.792,30.543992
327.1295,27.477124
327.46718,24.418301
327.80502,22.230266
328.14305,21.266968
328.48124,20.995475
328.81961,21.482152
329.15816,22.314731
329.49687,22.928105
329.83577,24.052288
330.17483,25.904475
330.51407,29.717446
330.85349,37.522373
331.19308,44.74007
331.53284,48.126697
331.87278,52.046254
332.21289,54.674711
332.55318,52.774258
332.89364,50.177979
333.23427,48.331825
333.57508,44.836601
333.91607,41.385621
334.25722,38.89995
334.59855,35.426848
334.94006,31.396682
335.28174,28.032177
335.62359,25.06184
335.96562,23.376571
336.30782,23.18552
336.6502,23.058824
336.99275,22.485671
337.33548,21.817999
337.67837,21.972851
338.02145,24.225239
338.36469,28.744093
338.70812,32.904977
339.05171,35.133233
339.39548,35.340372
339.73943,33.3454
340.08354,30.779286
340.42784,29.904475
340.7723,30.676722
341.11694,32.699849
341.46176,35.245852
341.80675,35.784816
342.15191,34.678733
342.49725,33.409754
342.84276,30.93816
343.18845,27.666164
343.53431,24.927099
343.88034,22.69281
344.22655,20.8728
344.57293,20.180995
344.91949,20.305681
345.26622,21.252891
345.61313,22.871795
345.96021,23.919558
346.30746,24.806435
346.65489,27.633987
347.00249,36.24736
347.35027,55.84917
347.69822,75.821016
348.04634,82.570136
348.39464,83.722474
348.74311,88.255405
349.09176,97.395676
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.720463
351.88721,98.897939
352.23742,96.172951
352.58781,90.175968
352.93838,75.543489
353.28911,52.390146
353.64003,35.804927
353.99111,28.215184
354.34237,24.689794
354.69381,23.559578
355.04541,24.544997
355.3972,26.198089
355.74915,28.601307
356.10128,31.290096
356.45359,31.96179
356.80607,31.388638
357.15872,30.515837
357.51155,28.810458
357.86455,27.135244
358.21773,25.850176
358.57108,25.262946
358.9246,25.972851
359.2783,26.877828
359.63217,28.742081
359.98622,32.124686
360.34044,34.2363
360.69484,35.117144
361.04941,35.670186
361.40415,34.403218
361.75907,31.883358
362.11416,29.166415
362.46943,26.043238
362.82487,22.960282
363.18048,20.667672
363.53627,18.903972
363.89224,17.699346
364.24837,17.047763
364.60468,16.711916
364.96117,16.824535
365.31783,17.500251
365.67466,18.82554
366.03167,21.3273
366.38885,23.549522
366.74621,24.703871
367.10374,25.689291
367.46145,26.405229
367.81933,28.080442
368.17738,31.963801
368.53561,35.408748
368.89401,37.582705
369.25259,40.160885
369.61134,40.820513
369.97026,39.58371
370.32936,38.481649
370.68863,36.424334
371.04808,33.445953
371.4077,31.046757
371.76749,29.281046
372.12746,28.697838
372.48761,29.335344
372.84793,29.576672
373.20842,29.466063
373.56908,29.737557
373.92992,30.099548
374.29094,30.493715
374.65213,30.928105
375.01349,30.829563
375.37503,31.024635
375.73674,33.279035
376.09862,40.168929
376.46068,52.331825
376.82292,64.311714
377.18533,78.821518
377.54791,92.619407
377.91067,96.050277
378.2736,96.32177
378.6367,95.475113
378.99998,90.650578
379.36343,78.507793
379.72706,65.055807
380.09086,52.870789
380.45484,42.99447
380.81899,35.802916
381.18331,30.38914
381.54781,26.952237
381.91248,25.214681
382.27733,25.347411
382.64235,28.082453
383.00755,31.891403
383.37292,35.265963
383.73846,38.785319
384.10418,41.200603
384.47007,41.488185
384.83613,40.784314
385.20237,39.541478
385.56879,37.397687
385.93538,36.07642
386.30214,37.546506
386.66908,43.181498
387.03619,48.904977
387.40347,49.824032
387.77093,48.15083
388.13857,45.494218
388.50638,42.652589
388.87436,41.689291
389.24251,41.49824
389.61084,40.245349
389.97935,38.322775
390.34803,36.38009
390.71688,34.934138
391.08591,34.071393
391.45511,33.027652
391.82449,32.653595
392.19404,34.63449
392.56376,41.311212
392.93366,56.24736
393.30373,73.36551
393.67398,82.340875
394.0444,97.791855
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.92358
399.99482,99.991956
400.3682,98.25641
400.74176,92.597285
401.11549,72.524887
401.48939,39.917547
401.86347,34.869784
402.23772,37.07994
402.61215,35.887381
402.98675,31.869281
403.36153,27.69633
403.73648,24.452489
404.1116,21.783811
404.4869,19.605832
404.86237,18.324786
405.23802,17.972851
405.61384,17.976873
405.98983,17.731523
406.366,17.246858
406.74235,16.697838
407.11886,15.915535
407.49556,15.139266
407.87242,14.584213
408.24946,14.045249
408.62668,13.910508
409.00406,14.52187
409.38163,16.052288
409.75936,17.884364
410.13727,19.01458
410.51536,19.642031
410.89362,19.740573
411.27205,19.294118
411.65066,18.82554
412.02944,18.441428
412.4084,18.2182
