M/Z,Intensity
1863.0419,8.5892408
1863.8476,8.4384113
1864.6535,8.4102564
1865.4596,8.4746104
1866.2658,8.3841126
1867.0722,8.3941679
1867.8788,8.4002011
1868.6856,8.4484666
1869.4925,8.3358472
1870.2996,8.3036702
1871.1069,8.3278029
1871.9144,8.3438914
1872.722,8.297637
1873.5298,8.329814
1874.3378,8.4142785
1875.146,8.5108095
1875.9543,8.6435395
1876.7628,8.7360483
1877.5715,8.7099045
1878.3803,8.7581699
1879.1894,8.7320261
1879.9986,8.6395173
1880.8079,8.4725993
1881.6175,8.3157366
1882.4272,8.3378582
1883.2371,8.3378582
1884.0472,8.3921569
1884.8574,8.4605329
1885.6679,8.4685772
1886.4785,8.4645551
1887.2892,8.4806435
1888.1002,8.4384113
1888.9113,8.6475616
1889.7226,8.8828557
1890.534,9.0517848
1891.3457,9.1804927
1892.1575,9.2368024
1892.9695,9.0698844
1893.7816,8.8868778
1894.594,8.7802916
1895.4065,8.7018602
1896.2192,8.6918049
1897.032,8.7360483
1897.8451,8.6515837
1898.6583,8.6817496
1899.4717,8.7501257
1900.2852,8.8345902
1901.099,8.8908999
1901.9129,9.0698844
1902.7269,9.1080945
1903.5412,9.2347914
1904.3556,9.5304173
1905.1702,10.003017
1905.985,9.9909502
1906.7999,9.8139769
1907.6151,9.6148819
1908.4304,9.488185
1909.2458,9.3715435
1910.0615,9.2026144
1910.8773,9.025641
1911.6933,8.9150327
1912.5095,8.9331322
1913.3258,8.9331322
1914.1423,8.8949221
1914.959,8.9069884
1915.7759,8.9733534
1916.5929,9.0417295
1917.4102,9.1684263
1918.2275,9.224736
1919.0451,9.2006033
1919.8628,9.1985923
1920.6808,9.2046254
1921.4988,9.1201609
1922.3171,9.0497738
1923.1355,9.0135747
1923.9541,8.9049774
1924.7729,8.7983912
1925.5919,8.7139266
1926.411,8.7541478
1927.2303,8.8526898
1928.0498,8.7963801
1928.8694,8.8426345
1929.6893,8.8828557
1930.5093,8.9391654
1931.3294,9.025641
1932.1498,9.0940171
1932.9703,9.158371
1933.791,9.2428356
1934.6119,9.2207139
1935.4329,9.1523379
1936.2542,9.1322272
1937.0756,9.2629462
1937.8971,9.2790347
1938.7189,9.2709904
1939.5408,9.2166918
1940.3629,9.124183
1941.1851,9.0618401
1942.0076,9.0055304
1942.8302,9.0638512
1943.653,9.3273002
1944.476,9.4761187
1945.2991,9.4982403
1946.1224,9.4157868
1946.9459,9.5082956
1947.7695,9.4901961
1948.5934,9.4922071
1949.4174,9.5082956
1950.2416,9.5967823
1951.0659,9.6611362
1951.8905,9.6651584
1952.7152,9.42182
1953.54,9.2629462
1954.3651,9.256913
1955.1903,9.5827049
1956.0157,10.091503
1956.8413,10.755153
1957.667,11.048768
1958.493,11.143288
1959.3191,11.028658
1960.1453,10.928105
1960.9718,11.074912
1961.7984,11.129211
1962.6252,11.207642
1963.4522,11.008547
1964.2793,10.644545
1965.1066,10.365008
1965.9341,10.167924
1966.7618,9.8964304
1967.5896,9.6088487
1968.4176,9.3433886
1969.2458,9.2006033
1970.0742,8.9874309
1970.9027,8.8084465
1971.7314,8.8406234
1972.5603,8.725993
1973.3894,8.7038713
1974.2186,8.760181
1975.048,8.8084465
1975.8776,8.9411765
1976.7074,9.092006
1977.5373,9.2146807
1978.3674,9.3474108
1979.1977,9.3172448
1980.0281,9.3514329
1980.8588,9.1724485
1981.6896,9.0356963
1982.5205,8.7199598
1983.3517,8.6254399
1984.183,8.4866767
1985.0145,8.430367
1985.8462,8.3941679
1986.678,8.3257919
1987.51,8.1830065
1988.3422,8.1749623
1989.1746,8.2071393
1990.0072,8.1789844
1990.8399,8.1769734
1991.6728,8.2071393
1992.5058,8.2272499
1993.3391,8.3398693
1994.1725,8.3861237
1995.0061,8.5409754
1995.8398,8.5892408
1996.6738,8.5429864
1997.5079,8.4243338
1998.3422,8.2332831
1999.1766,8.2473605
2000.0113,8.1287079
2000.8461,8.1287079
2001.6811,8.0563097
2002.5162,8.0442433
2003.3515,8.100553
2004.187,8.2393162
2005.0227,8.3800905
2005.8586,8.5449975
2006.6946,8.6817496
2007.5308,8.695827
2008.3672,8.5429864
2009.2037,8.5027652
2010.0404,8.3760684
2010.8773,8.1769734
2011.7144,8.0482655
2012.5517,8.0261438
2013.3891,8.0502765
2014.2267,8.0382102
2015.0644,7.9497235
2015.9024,7.9054801
2016.7405,7.9939668
2017.5788,8.1246858
2018.4173,8.1850176
2019.2559,8.1186526
2020.0947,8.0583208
2020.9337,8.0623429
2021.7729,8.1488185
2022.6122,8.1809955
2023.4517,8.2252388
2024.2914,8.0482655
2025.1313,7.9758673
2025.9713,7.8511815
2026.8115,7.7888386
2027.6519,7.7586727
2028.4924,7.8290598
2029.3332,7.9115133
2030.1741,7.9839115
2031.0152,7.9396682
2031.8564,7.9356461
2032.6978,7.965812
2033.5394,8.0382102
2034.3812,8.1246858
2035.2232,8.2212167
2036.0653,8.066365
2036.9076,8.0824535
2037.7501,8.0784314
2038.5927,8.0864756
2039.4355,8.0502765
2040.2785,7.9436903
2041.1217,7.9617898
2041.965,8.2373052
2042.8085,8.3499246
2043.6522,8.4323781
2044.4961,8.4987431
2045.3401,8.5067873
2046.1844,8.5087984
2047.0287,8.5027652
2047.8733,8.4263449
2048.718,8.4766214
2049.5629,8.4725993
2050.408,8.5590749
2051.2533,8.5550528
2052.0987,8.4705882
2052.9443,8.4002011
2053.7901,8.3539467
2054.6361,8.2011061
2055.4822,8.1246858
2056.3285,7.9718451
2057.175,7.9356461
2058.0216,7.9296129
2058.8685,8.0502765
2059.7155,8.1950729
2060.5626,8.361991
2061.41,8.5067873
2062.2575,8.6415284
2063.1052,8.725993
2063.9531,8.8486677
2064.8011,8.9451986
2065.6493,9.089995
2066.4977,9.1543489
2067.3463,9.0015083
2068.195,8.8908999
2069.044,8.8627451
2069.8931,8.794369
2070.7423,8.5369532
2071.5918,8.4162896
2072.4414,8.4062343
2073.2912,8.4665661
2074.1411,8.4384113
2074.9913,8.5128205
2075.8416,8.7481146
2076.6921,9.1362494
2077.5427,9.6430367
2078.3935,10.316742
2079.2446,10.855706
2080.0957,11.086978
2080.9471,10.88185
2081.7986,10.708899
2082.6503,10.356963
2083.5022,9.9808949
2084.3543,9.8823529
2085.2065,9.8803419
2086.0589,9.7797888
2086.9115,9.5344394
2087.7642,9.3333333
2088.6171,9.0356963
2089.4702,8.9069884
2090.3235,8.7983912
2091.1769,8.6737054
2092.0306,8.6334842
2092.8844,8.661639
2093.7383,8.7662142
2094.5925,8.9110106
2095.4468,8.9934641
2096.3013,9.025641
2097.1559,8.9673203
2098.0108,8.8768225
2098.8658,8.6716943
2099.721,8.6395173
2100.5763,8.5570639
2101.4319,8.4062343
2102.2876,8.2815485
2103.1435,8.1729512
2103.9995,8.1085973
2104.8558,8.0482655
2105.7122,8.0904977
2106.5688,8.1789844
2107.4255,8.2674711
2108.2824,8.2493715
2109.1395,8.2513826
2109.9968,8.1830065
2110.8543,8.26546
2111.7119,8.329814
2112.5697,8.2332831
2113.4277,8.1206637
2114.2858,8.0221217
2115.1441,7.9939668
2116.0026,8.0623429
2116.8613,8.1085973
2117.7202,8.1709402
2118.5792,8.2131724
2119.4384,8.2875817
2120.2977,8.199095
2121.1573,8.0945199
2122.017,8.0864756
2122.8769,8.1910508
2123.737,8.2554047
2124.5972,8.1930618
2125.4576,8.1427853
2126.3182,8.0140774
2127.179,8.0281549
2128.0399,8.0643539
2128.901,8.0703871
2129.7623,7.9497235
2130.6238,7.8230266
2131.4854,7.8733032
2132.3472,7.8190045
2133.2092,7.901458
2134.0713,7.8753142
2134.9337,7.8411262
2135.7962,7.8974359
2136.6588,7.8753142
2137.5217,7.8652589
2138.3847,7.8511815
2139.2479,7.8893917
2140.1113,7.9276018
2140.9748,7.9617898
2141.8386,8.0261438
2142.7025,8.1447964
2143.5665,8.0542986
2144.4308,7.9879336
2145.2952,8.197084
2146.1598,8.329814
2147.0246,8.3016591
2147.8895,8.3338361
2148.7546,8.2735043
2149.6199,8.0925088
2150.4854,8.0140774
2151.351,7.869281
2152.2168,7.670186
2153.0828,7.537456
2153.949,7.5796883
2154.8153,7.638009
2155.6818,7.668175
2156.5485,7.8149824
2157.4154,7.8149824
2158.2824,7.8451483
2159.1496,7.8190045
2160.017,7.7747612
2160.8845,7.6561086
2161.7523,7.635998
2162.6202,7.6540975
2163.4882,7.670186
2164.3565,7.8069382
2165.2249,7.967823
2166.0935,8.1789844
2166.9623,8.1950729
2167.8312,8.0864756
2168.7004,8.0864756
2169.5697,7.899447
2170.4391,7.7807944
2171.3088,7.7204625
2172.1786,7.7908497
2173.0486,7.7486174
2173.9188,7.6420312
2174.7891,7.537456
2175.6596,7.5897436
2176.5303,7.6279537
2177.4012,7.5857215
2178.2722,7.6138763
2179.1434,7.7405732
2180.0148,7.8210156
2180.8864,7.8914027
2181.7581,7.9738562
2182.63,8.034188
2183.5021,8.0804424
2184.3744,8.066365
2185.2468,7.9517345
2186.1194,7.8230266
2186.9922,7.7526395
2187.8651,7.7647059
2188.7383,7.7003519
2189.6116,7.6199095
2190.4851,7.7566616
2191.3587,7.835093
2192.2325,7.9537456
2193.1065,8.0643539
2193.9807,8.1950729
2194.8551,8.3036702
2195.7296,8.4987431
2196.6043,8.5892408
2197.4791,8.4846657
2198.3542,8.4444444
2199.2294,8.2895928
2200.1048,8.1769734
2200.9804,8.0844646
2201.8561,8.1266968
2202.732,8.1548517
2203.6081,8.1186526
2204.4844,8.1146305
2205.3608,8.130719
2206.2374,8.1528406
2207.1142,8.0844646
2207.9912,8.066365
2208.8683,8.1528406
2209.7456,8.1769734
2210.6231,8.1870287
2211.5008,8.098542
2212.3786,8.2614379
2213.2566,8.364002
2214.1348,8.3459025
2215.0131,8.2594268
2215.8917,8.364002
2216.7704,8.2895928
2217.6493,8.2694822
2218.5283,8.2111614
2219.4075,8.1528406
2220.2869,8.1407743
2221.1665,8.130719
2222.0463,8.0502765
2222.9262,7.9778783
2223.8063,8.0040221
2224.6865,8.1407743
2225.567,8.166918
2226.4476,8.2151835
2227.3284,8.2352941
2228.2094,8.1186526
2229.0905,8.1206637
2229.9718,8.13273
2230.8533,8.0844646
2231.735,8.1367521
2232.6168,8.130719
2233.4988,8.1830065
2234.381,8.2192056
2235.2634,8.2875817
2236.1459,8.2554047
2237.0286,8.2956259
2237.9115,8.2393162
2238.7946,8.2775264
2239.6778,8.3117144
2240.5612,8.3780794
2241.4448,8.4203117
2242.3285,8.5349422
2243.2125,8.5087984
2244.0966,8.3398693
2244.9808,8.1769734
2245.8653,8.1085973
2246.7499,8.2594268
2247.6347,8.231272
2248.5197,8.2956259
2249.4048,8.39819
2250.2902,8.5651081
2251.1757,8.6897939
2252.0613,8.8808446
2252.9472,9.0075415
2253.8332,9.1382604
2254.7194,9.1282051
2255.6058,9.0859729
2256.4923,8.9170437
2257.379,8.9049774
2258.2659,8.9150327
2259.153,8.9170437
2260.0402,8.8064354
2260.9276,8.6455505
2261.8152,8.5369532
2262.703,8.2554047
2263.5909,8.1085973
2264.479,8.0563097
2265.3673,8.0120664
2266.2558,8.1508296
2267.1444,8.1447964
2268.0332,8.26546
2268.9222,8.263449
2269.8113,8.3479135
2270.7007,8.2735043
2271.5902,8.2835596
2272.4798,8.2815485
2273.3697,8.2775264
2274.2597,8.2895928
2275.1499,8.2996481
2276.0403,8.4565108
2276.9308,8.7903469
2277.8216,9.1503268
2278.7125,9.4821518
2279.6035,9.387632
2280.4948,9.0638512
2281.3862,8.7802916
2282.2778,8.5490196
2283.1695,8.3579688
2284.0615,8.2232278
2284.9536,8.2533937
2285.8459,8.2413273
2286.7384,8.2674711
2287.631,8.0945199
2288.5238,7.9597788
2289.4168,7.8431373
2290.31,7.8310709
2291.2033,7.8431373
2292.0968,7.8652589
2292.9905,7.8471594
2293.8843,7.8491704
2294.7784,7.8049271
2295.6726,7.8371041
2296.567,7.9436903
2297.4615,8.0140774
2298.3562,8.2051282
2299.2511,8.297637
2300.1462,8.4544997
2301.0415,8.6234289
2301.9369,8.8185018
2302.8325,8.8828557
2303.7283,8.959276
2304.6242,9.3293112
2305.5203,10.877828
2306.4166,13.564605
2307.3131,16.183007
2308.2098,16.85269
2309.1066,15.786828
2310.0036,13.683258
2310.9007,11.778783
2311.7981,10.298643
2312.6956,9.4037205
2313.5933,9.0819507
2314.4911,8.6334842
2315.3892,8.3680241
2316.2874,8.2674711
2317.1858,8.2815485
2318.0843,8.3680241
2318.9831,8.5067873
2319.882,8.5268979
2320.7811,8.5530417
2321.6803,8.4544997
2322.5798,8.263449
2323.4794,8.3137255
2324.3791,8.1890397
2325.2791,8.1950729
2326.1792,8.13273
2327.0795,8.0965309
2327.98,8.1206637
2328.8807,8.2031171
2329.7815,8.2996481
2330.6825,8.4364002
2331.5837,8.4464555
2332.485,8.2956259
2333.3865,8.2493715
2334.2882,8.3097034
2335.1901,8.3197587
2336.0921,8.1890397
2336.9944,8.1508296
2337.8967,8.0764203
2338.7993,7.9899447
2339.7021,8.0925088
2340.605,8.1447964
2341.5081,8.1830065
2342.4113,8.0623429
2343.3148,8.0060332
2344.2184,7.9356461
2345.1222,7.9054801
2346.0261,7.8572147
2346.9303,7.8974359
2347.8346,7.965812
2348.739,8.1809955
2349.6437,8.3016591
2350.5485,8.3459025
2351.4535,8.4263449
2352.3587,8.5832076
2353.2641,8.7682252
2354.1696,9.0618401
2355.0753,9.3574661
2355.9812,9.4157868
2356.8872,9.222725
2357.7935,8.9934641
2358.6999,8.8185018
2359.6064,8.7521368
2360.5132,8.7823027
2361.4201,8.7400704
2362.3272,8.7219708
2363.2345,8.6194067
2364.1419,8.7099045
2365.0495,8.8245349
2365.9573,8.9190548
2366.8653,8.892911
2367.7734,9.0759175
2368.6817,9.3755656
2369.5902,9.6490699
2370.4989,9.8682755
2371.4077,9.9366516
2372.3167,9.8059326
2373.2259,9.5947712
2374.1353,9.254902
2375.0448,9.1181498
2375.9545,8.957265
2376.8644,8.9391654
2377.7745,8.9713424
2378.6847,9.2287582
2379.5951,9.3695324
2380.5057,9.3634992
2381.4164,9.1121166
2382.3274,8.8547009
2383.2385,8.6656611
2384.1498,8.5429864
2385.0612,8.5892408
2385.9728,8.6053293
2386.8846,8.6515837
2387.7966,8.6636501
2388.7087,8.6797386
2389.6211,8.629462
2390.5336,8.4846657
2391.4462,8.4927099
2392.3591,8.4504776
2393.2721,8.4223228
2394.1853,8.4424334
2395.0987,8.4605329
2396.0122,8.3459025
2396.9259,8.364002
2397.8398,8.2855706
2398.7539,8.1709402
2399.6681,8.2111614
2400.5825,8.199095
2401.4971,8.2091503
2402.4119,8.1910508
2403.3268,8.1890397
2404.2419,8.2091503
2405.1572,8.2674711
2406.0726,8.2192056
2406.9883,8.2011061
2407.9041,8.1628959
2408.8201,8.1628959
2409.7362,8.066365
2410.6525,8.0382102
2411.569,7.9296129
2412.4857,7.8471594
2413.4026,7.8632479
2414.3196,7.9436903
2415.2368,7.9939668
2416.1542,8.0462544
2417.0717,8.0623429
2417.9894,8.2232278
2418.9073,8.3056812
2419.8254,8.3016591
2420.7436,8.3338361
2421.6621,8.3237808
2422.5807,8.2936149
2423.4994,8.197084
2424.4184,7.9919558
2425.3375,7.8069382
2426.2568,7.7445953
2427.1762,7.6400201
2428.0959,7.6138763
2429.0157,7.7486174
2429.9357,7.869281
2430.8558,8.0623429
2431.7762,8.2031171
2432.6967,8.1890397
2433.6173,8.100553
2434.5382,7.9276018
2435.4592,7.86727
2436.3804,8.0522876
2437.3018,8.2875817
2438.2234,8.3599799
2439.1451,8.4404223
2440.067,8.4987431
2440.9891,8.3760684
2441.9113,8.3197587
2442.8338,8.2493715
2443.7564,8.231272
2444.6791,8.2111614
2445.6021,8.1950729
2446.5252,8.0623429
2447.4485,7.9235797
2448.372,7.8813474
2449.2956,7.8612368
2450.2194,7.9839115
2451.1434,8.0160885
2452.0676,8.0703871
2452.9919,7.9638009
2453.9164,7.8712921
2454.8411,7.7828054
2455.766,7.6178984
2456.691,7.5475113
2457.6162,7.4972348
2458.5416,7.4650578
2459.4672,7.569633
2460.3929,7.6923077
2461.3188,7.7466063
2462.2449,7.768728
2463.1712,7.6762192
2464.0976,7.7305178
2465.0242,7.6661639
2465.951,7.5937657
2466.8779,7.4570136
2467.8051,7.5535445
2468.7324,7.6319759
2469.6598,7.638009
2470.5875,7.6199095
2471.5153,7.6420312
2472.4433,7.6279537
2473.3715,7.503268
2474.2998,7.6118653
2475.2284,7.5736551
2476.157,7.5253896
2477.0859,7.5193565
2478.015,7.5575666
2478.9442,7.7104072
2479.8736,7.7264957
2480.8031,7.7184515
2481.7329,7.7425842
2482.6628,7.7667169
2483.5929,7.6943188
2484.5231,7.5857215
2485.4536,7.5957768
2486.3842,7.7224736
2487.315,7.7727501
2488.2459,7.7083962
2489.1771,7.7063851
2490.1084,7.7445953
2491.0399,7.6601307
2491.9715,7.670186
2492.9033,7.6279537
2493.8354,7.6480644
2494.7675,7.6782303
2495.6999,7.7003519
2496.6324,7.7043741
2497.5651,7.8109603
2498.498,7.8129713
2499.431,7.7063851
2500.3643,7.6721971
2501.2977,7.5937657
2502.2312,7.5837104
2503.165,7.569633
2504.0989,7.5837104
2505.033,7.5213675
2505.9673,7.4650578
2506.9017,7.4409251
2507.8363,7.5475113
2508.7711,7.5213675
2509.7061,7.4690799
2510.6412,7.3886375
2511.5765,7.4208145
2512.512,7.5294118
2513.4477,7.5837104
2514.3835,7.571644
2515.3195,7.6279537
2516.2557,7.6058321
2517.1921,7.5857215
2518.1286,7.571644
2519.0653,7.603821
2520.0022,7.5555556
2520.9393,7.5133233
2521.8765,7.5153343
2522.8139,7.4449472
2523.7515,7.5233786
2524.6892,7.4972348
2525.6272,7.4469583
2526.5653,7.4650578
2527.5035,7.4952237
2528.442,7.571644
2529.3806,7.5394671
2530.3194,7.5676219
2531.2584,7.6098542
2532.1975,7.569633
2533.1369,7.5816993
2534.0763,7.6299648
2535.016,7.5495224
2535.9559,7.5776772
2536.8959,7.5193565
2537.8361,7.4851684
2538.7764,7.4670689
2539.717,7.6339869
2540.6577,7.7405732
2541.5986,7.8310709
2542.5396,7.9738562
2543.4809,8.0744093
2544.4223,8.1025641
2545.3639,8.0422323
2546.3056,7.9497235
2547.2476,7.9698341
2548.1897,7.9135244
2549.132,7.8612368
2550.0744,7.7787833
2551.017,7.702363
2551.9598,7.7727501
2552.9028,7.8552036
2553.846,7.9175465
2554.7893,7.899447
2555.7328,7.7968829
2556.6765,7.7164404
2557.6203,7.7787833
2558.5644,7.8552036
2559.5086,8.0180995
2560.4529,8.2332831
2561.3975,8.3197587
2562.3422,8.1689291
2563.2871,8.0864756
2564.2322,7.8793363
2565.1774,7.7486174
2566.1228,7.6721971
2567.0684,7.5816993
2568.0142,7.3986928
2568.9601,7.3484163
2569.9062,7.3162393
2570.8525,7.3262946
2571.799,7.2679739
2572.7456,7.2096531
2573.6924,7.2599296
2574.6394,7.304173
2575.5866,7.3021619
2576.5339,7.2699849
2577.4814,7.1855204
2578.4291,7.2237305
2579.377,7.205631
2580.325,7.3162393
2581.2732,7.3202614
2582.2216,7.340372
2583.1701,7.3966817
2584.1188,7.5213675
2585.0677,7.4248366
2586.0168,7.3886375
2586.9661,7.3142283
2587.9155,7.3323278
2588.8651,7.3564605
2589.8149,7.4228255
2590.7648,7.5133233
2591.7149,7.4791352
2592.6652,7.438914
2593.6157,7.404726
2594.5663,7.3242836
2595.5172,7.2599296
2596.4681,7.304173
2597.4193,7.1794872
2598.3707,7.2458522
2599.3222,7.304173
2600.2739,7.2659628
2601.2257,7.1794872
2602.1778,7.2378079
2603.13,7.1533434
2604.0823,7.1855204
2605.0349,7.2317748
2605.9876,7.141277
2606.9405,7.1111111
2607.8936,7.1352438
2608.8469,7.2217195
2609.8003,7.2237305
2610.7539,7.3604827
2611.7077,7.370538
2612.6617,7.3846154
2613.6158,7.3665158
2614.5701,7.3283057
2615.5246,7.274007
2616.4792,7.1654098
2617.434,7.3182504
2618.389,7.3805933
2619.3442,7.4489693
2620.2995,7.2941176
2621.2551,7.2760181
2622.2108,7.3021619
2623.1666,7.3242836
2624.1227,7.340372
2625.0789,7.3665158
2626.0353,7.4871795
2626.9918,7.4167924
2627.9486,7.3785822
2628.9055,7.4550025
2629.8626,7.4228255
2630.8198,7.4127702
2631.7773,7.3926596
2632.7349,7.5173454
2633.6927,7.4912016
2634.6506,7.4670689
2635.6088,7.4992459
2636.5671,7.6339869
2637.5256,7.7727501
2638.4842,7.8793363
2639.443,7.800905
2640.402,7.736551
2641.3612,7.7124183
2642.3206,7.6480644
2643.2801,7.60181
2644.2398,7.5133233
2645.1997,7.5957768
2646.1597,7.6661639
2647.12,7.6239316
2648.0804,7.5917547
2649.0409,7.5917547
2650.0017,7.6158874
2650.9626,7.5937657
2651.9237,7.5414781
2652.885,7.5897436
2653.8464,7.5394671
