M/Z,Intensity
1872.722,10.214178
1873.5298,10.200101
1874.3378,10.222222
1875.146,10.304676
1875.9543,10.455505
1876.7628,10.568125
1877.5715,10.580191
1878.3803,10.457516
1879.1894,10.326797
1879.9986,10.145802
1880.8079,9.984917
1881.6175,10.003017
1882.4272,10.031171
1883.2371,10.005028
1884.0472,9.8602313
1884.8574,9.9024635
1885.6679,10.003017
1886.4785,10.075415
1887.2892,10.173957
1888.1002,10.171946
1888.9113,10.525892
1889.7226,10.871795
1890.534,11.191554
1891.3457,11.302162
1892.1575,11.362494
1892.9695,11.324284
1893.7816,11.006536
1894.594,10.863751
1895.4065,10.640523
1896.2192,10.487682
1897.032,10.479638
1897.8451,10.535948
1898.6583,10.517848
1899.4717,10.632479
1900.2852,10.720965
1901.099,10.897939
1901.9129,10.954248
1902.7269,11.167421
1903.5412,11.638009
1904.3556,12.138763
1905.1702,12.637506
1905.985,12.824535
1906.7999,12.816491
1907.6151,12.466566
1908.4304,12.016088
1909.2458,11.603821
1910.0615,11.225742
1910.8773,11.022624
1911.6933,10.936149
1912.5095,10.82554
1913.3258,10.747109
1914.1423,10.857717
1914.959,11.044746
1915.7759,11.312217
1916.5929,11.463047
1917.4102,11.475113
1918.2275,11.455003
1919.0451,11.332328
1919.8628,11.282051
1920.6808,11.292107
1921.4988,11.304173
1922.3171,11.261941
1923.1355,11.113122
1923.9541,10.885872
1924.7729,10.708899
1925.5919,10.680744
1926.411,10.684766
1927.2303,10.606335
1928.0498,10.533937
1928.8694,10.600302
1929.6893,10.841629
1930.5093,10.887883
1931.3294,11.082956
1932.1498,11.207642
1932.9703,11.28004
1933.791,11.384615
1934.6119,11.414781
1935.4329,11.408748
1936.2542,11.438914
1937.0756,11.378582
1937.8971,11.288084
1938.7189,10.964304
1939.5408,10.71091
1940.3629,10.688788
1941.1851,10.69281
1942.0076,10.851684
1942.8302,11.062846
1943.653,11.294118
1944.476,11.499246
1945.2991,11.553544
1946.1224,11.635998
1946.9459,11.644042
1947.7695,11.662142
1948.5934,11.64002
1949.4174,11.686275
1950.2416,11.786828
1951.0659,11.841126
1951.8905,11.726496
1952.7152,11.569633
1953.54,11.380593
1954.3651,11.036702
1955.1903,10.93816
1956.0157,10.869784
1956.8413,10.869784
1957.667,11.048768
1958.493,11.316239
1959.3191,11.802916
1960.1453,12.323781
1960.9718,13.172448
1961.7984,13.892408
1962.6252,14.133736
1963.4522,14.063348
1964.2793,13.494218
1965.1066,13.17446
1965.9341,12.685772
1966.7618,12.285571
1967.5896,11.973856
1968.4176,11.722474
1969.2458,11.41277
1970.0742,10.996481
1970.9027,10.795375
1971.7314,10.662645
1972.5603,10.568125
1973.3894,10.493715
1974.2186,10.413273
1975.048,10.59628
1975.8776,10.893917
1976.7074,11.328306
1977.5373,11.561589
1978.3674,11.656109
1979.1977,11.71644
1980.0281,11.714429
1980.8588,11.577677
1981.6896,11.219708
1982.5205,10.819507
1983.3517,10.562092
1984.183,10.29462
1985.0145,10.2182
1985.8462,10.089492
1986.678,9.8139769
1987.51,9.7415787
1988.3422,9.6933132
1989.1746,9.5847159
1990.0072,9.5424837
1990.8399,9.6088487
1991.6728,9.6370035
1992.5058,9.7677225
1993.3391,9.8200101
1994.1725,9.9788839
1995.0061,10.059326
1995.8398,9.982906
1996.6738,10.081448
1997.5079,9.9768728
1998.3422,9.8280543
1999.1766,9.6370035
2000.0113,9.5042735
2000.8461,9.4620412
2001.6811,9.5304173
2002.5162,9.4419306
2003.3515,9.4942182
2004.187,9.488185
2005.0227,9.4982403
2005.8586,9.5062846
2006.6946,9.5947712
2007.5308,9.6832579
2008.3672,9.7154349
2009.2037,9.5927602
2010.0404,9.55455
2010.8773,9.4580191
2011.7144,9.2850679
2012.5517,9.158371
2013.3891,9.089995
2014.2267,9.092006
2015.0644,9.1382604
2015.9024,9.2971342
2016.7405,9.3112117
2017.5788,9.3071895
2018.4173,9.2689794
2019.2559,9.1282051
2020.0947,9.1040724
2020.9337,9.1764706
2021.7729,9.1664153
2022.6122,9.0819507
2023.4517,9.1865259
2024.2914,9.057818
2025.1313,8.9391654
2025.9713,8.9894419
2026.8115,9.0075415
2027.6519,9.0055304
2028.4924,9.0618401
2029.3332,9.0196078
2030.1741,9.0216189
2031.0152,9.0618401
2031.8564,9.1342383
2032.6978,9.2166918
2033.5394,9.321267
2034.3812,9.4982403
2035.2232,9.6108597
2036.0653,9.6048265
2036.9076,9.4901961
2037.7501,9.3273002
2038.5927,9.2971342
2039.4355,9.2086476
2040.2785,9.1523379
2041.1217,9.1623932
2041.965,9.3433886
2042.8085,9.488185
2043.6522,9.6832579
2044.4961,9.7295123
2045.3401,9.8602313
2046.1844,9.8944193
2047.0287,10.019105
2047.8733,10.015083
2048.718,10.089492
2049.5629,10.117647
2050.408,10.105581
2051.2533,10.001006
2052.0987,9.8159879
2052.9443,9.753645
2053.7901,9.6450478
2054.6361,9.4801408
2055.4822,9.389643
2056.3285,9.2106586
2057.175,9.1724485
2058.0216,9.2146807
2058.8685,9.1965812
2059.7155,9.3775767
2060.5626,9.7315234
2061.41,10.111614
2062.2575,10.403218
2063.1052,10.74912
2063.9531,11.153343
2064.8011,11.459025
2065.6493,11.533434
2066.4977,11.338361
2067.3463,11.080945
2068.195,10.905983
2069.044,10.686777
2069.8931,10.425339
2070.7423,10.210156
2071.5918,10.063348
2072.4414,9.9788839
2073.2912,10.031171
2074.1411,10.125691
2074.9913,10.385118
2075.8416,10.82554
2076.6921,11.561589
2077.5427,12.621418
2078.3935,13.868276
2079.2446,14.698844
2080.0957,15.131222
2080.9471,14.944193
2081.7986,14.252388
2082.6503,13.441931
2083.5022,12.709904
2084.3543,12.03821
2085.2065,11.553544
2086.0589,11.187531
2086.9115,10.875817
2087.7642,10.541981
2088.6171,10.31272
2089.4702,10.131724
2090.3235,10.02916
2091.1769,10.059326
2092.0306,10.208145
2092.8844,10.371041
2093.7383,10.580191
2094.5925,11.05279
2095.4468,11.378582
2096.3013,11.444947
2097.1559,11.294118
2098.0108,11.040724
2098.8658,10.704877
2099.721,10.399196
2100.5763,10.14178
2101.4319,9.8763198
2102.2876,9.6249372
2103.1435,9.3755656
2103.9995,9.2991453
2104.8558,9.3594771
2105.7122,9.456008
2106.5688,9.5022624
2107.4255,9.6430367
2108.2824,9.6772247
2109.1395,9.7435897
2109.9968,9.8059326
2110.8543,9.7154349
2111.7119,9.6510809
2112.5697,9.6329814
2113.4277,9.486174
2114.2858,9.3976873
2115.1441,9.3011564
2116.0026,9.092006
2116.8613,8.8888889
2117.7202,8.991453
2118.5792,8.9934641
2119.4384,8.9431875
2120.2977,8.9331322
2121.1573,8.9934641
2122.017,9.092006
2122.8769,9.1644042
2123.737,9.3393665
2124.5972,9.4982403
2125.4576,9.5706385
2126.3182,9.5062846
2127.179,9.4358974
2128.0399,9.2347914
2128.901,9.0517848
2129.7623,8.8728004
2130.6238,8.728004
2131.4854,8.7320261
2132.3472,8.6877828
2133.2092,8.7139266
2134.0713,8.6113625
2134.9337,8.6354952
2135.7962,8.5972851
2136.6588,8.5731523
2137.5217,8.595274
2138.3847,8.6495726
2139.2479,8.6737054
2140.1113,8.7199598
2140.9748,8.7903469
2141.8386,8.8245349
2142.7025,8.8084465
2143.5665,8.7802916
2144.4308,8.8004022
2145.2952,8.7561589
2146.1598,8.8547009
2147.0246,8.8969331
2147.8895,8.7621921
2148.7546,8.6918049
2149.6199,8.6375063
2150.4854,8.5309201
2151.351,8.4484666
2152.2168,8.4565108
2153.0828,8.3821016
2153.949,8.496732
2154.8153,8.4826546
2155.6818,8.428356
2156.5485,8.4323781
2157.4154,8.4343891
2158.2824,8.4263449
2159.1496,8.5228758
2160.017,8.4364002
2160.8845,8.3941679
2161.7523,8.3800905
2162.6202,8.3157366
2163.4882,8.331825
2164.3565,8.3660131
2165.2249,8.4786325
2166.0935,8.5992961
2166.9623,8.7159377
2167.8312,8.8044243
2168.7004,8.5992961
2169.5697,8.6093514
2170.4391,8.6636501
2171.3088,8.6033183
2172.1786,8.5007541
2173.0486,8.4444444
2173.9188,8.4544997
2174.7891,8.4082453
2175.6596,8.364002
2176.5303,8.462544
2177.4012,8.528909
2178.2722,8.4866767
2179.1434,8.5429864
2180.0148,8.7742584
2180.8864,8.9813977
2181.7581,9.0678733
2182.63,9.1060835
2183.5021,9.1201609
2184.3744,9.0075415
2185.2468,8.9974862
2186.1194,8.8667672
2186.9922,8.6918049
2187.8651,8.792358
2188.7383,8.8426345
2189.6116,8.8486677
2190.4851,8.8547009
2191.3587,8.927099
2192.2325,8.9492207
2193.1065,9.1020613
2193.9807,9.2709904
2194.8551,9.5485168
2195.7296,9.8541981
2196.6043,10.212167
2197.4791,10.212167
2198.3542,10.113625
2199.2294,9.9909502
2200.1048,9.6450478
2200.9804,9.4278532
2201.8561,9.3534439
2202.732,9.2750126
2203.6081,9.1422826
2204.4844,8.9673203
2205.3608,9.0779286
2206.2374,9.2709904
2207.1142,9.4318753
2207.9912,9.4499749
2208.8683,9.456008
2209.7456,9.4519859
2210.6231,9.453997
2211.5008,9.4399196
2212.3786,9.4901961
2213.2566,9.3755656
2214.1348,9.4801408
2215.0131,9.3252891
2215.8917,9.1865259
2216.7704,9.0537959
2217.6493,9.1402715
2218.5283,9.0940171
2219.4075,9.0678733
2220.2869,9.1040724
2221.1665,9.1382604
2222.0463,9.15636
2222.9262,9.2368024
2223.8063,9.4157868
2224.6865,9.4338864
2225.567,9.3856209
2226.4476,9.4801408
2227.3284,9.5424837
2228.2094,9.4620412
2229.0905,9.355455
2229.9718,9.2629462
2230.8533,9.323278
2231.735,9.3594771
2232.6168,9.2327803
2233.4988,9.1764706
2234.381,9.3051785
2235.2634,9.4922071
2236.1459,9.5565611
2237.0286,9.6148819
2237.9115,9.5947712
2238.7946,9.5404726
2239.6778,9.4479638
2240.5612,9.5907491
2241.4448,9.7757667
2242.3285,9.884364
2243.2125,9.8039216
2244.0966,9.7114128
2244.9808,9.4379085
2245.8653,9.3011564
2246.7499,9.389643
2247.6347,9.4017094
2248.5197,9.4439417
2249.4048,9.4459527
2250.2902,9.7335344
2251.1757,10.304676
2252.0613,10.757164
2252.9472,10.992459
2253.8332,11.086978
2254.7194,11.105078
2255.6058,10.885872
2256.4923,10.588235
2257.379,10.33082
2258.2659,10.089492
2259.153,9.8763198
2260.0402,9.7073906
2260.9276,9.488185
2261.8152,9.2669683
2262.703,9.1664153
2263.5909,9.1282051
2264.479,9.0276521
2265.3673,8.925088
2266.2558,9.0356963
2267.1444,9.224736
2268.0332,9.3655103
2268.9222,9.5344394
2269.8113,9.6832579
2270.7007,9.6008044
2271.5902,9.5143288
2272.4798,9.323278
2273.3697,9.158371
2274.2597,9.1362494
2275.1499,9.0940171
2276.0403,8.9834087
2276.9308,9.089995
2277.8216,9.1664153
2278.7125,9.2609351
2279.6035,9.2106586
2280.4948,9.1121166
2281.3862,8.8888889
2282.2778,8.6676722
2283.1695,8.6797386
2284.0615,8.6194067
2284.9536,8.6978381
2285.8459,8.7702363
2286.7384,8.794369
2287.631,8.8386124
2288.5238,8.7400704
2289.4168,8.5651081
2290.31,8.5087984
2291.2033,8.3579688
2292.0968,8.3237808
2292.9905,8.3438914
2293.8843,8.3157366
2294.7784,8.2272499
2295.6726,8.39819
2296.567,8.4605329
2297.4615,8.4424334
2298.3562,8.4343891
2299.2511,8.39819
2300.1462,8.4685772
2301.0415,8.4524887
2301.9369,8.428356
2302.8325,8.563097
2303.7283,8.5791855
2304.6242,8.8466566
2305.5203,9.6048265
2306.4166,10.724987
2307.3131,11.851181
2308.2098,12.13273
2309.1066,11.457014
2310.0036,10.63449
2310.9007,9.7958773
2311.7981,9.3112117
2312.6956,8.9009553
2313.5933,8.5811966
2314.4911,8.5329311
2315.3892,8.5007541
2316.2874,8.4886878
2317.1858,8.4082453
2318.0843,8.4705882
2318.9831,8.5470085
2319.882,8.627451
2320.7811,8.661639
2321.6803,8.6173957
2322.5798,8.563097
2323.4794,8.5349422
2324.3791,8.4987431
2325.2791,8.5570639
2326.1792,8.5349422
2327.0795,8.5268979
2327.98,8.5349422
2328.8807,8.4866767
2329.7815,8.5148316
2330.6825,8.4826546
2331.5837,8.3901458
2332.485,8.3438914
2333.3865,8.3338361
2334.2882,8.4343891
2335.1901,8.5731523
2336.0921,8.6153846
2336.9944,8.7179487
2337.8967,8.6897939
2338.7993,8.7038713
2339.7021,8.7099045
2340.605,8.6817496
2341.5081,8.6153846
2342.4113,8.528909
2343.3148,8.494721
2344.2184,8.5087984
2345.1222,8.5148316
2346.0261,8.430367
2346.9303,8.4243338
2347.8346,8.3841126
2348.739,8.496732
2349.6437,8.6013072
2350.5485,8.6656611
2351.4535,8.8024133
2352.3587,8.9854198
2353.2641,9.2267471
2354.1696,9.4358974
2355.0753,9.6732026
2355.9812,9.8220211
2356.8872,9.8159879
2357.7935,9.5585721
2358.6999,9.453997
2359.6064,9.2086476
2360.5132,9.0558069
2361.4201,9.0377074
2362.3272,8.9773756
2363.2345,8.927099
2364.1419,9.0055304
2365.0495,9.0095525
2365.9573,9.2468577
2366.8653,9.5082956
2367.7734,10.033183
2368.6817,10.716943
2369.5902,11.284062
2370.4989,11.662142
2371.4077,11.851181
2372.3167,11.664153
2373.2259,11.131222
2374.1353,10.566114
2375.0448,10.111614
2375.9545,9.7134238
2376.8644,9.4841629
2377.7745,9.4358974
2378.6847,9.2830568
2379.5951,9.256913
2380.5057,9.1402715
2381.4164,9.0497738
2382.3274,9.0799397
2383.2385,9.2046254
2384.1498,9.3293112
2385.0612,9.520362
2385.9728,9.6752137
2386.8846,9.7013575
2387.7966,9.5485168
2388.7087,9.3916541
2389.6211,9.1744595
2390.5336,9.1060835
2391.4462,8.9512318
2392.3591,8.9994972
2393.2721,8.9753645
2394.1853,8.7581699
2395.0987,8.7179487
2396.0122,8.6535948
2396.9259,8.6395173
2397.8398,8.5429864
2398.7539,8.5268979
2399.6681,8.6737054
2400.5825,8.7400704
2401.4971,8.8526898
2402.4119,8.9351433
2403.3268,8.8506787
2404.2419,8.7722474
2405.1572,8.7963801
2406.0726,8.7038713
2406.9883,8.5872298
2407.9041,8.4786325
2408.8201,8.4002011
2409.7362,8.3680241
2410.6525,8.3137255
2411.569,8.2795375
2412.4857,8.2956259
2413.4026,8.3941679
2414.3196,8.4122675
2415.2368,8.331825
2416.1542,8.4223228
2417.0717,8.4987431
2417.9894,8.5671192
2418.9073,8.5872298
2419.8254,8.5530417
2420.7436,8.4524887
2421.6621,8.3680241
2422.5807,8.2413273
2423.4994,8.0301659
2424.4184,7.9879336
2425.3375,7.9396682
2426.2568,7.9175465
2427.1762,7.8712921
2428.0959,7.8733032
2429.0157,8.0120664
2429.9357,8.1548517
2430.8558,8.2855706
2431.7762,8.3016591
2432.6967,8.2151835
2433.6173,8.1930618
2434.5382,8.0623429
2435.4592,8.1126194
2436.3804,8.0140774
2437.3018,8.1347411
2438.2234,8.3117144
2439.1451,8.2956259
2440.067,8.2855706
2440.9891,8.1427853
2441.9113,8.0945199
2442.8338,8.0201106
2443.7564,8.0361991
2444.6791,8.0723982
2445.6021,7.901458
2446.5252,7.8210156
2447.4485,7.7868276
2448.372,7.7948718
2449.2956,7.8270488
2450.2194,7.8089492
2451.1434,7.736551
2452.0676,7.7486174
2452.9919,7.6782303
2453.9164,7.6762192
2454.8411,7.7305178
2455.766,7.6540975
2456.691,7.6621418
2457.6162,7.7144294
2458.5416,7.7566616
2459.4672,7.8431373
2460.3929,7.7988939
2461.3188,7.8592257
2462.2449,7.8049271
2463.1712,7.8169935
2464.0976,7.7767722
2465.0242,7.7908497
2465.951,7.8149824
2466.8779,7.8049271
2467.8051,7.8169935
2468.7324,7.8531926
2469.6598,7.9115133
2470.5875,7.9095023
2471.5153,7.9718451
2472.4433,8.1065862
2473.3715,8.2051282
2474.2998,8.2373052
2475.2284,8.0422323
2476.157,7.8853695
2477.0859,7.9095023
2478.015,7.9557567
2478.9442,7.9416792
2479.8736,7.8873806
2480.8031,7.8954248
2481.7329,7.9396682
2482.6628,7.9537456
2483.5929,8.034188
2484.5231,8.034188
2485.4536,8.1427853
2486.3842,8.3841126
2487.315,8.4002011
2488.2459,8.4243338
2489.1771,8.4524887
2490.1084,8.4183007
2491.0399,8.1870287
2491.9715,8.0864756
2492.9033,8.0864756
2493.8354,8.0563097
2494.7675,8.0583208
2495.6999,8.0884867
2496.6324,8.1106083
2497.5651,8.1950729
2498.498,8.2513826
2499.431,8.2453494
2500.3643,8.1709402
2501.2977,8.1588738
2502.2312,8.164907
2503.165,8.2151835
2504.0989,8.2916038
2505.033,8.1085973
2505.9673,8.066365
2506.9017,7.9195576
2507.8363,7.86727
2508.7711,7.8893917
2509.7061,7.9778783
2510.6412,7.899447
2511.5765,7.9497235
2512.512,7.9738562
2513.4477,8.0422323
2514.3835,8.1387632
2515.3195,8.1568627
2516.2557,8.1488185
2517.1921,8.166918
2518.1286,8.1186526
2519.0653,8.0643539
2520.0022,8.032177
2520.9393,7.9798894
2521.8765,8
2522.8139,7.9617898
2523.7515,7.9477124
2524.6892,7.9617898
2525.6272,7.9638009
2526.5653,8.0864756
2527.5035,8.1447964
2528.442,8.1447964
2529.3806,8.2051282
2530.3194,8.2674711
2531.2584,8.2714932
2532.1975,8.3338361
2533.1369,8.2815485
2534.0763,8.263449
2535.016,8.2352941
2535.9559,8.2352941
2536.8959,8.1850176
2537.8361,8.0402212
2538.7764,8.0160885
2539.717,8.1347411
2540.6577,8.3257919
2541.5986,8.5309201
2542.5396,8.8647562
2543.4809,9.02363
2544.4223,9.1442936
2545.3639,9.0839618
2546.3056,8.9773756
2547.2476,8.8084465
2548.1897,8.6375063
2549.132,8.4927099
2550.0744,8.3479135
2551.017,8.3137255
2551.9598,8.2171946
2552.9028,8.1488185
2553.846,8.1246858
2554.7893,8.0542986
2555.7328,7.8914027
2556.6765,8.0020111
2557.6203,8.0442433
2558.5644,8.3278029
2559.5086,8.6576169
2560.4529,8.9793866
2561.3975,8.957265
2562.3422,8.9854198
2563.2871,8.8205128
2564.2322,8.5771745
2565.1774,8.2332831
2566.1228,7.9276018
2567.0684,7.8592257
2568.0142,7.6842634
2568.9601,7.6339869
2569.9062,7.6480644
2570.8525,7.6098542
2571.799,7.5535445
2572.7456,7.4731021
2573.6924,7.5253896
2574.6394,7.5575666
2575.5866,7.638009
2576.5339,7.4912016
2577.4814,7.5495224
2578.4291,7.5756662
2579.377,7.4731021
2580.325,7.4871795
2581.2732,7.5093012
2582.2216,7.5274007
2583.1701,7.4731021
2584.1188,7.503268
2585.0677,7.5133233
2586.0168,7.4328808
2586.9661,7.471091
2587.9155,7.3986928
2588.8651,7.3846154
2589.8149,7.4208145
2590.7648,7.4308698
2591.7149,7.3906486
2592.6652,7.4489693
2593.6157,7.4449472
2594.5663,7.4067371
2595.5172,7.2961287
2596.4681,7.2357969
2597.4193,7.3242836
2598.3707,7.3584716
2599.3222,7.5434892
2600.2739,7.6339869
2601.2257,7.5917547
2602.1778,7.436903
2603.13,7.3745601
2604.0823,7.2921066
2605.0349,7.2941176
2605.9876,7.2337858
2606.9405,7.2438411
2607.8936,7.3624937
2608.8469,7.4449472
2609.8003,7.3182504
2610.7539,7.3685269
2611.7077,7.3805933
2612.6617,7.4348919
2613.6158,7.4570136
2614.5701,7.4831574
2615.5246,7.4932127
2616.4792,7.5233786
2617.434,7.3785822
2618.389,7.3986928
2619.3442,7.3484163
2620.2995,7.3484163
2621.2551,7.4167924
2622.2108,7.4690799
2623.1666,7.5334339
2624.1227,7.569633
2625.0789,7.5776772
2626.0353,7.6078431
2626.9918,7.5816993
2627.9486,7.569633
2628.9055,7.6158874
2629.8626,7.5957768
2630.8198,7.6621418
2631.7773,7.635998
2632.7349,7.6480644
2633.6927,7.6138763
2634.6506,7.603821
2635.6088,7.4952237
2636.5671,7.4590246
2637.5256,7.503268
2638.4842,7.537456
2639.443,7.5475113
2640.402,7.6199095
2641.3612,7.5595777
2642.3206,7.6943188
2643.2801,7.7626948
2644.2398,7.9557567
2645.1997,8.1427853
2646.1597,8.2835596
2647.12,8.231272
2648.0804,8.1025641
2649.0409,8.0925088
2650.0017,8.1146305
2650.9626,8.0904977
