M/Z,Intensity
2038.5927,7.2900955
2039.4355,7.2498743
2040.2785,7.3826043
2041.1217,7.5796883
2041.965,7.9235797
2042.8085,8.2071393
2043.6522,8.4122675
2044.4961,8.5027652
2045.3401,8.4806435
2046.1844,8.2513826
2047.0287,8.0603318
2047.8733,7.9537456
2048.718,7.9115133
2049.5629,7.8873806
2050.408,7.7828054
2051.2533,7.7244847
2052.0987,7.6923077
2052.9443,7.6400201
2053.7901,7.4992459
2054.6361,7.3765711
2055.4822,7.3966817
2056.3285,7.3826043
2057.175,7.304173
2058.0216,7.2921066
2058.8685,7.3665158
2059.7155,7.3685269
2060.5626,7.4509804
2061.41,7.5877325
2062.2575,7.7647059
2063.1052,8.0462544
2063.9531,8.1468074
2064.8011,8.2011061
2065.6493,8.2473605
2066.4977,8.297637
2067.3463,8.1287079
2068.195,8.0442433
2069.044,7.9497235
2069.8931,7.9457014
2070.7423,7.8733032
2071.5918,7.833082
2072.4414,7.6943188
2073.2912,7.6058321
2074.1411,7.6520865
2074.9913,7.6983409
2075.8416,7.9537456
2076.6921,8.2554047
2077.5427,8.6797386
2078.3935,9.2468577
2079.2446,9.6470588
2080.0957,9.6671694
2080.9471,9.5505279
2081.7986,9.3051785
2082.6503,9.0960282
2083.5022,8.8647562
2084.3543,8.7903469
2085.2065,8.760181
2086.0589,8.661639
2086.9115,8.4685772
2087.7642,8.2795375
2088.6171,8.130719
2089.4702,7.9577677
2090.3235,7.8753142
2091.1769,7.8411262
2092.0306,7.8290598
2092.8844,7.8391151
2093.7383,7.8371041
2094.5925,7.9879336
2095.4468,8.0784314
2096.3013,8.0864756
2097.1559,7.9979889
2098.0108,7.9255907
2098.8658,7.73454
2099.721,7.6742081
2100.5763,7.5837104
2101.4319,7.5495224
2102.2876,7.4027149
2103.1435,7.3504274
2103.9995,7.2800402
2104.8558,7.3242836
2105.7122,7.4147813
2106.5688,7.4268477
2107.4255,7.4550025
2108.2824,7.438914
2109.1395,7.438914
2109.9968,7.3685269
2110.8543,7.3464052
2111.7119,7.4188034
2112.5697,7.3926596
2113.4277,7.2900955
2114.2858,7.2579186
2115.1441,7.2498743
2116.0026,7.3162393
2116.8613,7.4751131
2117.7202,7.5837104
2118.5792,7.503268
2119.4384,7.3846154
2120.2977,7.370538
2121.1573,7.3524384
2122.017,7.3303167
2122.8769,7.3363499
2123.737,7.4188034
2124.5972,7.3343389
2125.4576,7.3142283
2126.3182,7.3886375
2127.179,7.2478632
2128.0399,7.1452991
2128.901,7.1955757
2129.7623,7.0568125
2130.6238,7.0165913
2131.4854,6.9803922
2132.3472,6.9582705
2133.2092,6.9643037
2134.0713,7.0125691
2134.9337,6.9562594
2135.7962,6.9381599
2136.6588,6.942182
2137.5217,6.9643037
2138.3847,7.0668678
2139.2479,7.107089
2140.1113,7.1794872
2140.9748,7.1895425
2141.8386,7.1935646
2142.7025,7.2156863
2143.5665,7.2679739
2144.4308,7.2538964
2145.2952,7.3001508
2146.1598,7.436903
2147.0246,7.3846154
2147.8895,7.4228255
2148.7546,7.3021619
2149.6199,7.2559075
2150.4854,7.141277
2151.351,7.1030669
2152.2168,7.0246355
2153.0828,6.9321267
2153.949,6.8959276
2154.8153,6.942182
2155.6818,7.0306687
2156.5485,7.074912
2157.4154,7.1533434
2158.2824,7.2237305
2159.1496,7.2498743
2160.017,7.1633987
2160.8845,6.9803922
2161.7523,6.9120161
2162.6202,6.9381599
2163.4882,6.9462041
2164.3565,6.9482152
2165.2249,7.107089
2166.0935,7.1794872
2166.9623,7.1955757
2167.8312,7.0789341
2168.7004,7.0346908
2169.5697,6.9683258
2170.4391,7.0125691
2171.3088,7.0507793
2172.1786,6.9783811
2173.0486,6.9803922
2173.9188,6.9381599
2174.7891,6.9803922
2175.6596,6.9703369
2176.5303,6.9723479
2177.4012,6.9622926
2178.2722,7.0266466
2179.1434,7.074912
2180.0148,7.1432881
2180.8864,7.1754651
2181.7581,7.2176973
2182.63,7.1935646
2183.5021,7.2156863
2184.3744,7.1955757
2185.2468,7.1211664
2186.1194,7.0326797
2186.9922,6.9622926
2187.8651,6.9582705
2188.7383,7.040724
2189.6116,7.0769231
2190.4851,7.0628457
2191.3587,7.107089
2192.2325,7.1231775
2193.1065,7.1915535
2193.9807,7.3685269
2194.8551,7.5213675
2195.7296,7.5957768
2196.6043,7.6118653
2197.4791,7.5274007
2198.3542,7.6078431
2199.2294,7.505279
2200.1048,7.4067371
2200.9804,7.4429361
2201.8561,7.4690799
2202.732,7.4409251
2203.6081,7.3966817
2204.4844,7.4027149
2205.3608,7.3524384
2206.2374,7.3484163
2207.1142,7.3443942
2207.9912,7.2800402
2208.8683,7.2941176
2209.7456,7.370538
2210.6231,7.4348919
2211.5008,7.5173454
2212.3786,7.5756662
2213.2566,7.6581197
2214.1348,7.5957768
2215.0131,7.5656109
2215.8917,7.571644
2216.7704,7.4690799
2217.6493,7.4228255
2218.5283,7.4328808
2219.4075,7.3966817
2220.2869,7.2538964
2221.1665,7.2277526
2222.0463,7.1794872
2222.9262,7.205631
2223.8063,7.2659628
2224.6865,7.3323278
2225.567,7.3685269
2226.4476,7.4268477
2227.3284,7.3826043
2228.2094,7.3544495
2229.0905,7.3966817
2229.9718,7.3363499
2230.8533,7.3624937
2231.735,7.239819
2232.6168,7.3142283
2233.4988,7.3966817
2234.381,7.4751131
2235.2634,7.4449472
2236.1459,7.4529915
2237.0286,7.4891905
2237.9115,7.4972348
2238.7946,7.60181
2239.6778,7.6661639
2240.5612,7.6420312
2241.4448,7.6943188
2242.3285,7.7626948
2243.2125,7.7043741
2244.0966,7.5756662
2244.9808,7.4027149
2245.8653,7.4248366
2246.7499,7.4670689
2247.6347,7.4871795
2248.5197,7.5113122
2249.4048,7.5334339
2250.2902,7.6279537
2251.1757,7.8391151
2252.0613,8.164907
2252.9472,8.4444444
2253.8332,8.4464555
2254.7194,8.2694822
2255.6058,8.1407743
2256.4923,8.0925088
2257.379,8.098542
2258.2659,8.1729512
2259.153,8.1427853
2260.0402,7.9617898
2260.9276,7.6902966
2261.8152,7.5253896
2262.703,7.3805933
2263.5909,7.3363499
2264.479,7.2317748
2265.3673,7.2538964
2266.2558,7.2357969
2267.1444,7.3343389
2268.0332,7.3343389
2268.9222,7.3685269
2269.8113,7.4449472
2270.7007,7.5334339
2271.5902,7.4469583
2272.4798,7.4067371
2273.3697,7.3102061
2274.2597,7.4167924
2275.1499,7.4469583
2276.0403,7.5233786
2276.9308,7.7425842
2277.8216,8.0844646
2278.7125,8.2292609
2279.6035,8.130719
2280.4948,7.9356461
2281.3862,7.7948718
2282.2778,7.5857215
2283.1695,7.3986928
2284.0615,7.3283057
2284.9536,7.2518854
2285.8459,7.239819
2286.7384,7.3081951
2287.631,7.1533434
2288.5238,7.1010558
2289.4168,7.0648567
2290.31,7.1372549
2291.2033,7.0769231
2292.0968,7.0125691
2292.9905,6.9783811
2293.8843,7.0186023
2294.7784,7.0206134
2295.6726,7.1714429
2296.567,7.0688788
2297.4615,7.0668678
2298.3562,7.1271996
2299.2511,7.2176973
2300.1462,7.2538964
2301.0415,7.3504274
2301.9369,7.5253896
2302.8325,7.6239316
2303.7283,7.6561086
2304.6242,7.8250377
2305.5203,8.5067873
2306.4166,9.8381096
2307.3131,10.819507
2308.2098,10.831574
2309.1066,10.069382
2310.0036,8.9552539
2310.9007,8.1266968
2311.7981,7.7888386
2312.6956,7.6440422
2313.5933,7.4630468
2314.4911,7.3142283
2315.3892,7.2961287
2316.2874,7.2498743
2317.1858,7.2820513
2318.0843,7.3162393
2318.9831,7.4489693
2319.882,7.4871795
2320.7811,7.438914
2321.6803,7.3624937
2322.5798,7.2820513
2323.4794,7.3343389
2324.3791,7.3081951
2325.2791,7.2297637
2326.1792,7.2458522
2327.0795,7.2438411
2327.98,7.2418301
2328.8807,7.2699849
2329.7815,7.4509804
2330.6825,7.4288587
2331.5837,7.3323278
2332.485,7.3222725
2333.3865,7.3162393
2334.2882,7.3826043
2335.1901,7.3222725
2336.0921,7.2559075
2336.9944,7.1151332
2337.8967,7.1312217
2338.7993,7.0789341
2339.7021,7.1010558
2340.605,7.1312217
2341.5081,7.107089
2342.4113,7.1111111
2343.3148,7.0708899
2344.2184,7.0025138
2345.1222,7.072901
2346.0261,7.0568125
2346.9303,7.1151332
2347.8346,7.1593766
2348.739,7.1271996
2349.6437,7.2357969
2350.5485,7.239819
2351.4535,7.2820513
2352.3587,7.3423831
2353.2641,7.4127702
2354.1696,7.537456
2355.0753,7.6259427
2355.9812,7.6540975
2356.8872,7.5455003
2357.7935,7.4871795
2358.6999,7.4348919
2359.6064,7.4228255
2360.5132,7.4107592
2361.4201,7.3323278
2362.3272,7.2860734
2363.2345,7.3081951
2364.1419,7.2820513
2365.0495,7.3484163
2365.9573,7.436903
2366.8653,7.6058321
2367.7734,7.8733032
2368.6817,8.1548517
2369.5902,8.4424334
2370.4989,8.5087984
2371.4077,8.4364002
2372.3167,8.3398693
2373.2259,8.2192056
2374.1353,8.0160885
2375.0448,7.7566616
2375.9545,7.6561086
2376.8644,7.5294118
2377.7745,7.4992459
2378.6847,7.4851684
2379.5951,7.4188034
2380.5057,7.4127702
2381.4164,7.3162393
2382.3274,7.3242836
2383.2385,7.3986928
2384.1498,7.4912016
2385.0612,7.436903
2385.9728,7.4147813
2386.8846,7.4167924
2387.7966,7.4288587
2388.7087,7.2378079
2389.6211,7.2317748
2390.5336,7.2478632
2391.4462,7.2498743
2392.3591,7.1875314
2393.2721,7.1151332
2394.1853,7.0346908
2395.0987,7.0809452
2396.0122,7.0608346
2396.9259,7.0950226
2397.8398,7.1171443
2398.7539,7.1271996
2399.6681,7.107089
2400.5825,7.0869784
2401.4971,7.0125691
2402.4119,6.9944696
2403.3268,7.1111111
2404.2419,7.1674208
2405.1572,7.1432881
2406.0726,7.1091001
2406.9883,7.173454
2407.9041,7.2257416
2408.8201,7.271996
2409.7362,7.3142283
2410.6525,7.1292107
2411.569,7.0286576
2412.4857,6.9562594
2413.4026,7.008547
2414.3196,7.0628457
2415.2368,6.9663147
2416.1542,6.9924585
2417.0717,7.1332328
2417.9894,7.2921066
2418.9073,7.2297637
2419.8254,7.2760181
2420.7436,7.3524384
2421.6621,7.3926596
2422.5807,7.372549
2423.4994,7.107089
2424.4184,6.9984917
2425.3375,6.8898944
2426.2568,6.809452
2427.1762,6.7692308
2428.0959,6.8697838
2429.0157,6.9401709
2429.9357,7.1312217
2430.8558,7.2840623
2431.7762,7.2579186
2432.6967,7.1814982
2433.6173,7.0950226
2434.5382,7.0568125
2435.4592,7.0849673
2436.3804,7.2297637
2437.3018,7.5937657
2438.2234,7.9155354
2439.1451,8.1146305
2440.067,8.1367521
2440.9891,7.9095023
2441.9113,7.5897436
2442.8338,7.2699849
2443.7564,7.1573655
2444.6791,7.0708899
2445.6021,6.9824032
2446.5252,6.9160382
2447.4485,6.8677728
2448.372,6.8617396
2449.2956,6.8738059
2450.2194,6.8637506
2451.1434,6.8597285
2452.0676,6.8557064
2452.9919,6.907994
2453.9164,6.9381599
2454.8411,6.9260935
2455.766,6.7953746
2456.691,6.7511312
2457.6162,6.7631976
2458.5416,6.6948215
2459.4672,6.8034188
2460.3929,6.9341378
2461.3188,6.9120161
2462.2449,6.9180493
2463.1712,6.9260935
2464.0976,6.9301156
2465.0242,6.8476621
2465.951,6.9160382
2466.8779,6.875817
2467.8051,6.8597285
2468.7324,6.8778281
2469.6598,6.8577174
2470.5875,6.8818502
2471.5153,6.9562594
2472.4433,6.9904475
2473.3715,6.9844143
2474.2998,6.8959276
2475.2284,6.7933635
2476.157,6.7350427
2477.0859,6.7873303
2478.015,6.9723479
2478.9442,6.9803922
2479.8736,6.9462041
2480.8031,6.9502262
2481.7329,6.9401709
2482.6628,6.8697838
2483.5929,6.8677728
2484.5231,6.8798391
2485.4536,6.942182
2486.3842,7.0708899
2487.315,7.0608346
2488.2459,7.074912
2489.1771,6.9301156
2490.1084,6.8617396
2491.0399,6.8456511
2491.9715,6.8677728
2492.9033,6.8174962
2493.8354,6.7410759
2494.7675,6.8738059
2495.6999,6.9220714
2496.6324,6.9019608
2497.5651,6.9180493
2498.498,6.9562594
2499.431,6.9059829
2500.3643,6.8456511
2501.2977,6.8255405
2502.2312,6.7712418
2503.165,6.7611865
2504.0989,6.7249874
2505.033,6.7149321
2505.9673,6.7471091
2506.9017,6.7611865
2507.8363,6.7269985
2508.7711,6.7491202
2509.7061,6.7350427
2510.6412,6.7551533
2511.5765,6.875817
2512.512,6.9341378
2513.4477,6.8798391
2514.3835,6.8939165
2515.3195,6.907994
2516.2557,6.7953746
2517.1921,6.7873303
2518.1286,6.7853193
2519.0653,6.8476621
2520.0022,6.8516843
2520.9393,6.8034188
2521.8765,6.8195073
2522.8139,6.7993967
2523.7515,6.7712418
2524.6892,6.8396179
2525.6272,6.777275
2526.5653,6.8858723
2527.5035,6.875817
2528.442,6.8275515
2529.3806,6.8959276
2530.3194,6.8577174
2531.2584,6.7732529
2532.1975,6.8255405
2533.1369,6.8657617
2534.0763,6.9180493
2535.016,6.9381599
2535.9559,6.8476621
2536.8959,6.775264
2537.8361,6.7672197
2538.7764,6.7853193
2539.717,6.8496732
2540.6577,6.9321267
2541.5986,7.1513323
2542.5396,7.2961287
2543.4809,7.4167924
2544.4223,7.4067371
2545.3639,7.304173
2546.3056,7.2559075
2547.2476,7.1794872
2548.1897,7.1533434
2549.132,7.0628457
2550.0744,7.0809452
2551.017,7.0950226
2551.9598,7.1493213
2552.9028,7.1613876
2553.846,7.1452991
2554.7893,7.2096531
2555.7328,7.1754651
2556.6765,7.072901
2557.6203,7.0628457
2558.5644,7.438914
2559.5086,8.1528406
2560.4529,8.8104575
2561.3975,9.124183
2562.3422,8.9311212
2563.2871,8.561086
2564.2322,8.1447964
2565.1774,7.6561086
2566.1228,7.3846154
2567.0684,7.1754651
2568.0142,6.9964806
2568.9601,6.8637506
2569.9062,6.7350427
2570.8525,6.7088989
2571.799,6.7310206
2572.7456,6.6666667
2573.6924,6.6284565
2574.6394,6.6485671
2575.5866,6.5882353
2576.5339,6.7129211
2577.4814,6.6365008
2578.4291,6.6666667
2579.377,6.6847662
2580.325,6.6023127
2581.2732,6.6385118
2582.2216,6.7973856
2583.1701,6.8074409
2584.1188,6.8637506
2585.0677,6.7692308
2586.0168,6.6968326
2586.9661,6.6907994
2587.9155,6.6425339
2588.8651,6.6606335
2589.8149,6.6284565
2590.7648,6.6043238
2591.7149,6.5761689
2592.6652,6.6465561
2593.6157,6.6324786
2594.5663,6.6626445
2595.5172,6.5761689
2596.4681,6.6385118
2597.4193,6.6566114
2598.3707,6.6566114
2599.3222,6.7370538
2600.2739,6.7028658
2601.2257,6.5982906
2602.1778,6.6385118
2603.13,6.6023127
2604.0823,6.5339367
2605.0349,6.5379588
2605.9876,6.5339367
2606.9405,6.5198592
2607.8936,6.5661136
2608.8469,6.6747109
2609.8003,6.8195073
2610.7539,6.8456511
2611.7077,6.8235294
2612.6617,6.7611865
2613.6158,6.6546003
2614.5701,6.5882353
2615.5246,6.6023127
2616.4792,6.6706888
2617.434,6.6626445
2618.389,6.6887883
2619.3442,6.6706888
2620.2995,6.7068879
2621.2551,6.6606335
2622.2108,6.6928105
2623.1666,6.775264
2624.1227,6.7993967
2625.0789,6.777275
2626.0353,6.8054299
2626.9918,6.7853193
2627.9486,6.6988436
2628.9055,6.7933635
2629.8626,6.8074409
2630.8198,6.7471091
2631.7773,6.8014077
2632.7349,6.7591755
2633.6927,6.7370538
2634.6506,6.7692308
2635.6088,6.8597285
2636.5671,7.0186023
2637.5256,7.0306687
2638.4842,7.0769231
2639.443,7.042735
2640.402,6.9522373
2641.3612,6.9462041
2642.3206,6.9281046
2643.2801,6.8074409
2644.2398,6.9281046
2645.1997,7.0125691
2646.1597,7.1151332
2647.12,7.0065359
2648.0804,6.8798391
2649.0409,6.8999497
2650.0017,6.9542484
2650.9626,6.8878834
2651.9237,6.907994
2652.885,6.9723479
2653.8464,7.0186023
2654.808,6.9663147
2655.7698,6.9703369
2656.7318,7.1312217
2657.6939,7.2458522
2658.6562,7.4208145
2659.6187,7.6199095
2660.5814,8.0020111
2661.5442,8.2111614
2662.5072,8.164907
2663.4704,8.0945199
2664.4338,8.3720463
2665.3973,9.4620412
2666.361,11.33635
2667.3249,13.007541
2668.2889,12.941176
2669.2532,11.475113
2670.2176,9.7476119
2671.1822,8.5570639
2672.1469,7.8210156
2673.1118,7.6621418
2674.0769,7.5434892
2675.0422,7.5515334
2676.0077,7.5113122
2676.9733,7.3323278
2677.9391,7.2438411
2678.905,7.173454
2679.8712,7.1352438
2680.8375,7.0125691
2681.804,6.9462041
2682.7707,6.8838612
2683.7375,6.9120161
2684.7045,6.8657617
2685.6717,6.8878834
2686.6391,6.8154852
2687.6066,6.8235294
2688.5743,6.8174962
2689.5422,6.7531423
2690.5103,6.8074409
2691.4785,6.9200603
2692.4469,7.0005028
2693.4155,6.907994
2694.3843,6.7491202
2695.3532,6.7390649
2696.3223,6.7873303
2697.2916,6.7993967
2698.2611,6.7591755
2699.2307,6.6505782
2700.2005,6.6546003
2701.1705,6.7189542
2702.1406,6.7471091
2703.111,6.7491202
2704.0815,6.7792861
2705.0521,6.7913524
2706.023,6.7088989
2706.994,6.6505782
2707.9652,6.6566114
2708.9366,6.6887883
2709.9081,6.6566114
2710.8798,6.612368
2711.8517,6.6143791
2712.8238,6.6284565
2713.796,6.676722
2714.7685,6.7249874
2715.741,6.7511312
2716.7138,6.7873303
2717.6867,6.8215184
2718.6599,6.8617396
2719.6331,6.8979387
2720.6066,7.042735
2721.5802,7.1452991
2722.5541,7.0930116
2723.528,6.942182
2724.5022,6.7792861
2725.4765,6.6928105
2726.451,6.6606335
2727.4257,6.6747109
2728.4006,6.5761689
2729.3756,6.4776269
2730.3508,6.5741579
2731.3262,6.5037707
2732.3017,6.4937154
2733.2775,6.4353947
2734.2534,6.5017597
2735.2294,6.5178482
2736.2057,6.4575163
2737.1821,6.4977376
2738.1587,6.4836601
2739.1355,6.4655606
2740.1124,6.5017597
2741.0895,6.4776269
2742.0668,6.3891403
2743.0443,6.4534942
2744.0219,6.413273
2744.9998,6.4213172
2745.9778,6.4635495
2746.9559,6.4977376
2747.9343,6.5198592
2748.9128,6.4193062
2749.8915,6.3650075
2750.8703,6.3589744
2751.8494,6.3730518
2752.8286,6.3991956
2753.808,6.3529412
2754.7875,6.4193062
2755.7672,6.3770739
2756.7472,6.3167421
2757.7272,6.3388638
2758.7075,6.447461
2759.6879,6.4534942
2760.6685,6.4514832
2761.6493,6.4615385
2762.6302,6.4876823
2763.6114,6.5620915
2764.5927,6.5520362
2765.5741,6.5158371
2766.5558,6.4917044
2767.5376,6.4675716
2768.5196,6.4615385
2769.5018,6.4112619
2770.4841,6.4615385
2771.4667,6.3650075
2772.4493,6.4635495
2773.4322,6.4655606
2774.4153,6.4997486
2775.3985,6.6385118
2776.3819,6.6244344
2777.3654,6.5741579
2778.3492,6.5379588
2779.3331,6.546003
2780.3172,6.5922574
2781.3014,6.5419809
2782.2859,6.5540473
2783.2705,6.5379588
2784.2553,6.5641026
2785.2402,6.4896933
2786.2254,6.5681247
2787.2107,6.6385118
2788.1961,6.7913524
2789.1818,7.0025138
2790.1676,7.1774761
2791.1536,7.1754651
2792.1398,7.1292107
2793.1262,7.1875314
2794.1127,7.3745601
2795.0994,7.7828054
2796.0863,8.0201106
2797.0733,7.9276018
2798.0605,7.4791352
2799.0479,7.139266
2800.0355,6.9220714
2801.0232,6.7611865
2802.0112,6.676722
2802.9993,6.6646556
2803.9875,6.5580694
2804.976,6.5922574
2805.9646,6.6003017
2806.9534,6.6304676
2807.9423,6.5882353
2808.9315,6.5098039
2809.9208,6.4615385
2810.9103,6.4092509
2811.8999,6.4333836
2812.8898,6.5600804
2813.8798,6.4896933
2814.87,6.4052288
2815.8603,6.4213172
2816.8509,6.4856712
2817.8416,6.4172951
2818.8324,6.4394168
2819.8235,6.479638
2820.8147,6.4193062
2821.8061,6.4736048
2822.7977,6.5077929
2823.7895,6.4675716
2824.7814,6.4856712
2825.7735,6.5057818
2826.7658,6.5359477
2827.7582,6.4856712
2828.7508,6.4836601
2829.7436,6.4293615
2830.7366,6.4615385
2831.7297,6.5379588
2832.7231,6.546003
2833.7166,6.6043238
2834.7102,6.6043238
2835.7041,6.6546003
2836.6981,6.7370538
2837.6923,6.7611865
2838.6866,6.8315737
2839.6812,6.743087
2840.6759,6.5862242
2841.6708,6.4917044
2842.6658,6.4293615
2843.6611,6.4112619
2844.6565,6.3831071
2845.6521,6.4253394
2846.6478,6.5198592
2847.6437,6.4615385
2848.6399,6.4333836
2849.6361,6.4353947
2850.6326,6.3991956
2851.6292,6.4253394
2852.626,6.3549522
2853.623,6.3569633
2854.6202,6.3368527
2855.6175,6.2564103
2856.615,6.216189
2857.6127,6.1538462
2858.6105,6.214178
2859.6085,6.2383107
2860.6067,6.2302665
2861.6051,6.2745098
2862.6036,6.2604324
2863.6024,6.2986425
2864.6012,6.3167421
2865.6003,6.3770739
2866.5996,6.31272
2867.599,6.3529412
2868.5986,6.4615385
2869.5983,6.5238813
2870.5983,6.4414279
2871.5984,6.4072398
2872.5987,6.379085
2873.5991,6.3107089
2874.5998,6.3408748
2875.6006,6.248366
2876.6016,6.2684766
2877.6027,6.2664656
2878.604,6.3187531
2879.6055,6.2785319
2880.6072,6.2322775
2881.6091,6.1598793
2882.6111,6.2182001
2883.6133,6.248366
2884.6157,6.1699346
2885.6182,6.149824
2886.621,6.2604324
2887.6239,6.214178
2888.6269,6.2242333
2889.6302,6.2584213
2890.6336,6.3348416
2891.6372,6.3569633
2892.641,6.3509301
2893.6449,6.3670186
2894.649,6.3167421
2895.6533,6.2081448
2896.6578,6.2021116
2897.6624,6.1719457
2898.6673,6.1236802
2899.6723,6.0995475
2900.6774,6.083459
2901.6828,6.1055807
2902.6883,6.1558572
2903.694,6.149824
2904.6998,6.2041227
