M/Z,Intensity
1924.7729,9.1161388
1925.5919,9.1503268
1926.411,9.1000503
1927.2303,9.0477627
1928.0498,9.0035194
1928.8694,9.0558069
1929.6893,9.1342383
1930.5093,9.1724485
1931.3294,9.2629462
1932.1498,9.3494218
1932.9703,9.3956762
1933.791,9.4177979
1934.6119,9.4318753
1935.4329,9.4620412
1936.2542,9.453997
1937.0756,9.4459527
1937.8971,9.3293112
1938.7189,9.2267471
1939.5408,9.2006033
1940.3629,9.1644042
1941.1851,9.1644042
1942.0076,9.3474108
1942.8302,9.4801408
1943.653,9.618904
1944.476,9.7315234
1945.2991,9.8441428
1946.1224,9.884364
1946.9459,9.751634
1947.7695,9.7435897
1948.5934,9.7958773
1949.4174,9.8903972
1950.2416,9.8240322
1951.0659,9.7214681
1951.8905,9.6611362
1952.7152,9.6289593
1953.54,9.5344394
1954.3651,9.4077426
1955.1903,9.6551031
1956.0157,9.8421317
1956.8413,10.196078
1957.667,10.322775
1958.493,10.457516
1959.3191,10.869784
1960.1453,11.29814
1960.9718,11.700352
1961.7984,12.166918
1962.6252,12.221217
1963.4522,11.871292
1964.2793,11.489191
1965.1066,11.187531
1965.9341,10.799397
1966.7618,10.336853
1967.5896,10.033183
1968.4176,9.7817999
1969.2458,9.4338864
1970.0742,9.2347914
1970.9027,9.15636
1971.7314,8.9793866
1972.5603,8.8526898
1973.3894,8.7762695
1974.2186,8.8486677
1975.048,9.0115636
1975.8776,9.0698844
1976.7074,9.2709904
1977.5373,9.6691805
1978.3674,9.9145299
1979.1977,9.8541981
1980.0281,9.7275013
1980.8588,9.5625943
1981.6896,9.3474108
1982.5205,9.1644042
1983.3517,8.9612871
1984.183,8.8547009
1985.0145,8.6656611
1985.8462,8.5188537
1986.678,8.4162896
1987.51,8.4102564
1988.3422,8.3338361
1989.1746,8.3177476
1990.0072,8.3821016
1990.8399,8.3861237
1991.6728,8.3680241
1992.5058,8.4042232
1993.3391,8.528909
1994.1725,8.6314731
1995.0061,8.6455505
1995.8398,8.7481146
1996.6738,8.7300151
1997.5079,8.5992961
1998.3422,8.4384113
1999.1766,8.3358472
2000.0113,8.3117144
2000.8461,8.3137255
2001.6811,8.297637
2002.5162,8.2735043
2003.3515,8.3117144
2004.187,8.4544997
2005.0227,8.5651081
2005.8586,8.8044243
2006.6946,8.7742584
2007.5308,8.7018602
2008.3672,8.6998492
2009.2037,8.5872298
2010.0404,8.4725993
2010.8773,8.4102564
2011.7144,8.3137255
2012.5517,8.0784314
2013.3891,8.0904977
2014.2267,8.1025641
2015.0644,8.130719
2015.9024,8.1126194
2016.7405,8.0643539
2017.5788,8.0804424
2018.4173,8.2714932
2019.2559,8.2071393
2020.0947,8.1950729
2020.9337,8.0542986
2021.7729,8.0100553
2022.6122,7.965812
2023.4517,8
2024.2914,8.0140774
2025.1313,7.9457014
2025.9713,7.9477124
2026.8115,7.9557567
2027.6519,7.9436903
2028.4924,7.8210156
2029.3332,7.8169935
2030.1741,7.8793363
2031.0152,7.9376571
2031.8564,8.1186526
2032.6978,8.1749623
2033.5394,8.164907
2034.3812,8.2714932
2035.2232,8.4122675
2036.0653,8.3459025
2036.9076,8.2533937
2037.7501,8.0945199
2038.5927,8.0522876
2039.4355,8.0784314
2040.2785,8.1287079
2041.1217,8.2554047
2041.965,8.7058824
2042.8085,9.0055304
2043.6522,9.3273002
2044.4961,9.2689794
2045.3401,9.0799397
2046.1844,8.9411765
2047.0287,8.8908999
2047.8733,8.8024133
2048.718,8.6495726
2049.5629,8.5188537
2050.408,8.5992961
2051.2533,8.6636501
2052.0987,8.6314731
2052.9443,8.5791855
2053.7901,8.3901458
2054.6361,8.2352941
2055.4822,8.2011061
2056.3285,8.0744093
2057.175,7.9617898
2058.0216,7.9054801
2058.8685,8.0221217
2059.7155,8.1508296
2060.5626,8.3217697
2061.41,8.4183007
2062.2575,8.659628
2063.1052,8.9351433
2063.9531,9.158371
2064.8011,9.3252891
2065.6493,9.3735546
2066.4977,9.2870789
2067.3463,9.1825038
2068.195,8.9954751
2069.044,8.9351433
2069.8931,8.7581699
2070.7423,8.5811966
2071.5918,8.5510307
2072.4414,8.5590749
2073.2912,8.5912519
2074.1411,8.5550528
2074.9913,8.7400704
2075.8416,9.057818
2076.6921,9.5123177
2077.5427,10.334842
2078.3935,11.07089
2079.2446,11.724485
2080.0957,11.921569
2080.9471,11.603821
2081.7986,11.251885
2082.6503,10.757164
2083.5022,10.541981
2084.3543,10.515837
2085.2065,10.584213
2086.0589,10.469583
2086.9115,10.240322
2087.7642,9.783811
2088.6171,9.4379085
2089.4702,9.1684263
2090.3235,9.0075415
2091.1769,8.9974862
2092.0306,8.9854198
2092.8844,8.9150327
2093.7383,9.0276521
2094.5925,9.2106586
2095.4468,9.2066365
2096.3013,9.254902
2097.1559,9.0457516
2098.0108,8.8647562
2098.8658,8.8366013
2099.721,8.8064354
2100.5763,8.7018602
2101.4319,8.6133736
2102.2876,8.4142785
2103.1435,8.3076923
2103.9995,8.2232278
2104.8558,8.1910508
2105.7122,8.1126194
2106.5688,8.2131724
2107.4255,8.4364002
2108.2824,8.4906988
2109.1395,8.4183007
2109.9968,8.2574158
2110.8543,8.2614379
2111.7119,8.26546
2112.5697,8.2714932
2113.4277,8.263449
2114.2858,8.1890397
2115.1441,8.0844646
2116.0026,8.0864756
2116.8613,8.2493715
2117.7202,8.4725993
2118.5792,8.6998492
2119.4384,8.6857717
2120.2977,8.6334842
2121.1573,8.4645551
2122.017,8.2936149
2122.8769,8.3217697
2123.737,8.3720463
2124.5972,8.39819
2125.4576,8.3157366
2126.3182,8.297637
2127.179,8.2453494
2128.0399,8.0844646
2128.901,8.0402212
2129.7623,7.9939668
2130.6238,8.0160885
2131.4854,7.9436903
2132.3472,7.8793363
2133.2092,7.9376571
2134.0713,7.8974359
2134.9337,7.8793363
2135.7962,7.8572147
2136.6588,7.7425842
2137.5217,7.8431373
2138.3847,7.8833585
2139.2479,7.8712921
2140.1113,7.8371041
2140.9748,7.9095023
2141.8386,7.9798894
2142.7025,7.9919558
2143.5665,7.9939668
2144.4308,8.0462544
2145.2952,8.1809955
2146.1598,8.396179
2147.0246,8.5248869
2147.8895,8.5067873
2148.7546,8.361991
2149.6199,8.1729512
2150.4854,7.9819005
2151.351,7.7908497
2152.2168,7.6098542
2153.0828,7.6420312
2153.949,7.5414781
2154.8153,7.503268
2155.6818,7.6098542
2156.5485,7.7667169
2157.4154,7.8813474
2158.2824,7.9155354
2159.1496,7.8733032
2160.017,7.7083962
2160.8845,7.6480644
2161.7523,7.603821
2162.6202,7.6138763
2163.4882,7.7325289
2164.3565,7.9215686
2165.2249,8.1246858
2166.0935,8.3459025
2166.9623,8.4042232
2167.8312,8.2332831
2168.7004,8.1106083
2169.5697,7.8934138
2170.4391,7.7787833
2171.3088,7.7204625
2172.1786,7.7264957
2173.0486,7.7325289
2173.9188,7.736551
2174.7891,7.6842634
2175.6596,7.7224736
2176.5303,7.73454
2177.4012,7.768728
2178.2722,7.6641528
2179.1434,7.73454
2180.0148,7.7707391
2180.8864,7.7285068
2181.7581,7.8089492
2182.63,7.869281
2183.5021,7.9316239
2184.3744,7.8290598
2185.2468,7.7425842
2186.1194,7.7244847
2186.9922,7.7144294
2187.8651,7.7968829
2188.7383,7.7626948
2189.6116,7.7848165
2190.4851,7.7526395
2191.3587,7.7385621
2192.2325,7.638009
2193.1065,7.7727501
2193.9807,8.0542986
2194.8551,8.2533937
2195.7296,8.361991
2196.6043,8.3579688
2197.4791,8.3861237
2198.3542,8.2574158
2199.2294,8.1266968
2200.1048,8.1186526
2200.9804,8.0744093
2201.8561,8.0281549
2202.732,8.0020111
2203.6081,7.9899447
2204.4844,7.9959779
2205.3608,7.9577677
2206.2374,7.9597788
2207.1142,8.0603318
2207.9912,8.0201106
2208.8683,7.9839115
2209.7456,7.9416792
2210.6231,8.0583208
2211.5008,8.0683761
2212.3786,8.1447964
2213.2566,8.2554047
2214.1348,8.1588738
2215.0131,8.100553
2215.8917,8.1548517
2216.7704,8.1106083
2217.6493,8.1367521
2218.5283,8.0583208
2219.4075,8.0482655
2220.2869,8
2221.1665,7.9235797
2222.0463,7.8572147
2222.9262,8.0020111
2223.8063,8.1447964
2224.6865,8.1709402
2225.567,8.1769734
2226.4476,8.1890397
2227.3284,8.0864756
2228.2094,8.1347411
2229.0905,8.1729512
2229.9718,8.1608849
2230.8533,8.0904977
2231.735,8.0402212
2232.6168,8.0683761
2233.4988,8.2071393
2234.381,8.3056812
2235.2634,8.329814
2236.1459,8.3559578
2237.0286,8.2554047
2237.9115,8.1850176
2238.7946,8.1930618
2239.6778,8.4384113
2240.5612,8.6375063
2241.4448,8.6455505
2242.3285,8.5892408
2243.2125,8.6153846
2244.0966,8.494721
2244.9808,8.2895928
2245.8653,8.2795375
2246.7499,8.39819
2247.6347,8.5108095
2248.5197,8.5892408
2249.4048,8.661639
2250.2902,8.7843137
2251.1757,9.0276521
2252.0613,9.2146807
2252.9472,9.3453997
2253.8332,9.4479638
2254.7194,9.2267471
2255.6058,8.9874309
2256.4923,8.9089995
2257.379,8.9653092
2258.2659,8.9230769
2259.153,8.8788336
2260.0402,8.6214178
2260.9276,8.5751634
2261.8152,8.4142785
2262.703,8.2795375
2263.5909,8.1528406
2264.479,8.0382102
2265.3673,8.0120664
2266.2558,8.0482655
2267.1444,8.1508296
2268.0332,8.197084
2268.9222,8.3237808
2269.8113,8.3278029
2270.7007,8.2714932
2271.5902,8.1870287
2272.4798,8.1447964
2273.3697,8.1729512
2274.2597,8.1830065
2275.1499,8.13273
2276.0403,8.3257919
2276.9308,8.8627451
2277.8216,9.4700855
2278.7125,9.7435897
2279.6035,9.586727
2280.4948,9.2267471
2281.3862,8.7320261
2282.2778,8.4323781
2283.1695,8.1789844
2284.0615,8.0864756
2284.9536,7.9738562
2285.8459,7.9557567
2286.7384,8.0281549
2287.631,8.0482655
2288.5238,7.9215686
2289.4168,7.9235797
2290.31,7.8974359
2291.2033,7.8230266
2292.0968,7.7445953
2292.9905,7.6983409
2293.8843,7.6319759
2294.7784,7.73454
2295.6726,7.7948718
2296.567,7.8491704
2297.4615,7.8531926
2298.3562,7.9899447
2299.2511,8.0864756
2300.1462,8.1930618
2301.0415,8.3137255
2301.9369,8.4665661
2302.8325,8.5168426
2303.7283,8.6535948
2304.6242,9.1825038
2305.5203,10.533937
2306.4166,12.617396
2307.3131,14.27451
2308.2098,14.362996
2309.1066,13.240825
2310.0036,11.593766
2310.9007,10.328808
2311.7981,9.3453997
2312.6956,8.8205128
2313.5933,8.5268979
2314.4911,8.2755153
2315.3892,8.2352941
2316.2874,8.1709402
2317.1858,8.26546
2318.0843,8.3438914
2318.9831,8.3720463
2319.882,8.3780794
2320.7811,8.3117144
2321.6803,8.2192056
2322.5798,8.1830065
2323.4794,8.1689291
2324.3791,8.1769734
2325.2791,8.0925088
2326.1792,8.0422323
2327.0795,8.0583208
2327.98,7.9195576
2328.8807,7.9819005
2329.7815,8.0804424
2330.6825,8.2091503
2331.5837,8.2212167
2332.485,8.1146305
2333.3865,8.1206637
2334.2882,8.0703871
2335.1901,7.9738562
2336.0921,7.9577677
2336.9944,7.967823
2337.8967,7.8491704
2338.7993,7.8813474
2339.7021,7.8612368
2340.605,7.7807944
2341.5081,7.7043741
2342.4113,7.6641528
2343.3148,7.8049271
2344.2184,7.7848165
2345.1222,7.7285068
2346.0261,7.7144294
2346.9303,7.7244847
2347.8346,7.8089492
2348.739,7.8893917
2349.6437,8.0623429
2350.5485,8.197084
2351.4535,8.2533937
2352.3587,8.4102564
2353.2641,8.4484666
2354.1696,8.4806435
2355.0753,8.5490196
2355.9812,8.5671192
2356.8872,8.4544997
2357.7935,8.2433384
2358.6999,8.2292609
2359.6064,8.2755153
2360.5132,8.3076923
2361.4201,8.2131724
2362.3272,8.231272
2363.2345,8.166918
2364.1419,8.1387632
2365.0495,8.1186526
2365.9573,8.2011061
2366.8653,8.3378582
2367.7734,8.4786325
2368.6817,8.8526898
2369.5902,9.2166918
2370.4989,9.2991453
2371.4077,9.3273002
2372.3167,9.2026144
2373.2259,8.9632981
2374.1353,8.8084465
2375.0448,8.6013072
2375.9545,8.4504776
2376.8644,8.462544
2377.7745,8.5108095
2378.6847,8.5671192
2379.5951,8.5128205
2380.5057,8.4886878
2381.4164,8.3479135
2382.3274,8.231272
2383.2385,8.1789844
2384.1498,8.1749623
2385.0612,8.2393162
2385.9728,8.199095
2386.8846,8.1850176
2387.7966,8.2272499
2388.7087,8.1548517
2389.6211,7.9758673
2390.5336,7.9597788
2391.4462,7.9859226
2392.3591,7.9316239
2393.2721,7.9939668
2394.1853,7.9095023
2395.0987,7.9195576
2396.0122,7.9396682
2396.9259,7.9597788
2397.8398,7.8773253
2398.7539,7.8511815
2399.6681,7.7707391
2400.5825,7.8371041
2401.4971,7.8310709
2402.4119,7.965812
2403.3268,7.965812
2404.2419,8.0402212
2405.1572,8.0201106
2406.0726,7.9497235
2406.9883,7.9396682
2407.9041,7.9617898
2408.8201,8.0040221
2409.7362,7.9859226
2410.6525,7.7868276
2411.569,7.6621418
2412.4857,7.6098542
2413.4026,7.6259427
2414.3196,7.6339869
2415.2368,7.7184515
2416.1542,7.7506285
2417.0717,7.7948718
2417.9894,7.9457014
2418.9073,8.0683761
2419.8254,8.2936149
2420.7436,8.4203117
2421.6621,8.462544
2422.5807,8.4042232
2423.4994,8.2252388
2424.4184,7.9557567
2425.3375,7.7626948
2426.2568,7.6782303
2427.1762,7.6480644
2428.0959,7.6782303
2429.0157,7.7043741
2429.9357,7.9255907
2430.8558,8.0643539
2431.7762,8.197084
2432.6967,8.1689291
2433.6173,8.0261438
2434.5382,7.9457014
2435.4592,7.9396682
2436.3804,8.0744093
2437.3018,8.4263449
2438.2234,8.8728004
2439.1451,8.9974862
2440.067,8.9431875
2440.9891,8.6515837
2441.9113,8.3821016
2442.8338,8.1769734
2443.7564,8.0080442
2444.6791,7.9215686
2445.6021,7.9054801
2446.5252,7.7928607
2447.4485,7.6742081
2448.372,7.6742081
2449.2956,7.6561086
2450.2194,7.7264957
2451.1434,7.7164404
2452.0676,7.6641528
2452.9919,7.6299648
2453.9164,7.6279537
2454.8411,7.6279537
2455.766,7.4811463
2456.691,7.3745601
2457.6162,7.3685269
2458.5416,7.340372
2459.4672,7.2941176
2460.3929,7.3484163
2461.3188,7.4851684
2462.2449,7.4570136
2463.1712,7.4871795
2464.0976,7.5072901
2465.0242,7.4871795
2465.951,7.4127702
2466.8779,7.3866264
2467.8051,7.3966817
2468.7324,7.4509804
2469.6598,7.4932127
2470.5875,7.5354449
2471.5153,7.5354449
2472.4433,7.5274007
2473.3715,7.5314228
2474.2998,7.4751131
2475.2284,7.4007039
2476.157,7.3685269
2477.0859,7.4087481
2478.015,7.3826043
2478.9442,7.4509804
2479.8736,7.505279
2480.8031,7.4690799
2481.7329,7.4952237
2482.6628,7.4791352
2483.5929,7.3986928
2484.5231,7.4167924
2485.4536,7.4992459
2486.3842,7.4932127
2487.315,7.5595777
2488.2459,7.5434892
2489.1771,7.4509804
2490.1084,7.4429361
2491.0399,7.340372
2491.9715,7.3363499
2492.9033,7.3826043
2493.8354,7.3544495
2494.7675,7.4067371
2495.6999,7.5072901
2496.6324,7.6721971
2497.5651,7.5897436
2498.498,7.5776772
2499.431,7.5133233
2500.3643,7.4429361
2501.2977,7.3685269
2502.2312,7.3524384
2503.165,7.304173
2504.0989,7.3162393
2505.033,7.4087481
2505.9673,7.5475113
2506.9017,7.5535445
2507.8363,7.4912016
2508.7711,7.4791352
2509.7061,7.4308698
2510.6412,7.4509804
2511.5765,7.4891905
2512.512,7.471091
2513.4477,7.5253896
2514.3835,7.4288587
2515.3195,7.4409251
2516.2557,7.5615887
2517.1921,7.6199095
2518.1286,7.571644
2519.0653,7.4670689
2520.0022,7.4570136
2520.9393,7.4007039
2521.8765,7.3102061
2522.8139,7.3202614
2523.7515,7.4007039
2524.6892,7.3805933
2525.6272,7.4007039
2526.5653,7.3242836
2527.5035,7.4007039
2528.442,7.4107592
2529.3806,7.4650578
2530.3194,7.471091
2531.2584,7.4972348
2532.1975,7.4992459
2533.1369,7.4489693
2534.0763,7.4087481
2535.016,7.4912016
2535.9559,7.4087481
2536.8959,7.3624937
2537.8361,7.3906486
2538.7764,7.4670689
2539.717,7.503268
2540.6577,7.603821
2541.5986,7.7325289
2542.5396,7.9356461
2543.4809,8.0522876
2544.4223,8.0442433
2545.3639,8.0201106
2546.3056,7.9255907
2547.2476,7.8129713
2548.1897,7.7325289
2549.132,7.7606838
2550.0744,7.8612368
2551.017,8.0824535
2551.9598,8.3660131
2552.9028,8.5671192
2553.846,8.6254399
2554.7893,8.3861237
2555.7328,8.2493715
2556.6765,8.1387632
2557.6203,8.0301659
2558.5644,8.199095
2559.5086,8.760181
2560.4529,9.2850679
2561.3975,9.5465058
2562.3422,9.5163399
2563.2871,9.1463047
2564.2322,8.8064354
2565.1774,8.3760684
2566.1228,7.9959779
2567.0684,7.8431373
2568.0142,7.6721971
2568.9601,7.5656109
2569.9062,7.4972348
2570.8525,7.4751131
2571.799,7.4228255
2572.7456,7.370538
2573.6924,7.3162393
2574.6394,7.3363499
2575.5866,7.2518854
2576.5339,7.2860734
2577.4814,7.2639517
2578.4291,7.1935646
2579.377,7.1714429
2580.325,7.205631
2581.2732,7.2297637
2582.2216,7.3685269
2583.1701,7.4610357
2584.1188,7.5093012
2585.0677,7.4489693
2586.0168,7.4007039
2586.9661,7.2921066
2587.9155,7.1835093
2588.8651,7.1855204
2589.8149,7.2337858
2590.7648,7.2357969
2591.7149,7.2900955
2592.6652,7.2538964
2593.6157,7.2900955
2594.5663,7.2579186
2595.5172,7.2538964
2596.4681,7.3222725
2597.4193,7.2961287
2598.3707,7.3484163
2599.3222,7.3745601
2600.2739,7.3202614
2601.2257,7.274007
2602.1778,7.0829563
2603.13,6.9864253
2604.0823,6.8939165
2605.0349,6.9542484
2605.9876,6.9703369
2606.9405,6.9944696
2607.8936,6.942182
2608.8469,7.0367019
2609.8003,7.1694319
2610.7539,7.2036199
2611.7077,7.2518854
2612.6617,7.2619407
2613.6158,7.1473102
2614.5701,7.1694319
2615.5246,7.1915535
2616.4792,7.1674208
2617.434,7.2257416
2618.389,7.3001508
2619.3442,7.2156863
2620.2995,7.1633987
2621.2551,7.2096531
2622.2108,7.2860734
2623.1666,7.3544495
2624.1227,7.4751131
2625.0789,7.471091
2626.0353,7.4912016
2626.9918,7.5816993
2627.9486,7.6219206
2628.9055,7.6118653
2629.8626,7.4952237
2630.8198,7.5334339
2631.7773,7.5937657
2632.7349,7.5816993
2633.6927,7.5294118
2634.6506,7.5957768
2635.6088,7.5917547
2636.5671,7.7848165
2637.5256,7.8612368
2638.4842,7.8270488
2639.443,7.8069382
2640.402,7.7425842
2641.3612,7.569633
2642.3206,7.5837104
2643.2801,7.6118653
2644.2398,7.5917547
2645.1997,7.5917547
2646.1597,7.4811463
2647.12,7.5495224
2648.0804,7.5917547
2649.0409,7.6460533
2650.0017,7.569633
2650.9626,7.6239316
2651.9237,7.6902966
2652.885,7.7104072
2653.8464,7.6319759
2654.808,7.7063851
2655.7698,7.702363
2656.7318,7.7667169
2657.6939,7.8451483
2658.6562,8.0241327
2659.6187,8.3257919
2660.5814,8.7762695
2661.5442,9.0759175
2662.5072,9.1261941
2663.4704,9.0437406
2664.4338,9.3413776
2665.3973,10.887883
2666.361,14.025138
2667.3249,16.627451
2668.2889,16.643539
2669.2532,14.664656
2670.2176,12.277526
2671.1822,10.377074
2672.1469,9.2026144
2673.1118,8.4987431
2674.0769,8.5188537
2675.0422,8.6455505
2676.0077,8.5309201
2676.9733,8.3418803
2677.9391,8.0904977
2678.905,7.8471594
2679.8712,7.7466063
2680.8375,7.6721971
2681.804,7.5957768
2682.7707,7.5193565
2683.7375,7.5776772
2684.7045,7.5173454
2685.6717,7.5314228
2686.6391,7.5334339
2687.6066,7.6721971
2688.5743,7.7445953
2689.5422,7.7083962
2690.5103,7.7848165
2691.4785,7.7908497
2692.4469,7.8451483
2693.4155,7.7667169
2694.3843,7.6138763
2695.3532,7.5857215
2696.3223,7.5274007
2697.2916,7.5274007
2698.2611,7.4871795
2699.2307,7.3665158
2700.2005,7.274007
2701.1705,7.306184
2702.1406,7.4268477
2703.111,7.4429361
2704.0815,7.5173454
2705.0521,7.5414781
2706.023,7.4851684
2706.994,7.5173454
2707.9652,7.4489693
2708.9366,7.3162393
2709.9081,7.2378079
2710.8798,7.2498743
2711.8517,7.2619407
2712.8238,7.2337858
2713.796,7.1794872
2714.7685,7.3323278
2715.741,7.3645048
2716.7138,7.4288587
2717.6867,7.3765711
2718.6599,7.4650578
2719.6331,7.668175
2720.6066,7.8914027
2721.5802,8.0382102
2722.5541,8.0261438
2723.528,7.7727501
2724.5022,7.5676219
2725.4765,7.3544495
2726.451,7.2880845
2727.4257,7.2699849
2728.4006,7.1754651
2729.3756,7.1633987
2730.3508,7.0930116
2731.3262,7.0849673
