M/Z,Intensity
2163.4882,7.5093012
2164.3565,7.638009
2165.2249,7.7264957
2166.0935,7.7164404
2166.9623,7.6822524
2167.8312,7.6279537
2168.7004,7.4188034
2169.5697,7.4650578
2170.4391,7.4811463
2171.3088,7.3966817
2172.1786,7.4550025
2173.0486,7.4831574
2173.9188,7.4690799
2174.7891,7.4489693
2175.6596,7.5434892
2176.5303,7.5877325
2177.4012,7.6400201
2178.2722,7.6561086
2179.1434,7.6581197
2180.0148,7.7988939
2180.8864,7.9255907
2181.7581,7.9557567
2182.63,7.8833585
2183.5021,7.8531926
2184.3744,7.7767722
2185.2468,7.7285068
2186.1194,7.7707391
2186.9922,7.7164404
2187.8651,7.6943188
2188.7383,7.7425842
2189.6116,7.7828054
2190.4851,7.8531926
2191.3587,7.9416792
2192.2325,8.0100553
2193.1065,8.0160885
2193.9807,8.4002011
2194.8551,8.8205128
2195.7296,9.0015083
2196.6043,8.927099
2197.4791,8.8325792
2198.3542,8.6696833
2199.2294,8.5590749
2200.1048,8.4645551
2200.9804,8.3599799
2201.8561,8.197084
2202.732,8.1870287
2203.6081,8.1709402
2204.4844,8.1870287
2205.3608,8.2232278
2206.2374,8.2151835
2207.1142,8.2433384
2207.9912,8.2011061
2208.8683,8.1427853
2209.7456,8.1608849
2210.6231,8.26546
2211.5008,8.4343891
2212.3786,8.4544997
2213.2566,8.396179
2214.1348,8.3861237
2215.0131,8.3881347
2215.8917,8.4203117
2216.7704,8.3660131
2217.6493,8.3378582
2218.5283,8.2775264
2219.4075,8.2212167
2220.2869,8.0804424
2221.1665,8.0583208
2222.0463,8.0221217
2222.9262,8.066365
2223.8063,8.0824535
2224.6865,8.1709402
2225.567,8.1126194
2226.4476,8.0623429
2227.3284,8.0864756
2228.2094,8.0864756
2229.0905,7.9819005
2229.9718,8.0140774
2230.8533,7.9396682
2231.735,7.9718451
2232.6168,8.0844646
2233.4988,8.1729512
2234.381,8.3036702
2235.2634,8.4223228
2236.1459,8.4705882
2237.0286,8.5188537
2237.9115,8.4886878
2238.7946,8.4364002
2239.6778,8.5530417
2240.5612,8.5671192
2241.4448,8.5711413
2242.3285,8.563097
2243.2125,8.4022122
2244.0966,8.2835596
2244.9808,8.364002
2245.8653,8.4183007
2246.7499,8.4906988
2247.6347,8.5470085
2248.5197,8.7078934
2249.4048,8.9110106
2250.2902,9.3594771
2251.1757,9.8421317
2252.0613,10.252388
2252.9472,10.326797
2253.8332,10.240322
2254.7194,9.9205631
2255.6058,9.5666164
2256.4923,9.5042735
2257.379,9.3755656
2258.2659,9.2267471
2259.153,9.0839618
2260.0402,8.858723
2260.9276,8.5590749
2261.8152,8.3881347
2262.703,8.2795375
2263.5909,8.1186526
2264.479,8.0925088
2265.3673,8.1407743
2266.2558,8.199095
2267.1444,8.3398693
2268.0332,8.4263449
2268.9222,8.4565108
2269.8113,8.4323781
2270.7007,8.4504776
2271.5902,8.3398693
2272.4798,8.2473605
2273.3697,8.1367521
2274.2597,8.0361991
2275.1499,8.0925088
2276.0403,8.2755153
2276.9308,8.3398693
2277.8216,8.3821016
2278.7125,8.3459025
2279.6035,8.2111614
2280.4948,8.0060332
2281.3862,7.8773253
2282.2778,7.8391151
2283.1695,7.9074912
2284.0615,7.86727
2284.9536,7.7928607
2285.8459,7.7285068
2286.7384,7.7325289
2287.631,7.6721971
2288.5238,7.6822524
2289.4168,7.6259427
2290.31,7.5012569
2291.2033,7.503268
2292.0968,7.5253896
2292.9905,7.4550025
2293.8843,7.4147813
2294.7784,7.4147813
2295.6726,7.5113122
2296.567,7.6078431
2297.4615,7.635998
2298.3562,7.5776772
2299.2511,7.7405732
2300.1462,7.8893917
2301.0415,7.9859226
2301.9369,8.0462544
2302.8325,8.1287079
2303.7283,8.2111614
2304.6242,8.5188537
2305.5203,9.0336853
2306.4166,9.6249372
2307.3131,9.6752137
2308.2098,9.2991453
2309.1066,8.7662142
2310.0036,8.3760684
2310.9007,7.9638009
2311.7981,7.899447
2312.6956,7.8089492
2313.5933,7.7405732
2314.4911,7.7224736
2315.3892,7.7003519
2316.2874,7.6862745
2317.1858,7.6983409
2318.0843,7.7104072
2318.9831,7.7445953
2319.882,7.7566616
2320.7811,7.6822524
2321.6803,7.5595777
2322.5798,7.638009
2323.4794,7.6822524
2324.3791,7.6963298
2325.2791,7.7787833
2326.1792,7.7948718
2327.0795,7.736551
2327.98,7.7928607
2328.8807,8.034188
2329.7815,7.9939668
2330.6825,7.9939668
2331.5837,8.0563097
2332.485,7.9597788
2333.3865,7.8310709
2334.2882,7.7526395
2335.1901,7.8612368
2336.0921,7.9034691
2336.9944,7.8089492
2337.8967,7.8109603
2338.7993,7.7988939
2339.7021,7.7425842
2340.605,7.6882856
2341.5081,7.603821
2342.4113,7.6862745
2343.3148,7.7445953
2344.2184,7.7063851
2345.1222,7.6058321
2346.0261,7.5314228
2346.9303,7.5796883
2347.8346,7.7144294
2348.739,7.8230266
2349.6437,7.8471594
2350.5485,7.9577677
2351.4535,8.0462544
2352.3587,8.1709402
2353.2641,8.2674711
2354.1696,8.4846657
2355.0753,8.4846657
2355.9812,8.3459025
2356.8872,8.2011061
2357.7935,8.2011061
2358.6999,8.197084
2359.6064,8.1085973
2360.5132,8.1427853
2361.4201,8.1789844
2362.3272,8.1468074
2363.2345,8.2292609
2364.1419,8.396179
2365.0495,8.5047763
2365.9573,8.7219708
2366.8653,9.0497738
2367.7734,9.5827049
2368.6817,10.232278
2369.5902,10.52187
2370.4989,10.367019
2371.4077,10.041227
2372.3167,9.6591252
2373.2259,9.3715435
2374.1353,9.1623932
2375.0448,8.8325792
2375.9545,8.5490196
2376.8644,8.4243338
2377.7745,8.3338361
2378.6847,8.2352941
2379.5951,8.1427853
2380.5057,8.1146305
2381.4164,8.032177
2382.3274,7.9738562
2383.2385,7.9919558
2384.1498,8.0864756
2385.0612,8.098542
2385.9728,8.0703871
2386.8846,8.1065862
2387.7966,8.0824535
2388.7087,7.9215686
2389.6211,7.86727
2390.5336,7.8552036
2391.4462,7.8451483
2392.3591,7.7566616
2393.2721,7.6138763
2394.1853,7.5414781
2395.0987,7.4871795
2396.0122,7.436903
2396.9259,7.4348919
2397.8398,7.4771242
2398.7539,7.4208145
2399.6681,7.4489693
2400.5825,7.4972348
2401.4971,7.6158874
2402.4119,7.5917547
2403.3268,7.6078431
2404.2419,7.6138763
2405.1572,7.6400201
2406.0726,7.7184515
2406.9883,7.7204625
2407.9041,7.7124183
2408.8201,7.60181
2409.7362,7.5515334
2410.6525,7.5294118
2411.569,7.5233786
2412.4857,7.404726
2413.4026,7.3846154
2414.3196,7.571644
2415.2368,7.5575666
2416.1542,7.5837104
2417.0717,7.5635998
2417.9894,7.6842634
2418.9073,7.6882856
2419.8254,7.7244847
2420.7436,7.6440422
2421.6621,7.5997989
2422.5807,7.4328808
2423.4994,7.2659628
2424.4184,7.2478632
2425.3375,7.1633987
2426.2568,7.2016088
2427.1762,7.3142283
2428.0959,7.3564605
2429.0157,7.4308698
2429.9357,7.5072901
2430.8558,7.5253896
2431.7762,7.5997989
2432.6967,7.638009
2433.6173,7.5656109
2434.5382,7.5475113
2435.4592,7.6520865
2436.3804,7.9235797
2437.3018,8.2232278
2438.2234,8.4223228
2439.1451,8.3680241
2440.067,8.0844646
2440.9891,7.9416792
2441.9113,7.7486174
2442.8338,7.5997989
2443.7564,7.4248366
2444.6791,7.3604827
2445.6021,7.3242836
2446.5252,7.3021619
2447.4485,7.2337858
2448.372,7.2357969
2449.2956,7.2317748
2450.2194,7.3001508
2451.1434,7.2820513
2452.0676,7.3162393
2452.9919,7.2820513
2453.9164,7.1573655
2454.8411,7.1010558
2455.766,7.0708899
2456.691,7.0990447
2457.6162,7.0950226
2458.5416,7.1553544
2459.4672,7.1935646
2460.3929,7.274007
2461.3188,7.2538964
2462.2449,7.2659628
2463.1712,7.1553544
2464.0976,7.0668678
2465.0242,7.0346908
2465.951,7.0628457
2466.8779,7.0125691
2467.8051,7.0789341
2468.7324,7.1613876
2469.6598,7.1855204
2470.5875,7.239819
2471.5153,7.239819
2472.4433,7.1633987
2473.3715,7.1855204
2474.2998,7.1674208
2475.2284,7.1533434
2476.157,7.304173
2477.0859,7.438914
2478.015,7.4670689
2478.9442,7.4871795
2479.8736,7.5173454
2480.8031,7.5816993
2481.7329,7.4912016
2482.6628,7.4912016
2483.5929,7.5615887
2484.5231,7.6339869
2485.4536,7.736551
2486.3842,7.7626948
2487.315,7.7244847
2488.2459,7.6420312
2489.1771,7.6118653
2490.1084,7.5495224
2491.0399,7.4469583
2491.9715,7.4067371
2492.9033,7.3645048
2493.8354,7.4348919
2494.7675,7.5113122
2495.6999,7.5434892
2496.6324,7.5495224
2497.5651,7.4912016
2498.498,7.5012569
2499.431,7.4912016
2500.3643,7.4670689
2501.2977,7.4972348
2502.2312,7.3826043
2503.165,7.3162393
2504.0989,7.2699849
2505.033,7.3423831
2505.9673,7.3785822
2506.9017,7.2961287
2507.8363,7.2418301
2508.7711,7.2941176
2509.7061,7.2559075
2510.6412,7.3001508
2511.5765,7.4087481
2512.512,7.3866264
2513.4477,7.4288587
2514.3835,7.4167924
2515.3195,7.436903
2516.2557,7.4670689
2517.1921,7.4147813
2518.1286,7.3283057
2519.0653,7.2840623
2520.0022,7.1955757
2520.9393,7.2176973
2521.8765,7.306184
2522.8139,7.2559075
2523.7515,7.2860734
2524.6892,7.4831574
2525.6272,7.5515334
2526.5653,7.5274007
2527.5035,7.4509804
2528.442,7.4731021
2529.3806,7.5193565
2530.3194,7.4851684
2531.2584,7.4630468
2532.1975,7.4831574
2533.1369,7.3986928
2534.0763,7.3826043
2535.016,7.3645048
2535.9559,7.4932127
2536.8959,7.4429361
2537.8361,7.5072901
2538.7764,7.5133233
2539.717,7.7204625
2540.6577,8.0281549
2541.5986,8.297637
2542.5396,8.4906988
2543.4809,8.6395173
2544.4223,8.6415284
2545.3639,8.4544997
2546.3056,8.1709402
2547.2476,7.967823
2548.1897,7.8391151
2549.132,7.8089492
2550.0744,7.8793363
2551.017,8.0020111
2551.9598,8.1146305
2552.9028,8.0844646
2553.846,7.9356461
2554.7893,7.7767722
2555.7328,7.768728
2556.6765,7.8712921
2557.6203,8.0703871
2558.5644,8.627451
2559.5086,9.0980392
2560.4529,9.2388135
2561.3975,9.1664153
2562.3422,8.8848668
2563.2871,8.5087984
2564.2322,8.1568627
2565.1774,7.7385621
2566.1228,7.5937657
2567.0684,7.4147813
2568.0142,7.3443942
2568.9601,7.1955757
2569.9062,7.1050779
2570.8525,7.0849673
2571.799,7.0708899
2572.7456,6.974359
2573.6924,7.042735
2574.6394,7.1332328
2575.5866,7.1091001
2576.5339,7.0688788
2577.4814,7.1312217
2578.4291,7.1151332
2579.377,7.0165913
2580.325,6.9783811
2581.2732,7.1292107
2582.2216,7.1050779
2583.1701,7.0387129
2584.1188,7.0306687
2585.0677,7.0025138
2586.0168,7.040724
2586.9661,6.9361488
2587.9155,6.9321267
2588.8651,6.9281046
2589.8149,6.9260935
2590.7648,6.9683258
2591.7149,7.0165913
2592.6652,6.9944696
2593.6157,6.8898944
2594.5663,6.8858723
2595.5172,6.8818502
2596.4681,6.8979387
2597.4193,6.9663147
2598.3707,7.1312217
2599.3222,7.042735
2600.2739,7.0226244
2601.2257,6.8717949
2602.1778,6.8878834
2603.13,6.841629
2604.0823,6.8536953
2605.0349,6.8919055
2605.9876,6.8939165
2606.9405,6.8979387
2607.8936,6.907994
2608.8469,6.9924585
2609.8003,7.1131222
2610.7539,7.2096531
2611.7077,7.139266
2612.6617,7.1091001
2613.6158,7.107089
2614.5701,7.1251885
2615.5246,7.0769231
2616.4792,7.0367019
2617.434,7.1010558
2618.389,7.1292107
2619.3442,7.0588235
2620.2995,7.1231775
2621.2551,7.1633987
2622.2108,7.3001508
2623.1666,7.1935646
2624.1227,7.1231775
2625.0789,7.1995978
2626.0353,7.2378079
2626.9918,7.2217195
2627.9486,7.2357969
2628.9055,7.2780292
2629.8626,7.1995978
2630.8198,7.3283057
2631.7773,7.306184
2632.7349,7.2800402
2633.6927,7.274007
2634.6506,7.3142283
2635.6088,7.3645048
2636.5671,7.372549
2637.5256,7.3785822
2638.4842,7.4731021
2639.443,7.3846154
2640.402,7.4007039
2641.3612,7.3926596
2642.3206,7.4348919
2643.2801,7.4972348
2644.2398,7.5475113
2645.1997,7.5093012
2646.1597,7.5897436
2647.12,7.5796883
2648.0804,7.4992459
2649.0409,7.4087481
2650.0017,7.4529915
2650.9626,7.4891905
2651.9237,7.5153343
2652.885,7.5656109
2653.8464,7.5012569
2654.808,7.6802413
2655.7698,7.7707391
2656.7318,7.9497235
2657.6939,8.1809955
2658.6562,8.5188537
2659.6187,9.0075415
2660.5814,9.1080945
2661.5442,9.0618401
2662.5072,9.0437406
2663.4704,9.2006033
2664.4338,10.200101
2665.3973,12.269482
2666.361,14.244344
2667.3249,14.367019
2668.2889,12.754148
2669.2532,10.775264
2670.2176,9.3916541
2671.1822,8.627451
2672.1469,8.3499246
2673.1118,8.2071393
2674.0769,8.1206637
2675.0422,8.034188
2676.0077,7.8592257
2676.9733,7.7626948
2677.9391,7.6581197
2678.905,7.5093012
2679.8712,7.3906486
2680.8375,7.4348919
2681.804,7.3423831
2682.7707,7.2900955
2683.7375,7.2176973
2684.7045,7.3363499
2685.6717,7.2478632
2686.6391,7.1271996
2687.6066,7.1091001
2688.5743,7.1292107
2689.5422,7.2679739
2690.5103,7.3443942
2691.4785,7.338361
2692.4469,7.2820513
2693.4155,7.306184
2694.3843,7.306184
2695.3532,7.2639517
2696.3223,7.1372549
2697.2916,7.1030669
2698.2611,7.0206134
2699.2307,6.9924585
2700.2005,7.0507793
2701.1705,7.2156863
2702.1406,7.2378079
2703.111,7.3665158
2704.0815,7.3102061
2705.0521,7.3584716
2706.023,7.2780292
2706.994,7.2016088
2707.9652,7.0346908
2708.9366,7.0246355
2709.9081,7.0025138
2710.8798,7.0005028
2711.8517,6.9803922
2712.8238,7.042735
2713.796,7.0467572
2714.7685,7.1292107
2715.741,7.1714429
2716.7138,7.2237305
2717.6867,7.2357969
2718.6599,7.3805933
2719.6331,7.5455003
2720.6066,7.6882856
2721.5802,7.6400201
2722.5541,7.5012569
2723.528,7.2820513
2724.5022,7.1372549
2725.4765,7.0105581
2726.451,7.0206134
2727.4257,6.9944696
2728.4006,6.910005
2729.3756,6.8677728
2730.3508,6.9663147
2731.3262,7.0588235
2732.3017,6.9502262
2733.2775,6.8838612
2734.2534,6.8858723
2735.2294,6.907994
2736.2057,6.9240825
2737.1821,6.8577174
2738.1587,6.910005
2739.1355,6.8738059
2740.1124,6.8838612
2741.0895,6.8476621
2742.0668,6.8255405
2743.0443,6.8034188
2744.0219,6.8134741
2744.9998,6.8476621
2745.9778,7.0065359
2746.9559,7.1452991
2747.9343,7.0849673
2748.9128,7.1332328
2749.8915,7.1211664
2750.8703,7.0568125
2751.8494,6.9321267
2752.8286,6.8516843
2753.808,6.811463
2754.7875,6.7169432
2755.7672,6.6907994
2756.7472,6.7571644
2757.7272,6.7350427
2758.7075,6.7229764
2759.6879,6.8054299
2760.6685,6.7833082
2761.6493,6.8738059
2762.6302,6.8818502
2763.6114,6.8054299
2764.5927,6.8034188
2765.5741,6.7812971
2766.5558,6.8677728
2767.5376,6.8858723
2768.5196,6.84364
2769.5018,6.7893414
2770.4841,6.7893414
2771.4667,6.7833082
2772.4493,6.9381599
2773.4322,7.0246355
2774.4153,7.0165913
2775.3985,7.0608346
2776.3819,7.2136752
2777.3654,7.2840623
2778.3492,7.1955757
2779.3331,7.1211664
2780.3172,7.1211664
2781.3014,6.9864253
2782.2859,6.9864253
2783.2705,6.9602815
2784.2553,7.0507793
2785.2402,7.1593766
2786.2254,7.1292107
2787.2107,7.2176973
2788.1961,7.4489693
2789.1818,7.7526395
2790.1676,7.8250377
2791.1536,7.7124183
2792.1398,7.5837104
2793.1262,7.7707391
2794.1127,8.2151835
2795.0994,8.7099045
2796.0863,8.6395173
2797.0733,8.1890397
2798.0605,7.6842634
2799.0479,7.4670689
2800.0355,7.3524384
2801.0232,7.2780292
2802.0112,7.1774761
2802.9993,7.1513323
2803.9875,7.1191554
2804.976,7.1674208
2805.9646,7.1533434
2806.9534,7.1835093
2807.9423,7.0809452
2808.9315,7.0266466
2809.9208,7.0246355
2810.9103,6.9964806
2811.8999,6.8557064
2812.8898,6.8557064
2813.8798,6.9884364
2814.87,6.9019608
2815.8603,6.9220714
2816.8509,6.9522373
2817.8416,6.974359
2818.8324,6.9723479
2819.8235,6.9783811
2820.8147,6.9522373
2821.8061,6.9039718
2822.7977,6.8898944
2823.7895,6.8697838
2824.7814,6.8878834
2825.7735,6.8979387
2826.7658,6.9944696
2827.7582,7.0548014
2828.7508,7.1171443
2829.7436,7.1493213
2830.7366,7.139266
2831.7297,7.1493213
2832.7231,7.370538
2833.7166,7.4087481
2834.7102,7.3765711
2835.7041,7.4529915
2836.6981,7.3765711
2837.6923,7.3685269
2838.6866,7.2820513
2839.6812,7.2237305
2840.6759,7.0487682
2841.6708,6.9864253
2842.6658,6.9260935
2843.6611,6.7672197
2844.6565,6.7853193
2845.6521,6.7873303
2846.6478,6.8677728
2847.6437,6.8315737
2848.6399,6.8919055
2849.6361,6.9039718
2850.6326,6.9462041
2851.6292,6.8396179
2852.626,6.7652086
2853.623,6.7410759
2854.6202,6.7269985
2855.6175,6.6827552
2856.615,6.6043238
2857.6127,6.5661136
2858.6105,6.6405229
2859.6085,6.6365008
2860.6067,6.612368
2861.6051,6.5882353
2862.6036,6.612368
2863.6024,6.6385118
2864.6012,6.6465561
2865.6003,6.6847662
2866.5996,6.644545
2867.599,6.6968326
2868.5986,6.7471091
2869.5983,6.7571644
2870.5983,6.6304676
2871.5984,6.610357
2872.5987,6.5942685
2873.5991,6.5962795
2874.5998,6.4896933
2875.6006,6.4615385
2876.6016,6.44545
2877.6027,6.4896933
2878.604,6.4595274
2879.6055,6.5258924
2880.6072,6.5620915
2881.6091,6.5299145
2882.6111,6.5198592
2883.6133,6.4615385
2884.6157,6.4876823
2885.6182,6.4193062
2886.621,6.447461
2887.6239,6.4534942
2888.6269,6.4615385
2889.6302,6.5037707
2890.6336,6.5822021
2891.6372,6.5902464
2892.641,6.511815
2893.6449,6.4997486
2894.649,6.4856712
2895.6533,6.4695827
2896.6578,6.44545
2897.6624,6.5057818
2898.6673,6.5540473
2899.6723,6.5902464
2900.6774,6.5279035
2901.6828,6.44545
2902.6883,6.4213172
2903.694,6.3931624
2904.6998,6.4776269
2905.7058,6.4776269
2906.7121,6.5761689
2907.7184,6.6948215
2908.725,6.6747109
2909.7317,6.6284565
2910.7386,6.6224233
2911.7457,6.6063348
2912.753,6.4856712
2913.7604,6.4534942
2914.768,6.5419809
2915.7758,6.5178482
2916.7837,6.5842132
2917.7919,6.4997486
2918.8002,6.513826
2919.8086,6.4635495
2920.8173,6.513826
2921.8261,6.4937154
2922.8351,6.5661136
2923.8443,6.612368
2924.8536,6.5299145
2925.8631,6.5077929
2926.8728,6.4977376
2927.8827,6.6224233
2928.8927,6.6163901
2929.9029,6.5801911
2930.9133,6.5339367
2931.9239,6.5681247
2932.9346,6.6867773
2933.9455,6.7853193
2934.9566,6.777275
2935.9679,6.8496732
2936.9793,6.9140271
2937.9909,6.9924585
2939.0027,6.9059829
2940.0147,6.7993967
2941.0268,6.8396179
2942.0391,6.9140271
2943.0516,6.7591755
2944.0643,6.7672197
2945.0771,6.8999497
2946.0901,7.0548014
2947.1033,7.1754651
2948.1166,7.2579186
2949.1301,7.4248366
2950.1438,7.6742081
2951.1577,7.9617898
2952.1718,8.1186526
2953.186,7.9436903
2954.2004,7.6400201
2955.2149,7.340372
2956.2297,7.3162393
2957.2446,7.306184
2958.2597,7.2418301
2959.275,7.0809452
2960.2904,7.1131222
2961.306,7.0789341
2962.3218,7.1251885
2963.3378,7.1895425
2964.3539,7.2679739
2965.3702,7.2518854
2966.3867,7.2136752
2967.4034,7.1432881
2968.4202,7.1995978
2969.4372,7.1875314
2970.4544,7.0568125
2971.4718,6.8919055
2972.4893,6.8376068
2973.507,6.8174962
2974.5249,6.7471091
2975.5429,6.8195073
2976.5612,6.7853193
2977.5796,6.8215184
2978.5981,6.9260935
2979.6169,6.8939165
2980.6358,7.1372549
2981.6549,7.4167924
2982.6742,7.5153343
2983.6936,7.5837104
2984.7133,7.4509804
2985.7331,7.2438411
2986.753,7.0668678
2987.7732,6.9803922
2988.7935,6.8516843
2989.814,6.777275
2990.8346,6.7611865
2991.8555,6.7652086
2992.8765,6.7209653
2993.8977,6.7290096
2994.9191,6.777275
2995.9406,6.7531423
2996.9623,6.7249874
2997.9842,6.6324786
2999.0062,6.6063348
3000.0285,6.6344897
3001.0509,6.6284565
3002.0735,6.6566114
3003.0962,6.6264454
3004.1192,6.5681247
3005.1423,6.5600804
3006.1655,6.6003017
3007.189,6.71091
3008.2126,6.7330317
3009.2364,6.7290096
3010.2604,6.841629
3011.2846,6.8717949
3012.3089,6.9220714
3013.3334,6.8275515
3014.3581,6.8536953
3015.3829,6.811463
3016.4079,6.811463
3017.4331,6.811463
3018.4585,6.8195073
3019.484,6.7631976
3020.5098,6.841629
3021.5356,6.8496732
3022.5617,6.8275515
3023.588,6.8174962
3024.6144,6.8979387
3025.641,6.97637
3026.6677,6.9401709
3027.6947,6.9401709
3028.7218,6.9281046
3029.7491,6.8979387
3030.7765,6.9401709
3031.8042,7.0527903
3032.832,7.0608346
3033.8599,7.0346908
3034.8881,7.0527903
3035.9164,7.0045249
3036.9449,6.9140271
3037.9736,6.9140271
3039.0025,6.8637506
3040.0315,6.8174962
