M/Z,Intensity
1711.5714,10.210156
1712.3437,10.075415
1713.1161,10.073404
1713.8887,10.003017
1714.6615,9.9467069
1715.4345,9.9668175
1716.2076,9.9105078
1716.981,9.8200101
1717.7545,9.8441428
1718.5281,9.9084967
1719.302,9.7576672
1720.076,9.8019105
1720.8502,9.8582202
1721.6245,9.7998994
1722.3991,9.7476119
1723.1738,9.618904
1723.9487,9.6993464
1724.7237,9.8099548
1725.499,9.8220211
1726.2744,9.852187
1727.05,9.9426848
1727.8257,10.091503
1728.6017,10.081448
1729.3778,10.089492
1730.154,10.079437
1730.9305,9.9587733
1731.7071,9.6933132
1732.4839,9.6349925
1733.2609,9.5947712
1734.0381,9.4459527
1734.8154,9.4600302
1735.5929,9.3715435
1736.3706,9.3574661
1737.1484,9.4580191
1737.9264,9.5907491
1738.7046,9.8099548
1739.483,9.7978884
1740.2615,9.7556561
1741.0403,9.8260432
1741.8191,10.153846
1742.5982,10.429361
1743.3775,10.405229
1744.1569,10.25641
1744.9365,10.099548
1745.7162,10.184012
1746.4962,10.133736
1747.2763,10.02916
1748.0566,9.9245852
1748.837,9.7596782
1749.6177,9.520362
1750.3985,9.5022624
1751.1795,9.5686275
1751.9606,9.6772247
1752.7419,9.8260432
1753.5234,10.033183
1754.3051,10.224233
1755.087,10.421317
1755.869,10.517848
1756.6512,10.704877
1757.4336,10.803419
1758.2161,10.684766
1758.9989,10.608346
1759.7818,10.696833
1760.5648,10.548014
1761.3481,10.409251
1762.1315,10.2363
1762.9151,10.208145
1763.6989,10.077426
1764.4828,9.9024635
1765.2669,9.8039216
1766.0512,9.6993464
1766.8357,9.7496229
1767.6203,9.7737557
1768.4052,9.9989945
1769.1901,10.36903
1769.9753,10.771242
1770.7606,11.173454
1771.5462,11.497235
1772.3318,12.180995
1773.1177,12.428356
1773.9037,12.557064
1774.6899,12.56913
1775.4763,12.372046
1776.2629,12.052288
1777.0496,11.5636
1777.8365,11.189542
1778.6236,10.910005
1779.4109,10.704877
1780.1983,10.507793
1780.9859,10.409251
1781.7737,10.453494
1782.5616,10.473605
1783.3497,10.704877
1784.138,10.984414
1784.9265,11.64002
1785.7152,12.736048
1786.504,14.065359
1787.293,15.541478
1788.0822,16.738059
1788.8715,17.333333
1789.661,16.979387
1790.4507,16.301659
1791.2406,15.400704
1792.0306,14.232278
1792.8208,13.160382
1793.6112,12.279537
1794.4018,11.61991
1795.1925,11.181498
1795.9834,10.831574
1796.7745,10.533937
1797.5658,10.50176
1798.3572,10.429361
1799.1488,10.371041
1799.9406,10.437406
1800.7326,10.519859
1801.5247,10.831574
1802.317,11.201609
1803.1095,11.746606
1803.9021,12.046254
1804.695,12.271493
1805.488,12.305681
1806.2811,12.028155
1807.0745,11.617898
1807.868,11.312217
1808.6617,10.960282
1809.4556,10.543992
1810.2496,10.302665
1811.0439,9.884364
1811.8383,9.717446
1812.6328,9.5907491
1813.4276,9.5143288
1814.2225,9.5103067
1815.0176,9.5646053
1815.8128,9.7214681
1816.6083,9.8562092
1817.4039,9.9346405
1818.1997,10.075415
1818.9957,10.10357
1819.7918,10.151835
1820.5881,10.149824
1821.3846,10.133736
1822.1813,10.135747
1822.9781,9.850176
1823.7751,9.6269482
1824.5723,9.42182
1825.3696,9.42182
1826.1672,9.3353444
1826.9649,9.2307692
1827.7628,9.2830568
1828.5608,9.2850679
1829.359,9.2770236
1830.1574,9.2951232
1830.956,9.3856209
1831.7548,9.5465058
1832.5537,9.7335344
1833.3528,9.9808949
1834.1521,9.9688286
1834.9515,9.8823529
1835.7511,9.9064857
1836.5509,9.7817999
1837.3509,9.5223731
1838.151,9.2589241
1838.9514,9.1181498
1839.7519,8.9391654
1840.5525,8.7722474
1841.3534,8.6817496
1842.1544,8.6737054
1842.9556,8.6918049
1843.7569,8.7843137
1844.5585,8.760181
1845.3602,8.8828557
1846.1621,8.8888889
1846.9641,8.925088
1847.7664,8.9954751
1848.5688,9.0779286
1849.3713,9.1020613
1850.1741,9.0960282
1850.977,8.9894419
1851.7801,8.9230769
1852.5834,8.8225239
1853.3869,8.792358
1854.1905,8.6857717
1854.9943,8.6354952
1855.7983,8.6234289
1856.6024,8.528909
1857.4068,8.5449975
1858.2113,8.5912519
1859.0159,8.6535948
1859.8208,8.7561589
1860.6258,8.7461036
1861.431,8.6254399
1862.2364,8.5268979
1863.0419,8.6113625
1863.8476,8.5530417
1864.6535,8.3459025
1865.4596,8.3700352
1866.2658,8.364002
1867.0722,8.331825
1867.8788,8.3519356
1868.6856,8.3680241
1869.4925,8.3559578
1870.2996,8.364002
1871.1069,8.4142785
1871.9144,8.3499246
1872.722,8.3660131
1873.5298,8.4605329
1874.3378,8.6314731
1875.146,8.6877828
1875.9543,8.8164907
1876.7628,8.8908999
1877.5715,8.9512318
1878.3803,8.8386124
1879.1894,8.7320261
1879.9986,8.5429864
1880.8079,8.5490196
1881.6175,8.5852187
1882.4272,8.528909
1883.2371,8.3921569
1884.0472,8.3217697
1884.8574,8.4404223
1885.6679,8.5369532
1886.4785,8.5449975
1887.2892,8.6234289
1888.1002,8.7883358
1888.9113,9.0618401
1889.7226,9.3051785
1890.534,9.618904
1891.3457,9.7154349
1892.1575,9.6168929
1892.9695,9.3815988
1893.7816,9.1804927
1894.594,9.089995
1895.4065,8.9029663
1896.2192,8.7038713
1897.032,8.6817496
1897.8451,8.7481146
1898.6583,8.8788336
1899.4717,9.0296631
1900.2852,9.1463047
1901.099,9.1925591
1901.9129,9.2468577
1902.7269,9.4841629
1903.5412,10.007039
1904.3556,10.558069
1905.1702,10.903972
1905.985,10.930116
1906.7999,10.879839
1907.6151,10.594268
1908.4304,10.362996
1909.2458,10.067371
1910.0615,9.6611362
1910.8773,9.4057315
1911.6933,9.321267
1912.5095,9.1945701
1913.3258,9.124183
1914.1423,9.1784816
1914.959,9.3614882
1915.7759,9.520362
1916.5929,9.6792358
1917.4102,9.5927602
1918.2275,9.5827049
1919.0451,9.6430367
1919.8628,9.653092
1920.6808,9.6591252
1921.4988,9.6370035
1922.3171,9.5585721
1923.1355,9.4399196
1923.9541,9.190548
1924.7729,9.0799397
1925.5919,8.9753645
1926.411,8.8526898
1927.2303,8.9391654
1928.0498,9.0316742
1928.8694,9.1141277
1929.6893,9.2187029
1930.5093,9.2850679
1931.3294,9.4298643
1932.1498,9.5766717
1932.9703,9.68728
1933.791,9.785822
1934.6119,9.8280543
1935.4329,9.8421317
1936.2542,9.7073906
1937.0756,9.6068376
1937.8971,9.6068376
1938.7189,9.4801408
1939.5408,9.2408245
1940.3629,9.15636
1941.1851,9.1121166
1942.0076,9.3795877
1942.8302,9.5002514
1943.653,9.586727
1944.476,9.7496229
1945.2991,9.8200101
1946.1224,9.8783308
1946.9459,9.8662645
1947.7695,9.916541
1948.5934,10.007039
1949.4174,10.073404
1950.2416,10.163901
1951.0659,10.099548
1951.8905,10.027149
1952.7152,10.00905
1953.54,9.7938663
1954.3651,9.6048265
1955.1903,9.488185
1956.0157,9.3755656
1956.8413,9.3112117
1957.667,9.3956762
1958.493,9.7395676
1959.3191,10.071393
1960.1453,10.632479
1960.9718,11.326295
1961.7984,11.913524
1962.6252,12.126697
1963.4522,12.078431
1964.2793,11.648064
1965.1066,11.179487
1965.9341,10.737054
1966.7618,10.461538
1967.5896,10.139769
1968.4176,9.8481649
1969.2458,9.5183509
1970.0742,9.2850679
1970.9027,9.1724485
1971.7314,9.0598291
1972.5603,9.0155857
1973.3894,8.9391654
1974.2186,8.9612871
1975.048,9.1704374
1975.8776,9.4177979
1976.7074,9.7053796
1977.5373,9.9768728
1978.3674,10.204123
1979.1977,10.2363
1980.0281,10.073404
1980.8588,9.7797888
1981.6896,9.4761187
1982.5205,9.3936652
1983.3517,9.15636
1984.183,8.9069884
1985.0145,8.7179487
1985.8462,8.563097
1986.678,8.3881347
1987.51,8.3398693
1988.3422,8.2936149
1989.1746,8.2171946
1990.0072,8.1568627
1990.8399,8.1890397
1991.6728,8.3056812
1992.5058,8.4725993
1993.3391,8.6435395
1994.1725,8.8064354
1995.0061,8.7883358
1995.8398,8.826546
1996.6738,8.7199598
1997.5079,8.6696833
1998.3422,8.4685772
1999.1766,8.3479135
2000.0113,8.1910508
2000.8461,8.0522876
2001.6811,8.0603318
2002.5162,8.098542
2003.3515,8.1447964
2004.187,8.2996481
2005.0227,8.3599799
2005.8586,8.39819
2006.6946,8.5409754
2007.5308,8.7139266
2008.3672,8.6173957
2009.2037,8.4685772
2010.0404,8.364002
2010.8773,8.1890397
2011.7144,7.967823
2012.5517,7.9135244
2013.3891,7.9758673
2014.2267,7.9235797
2015.0644,7.9879336
2015.9024,8.0844646
2016.7405,8.1387632
2017.5788,8.1427853
2018.4173,8.0442433
2019.2559,8.0060332
2020.0947,7.9557567
2020.9337,7.9899447
2021.7729,7.9979889
2022.6122,7.9296129
2023.4517,7.9155354
2024.2914,7.8893917
2025.1313,7.8572147
2025.9713,7.7968829
2026.8115,7.7626948
2027.6519,7.7727501
2028.4924,7.7787833
2029.3332,7.8733032
2030.1741,7.899447
2031.0152,7.8773253
2031.8564,7.8652589
2032.6978,8.0482655
2033.5394,8.1709402
2034.3812,8.2956259
2035.2232,8.2594268
2036.0653,8.1588738
2036.9076,8.0502765
2037.7501,8.0382102
2038.5927,7.9919558
2039.4355,7.9718451
2040.2785,7.9175465
2041.1217,7.9839115
2041.965,8.0703871
2042.8085,8.2433384
2043.6522,8.3660131
2044.4961,8.5248869
2045.3401,8.5570639
2046.1844,8.6133736
2047.0287,8.6254399
2047.8733,8.5449975
2048.718,8.5510307
2049.5629,8.5791855
2050.408,8.6194067
2051.2533,8.7199598
2052.0987,8.6535948
2052.9443,8.5047763
2053.7901,8.3700352
2054.6361,8.2192056
2055.4822,8.1186526
2056.3285,8.0261438
2057.175,8.0281549
2058.0216,8.0482655
2058.8685,8.098542
2059.7155,8.2332831
2060.5626,8.5047763
2061.41,8.7099045
2062.2575,8.9512318
2063.1052,9.2689794
2063.9531,9.5927602
2064.8011,9.8119658
2065.6493,9.9044746
2066.4977,9.7918552
2067.3463,9.4761187
2068.195,9.2730015
2069.044,9.0598291
2069.8931,8.892911
2070.7423,8.7541478
2071.5918,8.5972851
2072.4414,8.5349422
2073.2912,8.629462
2074.1411,8.725993
2074.9913,9.0015083
2075.8416,9.4298643
2076.6921,10.04726
2077.5427,10.990447
2078.3935,11.937657
2079.2446,12.641528
2080.0957,12.699849
2080.9471,12.412267
2081.7986,11.79085
2082.6503,11.161388
2083.5022,10.630468
2084.3543,10.08547
2085.2065,9.7073906
2086.0589,9.3514329
2086.9115,9.0718954
2087.7642,8.8426345
2088.6171,8.7239819
2089.4702,8.728004
2090.3235,8.8164907
2091.1769,8.9110106
2092.0306,9.0175968
2092.8844,9.1302162
2093.7383,9.3413776
2094.5925,9.6269482
2095.4468,9.8200101
2096.3013,9.783811
2097.1559,9.6611362
2098.0108,9.4640523
2098.8658,9.2528909
2099.721,9.0437406
2100.5763,8.8064354
2101.4319,8.5449975
2102.2876,8.3157366
2103.1435,8.2714932
2103.9995,8.2413273
2104.8558,8.2795375
2105.7122,8.2453494
2106.5688,8.3056812
2107.4255,8.3519356
2108.2824,8.3941679
2109.1395,8.4725993
2109.9968,8.4826546
2110.8543,8.4846657
2111.7119,8.4263449
2112.5697,8.3257919
2113.4277,8.3056812
2114.2858,8.2755153
2115.1441,8.0804424
2116.0026,8.0261438
2116.8613,7.9457014
2117.7202,7.9034691
2118.5792,7.7747612
2119.4384,7.7928607
2120.2977,7.7144294
2121.1573,7.8230266
2122.017,7.901458
2122.8769,8.1045752
2123.737,8.1085973
2124.5972,8.2171946
2125.4576,8.2352941
2126.3182,8.1910508
2127.179,8.0221217
2128.0399,7.9155354
2128.901,7.7807944
2129.7623,7.7425842
2130.6238,7.7164404
2131.4854,7.6480644
2132.3472,7.6963298
2133.2092,7.6440422
2134.0713,7.5615887
2134.9337,7.4610357
2135.7962,7.4972348
2136.6588,7.5796883
2137.5217,7.5857215
2138.3847,7.6480644
2139.2479,7.7124183
2140.1113,7.7124183
2140.9748,7.7747612
2141.8386,7.7667169
2142.7025,7.7264957
2143.5665,7.7204625
2144.4308,7.6983409
2145.2952,7.6299648
2146.1598,7.73454
2147.0246,7.6802413
2147.8895,7.5615887
2148.7546,7.4690799
2149.6199,7.4208145
2150.4854,7.3986928
2151.351,7.3464052
2152.2168,7.3464052
2153.0828,7.3081951
2153.949,7.3323278
2154.8153,7.306184
2155.6818,7.2599296
2156.5485,7.3162393
2157.4154,7.4067371
2158.2824,7.4308698
2159.1496,7.3906486
2160.017,7.2176973
2160.8845,7.2317748
2161.7523,7.2518854
2162.6202,7.4127702
2163.4882,7.4449472
2164.3565,7.5756662
2165.2249,7.8169935
2166.0935,7.9758673
2166.9623,7.9778783
2167.8312,7.9798894
2168.7004,7.8270488
2169.5697,7.6641528
2170.4391,7.5173454
2171.3088,7.5133233
2172.1786,7.4288587
2173.0486,7.438914
2173.9188,7.404726
2174.7891,7.3524384
2175.6596,7.3624937
2176.5303,7.3785822
2177.4012,7.4147813
2178.2722,7.5153343
2179.1434,7.668175
2180.0148,7.7586727
2180.8864,7.9054801
2181.7581,7.9698341
2182.63,8.0281549
2183.5021,8.0382102
2184.3744,7.9255907
2185.2468,7.8411262
2186.1194,7.7224736
2186.9922,7.5475113
2187.8651,7.5113122
2188.7383,7.5997989
2189.6116,7.6319759
2190.4851,7.6400201
2191.3587,7.7264957
2192.2325,7.8391151
2193.1065,7.9034691
2193.9807,8.0482655
2194.8551,8.2272499
2195.7296,8.6053293
2196.6043,8.725993
2197.4791,8.6314731
2198.3542,8.5047763
2199.2294,8.3800905
2200.1048,8.2332831
2200.9804,8.0301659
2201.8561,7.9296129
2202.732,7.833082
2203.6081,7.8753142
2204.4844,7.9155354
2205.3608,7.901458
2206.2374,7.899447
2207.1142,8.0241327
2207.9912,8.0160885
2208.8683,8.1126194
2209.7456,8.1367521
2210.6231,8.1166415
2211.5008,8.2232278
2212.3786,8.263449
2213.2566,8.2011061
2214.1348,8.1246858
2215.0131,8.0060332
2215.8917,7.8813474
2216.7704,7.8652589
2217.6493,7.9396682
2218.5283,7.8833585
2219.4075,7.8411262
2220.2869,7.8733032
2221.1665,7.899447
2222.0463,8
2222.9262,8.0683761
2223.8063,8.1085973
2224.6865,8.1628959
2225.567,8.1890397
2226.4476,8.2192056
2227.3284,8.2171946
2228.2094,8.1508296
2229.0905,8.0965309
2229.9718,8.0744093
2230.8533,7.9798894
2231.735,8.0301659
2232.6168,8.0020111
2233.4988,8.0140774
2234.381,7.9959779
2235.2634,8.0563097
2236.1459,8.197084
2237.0286,8.1729512
2237.9115,8.2352941
2238.7946,8.3438914
2239.6778,8.3861237
2240.5612,8.5530417
2241.4448,8.6395173
2242.3285,8.6495726
2243.2125,8.4585219
2244.0966,8.2694822
2244.9808,8.2171946
2245.8653,8.0945199
2246.7499,8.0382102
2247.6347,8.0462544
2248.5197,8.2292609
2249.4048,8.3559578
2250.2902,8.5972851
2251.1757,8.9150327
2252.0613,9.1382604
2252.9472,9.456008
2253.8332,9.5404726
2254.7194,9.3956762
2255.6058,9.1503268
2256.4923,8.9049774
2257.379,8.725993
2258.2659,8.5791855
2259.153,8.4062343
2260.0402,8.2011061
2260.9276,8.0020111
2261.8152,7.8793363
2262.703,7.7727501
2263.5909,7.668175
2264.479,7.7586727
2265.3673,7.7868276
2266.2558,7.8572147
2267.1444,8.0301659
2268.0332,8.2413273
2268.9222,8.2815485
2269.8113,8.3016591
2270.7007,8.2895928
2271.5902,8.2533937
2272.4798,8.1106083
2273.3697,8.0160885
2274.2597,7.9758673
2275.1499,7.9135244
2276.0403,7.869281
2276.9308,7.8169935
2277.8216,7.8310709
2278.7125,7.8572147
2279.6035,7.7667169
2280.4948,7.6279537
2281.3862,7.603821
2282.2778,7.5475113
2283.1695,7.4308698
2284.0615,7.5012569
2284.9536,7.6138763
2285.8459,7.6983409
2286.7384,7.6098542
2287.631,7.4791352
2288.5238,7.4912016
2289.4168,7.4570136
2290.31,7.3363499
2291.2033,7.2378079
2292.0968,7.2579186
2292.9905,7.304173
2293.8843,7.2277526
2294.7784,7.2659628
2295.6726,7.4147813
2296.567,7.4469583
2297.4615,7.4791352
2298.3562,7.4489693
2299.2511,7.4912016
2300.1462,7.670186
2301.0415,7.6923077
2301.9369,7.7083962
2302.8325,7.8069382
2303.7283,8.1025641
2304.6242,8.6636501
2305.5203,10.035194
2306.4166,11.778783
2307.3131,12.961287
2308.2098,12.971342
2309.1066,11.901458
2310.0036,10.704877
2310.9007,9.4901961
2311.7981,8.6395173
2312.6956,8.1407743
2313.5933,7.8310709
2314.4911,7.6098542
2315.3892,7.5113122
2316.2874,7.4871795
2317.1858,7.4308698
2318.0843,7.569633
2318.9831,7.6721971
2319.882,7.7325289
2320.7811,7.7325289
2321.6803,7.6581197
2322.5798,7.6420312
2323.4794,7.6319759
2324.3791,7.7003519
2325.2791,7.6098542
2326.1792,7.5133233
2327.0795,7.5334339
2327.98,7.6902966
2328.8807,7.5294118
2329.7815,7.4107592
2330.6825,7.4952237
2331.5837,7.569633
2332.485,7.6199095
2333.3865,7.668175
2334.2882,7.5615887
2335.1901,7.5676219
2336.0921,7.6822524
2336.9944,7.736551
2337.8967,7.768728
2338.7993,7.8632479
2339.7021,7.8592257
2340.605,7.8190045
2341.5081,7.768728
2342.4113,7.6661639
2343.3148,7.5837104
2344.2184,7.5012569
2345.1222,7.503268
2346.0261,7.4550025
2346.9303,7.4751131
2347.8346,7.5455003
2348.739,7.6319759
2349.6437,7.7405732
2350.5485,7.8592257
2351.4535,8.0563097
2352.3587,8.1488185
2353.2641,8.4544997
2354.1696,8.7903469
2355.0753,8.9813977
2355.9812,9.0296631
2356.8872,8.8345902
2357.7935,8.6314731
2358.6999,8.428356
2359.6064,8.3720463
2360.5132,8.1890397
2361.4201,8.0643539
2362.3272,8.0100553
2363.2345,8.0402212
2364.1419,8.1870287
2365.0495,8.3720463
2365.9573,8.5409754
2366.8653,8.7802916
2367.7734,9.1603821
2368.6817,9.6168929
2369.5902,10.02916
2370.4989,10.346908
2371.4077,10.336853
2372.3167,10.079437
2373.2259,9.6812469
2374.1353,9.2730015
2375.0448,9.092006
2375.9545,8.8406234
2376.8644,8.5912519
2377.7745,8.5892408
2378.6847,8.5530417
2379.5951,8.5892408
2380.5057,8.4524887
2381.4164,8.4384113
2382.3274,8.428356
2383.2385,8.4122675
2384.1498,8.3459025
2385.0612,8.4585219
2385.9728,8.5248869
2386.8846,8.528909
2387.7966,8.5731523
2388.7087,8.3780794
2389.6211,8.1830065
2390.5336,7.9778783
2391.4462,7.9457014
2392.3591,8.0542986
2393.2721,8.0723982
2394.1853,8.0442433
2395.0987,7.9638009
2396.0122,7.9738562
2396.9259,7.9597788
2397.8398,7.8652589
2398.7539,7.7968829
2399.6681,7.7445953
2400.5825,7.7104072
2401.4971,7.7124183
2402.4119,7.8773253
2403.3268,7.8954248
2404.2419,7.8893917
2405.1572,7.7908497
2406.0726,7.6742081
2406.9883,7.5997989
2407.9041,7.5394671
2408.8201,7.5535445
2409.7362,7.5957768
2410.6525,7.5354449
2411.569,7.4348919
2412.4857,7.3564605
2413.4026,7.5253896
2414.3196,7.6239316
2415.2368,7.6138763
2416.1542,7.5233786
2417.0717,7.5314228
2417.9894,7.6721971
2418.9073,7.6178984
2419.8254,7.5475113
2420.7436,7.5133233
2421.6621,7.4690799
2422.5807,7.3785822
2423.4994,7.2418301
2424.4184,7.2257416
2425.3375,7.1111111
2426.2568,6.9663147
2427.1762,7.0045249
2428.0959,7.0588235
2429.0157,7.2780292
2429.9357,7.370538
2430.8558,7.5857215
2431.7762,7.670186
2432.6967,7.4087481
2433.6173,7.370538
2434.5382,7.2559075
2435.4592,7.2116642
2436.3804,7.1915535
2437.3018,7.3202614
2438.2234,7.4831574
2439.1451,7.6158874
2440.067,7.5575666
2440.9891,7.4208145
