M/Z,Intensity
2503.165,8.4826546
2504.0989,8.4826546
2505.033,8.3499246
2505.9673,8.2171946
2506.9017,8.1950729
2507.8363,8.231272
2508.7711,8.2473605
2509.7061,8.3217697
2510.6412,8.364002
2511.5765,8.4082453
2512.512,8.4162896
2513.4477,8.4544997
2514.3835,8.4866767
2515.3195,8.4364002
2516.2557,8.4886878
2517.1921,8.5852187
2518.1286,8.4725993
2519.0653,8.4022122
2520.0022,8.3499246
2520.9393,8.3217697
2521.8765,8.3036702
2522.8139,8.3418803
2523.7515,8.39819
2524.6892,8.4927099
2525.6272,8.5027652
2526.5653,8.5490196
2527.5035,8.5208648
2528.442,8.5268979
2529.3806,8.5771745
2530.3194,8.6013072
2531.2584,8.6153846
2532.1975,8.5691302
2533.1369,8.6013072
2534.0763,8.5932629
2535.016,8.5409754
2535.9559,8.4223228
2536.8959,8.3177476
2537.8361,8.4142785
2538.7764,8.4444444
2539.717,8.6375063
2540.6577,8.7682252
2541.5986,8.8868778
2542.5396,9.1020613
2543.4809,9.2006033
2544.4223,9.2368024
2545.3639,9.1523379
2546.3056,9.0175968
2547.2476,8.8687783
2548.1897,8.7561589
2549.132,8.7320261
2550.0744,8.6334842
2551.017,8.561086
2551.9598,8.496732
2552.9028,8.4404223
2553.846,8.3197587
2554.7893,8.3720463
2555.7328,8.364002
2556.6765,8.4605329
2557.6203,8.4042232
2558.5644,8.7179487
2559.5086,9.1060835
2560.4529,9.2911011
2561.3975,9.2408245
2562.3422,9.1543489
2563.2871,8.9894419
2564.2322,8.7300151
2565.1774,8.5530417
2566.1228,8.4343891
2567.0684,8.2735043
2568.0142,8.1085973
2568.9601,7.9899447
2569.9062,7.9899447
2570.8525,7.9758673
2571.799,8.0462544
2572.7456,8.0281549
2573.6924,8.098542
2574.6394,8.0804424
2575.5866,8.0160885
2576.5339,7.9959779
2577.4814,7.9819005
2578.4291,7.9819005
2579.377,7.9899447
2580.325,8.1085973
2581.2732,8.0361991
2582.2216,7.9899447
2583.1701,7.9436903
2584.1188,7.9577677
2585.0677,7.9899447
2586.0168,8.034188
2586.9661,7.9497235
2587.9155,7.9054801
2588.8651,7.965812
2589.8149,8.0502765
2590.7648,8.1045752
2591.7149,8.1266968
2592.6652,8.0683761
2593.6157,7.8491704
2594.5663,7.7667169
2595.5172,7.7707391
2596.4681,7.8049271
2597.4193,7.8773253
2598.3707,7.9597788
2599.3222,8.0120664
2600.2739,8.0784314
2601.2257,7.899447
2602.1778,7.8049271
2603.13,7.7606838
2604.0823,7.7828054
2605.0349,7.8290598
2605.9876,7.7928607
2606.9405,7.7104072
2607.8936,7.7224736
2608.8469,7.7184515
2609.8003,7.8753142
2610.7539,7.9376571
2611.7077,7.9135244
2612.6617,7.8914027
2613.6158,7.768728
2614.5701,7.8049271
2615.5246,7.9356461
2616.4792,8.0160885
2617.434,7.9979889
2618.389,7.9517345
2619.3442,7.9557567
2620.2995,7.9638009
2621.2551,7.9316239
2622.2108,7.9457014
2623.1666,8.1025641
2624.1227,8.13273
2625.0789,8.1830065
2626.0353,8.1427853
2626.9918,8.1789844
2627.9486,8.166918
2628.9055,8.0904977
2629.8626,8.098542
2630.8198,8.1608849
2631.7773,8.197084
2632.7349,8.1166415
2633.6927,8.0764203
2634.6506,8.1206637
2635.6088,8.1950729
2636.5671,8.2855706
2637.5256,8.2574158
2638.4842,8.2332831
2639.443,8.2252388
2640.402,8.2956259
2641.3612,8.2513826
2642.3206,8.2011061
2643.2801,8.2795375
2644.2398,8.4082453
2645.1997,8.4786325
2646.1597,8.5530417
2647.12,8.5570639
2648.0804,8.4263449
2649.0409,8.4183007
2650.0017,8.4524887
2650.9626,8.5389643
2651.9237,8.4725993
2652.885,8.4042232
2653.8464,8.3217697
2654.808,8.4605329
2655.7698,8.5470085
2656.7318,8.6676722
2657.6939,8.9311212
2658.6562,9.2649573
2659.6187,9.7657114
2660.5814,10.075415
2661.5442,10.226244
2662.5072,10.113625
2663.4704,10.177979
2664.4338,10.678733
2665.3973,12.410256
2666.361,14.84364
2667.3249,16.058321
2668.2889,15.251885
2669.2532,13.488185
2670.2176,11.710407
2671.1822,10.431373
2672.1469,9.6229261
2673.1118,9.4379085
2674.0769,9.3775767
2675.0422,9.4600302
2676.0077,9.4379085
2676.9733,9.2126697
2677.9391,9.0879839
2678.905,8.8848668
2679.8712,8.8004022
2680.8375,8.8104575
2681.804,8.6576169
2682.7707,8.5309201
2683.7375,8.2996481
2684.7045,8.2875817
2685.6717,8.3358472
2686.6391,8.3901458
2687.6066,8.39819
2688.5743,8.4142785
2689.5422,8.4585219
2690.5103,8.5067873
2691.4785,8.5208648
2692.4469,8.5228758
2693.4155,8.4444444
2694.3843,8.3680241
2695.3532,8.297637
2696.3223,8.197084
2697.2916,8.0824535
2698.2611,8.0221217
2699.2307,7.9235797
2700.2005,7.8069382
2701.1705,7.8833585
2702.1406,8.0422323
2703.111,7.933635
2704.0815,7.9195576
2705.0521,7.9839115
2706.023,8.0784314
2706.994,8.0462544
2707.9652,7.9276018
2708.9366,7.9135244
2709.9081,7.8793363
2710.8798,7.8371041
2711.8517,7.7848165
2712.8238,7.7968829
2713.796,7.8250377
2714.7685,7.8371041
2715.741,7.8974359
2716.7138,7.8733032
2717.6867,7.9959779
2718.6599,8.1347411
2719.6331,8.2292609
2720.6066,8.3579688
2721.5802,8.4323781
2722.5541,8.329814
2723.528,8.2091503
2724.5022,8.0422323
2725.4765,7.9597788
2726.451,7.9195576
2727.4257,7.8089492
2728.4006,7.6782303
2729.3756,7.6279537
2730.3508,7.7184515
2731.3262,7.7546506
2732.3017,7.7325289
2733.2775,7.8169935
2734.2534,7.8371041
2735.2294,7.6641528
2736.2057,7.5816993
2737.1821,7.5535445
2738.1587,7.60181
2739.1355,7.571644
2740.1124,7.5153343
2741.0895,7.5796883
2742.0668,7.6581197
2743.0443,7.5877325
2744.0219,7.5756662
2744.9998,7.6158874
2745.9778,7.6299648
2746.9559,7.6219206
2747.9343,7.6400201
2748.9128,7.5455003
2749.8915,7.5676219
2750.8703,7.5475113
2751.8494,7.569633
2752.8286,7.4912016
2753.808,7.5072901
2754.7875,7.4650578
2755.7672,7.4932127
2756.7472,7.4751131
2757.7272,7.4570136
2758.7075,7.4891905
2759.6879,7.4751131
2760.6685,7.4891905
2761.6493,7.6581197
2762.6302,7.7305178
2763.6114,7.8049271
2764.5927,7.7667169
2765.5741,7.7828054
2766.5558,7.7848165
2767.5376,7.7807944
2768.5196,7.7968829
2769.5018,7.6561086
2770.4841,7.5837104
2771.4667,7.6561086
2772.4493,7.6842634
2773.4322,7.6802413
2774.4153,7.6319759
2775.3985,7.7546506
2776.3819,7.8411262
2777.3654,7.9597788
2778.3492,7.9457014
2779.3331,7.9074912
2780.3172,7.9135244
2781.3014,7.8250377
2782.2859,7.8129713
2783.2705,7.8049271
2784.2553,7.7003519
2785.2402,7.7566616
2786.2254,7.7566616
2787.2107,7.802916
2788.1961,7.8471594
2789.1818,8.0583208
2790.1676,8.2192056
2791.1536,8.3197587
2792.1398,8.3418803
2793.1262,8.4866767
2794.1127,8.8647562
2795.0994,9.4620412
2796.0863,9.9084967
2797.0733,9.8039216
2798.0605,9.2368024
2799.0479,8.7823027
2800.0355,8.4544997
2801.0232,8.2513826
2802.0112,8.1608849
2802.9993,8.1367521
2803.9875,8.0583208
2804.976,7.9617898
2805.9646,7.9235797
2806.9534,7.9597788
2807.9423,8.0422323
2808.9315,7.9638009
2809.9208,7.901458
2810.9103,7.9376571
2811.8999,7.9497235
2812.8898,7.8652589
2813.8798,7.8531926
2814.87,7.7747612
2815.8603,7.7647059
2816.8509,7.6842634
2817.8416,7.7184515
2818.8324,7.7868276
2819.8235,7.8753142
2820.8147,7.8270488
2821.8061,7.7787833
2822.7977,7.8652589
2823.7895,7.8049271
2824.7814,7.8069382
2825.7735,7.7707391
2826.7658,7.802916
2827.7582,7.7305178
2828.7508,7.6581197
2829.7436,7.6902966
2830.7366,7.7566616
2831.7297,7.7546506
2832.7231,7.9296129
2833.7166,8.0160885
2834.7102,8.0120664
2835.7041,8.0502765
2836.6981,8.0422323
2837.6923,7.901458
2838.6866,7.9175465
2839.6812,7.8230266
2840.6759,7.835093
2841.6708,7.8190045
2842.6658,7.702363
2843.6611,7.6118653
2844.6565,7.6299648
2845.6521,7.6822524
2846.6478,7.603821
2847.6437,7.603821
2848.6399,7.7506285
2849.6361,7.8451483
2850.6326,7.8753142
2851.6292,7.8270488
2852.626,7.6561086
2853.623,7.6480644
2854.6202,7.7043741
2855.6175,7.6400201
2856.615,7.5394671
2857.6127,7.4670689
2858.6105,7.4328808
2859.6085,7.4630468
2860.6067,7.3805933
2861.6051,7.3765711
2862.6036,7.3564605
2863.6024,7.3765711
2864.6012,7.372549
2865.6003,7.438914
2866.5996,7.4469583
2867.599,7.471091
2868.5986,7.5877325
2869.5983,7.5796883
2870.5983,7.4731021
2871.5984,7.3544495
2872.5987,7.3443942
2873.5991,7.2619407
2874.5998,7.2860734
2875.6006,7.2297637
2876.6016,7.205631
2877.6027,7.205631
2878.604,7.1573655
2879.6055,7.1251885
2880.6072,7.1452991
2881.6091,7.2197084
2882.6111,7.2096531
2883.6133,7.1674208
2884.6157,7.1814982
2885.6182,7.1674208
2886.621,7.1714429
2887.6239,7.1231775
2888.6269,7.173454
2889.6302,7.2619407
2890.6336,7.2277526
2891.6372,7.1251885
2892.641,7.1794872
2893.6449,7.1855204
2894.649,7.1814982
2895.6533,7.2679739
2896.6578,7.2559075
2897.6624,7.205631
2898.6673,7.0789341
2899.6723,7.1171443
2900.6774,7.1593766
2901.6828,7.1050779
2902.6883,7.1754651
2903.694,7.1111111
2904.6998,7.1010558
2905.7058,7.1794872
2906.7121,7.340372
2907.7184,7.3665158
2908.725,7.3604827
2909.7317,7.306184
2910.7386,7.2900955
2911.7457,7.2197084
2912.753,7.1432881
2913.7604,7.1050779
2914.768,7.0910005
2915.7758,7.0246355
2916.7837,7.1292107
2917.7919,7.1935646
2918.8002,7.2197084
2919.8086,7.1251885
2920.8173,7.1573655
2921.8261,7.1794872
2922.8351,7.1814982
2923.8443,7.2096531
2924.8536,7.239819
2925.8631,7.2458522
2926.8728,7.1835093
2927.8827,7.2579186
2928.8927,7.2378079
2929.9029,7.1935646
2930.9133,7.2780292
2931.9239,7.2921066
2932.9346,7.2760181
2933.9455,7.3624937
2934.9566,7.4871795
2935.9679,7.5796883
2936.9793,7.5676219
2937.9909,7.4630468
2939.0027,7.4328808
2940.0147,7.4992459
2941.0268,7.537456
2942.0391,7.5294118
2943.0516,7.4429361
2944.0643,7.4288587
2945.0771,7.3624937
2946.0901,7.4469583
2947.1033,7.5274007
2948.1166,7.5917547
2949.1301,7.7124183
2950.1438,7.8169935
2951.1577,7.9175465
2952.1718,7.9979889
2953.186,7.9919558
2954.2004,7.9396682
2955.2149,7.8129713
2956.2297,7.6601307
2957.2446,7.5133233
2958.2597,7.5575666
2959.275,7.6923077
2960.2904,7.6279537
2961.306,7.6138763
2962.3218,7.6440422
2963.3378,7.7164404
2964.3539,7.7988939
2965.3702,7.7968829
2966.3867,7.7124183
2967.4034,7.6078431
2968.4202,7.6782303
2969.4372,7.6721971
2970.4544,7.6158874
2971.4718,7.5193565
2972.4893,7.4731021
2973.507,7.5213675
2974.5249,7.4932127
2975.5429,7.4449472
2976.5612,7.4731021
2977.5796,7.4871795
2978.5981,7.5133233
2979.6169,7.6319759
2980.6358,7.635998
2981.6549,7.7063851
2982.6742,7.6983409
2983.6936,7.7506285
2984.7133,7.9376571
2985.7331,8.0241327
2986.753,8.0703871
2987.7732,8.0965309
2988.7935,8.1729512
2989.814,8.130719
2990.8346,8.0442433
2991.8555,7.9497235
2992.8765,7.802916
2993.8977,7.5997989
2994.9191,7.5414781
2995.9406,7.5656109
2996.9623,7.5394671
2997.9842,7.5756662
2999.0062,7.5253896
3000.0285,7.5676219
3001.0509,7.5977878
3002.0735,7.4650578
3003.0962,7.4871795
3004.1192,7.4268477
3005.1423,7.4570136
3006.1655,7.5173454
3007.189,7.4751131
3008.2126,7.4731021
3009.2364,7.4932127
3010.2604,7.5656109
3011.2846,7.5635998
3012.3089,7.5193565
3013.3334,7.569633
3014.3581,7.6762192
3015.3829,7.6540975
3016.4079,7.6400201
3017.4331,7.5796883
3018.4585,7.4871795
3019.484,7.4167924
3020.5098,7.4228255
3021.5356,7.4590246
3022.5617,7.4268477
3023.588,7.4449472
3024.6144,7.3765711
3025.641,7.5213675
3026.6677,7.5957768
3027.6947,7.6299648
3028.7218,7.6118653
3029.7491,7.5656109
3030.7765,7.4751131
3031.8042,7.3081951
3032.832,7.3142283
3033.8599,7.3021619
3034.8881,7.3102061
3035.9164,7.3021619
3036.9449,7.3001508
3037.9736,7.3222725
3039.0025,7.3202614
3040.0315,7.3464052
3041.0607,7.3443942
3042.0901,7.3986928
3043.1196,7.372549
3044.1494,7.3926596
3045.1793,7.3826043
3046.2093,7.4087481
3047.2396,7.4791352
3048.27,7.4952237
3049.3006,7.5515334
3050.3314,7.6480644
3051.3623,7.635998
3052.3934,7.6098542
3053.4247,7.6400201
3054.4562,7.7466063
3055.4878,7.7868276
3056.5196,7.8069382
3057.5516,7.800905
3058.5838,7.8813474
3059.6161,8.0965309
3060.6486,8.1830065
3061.6813,8.1126194
3062.7142,8.1588738
3063.7472,8.4705882
3064.7804,8.9110106
3065.8138,9.3152338
3066.8474,9.3936652
3067.8811,9.1322272
3068.915,9.0598291
3069.9491,9.1362494
3070.9833,9.124183
3072.0178,9.0015083
3073.0524,8.8124686
3074.0871,8.5992961
3075.1221,8.5108095
3076.1572,8.5550528
3077.1925,8.4806435
3078.228,8.3217697
3079.2636,8.2332831
3080.2995,8.1427853
3081.3355,8.0502765
3082.3716,8.1287079
3083.408,7.9698341
3084.4445,7.8652589
3085.4812,7.8391151
3086.518,7.7807944
3087.5551,7.7204625
3088.5923,7.5857215
3089.6297,7.5455003
3090.6672,7.60181
3091.705,7.6199095
3092.7429,7.5957768
3093.781,7.5937657
3094.8192,7.5434892
3095.8577,7.5615887
3096.8963,7.5756662
3097.9351,7.5294118
3098.974,7.4791352
3100.0132,7.4348919
3101.0525,7.4248366
3102.0919,7.4610357
3103.1316,7.4570136
3104.1714,7.5455003
3105.2114,7.4429361
3106.2516,7.3866264
3107.2919,7.4871795
3108.3325,7.4630468
3109.3732,7.5193565
3110.414,7.503268
3111.4551,7.4610357
3112.4963,7.5535445
3113.5377,7.5434892
3114.5793,7.5736551
3115.621,7.6782303
3116.6629,7.6661639
3117.705,7.6561086
3118.7473,7.5555556
3119.7897,7.5414781
3120.8324,7.6460533
3121.8751,7.5455003
3122.9181,7.5595777
3123.9612,7.6500754
3125.0046,7.7586727
3126.048,7.7385621
3127.0917,7.6158874
3128.1355,7.5937657
3129.1795,7.5917547
3130.2237,7.5615887
3131.2681,7.5676219
3132.3126,7.5455003
3133.3573,7.569633
3134.4022,7.6118653
3135.4472,7.6802413
3136.4925,7.6983409
3137.5379,7.7606838
3138.5835,7.8069382
3139.6292,7.901458
3140.6751,7.9839115
3141.7212,8.0482655
3142.7675,7.9798894
3143.8139,7.7405732
3144.8606,7.7305178
3145.9074,7.7285068
3146.9543,7.6641528
3148.0015,7.7285068
3149.0488,7.7586727
3150.0963,7.8893917
3151.1439,7.9316239
3152.1918,8.0945199
3153.2398,8.1508296
3154.288,8.3378582
3155.3364,8.7762695
3156.3849,9.586727
3157.4336,10.083459
3158.4825,9.9869281
3159.5315,9.42182
3160.5808,8.8627451
3161.6302,8.5872298
3162.6798,8.5268979
3163.7295,8.5309201
3164.7795,8.5992961
3165.8296,8.6777275
3166.8798,8.7541478
3167.9303,8.8969331
3168.9809,8.9391654
3170.0317,8.6837607
3171.0827,8.3036702
3172.1339,8.0221217
3173.1852,7.9557567
3174.2367,7.8733032
3175.2883,7.8129713
3176.3402,7.7405732
3177.3922,7.7325289
3178.4444,7.6500754
3179.4968,7.5635998
3180.5493,7.5354449
3181.602,7.4791352
3182.6549,7.4952237
3183.708,7.503268
3184.7612,7.5796883
3185.8147,7.5394671
3186.8682,7.6158874
3187.922,7.5334339
3188.9759,7.4751131
3190.03,7.569633
3191.0843,7.5917547
3192.1388,7.5575666
3193.1934,7.5314228
3194.2482,7.5274007
3195.3032,7.5575666
3196.3584,7.5535445
3197.4137,7.670186
3198.4692,7.7908497
3199.5249,7.9074912
3200.5807,7.9597788
3201.6368,8.0382102
3202.693,7.8612368
3203.7493,7.7003519
3204.8059,7.603821
3205.8626,7.4670689
3206.9195,7.436903
3207.9766,7.5294118
3209.0338,7.6098542
3210.0913,7.5515334
3211.1489,7.4811463
3212.2066,7.3966817
3213.2646,7.3745601
3214.3227,7.4328808
3215.381,7.5173454
3216.4394,7.3966817
3217.4981,7.3504274
3218.5569,7.3785822
3219.6159,7.3242836
3220.675,7.3303167
3221.7344,7.340372
3222.7939,7.3785822
3223.8536,7.404726
3224.9134,7.4731021
3225.9735,7.4248366
3227.0337,7.4731021
3228.0941,7.3866264
3229.1546,7.3846154
3230.2153,7.4690799
3231.2762,7.4308698
3232.3373,7.3966817
3233.3986,7.3162393
3234.46,7.3966817
3235.5216,7.4509804
3236.5834,7.4248366
3237.6453,7.3363499
3238.7075,7.3785822
3239.7698,7.4308698
3240.8322,7.503268
3241.8949,7.5294118
3242.9577,7.5294118
3244.0207,7.505279
3245.0839,7.4630468
3246.1472,7.5193565
3247.2107,7.8552036
3248.2744,8.4585219
3249.3383,9.1684263
3250.4023,9.5766717
3251.4665,9.6028155
3252.5309,9.2528909
3253.5955,8.7239819
3254.6602,8.3257919
3255.7251,8.0764203
3256.7902,7.7787833
3257.8555,7.6581197
3258.9209,7.5314228
3259.9865,7.3986928
3261.0523,7.3202614
3262.1182,7.3624937
3263.1844,7.2599296
3264.2507,7.2438411
3265.3172,7.1895425
3266.3838,7.2297637
3267.4506,7.1694319
3268.5176,7.1352438
3269.5848,7.1654098
3270.6522,7.2337858
3271.7197,7.2599296
3272.7874,7.306184
3273.8553,7.3323278
3274.9233,7.3665158
3275.9915,7.3544495
3277.0599,7.2619407
3278.1285,7.2337858
3279.1972,7.2458522
3280.2662,7.2197084
3281.3352,7.274007
3282.4045,7.2860734
3283.4739,7.1855204
3284.5436,7.0889894
3285.6133,7.0568125
3286.6833,7.0950226
3287.7534,7.0829563
3288.8238,7.042735
3289.8942,7.1191554
3290.9649,7.2036199
3292.0357,7.2197084
3293.1067,7.3142283
3294.1779,7.3222725
3295.2493,7.2599296
3296.3208,7.2659628
3297.3925,7.340372
3298.4644,7.2900955
3299.5364,7.1855204
3300.6087,7.1191554
3301.6811,7.0548014
3302.7536,7.1251885
3303.8264,7.1050779
3304.8993,7.1251885
3305.9724,7.0548014
3307.0457,6.974359
3308.1191,7.0527903
3309.1928,7.1010558
3310.2666,7.0648567
3311.3405,7.0487682
3312.4147,7.042735
3313.489,7.1633987
3314.5635,7.0387129
3315.6381,6.9502262
3316.713,7.0467572
3317.788,7.0910005
3318.8632,7.1050779
3319.9385,7.1191554
3321.0141,7.0688788
3322.0898,7.1030669
3323.1657,7.1010558
3324.2417,7.0809452
3325.318,7.1332328
3326.3944,7.1292107
3327.471,7.1553544
3328.5477,7.1452991
3329.6246,7.0206134
3330.7017,6.9683258
3331.779,6.9602815
3332.8565,7.1553544
3333.9341,7.2579186
3335.0119,7.3645048
3336.0899,7.3685269
3337.168,7.3102061
3338.2463,7.1935646
3339.3248,7.0889894
3340.4035,7.141277
3341.4824,7.2297637
3342.5614,7.271996
3343.6406,7.1895425
3344.7199,7.0809452
3345.7995,7.1191554
3346.8792,7.1473102
3347.9591,7.1251885
3349.0392,7.107089
3350.1194,7.1312217
3351.1998,7.0548014
3352.2804,7.0507793
3353.3612,7.0829563
3354.4421,6.9964806
3355.5232,6.9361488
3356.6045,6.974359
3357.686,7.0306687
3358.7676,7.0487682
3359.8494,7.0829563
3360.9314,7.072901
3362.0135,7.1251885
3363.0959,7.2136752
3364.1784,7.1452991
3365.261,7.1030669
3366.3439,7.1211664
3367.4269,7.0266466
3368.5101,7.0045249
3369.5935,6.9663147
3370.677,7.0165913
3371.7608,7.0588235
3372.8447,7.0487682
3373.9287,7.0125691
3375.013,7.0487682
3376.0974,6.9984917
3377.182,7.0387129
3378.2668,6.9944696
3379.3517,7.0206134
3380.4368,7.0005028
3381.5221,6.9321267
3382.6076,6.9703369
3383.6932,6.9824032
3384.779,6.9321267
3385.865,7.0246355
3386.9512,7.0769231
3388.0375,7.1151332
3389.124,7.0970337
3390.2107,7.0809452
3391.2976,7.0588235
3392.3846,7.1432881
3393.4718,7.1533434
3394.5592,7.0769231
3395.6467,7.0507793
3396.7345,7.2156863
3397.8224,7.2237305
3398.9105,7.2357969
3399.9987,7.1352438
3401.0871,7.2277526
3402.1757,7.1473102
3403.2645,7.1754651
3404.3535,7.2277526
3405.4426,7.3142283
3406.5319,7.304173
3407.6213,7.2800402
3408.711,7.271996
3409.8008,7.3846154
3410.8908,7.4791352
3411.981,7.5997989
3413.0713,7.6118653
3414.1618,7.6339869
3415.2525,7.5816993
3416.3434,7.4831574
3417.4344,7.338361
3418.5256,7.4087481
3419.617,7.5153343
3420.7086,7.5475113
3421.8003,7.5314228
3422.8922,7.4791352
3423.9843,7.4550025
3425.0766,7.4429361
3426.169,7.5736551
3427.2616,7.8190045
3428.3544,8.0703871
3429.4474,7.9859226
3430.5405,7.8310709
3431.6338,7.8069382
3432.7273,7.7647059
3433.8209,7.9074912
