M/Z,Intensity
146.97433,22.932127
147.2007,23.977878
147.42724,30.338864
147.65395,37.773756
147.88084,39.814982
148.10791,36.412267
148.33515,31.676219
148.56256,28.780292
148.79014,27.084967
149.0179,25.30719
149.24584,23.762695
149.47395,23.937657
149.70223,24.822524
149.93069,24.993464
150.15932,24.126697
150.38812,23.284062
150.6171,22.934138
150.84626,22.912016
151.07559,24.299648
151.30509,31.382604
151.53476,44.941176
151.76461,58.14178
151.99464,71.163399
152.22484,81.419809
152.45521,85.166415
152.68576,84.96732
152.91648,81.805933
153.14738,81.645048
153.37845,95.549522
153.60969,99.92358
153.84111,100
154.0727,100
154.30447,99.971845
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.909502
155.69872,99.668175
155.93171,98.944193
156.16487,97.590749
156.39821,95.314228
156.63171,92.882856
156.8654,89.773756
157.09925,87.515334
157.33328,84.786325
157.56749,74.670689
157.80187,70.847662
158.03642,67.400704
158.27115,63.278029
158.50605,58.928105
158.74113,50.891905
158.97638,37.677225
159.2118,29.904475
159.4474,26.765209
159.68318,25.711413
159.91912,30.682755
160.15524,35.398693
160.39154,35.197587
160.62801,31.038713
160.86465,26.658622
161.10147,24.012066
161.33846,22.12368
161.57563,20.561086
161.81297,19.800905
162.05049,20.178984
162.28818,20.555053
162.52604,20.152841
162.76408,19.376571
163.00229,19.350427
163.24067,19.463047
163.47923,19.201609
163.71797,19.467069
163.95688,21.822021
164.19596,24.830568
164.43522,26.383107
164.67465,26.147813
164.91425,25.295123
165.15403,24.917044
165.39398,24.233283
165.63411,23.024635
165.87441,22.145802
166.11489,23.05279
166.35554,23.754651
166.59637,23.60181
166.83736,24.327803
167.07854,28.645551
167.31988,33.033685
167.5614,33.962795
167.8031,31.989945
168.04497,29.029663
168.28701,26.535948
168.52923,23.825038
168.77162,21.534439
169.01419,20.963298
169.25693,21.988939
169.49985,22.318753
169.74293,21.864253
169.9862,24.281549
170.22963,31.265963
170.47325,36.536953
170.71703,38.322775
170.96099,41.283057
171.20513,47.762695
171.44943,47.306184
171.69392,50.455505
171.93857,94.771242
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,99.985923
175.13496,99.652086
175.38206,98.837607
175.62932,95.324284
175.87677,93.176471
176.12439,91.81096
176.37218,88.506787
176.62014,82.393162
176.86828,72.540975
177.1166,51.227753
177.36509,36.669683
177.61375,30.425339
177.86259,27.406737
178.1116,25.063851
178.36079,24.613374
178.61014,28.279537
178.85968,32.476621
179.10939,38.515837
179.35927,56.231272
179.60933,62.425339
179.85956,28.201106
180.10996,61.154349
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.88537
183.88694,98.182001
184.14013,91.567622
184.39349,78.403218
184.64703,62.676722
184.90075,47.197587
185.15464,36.953243
185.4087,28.374057
185.66294,18.371041
185.91735,15.768728
186.17193,14.278532
186.42669,13.63097
186.68163,12.888889
186.93673,12.299648
187.19202,11.782805
187.44747,11.394671
187.7031,11.497235
187.95891,12.142785
188.21489,12.571141
188.47104,12.547009
188.72737,12.249372
188.98387,12.024133
189.24054,11.786828
189.49739,11.573655
189.75442,11.579688
190.01162,11.718451
190.26899,11.674208
190.52654,11.479135
190.78426,11.483157
191.04215,12.162896
191.30022,13.464052
191.55846,15.547511
191.81688,17.532428
192.07547,16.297637
192.33424,13.616893
192.59318,18.059326
192.85229,50.86174
193.11158,87.45098
193.37104,98.143791
193.63068,98.469583
193.89049,94.371041
194.15048,83.955757
194.41064,69.361488
194.67097,53.874309
194.93148,42.948215
195.19216,32.669683
195.45302,25.13826
195.71405,19.762695
195.97525,17.984917
196.23663,17.146305
196.49818,16.567119
196.75991,16.619407
197.02181,17.011564
197.28389,17.538462
197.54614,19.788839
197.80856,27.666164
198.07116,42.785319
198.33393,52.595274
198.59688,56.054299
198.86,68.03821
199.12329,89.783811
199.38676,99.131222
199.6504,99.714429
199.91422,99.656109
200.17821,98.073404
200.44238,93.934641
200.70672,88.8909
200.97123,82.640523
201.23592,75.770739
201.50078,69.184515
201.76582,63.800905
202.03103,57.807944
202.29642,52.923077
202.56198,45.387632
202.82771,37.813977
203.09362,32.345902
203.3597,28.333836
203.62595,24.868778
203.89238,21.540473
204.15899,15.183509
204.42577,10.50176
204.69272,9.4700855
204.95985,9.0779286
205.22715,8.8547009
205.49462,8.6053293
205.76227,8.4162896
206.0301,8.3056812
206.2981,8.2453494
206.56627,8.26546
206.83461,8.2493715
207.10313,8.361991
207.37183,8.4766214
207.6407,8.6073404
207.90974,8.693816
208.17896,8.8345902
208.44835,9.2408245
208.71791,9.6953243
208.98765,9.9145299
209.25757,10.015083
209.52766,10.529915
209.79792,11.551533
210.06836,12.396179
210.33897,12.824535
210.60975,12.353947
210.88071,11.352438
211.15184,10.775264
211.42315,12.617396
211.69463,18.986425
211.96629,26.260432
212.23812,30.461538
212.51012,30.459527
212.7823,26.636501
213.05465,21.494218
213.32718,17.437908
213.59988,15.016591
213.87276,13.393665
214.14581,12.11463
214.41903,11.239819
214.69243,10.813474
214.966,10.503771
215.23975,10.320764
215.51367,10.399196
215.78776,11.082956
216.06203,11.877325
216.33647,12.176973
216.61109,12.158874
216.88588,12.297637
217.16085,12.337858
217.43598,12.333836
217.7113,13.693313
217.98679,16.551031
218.26245,17.703369
218.53829,16.635495
218.8143,15.18552
219.09048,13.964806
219.36684,12.689794
219.64337,11.529412
219.92008,11.101056
220.19696,11.792861
220.47402,13.510307
220.75125,14.531926
221.02865,13.208648
221.30623,12.96732
221.58398,21.168426
221.86191,51.58371
222.14001,74.946204
222.41828,79.43087
222.69673,74.753142
222.97536,66.974359
223.25415,56.971342
223.53313,46.228255
223.81227,37.00553
224.09159,28.900955
224.37109,23.177476
224.65076,18.841629
224.9306,16.661639
225.21061,14.726998
225.49081,13.273002
225.77117,13.846154
226.05171,21.096028
226.33242,35.008547
226.61331,45.870287
226.89437,49.665158
227.17561,46.244344
227.45702,37.860231
227.73861,29.196581
228.02036,23.346405
228.3023,19.760684
228.5844,16.858723
228.86669,14.556058
229.14914,13.570639
229.43177,13.484163
229.71457,13.3273
229.99755,12.896933
230.28071,12.478632
230.56403,12.098542
230.84753,11.479135
231.13121,10.984414
231.41506,10.867773
231.69908,10.801408
231.98328,10.602313
232.26765,10.662645
232.55219,10.966315
232.83691,11.091001
233.12181,11.267974
233.40688,12.072398
233.69212,12.786325
233.97754,12.828557
234.26313,13.02363
234.54889,13.66918
234.83483,13.948718
235.12095,13.904475
235.40723,14.475616
235.69369,15.048768
235.98033,15.1272
236.26714,15.296129
236.55413,15.571644
236.84128,15.804927
237.12862,17.462041
237.41612,25.55455
237.70381,37.797888
237.99166,43.792861
238.27969,44.774258
238.56789,45.38361
238.85627,43.43087
239.14482,37.906486
239.43355,32.229261
239.72245,27.426848
240.01153,22.648567
240.30077,18.658622
240.5902,16.526898
240.87979,15.41277
241.16957,14.405229
241.45951,14.423328
241.74963,15.991956
242.03993,16.96732
242.33039,16.754148
242.62104,16.311714
242.91185,15.901458
243.20284,15.149321
243.49401,14.320764
243.78535,14.069382
244.07686,14.306687
244.36855,16.366013
244.66041,23.615887
244.95245,29.960784
245.24466,30.869784
245.53704,28.973353
245.8296,25.803922
246.12233,21.38361
246.41524,17.341378
246.70832,14.916038
247.00158,13.464052
247.295,12.253394
247.58861,11.37456
247.88239,10.97637
248.17634,10.809452
248.47046,10.642534
248.76476,10.708899
249.05924,11.016591
249.35389,11.046757
249.64871,11.078934
249.94371,11.358472
250.23888,11.621921
250.53422,11.786828
250.82974,11.969834
251.12544,12.458522
251.42131,12.637506
251.71735,12.768225
252.01356,13.399698
252.30996,13.908497
252.60652,14.095525
252.90326,15.193565
253.20017,17.277024
253.49726,18.674711
253.79452,19.424837
254.09196,19.493213
254.38957,18.473605
254.68735,17.325289
254.98531,17.528406
255.28344,19.119155
255.58175,20.295626
255.88023,21.745601
256.17888,24.784314
256.47771,27.623932
256.77672,29.083962
257.0759,29.19457
257.37525,26.944193
257.67477,22.819507
257.97447,19.046757
258.27435,16.788336
258.5744,15.515334
258.87462,14.377074
259.17502,13.803922
259.47559,13.834087
259.77633,13.807944
260.07725,14.073404
260.37835,14.912016
260.67961,15.993967
260.98106,20.006033
261.28267,31.020613
261.58446,40.85269
261.88643,43.376571
262.18857,42.556058
262.49088,40.478632
262.79337,35.533434
263.09603,29.793866
263.39886,25.673203
263.70187,22.268477
264.00506,19.034691
264.30842,17.112117
264.61195,16.229261
264.91565,15.344394
265.21954,14.813474
265.52359,14.747109
265.82782,14.590246
266.13222,14.248366
266.4368,14.107592
266.74155,14.097536
267.04648,13.956762
267.35158,13.864253
267.65685,13.982906
267.9623,14.063348
268.26792,14.461538
268.57372,15.43087
268.87969,16.078431
269.18584,16.239316
269.49216,16.613374
269.79865,17.083962
270.10532,17.096028
270.41216,17.815988
270.71917,20.311714
271.02637,22.143791
271.33373,23.378582
271.64127,26.78733
271.94898,30.186023
272.25687,31.133233
272.56493,30.982403
272.87316,29.701357
273.18157,26.638512
273.49016,24.020111
273.79892,22.642534
274.10785,20.991453
274.41696,19.145299
274.72624,17.785822
275.03569,16.617396
275.34532,15.18552
275.65512,14.10357
275.9651,13.721468
276.27525,13.512318
276.58558,13.520362
276.89608,13.749623
277.20675,13.775767
277.5176,13.803922
277.82862,14.246355
278.13982,14.493715
278.45119,14.52187
278.76273,14.895928
279.07445,15.571644
279.38635,16.804424
279.69841,21.608849
280.01066,30.680744
280.32307,36.786325
280.63566,38.165913
280.94843,38.119658
281.26137,35.911513
281.57448,31.334339
281.88777,27.684263
282.20123,25.685269
282.51486,23.495224
282.82867,21.576672
283.14265,20.460533
283.45681,19.282051
283.77114,18.013072
284.08565,17.230769
284.40033,16.4364
284.71519,15.406737
285.03021,14.944193
285.34542,14.765209
285.6608,14.425339
285.97635,14.612368
286.29207,15.189542
286.60797,15.235797
286.92405,15.356461
287.24029,15.857215
287.55672,16.146807
287.87331,17.077929
288.19008,19.599799
288.50703,21.130216
288.82415,21.146305
289.14144,20.820513
289.45891,19.893414
289.77655,19.004525
290.09437,20.068376
290.41236,22.348919
290.73052,22.676722
291.04886,22.107592
291.36737,21.612871
291.68606,20.446456
292.00492,18.706888
292.32395,17.655103
292.64316,16.884867
292.96255,15.921569
293.2821,15.424837
293.60184,15.267974
293.92174,15.384615
294.24182,17.466063
294.56208,21.315234
294.88251,23.633987
295.20311,24.388135
295.52389,24.112619
295.84484,23.398693
296.16596,24.854701
296.48726,31.125189
296.80874,38.455505
297.13038,45.154349
297.45221,55.949723
297.7742,66.916038
298.09637,71.436903
298.41872,71.617898
298.74124,66.52187
299.06393,56.09452
299.3868,46.242333
299.70984,40.263449
300.03305,35.390649
300.35644,31.855204
300.68001,30.137758
301.00375,28.744093
301.32766,28.534942
301.65174,30.173957
301.97601,30.471594
302.30044,29.367521
302.62505,29.391654
302.94983,29.329311
303.27479,28.683761
303.59992,30.572147
303.92523,33.38361
304.25071,33.912519
304.57636,36.392157
304.90219,42.057315
305.22819,46.467572
305.55437,48.174962
305.88072,53.279035
306.20725,79.9819
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.965812
310.79689,99.5455
311.12603,98.417295
311.45534,89.677225
311.78483,63.668175
312.11449,46.773253
312.44432,41.578683
312.77433,35.481146
313.10452,30.216189
313.43487,26.755153
313.7654,24.014077
314.09611,22.554047
314.42699,21.922574
314.75804,22.02916
315.08927,24.4364
315.42068,27.652086
315.75225,28.75817
316.084,27.931624
316.41593,25.964806
316.74803,23.278029
317.0803,20.961287
317.41275,19.366516
317.74537,18.111614
318.07817,17.381599
318.41114,17.013575
318.74428,16.647562
319.0776,17.015586
319.41109,17.759678
319.74476,18.272499
320.0786,18.845651
320.41262,19.728507
320.74681,20.120664
321.08117,20.828557
321.41571,22.509804
321.75042,24.931121
322.08531,31.362494
322.42037,41.381599
322.7556,46.82554
323.09101,47.738562
323.42659,47.833082
323.76235,45.624937
324.09828,41.568627
324.43439,38.718954
324.77067,36.943188
325.10712,36.006033
325.44375,36.41629
325.78055,36.048265
326.11753,33.42182
326.45468,30.610357
326.792,27.883358
327.1295,24.864756
327.46718,22.821518
327.80502,21.614882
328.14305,20.874811
328.48124,21.07994
328.81961,21.538462
329.15816,21.733534
329.49687,22.678733
329.83577,24.38009
330.17483,27.951735
330.51407,35.945701
330.85349,42.614379
331.19308,45.411765
331.53284,49.805933
331.87278,52.319759
332.21289,49.988939
332.55318,47.897436
332.89364,46.083459
333.23427,42.304676
333.57508,39.107089
333.91607,36.408245
334.25722,32.627451
334.59855,28.876823
334.94006,25.878331
335.28174,23.565611
335.62359,22.264454
335.96562,21.902464
336.30782,21.417798
336.6502,20.83459
336.99275,20.333836
337.33548,20.655606
337.67837,23.979889
338.02145,29.532428
338.36469,33.653092
338.70812,35.814982
339.05171,35.921569
339.39548,33.727501
339.73943,31.611865
340.08354,31.008547
340.42784,31.406737
340.7723,33.828054
341.11694,36.904977
341.46176,37.301156
341.80675,36.357969
342.15191,34.895928
342.49725,31.959779
342.84276,28.635495
343.18845,25.826043
343.53431,23.271996
343.88034,21.486174
344.22655,20.892911
344.57293,20.589241
344.91949,21.075918
345.26622,22.284565
345.61313,22.887883
345.96021,23.551533
346.30746,25.639015
346.65489,33.520362
347.00249,53.500251
347.35027,72.03821
347.69822,77.268979
348.04634,78.385118
348.39464,81.351433
348.74311,95.076923
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.722474
351.53717,99.004525
351.88721,95.533434
352.23742,86.807441
352.58781,69.04173
352.93838,47.670186
353.28911,35.000503
353.64003,28.464555
353.99111,24.39819
354.34237,23.233786
354.69381,24.277526
355.04541,26.33082
355.3972,29.55455
355.74915,32.402212
356.10128,33.244847
356.45359,33.146305
356.80607,32.088487
357.15872,30.16189
357.51155,28.426345
357.86455,26.743087
358.21773,25.582705
358.57108,25.785822
358.9246,26.572147
359.2783,28.937154
359.63217,32.255405
359.98622,33.735546
360.34044,34.499749
360.69484,34.871795
361.04941,33.335344
361.40415,30.690799
361.75907,28.052288
362.11416,25.154349
362.46943,22.461538
362.82487,20.086476
363.18048,18.061337
363.53627,17.065862
363.89224,16.665661
364.24837,16.185018
364.60468,16.277526
364.96117,16.848668
365.31783,18.186023
365.67466,20.953243
366.03167,23.288084
366.38885,24.386124
366.74621,25.36551
367.10374,25.826043
367.46145,27.744595
367.81933,31.804927
368.17738,34.86174
368.53561,37.757667
368.89401,41.180493
369.25259,42.401207
369.61134,43.603821
369.97026,44.923077
370.32936,43.290096
370.68863,40.217195
371.04808,37.433886
371.4077,34.455505
371.76749,32.880845
372.12746,32.426345
372.48761,31.382604
372.84793,30.686777
373.20842,30.851684
373.56908,30.72901
373.92992,30.604324
374.29094,30.365008
374.65213,29.70538
375.01349,29.809955
375.37503,32.166918
375.73674,40.064354
376.09862,51.585721
376.46068,61.528406
376.82292,76.709904
377.18533,91.402715
377.54791,94.676722
377.91067,95.133233
378.2736,94.037205
378.6367,87.531423
378.99998,75.615887
379.36343,63.131222
379.72706,51.428859
380.09086,42.182001
380.45484,35.191554
380.81899,29.902464
381.18331,26.676722
381.54781,25.027652
381.91248,25.550528
382.27733,29.202614
382.64235,33.405732
383.00755,36.62544
383.37292,39.873303
383.73846,41.910508
384.10418,43.400704
384.47007,45.922574
384.83613,46.204123
385.20237,43.814982
385.56879,41.846154
385.93538,42.924082
386.30214,48.438411
386.66908,52.456511
387.03619,51.585721
387.40347,49.671192
387.77093,46.817496
388.13857,43.79085
388.50638,42.928105
388.87436,42.143791
389.24251,40.691805
389.61084,39.245852
389.97935,37.142283
390.34803,34.930116
390.71688,33.047763
391.08591,31.52539
391.45511,31.444947
391.82449,33.508296
392.19404,40.772247
392.56376,57.3273
392.93366,72.452489
393.30373,75.193565
393.67398,93.228758
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.993967
399.62161,99.778783
399.99482,97.299145
400.3682,90.352941
400.74176,67.475113
401.11549,42.175968
401.48939,37.049774
401.86347,40.390146
402.23772,38.928105
402.61215,34.602313
402.98675,30.075415
403.36153,25.950729
403.73648,22.574158
404.1116,20.178984
404.4869,18.646556
404.86237,18.033183
405.23802,17.830065
405.61384,17.381599
405.98983,16.75817
406.366,16.213172
406.74235,15.599799
407.11886,14.936149
407.49556,14.284565
407.87242,13.860231
408.24946,13.850176
408.62668,14.264454
409.00406,15.603821
409.38163,16.975365
409.75936,17.938663
410.13727,18.80543
410.51536,19.191554
