M/Z,Intensity
143.15275,16.006033
143.37615,16.404223
143.59973,16.577174
143.82349,16.353947
144.04741,15.589744
144.27152,15.159377
144.49579,15.088989
144.72024,14.835596
144.94487,14.59628
145.16967,14.897939
145.39464,15.823027
145.61979,16.510809
145.84511,16.62544
146.07061,15.94369
146.29628,15.225742
146.52212,15.064857
146.74814,14.998492
146.97433,14.763198
147.2007,14.903972
147.42724,16.836601
147.65395,19.193565
147.88084,20.152841
148.10791,19.31825
148.33515,17.614882
148.56256,16.597285
148.79014,15.995978
149.0179,15.5455
149.24584,15.07089
149.47395,14.887883
149.70223,15.026647
149.93069,15.044746
150.15932,14.962293
150.38812,14.932127
150.6171,14.789341
150.84626,15.020613
151.07559,15.927602
151.30509,19.364505
151.53476,26.592257
151.76461,34.019105
151.99464,42.594268
152.22484,52.971342
152.45521,60.581197
152.68576,61.500251
152.91648,55.989945
153.14738,53.049774
153.37845,78.222222
153.60969,98.089492
153.84111,99.883358
154.0727,99.798894
154.30447,99.187531
154.53641,99.346405
154.76852,99.949723
155.00081,99.931624
155.23328,99.543489
155.46591,97.753645
155.69872,94.680744
155.93171,90.924082
156.16487,87.46908
156.39821,83.1272
156.63171,78.169935
156.8654,75.113122
157.09925,69.480141
157.33328,61.500251
157.56749,52.046254
157.80187,44.945199
158.03642,39.887381
158.27115,33.464052
158.50605,28.140774
158.74113,23.567622
158.97638,19.831071
159.2118,18.093514
159.4474,16.975365
159.68318,17.04173
159.91912,18.548014
160.15524,20.47461
160.39154,20.917044
160.62801,19.487179
160.86465,17.496229
161.10147,16.307692
161.33846,15.400704
161.57563,14.471594
161.81297,14.077426
162.05049,14.298643
162.28818,14.381096
162.52604,14.27451
162.76408,14.08547
163.00229,14.023127
163.24067,13.882353
163.47923,13.637004
163.71797,13.836099
163.95688,14.905983
164.19596,16.410256
164.43522,17.297134
164.67465,17.568627
164.91425,17.468074
165.15403,17.033685
165.39398,16.565108
165.63411,16.142785
165.87441,15.724485
166.11489,15.897436
166.35554,16.140774
166.59637,16.104575
166.83736,16.134741
167.07854,17.822021
167.31988,20.010055
167.5614,20.711916
167.8031,20.07642
168.04497,18.803419
168.28701,17.51634
168.52923,16.213172
168.77162,15.225742
169.01419,14.851684
169.25693,15.267974
169.49985,15.638009
169.74293,15.684263
169.9862,16.53092
170.22963,19.768728
170.47325,23.056812
170.71703,25.182504
170.96099,27.875314
171.20513,33.936652
171.44943,37.43992
171.69392,39.040724
171.93857,72.830568
172.1834,99.985923
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,99.14731
174.88804,97.096028
175.13496,94.302665
175.38206,88.418301
175.62932,79.859226
175.87677,73.703369
176.12439,69.550528
176.37218,62.821518
176.62014,52.168929
176.86828,37.476119
177.1166,27.175465
177.36509,24.221217
177.61375,21.281046
177.86259,19.465058
178.1116,18.17999
178.36079,17.305178
178.61014,18.31272
178.85968,20.653595
179.10939,24.215184
179.35927,35.125189
179.60933,50.013072
179.85956,39.907491
180.10996,49.568627
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.565611
184.14013,96.34188
184.39349,95.054801
184.64703,95.223731
184.90075,83.615887
185.15464,65.580694
185.4087,41.717446
185.66294,24.951232
185.91735,19.823027
186.17193,18.35093
186.42669,17.373555
186.68163,16.124686
186.93673,15.175465
187.19202,14.443439
187.44747,13.868276
187.7031,13.862242
187.95891,14.503771
188.21489,15.05279
188.47104,14.982403
188.72737,14.552036
188.98387,14.395173
189.24054,14.214178
189.49739,13.940674
189.75442,13.7818
190.01162,13.960784
190.26899,13.920563
190.52654,13.709402
190.78426,13.618904
191.04215,13.765711
191.30022,14.019105
191.55846,14.356963
191.81688,14.837607
192.07547,14.704877
192.33424,14.017094
192.59318,15.000503
192.85229,26.441428
193.11158,56.555053
193.37104,80.428356
193.63068,86.564103
193.89049,82.724987
194.15048,68.104575
194.41064,49.508296
194.67097,37.494218
194.93148,30.515837
195.19216,25.632981
195.45302,22.33082
195.71405,19.674208
195.97525,18.204123
196.23663,17.425842
196.49818,16.772247
196.75991,16.60734
197.02181,16.979387
197.28389,17.550528
197.54614,18.556058
197.80856,24.671694
198.07116,47.01458
198.33393,78.821518
198.59688,91.704374
198.86,97.230769
199.12329,100
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,100
201.50078,99.971845
201.76582,99.221719
202.03103,97.27099
202.29642,95.294118
202.56198,90.590246
202.82771,84.621418
203.09362,75.935646
203.3597,64.778281
203.62595,50.397185
203.89238,40.462544
204.15899,31.175465
204.42577,14.783308
204.69272,12.762192
204.95985,11.646053
205.22715,11.115133
205.49462,10.626445
205.76227,10.200101
206.0301,10.001006
206.2981,9.8260432
206.56627,9.7717446
206.83461,9.8280543
207.10313,9.884364
207.37183,9.9607843
207.6407,10.001006
207.90974,9.9728507
208.17896,10.051282
208.44835,10.594268
208.71791,11.511312
208.98765,11.921569
209.25757,11.951735
209.52766,12.267471
209.79792,13.092006
210.06836,13.647059
210.33897,13.641026
210.60975,12.98542
210.88071,11.9819
211.15184,11.342383
211.42315,12.611362
211.69463,18.785319
211.96629,26.934138
212.23812,31.969834
212.51012,33.407743
212.7823,30.737054
213.05465,24.637506
213.32718,19.133233
213.59988,16.187029
213.87276,14.86174
214.14581,13.576672
214.41903,12.35998
214.69243,11.712418
214.966,11.33635
215.23975,11.111111
215.51367,11.245852
215.78776,12.219206
216.06203,13.427853
216.33647,14.059326
216.61109,14.077426
216.88588,14.290598
217.16085,14.375063
217.43598,14.356963
217.7113,16.538964
217.98679,21.27099
218.26245,23.859226
218.53829,23.020613
218.8143,20.259427
219.09048,17.112117
219.36684,14.519859
219.64337,12.691805
219.92008,11.706385
220.19696,11.362494
220.47402,12.158874
220.75125,13.582705
221.02865,12.782303
221.30623,12.4364
221.58398,23.567622
221.86191,71.941679
222.14001,96.906988
222.41828,99.243841
222.69673,98.841629
222.97536,96.245349
223.25415,87.446958
223.53313,73.586727
223.81227,61.081951
224.09159,51.086978
224.37109,42.043238
224.65076,34.081448
224.9306,28.136752
225.21061,22.726998
225.49081,16.79638
225.77117,14.111614
226.05171,17.805933
226.33242,29.500251
226.61331,39.565611
226.89437,44.195073
227.17561,43.674208
227.45702,37.657114
227.73861,28.902966
228.02036,22.346908
228.3023,18.791352
228.5844,16.122675
228.86669,13.761689
229.14914,12.641528
229.43177,12.728004
229.71457,12.784314
229.99755,12.490699
230.28071,12.064354
230.56403,11.513323
230.84753,10.819507
231.13121,10.33082
231.41506,10.071393
231.69908,9.9406737
231.98328,9.8863751
232.26765,9.8300654
232.55219,9.9286073
232.83691,9.8984414
233.12181,10.069382
233.40688,11.316239
233.69212,12.615385
233.97754,13.011564
234.26313,12.870789
234.54889,12.518854
234.83483,11.979889
235.12095,11.740573
235.40723,12.327803
235.69369,13.407743
235.98033,14.001006
236.26714,14.338864
236.55413,14.642534
236.84128,14.813474
237.12862,16.279537
237.41612,25.811966
237.70381,42.682755
237.99166,53.162393
238.27969,56.534942
238.56789,58.10357
238.85627,55.553544
239.14482,47.402715
239.43355,38.568125
239.72245,31.680241
240.01153,25.546506
240.30077,20.351936
240.5902,17.248869
240.87979,15.609854
241.16957,14.367019
241.45951,14.282554
241.74963,16.297637
242.03993,18.015083
242.33039,18.001006
242.62104,17.482152
242.91185,16.973353
243.20284,15.895425
243.49401,14.718954
243.78535,14.393162
244.07686,15.223731
244.36855,19.316239
244.66041,34.56008
244.95245,46.795375
245.24466,48.808446
245.53704,46.475616
245.8296,42.897939
246.12233,37.258924
246.41524,29.95274
246.70832,22.924082
247.00158,18.204123
247.295,15.559578
247.58861,13.00553
247.88239,11.60181
248.17634,10.950226
248.47046,10.497738
248.76476,10.246355
249.05924,10.226244
249.35389,10.190045
249.64871,10.025138
249.94371,10.184012
250.23888,10.626445
250.53422,10.829563
250.82974,10.885872
251.12544,11.046757
251.42131,11.137255
251.71735,11.348416
252.01356,12.006033
252.30996,12.760181
252.60652,13.140271
252.90326,13.854198
253.20017,15.557567
253.49726,16.637506
253.79452,16.927099
254.09196,17.092006
254.38957,16.732026
254.68735,15.531423
254.98531,14.95827
255.28344,15.676219
255.58175,16.245349
255.88023,16.790347
256.17888,18.910005
256.47771,21.126194
256.77672,22.073404
257.0759,22.342886
257.37525,21.488185
257.67477,18.71091
257.97447,15.543489
258.27435,13.902464
258.5744,13.299145
258.87462,12.583208
259.17502,12.144796
259.47559,12.130719
259.77633,12.253394
260.07725,12.653595
260.37835,13.562594
260.67961,14.564103
260.98106,18.131724
261.28267,29.500251
261.58446,41.598793
261.88643,46.119658
262.18857,46.314731
262.49088,44.07642
262.79337,38.405229
263.09603,31.549522
263.39886,26.554047
263.70187,23.249874
264.00506,20.337858
264.30842,18.125691
264.61195,16.915033
264.91565,15.913524
265.21954,15.135244
265.52359,14.968326
265.82782,14.984414
266.13222,14.873806
266.4368,14.739065
266.74155,14.535948
267.04648,14.059326
267.35158,13.681247
267.65685,13.691302
267.9623,13.844143
268.26792,14.069382
268.57372,14.731021
268.87969,15.406737
269.18584,15.706385
269.49216,15.776772
269.79865,15.531423
270.10532,15.020613
270.41216,14.978381
270.71917,16.476621
271.02637,17.974862
271.33373,18.704877
271.64127,20.542986
271.94898,22.624434
272.25687,23.559578
272.56493,23.947712
272.87316,23.605832
273.18157,21.645048
273.49016,19.527401
273.79892,18.586224
274.10785,17.745601
274.41696,16.438411
274.72624,15.428859
275.03569,14.610357
275.34532,13.548517
275.65512,12.715938
275.9651,12.325792
276.27525,12.008044
276.58558,11.931624
276.89608,12.187029
277.20675,12.26546
277.5176,12.520865
277.82862,13.019608
278.13982,13.258924
278.45119,13.208648
278.76273,13.456008
279.07445,14.208145
279.38635,15.01458
279.69841,18.250377
280.01066,26.077426
280.32307,32.215184
280.63566,34.332831
280.94843,35.056812
281.26137,33.431875
281.57448,29.15636
281.88777,25.301156
282.20123,23.193565
282.51486,21.323278
282.82867,19.324284
283.14265,17.751634
283.45681,16.376068
283.77114,15.135244
284.08565,14.517848
284.40033,14.127702
284.71519,13.395676
285.03021,12.748115
285.34542,12.498743
285.6608,12.32177
285.97635,12.611362
286.29207,13.323278
286.60797,13.622926
286.92405,13.795877
287.24029,14.067371
287.55672,14.169935
287.87331,14.747109
288.19008,17.011564
288.50703,19.225742
288.82415,19.740573
289.14144,19.937657
289.45891,19.702363
289.77655,18.731021
290.09437,19.354449
290.41236,21.715435
290.73052,22.86174
291.04886,22.437406
291.36737,21.757667
291.68606,20.349925
292.00492,18.2363
292.32395,16.711916
292.64316,15.561589
292.96255,14.511815
293.2821,13.803922
293.60184,13.42182
293.92174,13.178482
294.24182,13.673203
294.56208,15.344394
294.88251,16.609351
295.20311,17.180493
295.52389,17.661136
295.84484,17.697335
296.16596,18.266466
296.48726,21.918552
296.80874,27.718451
297.13038,32.195073
297.45221,38.206134
297.7742,44.762192
298.09637,47.43087
298.41872,47.539467
298.74124,45.192559
299.06393,39.159377
299.3868,33.00553
299.70984,29.689291
300.03305,27.288084
300.35644,25.470085
300.68001,24.599296
301.00375,23.75264
301.32766,23.024635
301.65174,24.060332
301.97601,24.868778
302.30044,24.458522
302.62505,24.494721
302.94983,24.621418
303.27479,24.090498
303.59992,25.071895
303.92523,27.382604
304.25071,28.376068
304.57636,30.173957
304.90219,34.095525
305.22819,37.691302
305.55437,40.219206
305.88072,44.410256
306.20725,61.74359
306.53395,99.5636
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,99.971845
309.81052,99.060835
310.13914,98.001006
310.46793,95.627954
310.79689,92.54902
311.12603,85.960784
311.45534,75.093012
311.78483,65.888386
312.11449,43.748617
312.44432,31.738562
312.77433,26.678733
313.10452,23.706385
313.43487,20.971342
313.7654,19.05279
314.09611,18.08547
314.42699,17.566616
314.75804,17.433886
315.08927,18.529915
315.42068,20.030166
315.75225,20.561086
316.084,20.368024
316.41593,19.617898
316.74803,18.041227
317.0803,16.540975
317.41275,15.75264
317.74537,15.139266
318.07817,14.751131
318.41114,14.815485
318.74428,14.847662
319.0776,15.205631
319.41109,16.014077
319.74476,16.516843
320.0786,16.866767
320.41262,17.506285
320.74681,18.019105
321.08117,18.910005
321.41571,20.808446
321.75042,22.942182
322.08531,27.684263
322.42037,36.699849
322.7556,42.889894
323.09101,44.357969
323.42659,44.418301
323.76235,41.938663
324.09828,37.148316
324.43439,33.504274
324.77067,30.948215
325.10712,29.277024
325.44375,30.115636
325.78055,31.794872
326.11753,31.382604
326.45468,29.468074
326.792,27.018602
327.1295,24.142785
327.46718,21.741579
327.80502,19.692308
328.14305,18.214178
328.48124,18.145802
328.81961,18.636501
329.15816,18.873806
329.49687,19.613876
329.83577,20.79638
330.17483,23.372549
330.51407,30.696833
330.85349,38.358974
331.19308,41.695324
331.53284,45.222725
331.87278,47.955757
332.21289,46.759175
332.55318,44.4364
332.89364,42.638512
333.23427,39.670186
333.57508,36.683761
333.91607,34.405229
334.25722,31.205631
334.59855,27.668175
334.94006,24.766214
335.28174,22.182001
335.62359,20.746104
335.96562,20.870789
336.30782,20.838612
336.6502,20.547009
336.99275,19.947712
337.33548,19.133233
337.67837,19.400704
338.02145,21.588738
338.36469,23.857215
338.70812,25.262946
339.05171,25.832076
339.39548,24.810458
339.73943,23.084967
340.08354,22.314731
340.42784,22.453494
340.7723,24.255405
341.11694,27.247863
341.46176,28.32177
341.80675,27.756662
342.15191,26.702866
342.49725,24.667672
342.84276,22.196078
343.18845,20.154852
343.53431,18.403218
343.88034,17.10005
344.22655,16.191051
344.57293,15.758673
344.91949,16.327803
345.26622,17.608849
345.61313,18.435395
345.96021,19.344394
346.30746,21.152338
346.65489,26.503771
347.00249,43.139266
347.35027,62.592257
347.69822,71.016591
348.04634,73.361488
348.39464,75.010558
348.74311,84.691805
349.09176,98.531926
349.44058,99.929613
349.78958,99.929613
350.13875,99.901458
350.48809,99.732529
350.83761,99.179487
351.1873,97.657114
351.53717,95.058824
351.88721,89.590749
352.23742,81.986928
352.58781,70.310709
352.93838,52.917044
353.28911,36.695827
353.64003,26.282554
353.99111,22.001006
354.34237,19.754651
354.69381,18.946204
355.04541,19.16541
355.3972,20.39819
355.74915,22.077426
356.10128,22.857717
356.45359,22.912016
356.80607,22.429361
357.15872,21.472097
357.51155,20.742081
357.86455,20.116642
358.21773,19.523379
358.57108,19.742584
358.9246,20.641528
359.2783,22.936149
359.63217,26.415284
359.98622,28.581197
360.34044,29.934641
360.69484,30.80543
361.04941,29.900452
361.40415,27.778783
361.75907,25.441931
362.11416,22.660633
362.46943,19.947712
362.82487,17.72549
363.18048,15.949723
363.53627,14.998492
363.89224,14.417295
364.24837,14.003017
364.60468,13.793866
364.96117,13.930618
365.31783,14.724987
365.67466,16.748115
366.03167,18.879839
366.38885,19.937657
366.74621,21.019608
367.10374,21.729512
367.46145,23.082956
367.81933,26.851684
368.17738,29.900452
368.53561,31.883358
368.89401,34.716943
369.25259,35.420814
369.61134,33.83811
369.97026,32.162896
370.32936,29.721468
370.68863,26.891905
371.04808,24.836601
371.4077,23.121166
371.76749,22.586224
372.12746,22.827552
372.48761,22.403218
372.84793,22.017094
373.20842,21.950729
373.56908,21.729512
373.92992,21.934641
374.29094,22.44545
374.65213,22.592257
375.01349,23.290096
375.37503,25.456008
375.73674,31.706385
376.09862,42.950226
376.46068,53.540473
376.82292,68.106586
377.18533,83.804927
377.54791,88.285571
377.91067,89.339367
378.2736,88.917044
378.6367,84.770236
378.99998,75.694319
379.36343,63.742584
379.72706,51.682252
380.09086,40.991453
380.45484,33.152338
380.81899,27.611865
381.18331,23.648064
381.54781,21.102061
381.91248,20.064354
382.27733,21.427853
382.64235,23.372549
383.00755,24.764203
383.37292,26.097536
383.73846,27.193565
384.10418,27.621921
384.47007,28.382102
384.83613,28.794369
385.20237,28.134741
385.56879,27.668175
385.93538,29.303167
386.30214,35.054801
386.66908,40.106586
387.03619,40.734037
387.40347,39.75264
387.77093,38.111614
388.13857,35.650075
388.50638,34.149824
388.87436,32.983409
389.24251,31.177476
389.61084,29.355455
389.97935,27.79085
390.34803,26.799397
390.71688,26.244344
391.08591,25.588738
391.45511,25.723479
391.82449,27.131222
392.19404,31.806938
392.56376,44.293615
392.93366,59.82906
393.30373,67.947712
393.67398,82.554047
394.0444,99.784816
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.945701
399.62161,99.485168
399.99482,99.237808
400.3682,95.851181
400.74176,86.204123
401.11549,64.108597
401.48939,34.644545
401.86347,32.273504
402.23772,32.098542
402.61215,29.387632
402.98675,25.984917
403.36153,22.771242
403.73648,20.388135
404.1116,18.698844
404.4869,17.548517
404.86237,17.281046
405.23802,17.429864
405.61384,17.148316
405.98983,16.522876
406.366,15.762695
406.74235,14.964304
407.11886,14.224233
407.49556,13.447964
407.87242,12.92911
408.24946,12.734037
408.62668,13.017597
409.00406,14.411262
409.38163,16.004022
409.75936,16.973353
410.13727,17.860231
