M/Z,Intensity
1221.5324,17.134238
1222.1849,17.30719
1222.8375,17.357466
1223.4902,17.206637
1224.1432,16.637506
1224.7963,16.13273
1225.4496,15.77275
1226.1031,15.362494
1226.7568,15.000503
1227.4106,14.644545
1228.0646,14.405229
1228.7188,14.310709
1229.3731,14.288587
1230.0276,14.186023
1230.6823,14.282554
1231.3372,14.348919
1231.9922,14.322775
1232.6475,14.658622
1233.3029,14.948215
1233.9584,15.284062
1234.6142,15.473102
1235.2701,15.577677
1235.9262,15.513323
1236.5824,15.338361
1237.2389,15.288084
1237.8955,15.33635
1238.5523,15.181498
1239.2092,15.113122
1239.8664,15.036702
1240.5237,14.777275
1241.1812,14.618401
1241.8388,14.290598
1242.4967,14.043238
1243.1547,13.986928
1243.8128,13.801911
1244.4712,13.783811
1245.1297,13.719457
1245.7884,13.85822
1246.4473,13.984917
1247.1064,14.091503
1247.7656,14.425339
1248.425,14.642534
1249.0846,14.76722
1249.7443,15.064857
1250.4042,15.225742
1251.0643,15.444947
1251.7246,15.694319
1252.385,15.724485
1253.0457,15.372549
1253.7064,15.002514
1254.3674,14.78733
1255.0286,14.678733
1255.6899,14.340875
1256.3514,13.988939
1257.013,13.836099
1257.6749,13.699346
1258.3369,13.550528
1258.9991,13.546506
1259.6614,13.604827
1260.324,13.685269
1260.9867,13.639015
1261.6496,13.805933
1262.3126,14.041227
1262.9758,14.075415
1263.6392,14.234289
1264.3028,14.362996
1264.9666,14.42735
1265.6305,14.431373
1266.2946,14.260432
1266.9589,14.232278
1267.6233,14.099548
1268.288,13.888386
1268.9528,13.852187
1269.6177,13.840121
1270.2829,13.590749
1270.9482,13.451986
1271.6137,13.409754
1272.2794,13.451986
1272.9452,13.42182
1273.6112,13.596782
1274.2774,13.695324
1274.9438,13.988939
1275.6103,14.182001
1276.2771,14.447461
1276.9439,14.580191
1277.611,14.61639
1278.2783,14.586224
1278.9457,14.383107
1279.6132,14.342886
1280.281,14.204123
1280.9489,14.089492
1281.6171,13.968829
1282.2853,13.492207
1282.9538,13.401709
1283.6224,13.468074
1284.2912,13.504274
1284.9602,13.409754
1285.6294,13.413776
1286.2987,13.182504
1286.9682,13.331322
1287.6379,13.504274
1288.3077,13.494218
1288.9778,13.508296
1289.648,13.675214
1290.3183,13.840121
1290.9889,13.787833
1291.6596,13.817999
1292.3305,13.830065
1293.0016,13.994972
1293.6728,14.117647
1294.3442,14.045249
1295.0158,14.101559
1295.6876,13.874309
1296.3595,13.783811
1297.0316,13.534439
1297.7039,13.415787
1298.3764,13.3273
1299.049,13.303167
1299.7218,13.429864
1300.3948,13.429864
1301.068,13.528406
1301.7413,13.673203
1302.4148,13.685269
1303.0885,13.757667
1303.7624,13.886375
1304.4364,14.031171
1305.1106,14.031171
1305.785,14.145802
1306.4595,14.344897
1307.1343,14.548014
1307.8092,15.002514
1308.4843,15.249874
1309.1595,15.215686
1309.8349,15.086978
1310.5105,14.873806
1311.1863,14.584213
1311.8622,14.270488
1312.5384,14.105581
1313.2147,14.023127
1313.8911,13.918552
1314.5678,13.783811
1315.2446,13.711413
1315.9216,13.830065
1316.5988,13.984917
1317.2761,14.017094
1317.9536,14.049271
1318.6313,14.383107
1319.3092,14.674711
1319.9872,14.773253
1320.6654,15.002514
1321.3438,15.569633
1322.0224,16.140774
1322.7011,16.673705
1323.38,16.812469
1324.0591,16.667672
1324.7384,16.301659
1325.4178,15.861237
1326.0974,15.338361
1326.7772,14.879839
1327.4571,14.397185
1328.1372,14.087481
1328.8176,13.944696
1329.498,13.731523
1330.1787,13.783811
1330.8595,13.797888
1331.5405,13.954751
1332.2217,14.015083
1332.903,14.043238
1333.5845,14.409251
1334.2662,14.735043
1334.9481,14.86174
1335.6302,14.757164
1336.3124,14.799397
1336.9948,14.747109
1337.6773,14.543992
1338.3601,14.409251
1339.043,14.340875
1339.7261,14.10357
1340.4093,13.894419
1341.0928,13.731523
1341.7764,13.59276
1342.4602,13.651081
1343.1441,13.681247
1343.8283,13.542484
1344.5126,13.723479
1345.1971,13.912519
1345.8817,13.828054
1346.5666,13.7818
1347.2516,13.898441
1347.9367,14.023127
1348.6221,13.888386
1349.3076,13.980895
1349.9933,14.2182
1350.6792,14.606335
1351.3652,14.588235
1352.0515,14.52187
1352.7379,14.620412
1353.4244,14.61639
1354.1112,14.664656
1354.7981,14.517848
1355.4852,14.250377
1356.1725,13.994972
1356.8599,13.659125
1357.5475,13.59276
1358.2353,13.512318
1358.9233,13.55455
1359.6114,13.492207
1360.2998,13.600804
1360.9882,13.944696
1361.6769,14.155857
1362.3657,14.324786
1363.0548,14.316742
1363.7439,14.393162
1364.4333,14.479638
1365.1228,14.228255
1365.8125,14.316742
1366.5024,14.57818
1367.1925,14.733032
1367.8827,14.946204
1368.5731,15.153343
1369.2637,15.084967
1369.9545,14.781297
1370.6454,14.499749
1371.3365,14.344897
1372.0278,14.109603
1372.7192,13.82001
1373.4108,13.546506
1374.1026,13.462041
1374.7946,13.385621
1375.4868,13.38361
1376.1791,13.598793
1376.8716,14.115636
1377.5642,14.638512
1378.2571,15.698341
1378.9501,16.987431
1379.6433,18.131724
1380.3367,18.371041
1381.0302,18.155857
1381.7239,17.540473
1382.4178,16.725993
1383.1119,16.18904
1383.8061,15.475113
1384.5005,15.123177
1385.1951,14.644545
1385.8899,14.282554
1386.5848,14.027149
1387.2799,13.771745
1387.9752,13.38361
1388.6706,13.234791
1389.3663,13.112117
1390.0621,12.979387
1390.7581,12.730015
1391.4542,12.643539
1392.1505,12.806435
1392.847,13.011564
1393.5437,13.238813
1394.2406,13.685269
1394.9376,14.244344
1395.6348,14.724987
1396.3322,15.107089
1397.0297,15.084967
1397.7274,14.954248
1398.4253,14.763198
1399.1234,14.379085
1399.8216,14.017094
1400.5201,13.600804
1401.2187,13.363499
1401.9174,13.049774
1402.6164,12.754148
1403.3155,12.458522
1404.0148,12.269482
1404.7142,12.088487
1405.4139,11.821016
1406.1137,11.770739
1406.8137,11.754651
1407.5138,11.670186
1408.2142,11.88537
1408.9147,12.164907
1409.6153,12.245349
1410.3162,12.201106
1411.0172,12.4364
1411.7184,12.518854
1412.4198,12.675716
1413.1214,12.754148
1413.8231,12.780292
1414.525,12.732026
1415.2271,12.544997
1415.9293,12.404223
1416.6318,12.183007
1417.3344,11.963801
1418.0371,11.788839
1418.7401,11.69633
1419.4432,11.577677
1420.1465,11.378582
1420.85,11.386626
1421.5536,11.555556
1422.2574,11.549522
1422.9614,11.611865
1423.6656,11.629965
1424.3699,11.519356
1425.0744,11.479135
1425.7791,11.58371
1426.484,11.666164
1427.189,11.45098
1427.8942,11.531423
1428.5996,11.553544
1429.3052,11.489191
1430.0109,11.271996
1430.7168,11.25993
1431.4229,11.233786
1432.1292,11.265963
1432.8356,11.163399
1433.5422,11.330317
1434.249,11.360483
1434.9559,11.440925
1435.6631,11.569633
1436.3704,11.692308
1437.0778,11.887381
1437.7855,11.887381
1438.4933,11.915535
1439.2013,11.802916
1439.9095,11.825038
1440.6178,11.708396
1441.3263,11.573655
1442.035,11.561589
1442.7439,11.416792
1443.4529,11.193565
1444.1622,11.157366
1444.8716,11.042735
1445.5811,10.962293
1446.2909,10.992459
1447.0008,11.024635
1447.7109,11.056812
1448.4211,11.167421
1449.1316,11.354449
1449.8422,11.515334
1450.553,11.676219
1451.2639,11.646053
1451.9751,11.875314
1452.6864,12.323781
1453.3978,12.313725
1454.1095,12.004022
1454.8213,11.921569
1455.5333,11.698341
1456.2455,11.595777
1456.9579,11.457014
1457.6704,11.247863
1458.3831,10.964304
1459.096,10.833585
1459.809,10.6546
1460.5222,10.688788
1461.2356,10.845651
1461.9492,11.060835
1462.663,11.442936
1463.3769,11.847159
1464.091,12.112619
1464.8052,12.221217
1465.5197,12.267471
1466.2343,12.217195
1466.9491,12.384113
1467.6641,12.450478
1468.3792,12.460533
1469.0945,12.472599
1469.81,12.239316
1470.5257,11.935646
1471.2415,11.839115
1471.9575,11.666164
1472.6737,11.382604
1473.3901,11.086978
1474.1066,10.952237
1474.8233,10.89995
1475.5402,10.895928
1476.2572,10.885872
1476.9745,11.205631
1477.6919,11.448969
1478.4095,11.79085
1479.1272,12.263449
1479.8451,12.738059
1480.5632,13.315234
1481.2815,13.677225
1482,14.083459
1482.7186,14.336853
1483.4374,14.358974
1484.1564,14.113625
1484.8755,13.7818
1485.5948,13.301156
1486.3143,12.842634
1487.034,12.34188
1487.7538,11.945701
1488.4739,11.623932
1489.194,11.499246
1489.9144,11.418803
1490.6349,11.416792
1491.3557,11.342383
1492.0765,11.467069
1492.7976,11.800905
1493.5188,12.207139
1494.2403,13.021619
1494.9618,14.167924
1495.6836,15.64002
1496.4055,17.182504
1497.1276,18.582202
1497.8499,18.821518
1498.5724,18.636501
1499.295,17.906486
1500.0178,16.798391
1500.7408,15.690297
1501.4639,14.56008
1502.1873,13.628959
1502.9108,12.85269
1503.6345,12.329814
1504.3583,12.098542
1505.0823,11.893414
1505.8065,11.742584
1506.5309,11.5636
1507.2554,11.50729
1507.9802,11.631976
1508.7051,11.917547
1509.4301,11.915535
1510.1554,12.024133
1510.8808,12.211161
1511.6064,12.518854
1512.3321,12.923077
1513.0581,13.36551
1513.7842,13.616893
1514.5105,13.562594
1515.2369,12.995475
1515.9636,12.571141
1516.6904,12.201106
1517.4174,11.865259
1518.1445,11.670186
1518.8719,11.434892
1519.5994,11.229764
1520.3271,11.139266
1521.0549,11.151332
1521.7829,11.107089
1522.5111,11.044746
1523.2395,11.139266
1523.9681,11.231775
1524.6968,11.366516
1525.4257,11.261941
1526.1548,11.28004
1526.884,11.378582
1527.6135,11.589744
1528.3431,11.479135
1529.0728,11.352438
1529.8028,11.354449
1530.5329,11.223731
1531.2632,11.278029
1531.9937,11.24183
1532.7243,11.024635
1533.4551,10.698844
1534.1861,10.546003
1534.9173,10.753142
1535.6486,10.708899
1536.3801,10.650578
1537.1118,10.588235
1537.8437,10.572147
1538.5757,10.602313
1539.3079,10.741076
1540.0403,10.901961
1540.7729,11.103067
1541.5056,11.288084
1542.2385,11.348416
1542.9716,11.243841
1543.7048,11.340372
1544.4383,11.288084
1545.1719,11.139266
1545.9057,10.960282
1546.6396,10.716943
1547.3737,10.556058
1548.108,10.537959
1548.8425,10.485671
1549.5772,10.471594
1550.312,10.36903
1551.047,10.159879
1551.7822,9.9949723
1552.5175,9.9889392
1553.253,10.031171
1553.9887,9.8722976
1554.7246,10.057315
1555.4606,10.12368
1556.1968,10.089492
1556.9332,9.9869281
1557.6698,10.119658
1558.4065,10.328808
1559.1434,10.336853
1559.8805,10.175968
1560.6178,10.055304
1561.3552,10.073404
1562.0928,10.049271
1562.8306,10.041227
1563.5686,9.9024635
1564.3067,9.8582202
1565.045,9.8139769
1565.7835,9.8924082
1566.5222,9.9306184
1567.261,10.059326
1568,10.095525
1568.7392,9.9245852
1569.4785,9.9446958
1570.2181,9.918552
1570.9578,9.9567622
1571.6976,10.007039
1572.4377,9.9346405
1573.1779,9.8059326
1573.9183,9.7978884
1574.6589,9.8662645
1575.3996,9.8622423
1576.1405,9.8340875
1576.8816,9.8622423
1577.6229,9.7254902
1578.3643,9.6168929
1579.106,9.7898441
1579.8478,9.9205631
1580.5897,9.9326295
1581.3319,10.051282
1582.0742,10.159879
1582.8167,10.198089
1583.5593,10.041227
1584.3022,9.9386626
1585.0452,10.04726
1585.7883,9.9225742
1586.5317,9.9467069
1587.2752,9.9607843
1588.0189,9.8280543
1588.7628,9.7053796
1589.5069,9.6571141
1590.2511,9.6148819
1590.9955,9.5444947
1591.7401,9.5444947
1592.4848,9.6108597
1593.2298,9.5082956
1593.9749,9.4741076
1594.7201,9.5022624
1595.4656,9.6028155
1596.2112,9.6551031
1596.957,9.7234791
1597.703,9.9788839
1598.4491,10.228255
1599.1955,10.658622
1599.9419,10.922071
1600.6886,10.88185
1601.4355,10.78733
1602.1825,10.620412
1602.9297,10.42735
1603.677,10.17999
1604.4246,9.9869281
1605.1723,9.8119658
1605.9202,9.8220211
1606.6682,9.7918552
1607.4165,9.7757667
1608.1649,9.7435897
1608.9135,9.8481649
1609.6622,9.9869281
1610.4112,10.08547
1611.1603,10.139769
1611.9095,10.397185
1612.659,10.847662
1613.4086,11.368527
1614.1584,11.915535
1614.9084,12.259427
1615.6586,12.205128
1616.4089,11.859226
1617.1594,11.549522
1617.9101,11.1091
1618.6609,10.678733
1619.4119,10.282554
1620.1631,10.011061
1620.9145,9.9024635
1621.666,9.9869281
1622.4178,10.019105
1623.1697,10.089492
1623.9217,10.2363
1624.674,10.375063
1625.4264,10.594268
1626.179,10.797386
1626.9317,10.803419
1627.6847,10.694822
1628.4378,10.678733
1629.1911,10.702866
1629.9445,10.716943
1630.6982,10.644545
1631.452,10.546003
1632.206,10.451483
1632.9601,10.216189
1633.7145,10.02916
1634.469,9.8984414
1635.2237,9.8582202
1635.9785,9.9125189
1636.7335,9.9446958
1637.4887,9.9125189
1638.2441,9.9467069
1638.9997,10.023127
1639.7554,10.252388
1640.5113,10.415284
1641.2674,10.475616
1642.0236,10.656611
1642.78,10.716943
1643.5366,10.875817
1644.2934,10.823529
1645.0504,10.71091
1645.8075,10.747109
1646.5648,10.652589
1647.3222,10.362996
1648.0799,10.169935
1648.8377,9.9306184
1649.5957,9.7576672
1650.3538,9.6410256
1651.1122,9.6732026
1651.8707,9.9225742
1652.6294,10.08547
1653.3882,10.198089
1654.1473,10.240322
1654.9065,10.38914
1655.6659,10.541981
1656.4254,10.550025
1657.1852,10.741076
1657.9451,10.984414
1658.7052,11.149321
1659.4654,11.221719
1660.2258,11.151332
1660.9864,11.016591
1661.7472,10.712921
1662.5082,10.48366
1663.2693,10.252388
1664.0306,10.093514
1664.7921,10.039216
1665.5537,10.017094
1666.3155,9.9567622
1667.0775,10.14178
1667.8397,10.566114
1668.6021,11.022624
1669.3646,11.706385
1670.1273,12.613374
1670.8901,13.355455
1671.6532,13.518351
1672.4164,13.305178
1673.1798,12.721971
1673.9434,12.233283
1674.7071,11.748617
1675.471,11.348416
1676.2351,11.040724
1676.9994,10.622423
1677.7638,10.228255
1678.5284,9.9567622
1679.2932,9.7898441
1680.0581,9.6048265
1680.8233,9.4801408
1681.5886,9.4057315
1682.3541,9.4600302
1683.1197,9.6973353
1683.8855,9.9225742
1684.6515,10.17999
1685.4177,10.455505
1686.1841,10.95827
1686.9506,11.255907
1687.7173,11.448969
1688.4842,11.211664
1689.2512,11.060835
1690.0184,10.895928
1690.7858,10.638512
1691.5534,10.306687
1692.3212,9.918552
1693.0891,9.5505279
1693.8572,9.4841629
1694.6254,9.3715435
1695.3939,9.1684263
1696.1625,9.2146807
1696.9313,9.2086476
1697.7002,9.1402715
1698.4694,9.0316742
1699.2387,9.1080945
1700.0082,9.1784816
1700.7778,9.4338864
1701.5477,9.5304173
1702.3177,9.4238311
1703.0879,9.4620412
1703.8582,9.4399196
1704.6288,9.4057315
1705.3995,9.355455
1706.1704,9.3715435
1706.9414,9.1965812
1707.7126,9.0839618
1708.484,8.9291101
1709.2556,8.8426345
1710.0274,8.8888889
1710.7993,8.9552539
1711.5714,8.8386124
1712.3437,8.7863248
1713.1161,8.8104575
1713.8887,8.7541478
1714.6615,8.725993
1715.4345,8.7642031
1716.2076,8.6998492
1716.981,8.6435395
1717.7545,8.6053293
1718.5281,8.5047763
1719.302,8.5570639
1720.076,8.5711413
1720.8502,8.6576169
1721.6245,8.7300151
1722.3991,8.6757164
1723.1738,8.6153846
1723.9487,8.7239819
1724.7237,8.7823027
1725.499,8.8084465
1726.2744,8.7883358
1727.05,8.826546
1727.8257,8.826546
1728.6017,8.8004022
1729.3778,8.8989442
1730.154,8.8647562
1730.9305,8.8185018
1731.7071,8.8164907
1732.4839,8.7561589
1733.2609,8.6194067
1734.0381,8.5470085
1734.8154,8.428356
1735.5929,8.4484666
1736.3706,8.5228758
1737.1484,8.5832076
1737.9264,8.6837607
1738.7046,8.7018602
1739.483,8.6857717
1740.2615,8.8144796
1741.0403,8.9170437
1741.8191,9.0839618
1742.5982,9.1865259
1743.3775,9.3252891
1744.1569,9.3031674
1744.9365,9.2468577
1745.7162,9.1080945
1746.4962,8.9753645
1747.2763,8.9089995
1748.0566,8.826546
1748.837,8.8044243
1749.6177,8.695827
1750.3985,8.6998492
1751.1795,8.760181
1751.9606,8.7843137
1752.7419,8.7903469
1753.5234,8.9451986
1754.3051,9.2086476
1755.087,9.4177979
1755.869,9.5907491
1756.6512,9.586727
1757.4336,9.5243841
1758.2161,9.5847159
1758.9989,9.5746606
1759.7818,9.4901961
1760.5648,9.3132227
1761.3481,9.1503268
1762.1315,9.0055304
1762.9151,8.9793866
1763.6989,8.957265
1764.4828,8.8446456
1765.2669,8.7380593
1766.0512,8.6857717
1766.8357,8.7400704
1767.6203,8.8526898
1768.4052,9.0698844
1769.1901,9.4017094
1769.9753,9.7878331
1770.7606,10.087481
1771.5462,10.306687
1772.3318,10.509804
1773.1177,10.763198
1773.9037,10.922071
1774.6899,10.82554
1775.4763,10.598291
1776.2629,10.340875
1777.0496,10.182001
1777.8365,9.8260432
1778.6236,9.55455
1779.4109,9.3614882
1780.1983,9.2609351
1780.9859,9.2830568
1781.7737,9.1764706
1782.5616,9.2730015
1783.3497,9.3715435
1784.138,9.5907491
1784.9265,9.8481649
1785.7152,10.497738
1786.504,11.513323
1787.293,12.695827
1788.0822,13.546506
1788.8715,13.840121
1789.661,13.777778
1790.4507,13.27099
1791.2406,12.551031
1792.0306,11.808949
1792.8208,11.233786
1793.6112,10.688788
1794.4018,10.258421
1795.1925,9.8823529
1795.9834,9.6490699
1796.7745,9.486174
