M/Z,Intensity
1974.2186,9.0598291
1975.048,9.2046254
1975.8776,9.3574661
1976.7074,9.4901961
1977.5373,9.7677225
1978.3674,9.8662645
1979.1977,9.7737557
1980.0281,9.6651584
1980.8588,9.4318753
1981.6896,9.4479638
1982.5205,9.355455
1983.3517,9.1945701
1984.183,9.025641
1985.0145,8.8366013
1985.8462,8.7823027
1986.678,8.7621921
1987.51,8.6918049
1988.3422,8.6435395
1989.1746,8.6435395
1990.0072,8.5832076
1990.8399,8.5128205
1991.6728,8.6073404
1992.5058,8.7139266
1993.3391,8.9391654
1994.1725,9.0417295
1995.0061,9.0759175
1995.8398,8.9391654
1996.6738,8.8567119
1997.5079,8.8124686
1998.3422,8.7400704
1999.1766,8.695827
2000.0113,8.725993
2000.8461,8.6737054
2001.6811,8.695827
2002.5162,8.7159377
2003.3515,8.7782805
2004.187,8.8446456
2005.0227,8.8888889
2005.8586,8.9974862
2006.6946,9.0115636
2007.5308,9.02363
2008.3672,8.9311212
2009.2037,8.8446456
2010.0404,8.7702363
2010.8773,8.6696833
2011.7144,8.496732
2012.5517,8.4404223
2013.3891,8.4424334
2014.2267,8.5268979
2015.0644,8.4122675
2015.9024,8.3921569
2016.7405,8.4042232
2017.5788,8.3358472
2018.4173,8.2895928
2019.2559,8.39819
2020.0947,8.4243338
2020.9337,8.496732
2021.7729,8.5208648
2022.6122,8.4484666
2023.4517,8.3559578
2024.2914,8.263449
2025.1313,8.2936149
2025.9713,8.2835596
2026.8115,8.3418803
2027.6519,8.2413273
2028.4924,8.1367521
2029.3332,8.1910508
2030.1741,8.2252388
2031.0152,8.2755153
2031.8564,8.3680241
2032.6978,8.5027652
2033.5394,8.5691302
2034.3812,8.528909
2035.2232,8.5751634
2036.0653,8.5892408
2036.9076,8.4504776
2037.7501,8.4002011
2038.5927,8.3740573
2039.4355,8.3499246
2040.2785,8.3459025
2041.1217,8.5087984
2041.965,8.5470085
2042.8085,8.5369532
2043.6522,8.4786325
2044.4961,8.4786325
2045.3401,8.561086
2046.1844,8.8426345
2047.0287,8.8345902
2047.8733,8.8748115
2048.718,8.9934641
2049.5629,8.9974862
2050.408,8.9492207
2051.2533,8.8788336
2052.0987,8.8325792
2052.9443,8.7903469
2053.7901,8.6757164
2054.6361,8.5671192
2055.4822,8.3941679
2056.3285,8.2252388
2057.175,8.3479135
2058.0216,8.3901458
2058.8685,8.4665661
2059.7155,8.5892408
2060.5626,8.7541478
2061.41,8.7903469
2062.2575,9.0457516
2063.1052,9.3494218
2063.9531,9.4198089
2064.8011,9.4379085
2065.6493,9.3715435
2066.4977,9.3715435
2067.3463,9.2267471
2068.195,9.1282051
2069.044,9.0216189
2069.8931,8.9813977
2070.7423,8.8004022
2071.5918,8.7058824
2072.4414,8.7179487
2073.2912,8.7903469
2074.1411,8.8345902
2074.9913,9.0678733
2075.8416,9.355455
2076.6921,9.8441428
2077.5427,10.511815
2078.3935,11.062846
2079.2446,11.296129
2080.0957,11.221719
2080.9471,10.895928
2081.7986,10.509804
2082.6503,10.296631
2083.5022,9.884364
2084.3543,9.6048265
2085.2065,9.2488688
2086.0589,9.0316742
2086.9115,8.8667672
2087.7642,8.8004022
2088.6171,8.6656611
2089.4702,8.5711413
2090.3235,8.6254399
2091.1769,8.7360483
2092.0306,8.8567119
2092.8844,9.0779286
2093.7383,9.2327803
2094.5925,9.2750126
2095.4468,9.3152338
2096.3013,9.4137758
2097.1559,9.3534439
2098.0108,9.2066365
2098.8658,9.0598291
2099.721,8.8828557
2100.5763,8.7702363
2101.4319,8.5409754
2102.2876,8.4243338
2103.1435,8.3418803
2103.9995,8.2292609
2104.8558,8.2614379
2105.7122,8.3177476
2106.5688,8.3760684
2107.4255,8.4042232
2108.2824,8.4364002
2109.1395,8.4223228
2109.9968,8.5771745
2110.8543,8.6153846
2111.7119,8.5188537
2112.5697,8.4062343
2113.4277,8.3599799
2114.2858,8.2755153
2115.1441,8.1488185
2116.0026,8.032177
2116.8613,7.9396682
2117.7202,7.8451483
2118.5792,8.0261438
2119.4384,8.0945199
2120.2977,8.0301659
2121.1573,8.0744093
2122.017,8.1347411
2122.8769,8.2473605
2123.737,8.2674711
2124.5972,8.2956259
2125.4576,8.3076923
2126.3182,8.3117144
2127.179,8.2031171
2128.0399,8.1246858
2128.901,8.1166415
2129.7623,8.0824535
2130.6238,7.9497235
2131.4854,7.8250377
2132.3472,7.6882856
2133.2092,7.6842634
2134.0713,7.7606838
2134.9337,7.7888386
2135.7962,7.7445953
2136.6588,7.7285068
2137.5217,7.7747612
2138.3847,7.8391151
2139.2479,7.9537456
2140.1113,7.9095023
2140.9748,7.8873806
2141.8386,7.8833585
2142.7025,7.9195576
2143.5665,7.8471594
2144.4308,7.8451483
2145.2952,7.8149824
2146.1598,7.8471594
2147.0246,7.8230266
2147.8895,7.8592257
2148.7546,7.8149824
2149.6199,7.7526395
2150.4854,7.5756662
2151.351,7.5314228
2152.2168,7.5455003
2153.0828,7.6400201
2153.949,7.5434892
2154.8153,7.5354449
2155.6818,7.6138763
2156.5485,7.768728
2157.4154,7.7385621
2158.2824,7.7104072
2159.1496,7.7244847
2160.017,7.7606838
2160.8845,7.670186
2161.7523,7.6661639
2162.6202,7.6923077
2163.4882,7.7948718
2164.3565,7.9819005
2165.2249,8.1468074
2166.0935,8.1045752
2166.9623,8.0764203
2167.8312,8.0201106
2168.7004,7.9376571
2169.5697,7.8632479
2170.4391,7.7828054
2171.3088,7.7506285
2172.1786,7.7325289
2173.0486,7.7647059
2173.9188,7.6178984
2174.7891,7.6943188
2175.6596,7.7385621
2176.5303,7.7767722
2177.4012,7.7164404
2178.2722,7.7486174
2179.1434,7.8210156
2180.0148,7.8954248
2180.8864,7.9396682
2181.7581,7.9356461
2182.63,7.9698341
2183.5021,7.9718451
2184.3744,7.9718451
2185.2468,7.9235797
2186.1194,7.8592257
2186.9922,7.9316239
2187.8651,7.9497235
2188.7383,7.8511815
2189.6116,7.7667169
2190.4851,7.8592257
2191.3587,7.9778783
2192.2325,8.0060332
2193.1065,8.0623429
2193.9807,8.130719
2194.8551,8.4142785
2195.7296,8.5369532
2196.6043,8.6475616
2197.4791,8.5811966
2198.3542,8.4263449
2199.2294,8.2614379
2200.1048,8.2855706
2200.9804,8.2011061
2201.8561,8.1950729
2202.732,8.1065862
2203.6081,8.0925088
2204.4844,8.0945199
2205.3608,8.0683761
2206.2374,8.2875817
2207.1142,8.3760684
2207.9912,8.2916038
2208.8683,8.3157366
2209.7456,8.2714932
2210.6231,8.2735043
2211.5008,8.26546
2212.3786,8.2795375
2213.2566,8.2232278
2214.1348,8.231272
2215.0131,8.164907
2215.8917,8.1468074
2216.7704,8.2735043
2217.6493,8.197084
2218.5283,8.2151835
2219.4075,8.1447964
2220.2869,8.1689291
2221.1665,8.1126194
2222.0463,8.166918
2222.9262,8.13273
2223.8063,8.13273
2224.6865,8.2232278
2225.567,8.2594268
2226.4476,8.1468074
2227.3284,8.2594268
2228.2094,8.2252388
2229.0905,8.1850176
2229.9718,8.0804424
2230.8533,8.0824535
2231.735,8.1809955
2232.6168,8.2352941
2233.4988,8.2011061
2234.381,8.3479135
2235.2634,8.4484666
2236.1459,8.428356
2237.0286,8.3599799
2237.9115,8.3700352
2238.7946,8.4464555
2239.6778,8.5047763
2240.5612,8.5912519
2241.4448,8.595274
2242.3285,8.725993
2243.2125,8.5429864
2244.0966,8.4544997
2244.9808,8.3237808
2245.8653,8.1447964
2246.7499,8.1387632
2247.6347,8.1025641
2248.5197,8.0563097
2249.4048,8.1347411
2250.2902,8.3217697
2251.1757,8.6113625
2252.0613,8.8144796
2252.9472,8.9854198
2253.8332,8.9653092
2254.7194,8.8567119
2255.6058,8.6978381
2256.4923,8.6334842
2257.379,8.5268979
2258.2659,8.5208648
2259.153,8.4585219
2260.0402,8.3137255
2260.9276,8.166918
2261.8152,8.0120664
2262.703,7.9175465
2263.5909,7.869281
2264.479,7.8391151
2265.3673,7.8712921
2266.2558,7.9879336
2267.1444,8.1166415
2268.0332,8.1608849
2268.9222,8.166918
2269.8113,8.1528406
2270.7007,8.0502765
2271.5902,8.0361991
2272.4798,8.1146305
2273.3697,8.0422323
2274.2597,7.9095023
2275.1499,7.8552036
2276.0403,7.9557567
2276.9308,8.0442433
2277.8216,8.1106083
2278.7125,8.0703871
2279.6035,8.0060332
2280.4948,7.9416792
2281.3862,7.8411262
2282.2778,7.7466063
2283.1695,7.7506285
2284.0615,7.8169935
2284.9536,7.7626948
2285.8459,7.73454
2286.7384,7.7264957
2287.631,7.768728
2288.5238,7.7606838
2289.4168,7.670186
2290.31,7.6118653
2291.2033,7.60181
2292.0968,7.5857215
2292.9905,7.5877325
2293.8843,7.5495224
2294.7784,7.571644
2295.6726,7.6561086
2296.567,7.7928607
2297.4615,7.8592257
2298.3562,7.9135244
2299.2511,7.9879336
2300.1462,8.1287079
2301.0415,8.2714932
2301.9369,8.3378582
2302.8325,8.4142785
2303.7283,8.8768225
2304.6242,10.101559
2305.5203,12.225239
2306.4166,14.324786
2307.3131,15.193565
2308.2098,14.612368
2309.1066,13.114128
2310.0036,11.436903
2310.9007,10.12368
2311.7981,8.9934641
2312.6956,8.4826546
2313.5933,8.0502765
2314.4911,8.032177
2315.3892,8.0160885
2316.2874,8.0281549
2317.1858,8.2011061
2318.0843,8.263449
2318.9831,8.2232278
2319.882,8.2493715
2320.7811,8.1045752
2321.6803,7.9054801
2322.5798,7.8733032
2323.4794,7.8954248
2324.3791,7.8813474
2325.2791,7.7928607
2326.1792,7.7385621
2327.0795,7.7385621
2327.98,7.7586727
2328.8807,7.6963298
2329.7815,7.7224736
2330.6825,7.7787833
2331.5837,7.7566616
2332.485,7.6721971
2333.3865,7.7325289
2334.2882,7.73454
2335.1901,7.8149824
2336.0921,7.9778783
2336.9944,8.1025641
2337.8967,8.0965309
2338.7993,8.1085973
2339.7021,8.100553
2340.605,8.0060332
2341.5081,7.8813474
2342.4113,7.8290598
2343.3148,7.7184515
2344.2184,7.6581197
2345.1222,7.6420312
2346.0261,7.5937657
2346.9303,7.6561086
2347.8346,7.7405732
2348.739,7.7325289
2349.6437,7.7908497
2350.5485,7.9356461
2351.4535,8.0623429
2352.3587,8.2956259
2353.2641,8.5811966
2354.1696,8.8526898
2355.0753,8.9371543
2355.9812,8.8124686
2356.8872,8.6395173
2357.7935,8.5530417
2358.6999,8.4223228
2359.6064,8.2614379
2360.5132,8.1709402
2361.4201,8.1608849
2362.3272,8.2674711
2363.2345,8.3519356
2364.1419,8.627451
2365.0495,8.9552539
2365.9573,9.190548
2366.8653,9.2368024
2367.7734,9.3333333
2368.6817,9.5324284
2369.5902,9.6591252
2370.4989,9.6812469
2371.4077,9.6370035
2372.3167,9.3453997
2373.2259,8.9894419
2374.1353,8.7078934
2375.0448,8.5691302
2375.9545,8.3056812
2376.8644,8.3579688
2377.7745,8.4243338
2378.6847,8.3881347
2379.5951,8.4042232
2380.5057,8.3257919
2381.4164,8.331825
2382.3274,8.1910508
2383.2385,8.1488185
2384.1498,8.2393162
2385.0612,8.3881347
2385.9728,8.3579688
2386.8846,8.2051282
2387.7966,8.2393162
2388.7087,8.2413273
2389.6211,8.1809955
2390.5336,8.0904977
2391.4462,7.967823
2392.3591,7.9718451
2393.2721,8.0402212
2394.1853,8.1749623
2395.0987,8.3278029
2396.0122,8.3398693
2396.9259,8.297637
2397.8398,8.164907
2398.7539,8.0361991
2399.6681,7.9859226
2400.5825,7.9296129
2401.4971,7.833082
2402.4119,7.9095023
2403.3268,7.7848165
2404.2419,7.7224736
2405.1572,7.7787833
2406.0726,7.7405732
2406.9883,7.8149824
2407.9041,7.6983409
2408.8201,7.7385621
2409.7362,7.7164404
2410.6525,7.5796883
2411.569,7.5334339
2412.4857,7.5656109
2413.4026,7.4529915
2414.3196,7.4871795
2415.2368,7.5233786
2416.1542,7.6078431
2417.0717,7.6219206
2417.9894,7.5213675
2418.9073,7.5575666
2419.8254,7.4891905
2420.7436,7.4670689
2421.6621,7.4891905
2422.5807,7.4570136
2423.4994,7.4087481
2424.4184,7.3443942
2425.3375,7.2518854
2426.2568,7.1955757
2427.1762,7.2538964
2428.0959,7.3886375
2429.0157,7.5475113
2429.9357,7.8511815
2430.8558,7.9316239
2431.7762,7.8833585
2432.6967,7.7526395
2433.6173,7.5354449
2434.5382,7.4912016
2435.4592,7.471091
2436.3804,7.4469583
2437.3018,7.4871795
2438.2234,7.3906486
2439.1451,7.4791352
2440.067,7.4268477
2440.9891,7.3584716
2441.9113,7.3001508
2442.8338,7.2880845
2443.7564,7.2518854
2444.6791,7.205631
2445.6021,7.1573655
2446.5252,7.2116642
2447.4485,7.2156863
2448.372,7.2036199
2449.2956,7.2800402
2450.2194,7.3242836
2451.1434,7.3886375
2452.0676,7.4328808
2452.9919,7.3423831
2453.9164,7.2599296
2454.8411,7.1352438
2455.766,7.1050779
2456.691,7.139266
2457.6162,7.2096531
2458.5416,7.2880845
2459.4672,7.4851684
2460.3929,7.6581197
2461.3188,7.7586727
2462.2449,7.638009
2463.1712,7.4791352
2464.0976,7.338361
2465.0242,7.2478632
2465.951,7.2639517
2466.8779,7.3122172
2467.8051,7.2438411
2468.7324,7.2176973
2469.6598,7.2418301
2470.5875,7.3283057
2471.5153,7.4107592
2472.4433,7.3906486
2473.3715,7.2237305
2474.2998,7.2981398
2475.2284,7.3423831
2476.157,7.2478632
2477.0859,7.2860734
2478.015,7.306184
2478.9442,7.3142283
2479.8736,7.3081951
2480.8031,7.2941176
2481.7329,7.2458522
2482.6628,7.141277
2483.5929,7.3202614
2484.5231,7.3946707
2485.4536,7.3624937
2486.3842,7.4529915
2487.315,7.4469583
2488.2459,7.4550025
2489.1771,7.4288587
2490.1084,7.3846154
2491.0399,7.372549
2491.9715,7.2317748
2492.9033,7.2478632
2493.8354,7.2760181
2494.7675,7.3081951
2495.6999,7.3966817
2496.6324,7.3986928
2497.5651,7.2599296
2498.498,7.2378079
2499.431,7.2880845
2500.3643,7.3524384
2501.2977,7.3343389
2502.2312,7.2860734
2503.165,7.3021619
2504.0989,7.3222725
2505.033,7.2036199
2505.9673,7.0668678
2506.9017,7.1050779
2507.8363,7.0930116
2508.7711,7.1131222
2509.7061,7.1955757
2510.6412,7.1493213
2511.5765,7.1573655
2512.512,7.2297637
2513.4477,7.2639517
2514.3835,7.2156863
2515.3195,7.2800402
2516.2557,7.3262946
2517.1921,7.2136752
2518.1286,7.1794872
2519.0653,7.1654098
2520.0022,7.1493213
2520.9393,7.1211664
2521.8765,7.0688788
2522.8139,7.1271996
2523.7515,7.139266
2524.6892,7.1151332
2525.6272,7.1975867
2526.5653,7.2156863
2527.5035,7.2760181
2528.442,7.2559075
2529.3806,7.3504274
2530.3194,7.3745601
2531.2584,7.3423831
2532.1975,7.304173
2533.1369,7.2860734
2534.0763,7.2820513
2535.016,7.3122172
2535.9559,7.2096531
2536.8959,7.1835093
2537.8361,7.173454
2538.7764,7.2699849
2539.717,7.3001508
2540.6577,7.5113122
2541.5986,7.5957768
2542.5396,7.7224736
2543.4809,7.6661639
2544.4223,7.5575666
2545.3639,7.5233786
2546.3056,7.4328808
2547.2476,7.3323278
2548.1897,7.2317748
2549.132,7.2639517
2550.0744,7.3323278
2551.017,7.1855204
2551.9598,7.0548014
2552.9028,7.1030669
2553.846,7.1855204
2554.7893,7.2418301
2555.7328,7.1251885
2556.6765,7.0105581
2557.6203,7.1473102
2558.5644,7.2921066
2559.5086,7.3866264
2560.4529,7.4007039
2561.3975,7.3283057
2562.3422,7.3102061
2563.2871,7.3262946
2564.2322,7.1754651
2565.1774,6.9964806
2566.1228,6.9140271
2567.0684,6.9301156
2568.0142,6.9562594
2568.9601,6.8858723
2569.9062,6.8275515
2570.8525,6.8396179
2571.799,6.8355958
2572.7456,6.775264
2573.6924,6.7853193
2574.6394,6.8677728
2575.5866,6.8536953
2576.5339,6.8818502
2577.4814,6.8838612
2578.4291,6.8838612
2579.377,7.0005028
2580.325,6.9441931
2581.2732,6.9622926
2582.2216,6.8396179
2583.1701,6.8999497
2584.1188,6.8476621
2585.0677,6.8717949
2586.0168,6.7531423
2586.9661,6.8456511
2587.9155,6.8617396
2588.8651,6.8939165
2589.8149,6.910005
2590.7648,6.9039718
2591.7149,6.875817
2592.6652,6.9120161
2593.6157,6.8496732
2594.5663,6.8275515
2595.5172,6.8376068
2596.4681,6.7873303
2597.4193,6.8898944
2598.3707,6.942182
2599.3222,6.841629
2600.2739,6.7893414
2601.2257,6.7631976
2602.1778,6.743087
2603.13,6.7591755
2604.0823,6.7149321
2605.0349,6.7531423
2605.9876,6.7631976
2606.9405,6.7189542
2607.8936,6.7390649
2608.8469,6.743087
2609.8003,6.8959276
2610.7539,6.9281046
2611.7077,6.9240825
2612.6617,6.8818502
2613.6158,6.775264
2614.5701,6.7853193
2615.5246,6.7310206
2616.4792,6.7249874
2617.434,6.7631976
2618.389,6.7209653
2619.3442,6.7249874
2620.2995,6.8355958
2621.2551,6.9160382
2622.2108,6.9361488
2623.1666,6.9562594
2624.1227,6.9683258
2625.0789,7.040724
2626.0353,7.0105581
2626.9918,6.9803922
2627.9486,7.0065359
2628.9055,7.0246355
2629.8626,6.9884364
2630.8198,6.9924585
2631.7773,6.9401709
2632.7349,6.9542484
2633.6927,6.9723479
2634.6506,7.0186023
2635.6088,6.9703369
2636.5671,6.8999497
2637.5256,6.9240825
2638.4842,7.0186023
2639.443,7.0628457
2640.402,6.9984917
2641.3612,7.0005028
2642.3206,7.072901
2643.2801,7.1312217
2644.2398,7.1633987
2645.1997,7.173454
2646.1597,7.1633987
2647.12,7.2659628
2648.0804,7.2941176
2649.0409,7.306184
2650.0017,7.3363499
2650.9626,7.2559075
2651.9237,7.207642
2652.885,7.2096531
2653.8464,7.2337858
2654.808,7.3343389
2655.7698,7.3323278
2656.7318,7.3222725
2657.6939,7.4650578
2658.6562,7.8531926
2659.6187,8.1608849
2660.5814,8.3941679
2661.5442,8.5510307
2662.5072,8.5932629
2663.4704,8.6133736
2664.4338,9.3494218
2665.3973,11.155354
2666.361,13.254902
2667.3249,14.109603
2668.2889,13.258924
2669.2532,11.581699
2670.2176,9.8702866
2671.1822,8.6515837
2672.1469,8.1126194
2673.1118,7.933635
2674.0769,7.9416792
2675.0422,8.0382102
2676.0077,8.0482655
2676.9733,7.9899447
2677.9391,7.8129713
2678.905,7.6098542
2679.8712,7.5153343
2680.8375,7.3423831
2681.804,7.1975867
2682.7707,7.0487682
2683.7375,6.9622926
2684.7045,6.9904475
2685.6717,6.9462041
2686.6391,6.9663147
2687.6066,6.9964806
2688.5743,7.0025138
2689.5422,7.0889894
2690.5103,7.1814982
2691.4785,7.1955757
2692.4469,7.1352438
2693.4155,7.1714429
2694.3843,7.1915535
2695.3532,7.1573655
2696.3223,7.0769231
2697.2916,7.0206134
2698.2611,6.9683258
2699.2307,6.9502262
2700.2005,6.8838612
2701.1705,6.8174962
2702.1406,6.7833082
2703.111,6.8717949
2704.0815,6.8376068
2705.0521,6.8878834
2706.023,6.84364
2706.994,6.9240825
2707.9652,6.8939165
2708.9366,6.8999497
2709.9081,6.8597285
2710.8798,6.7652086
2711.8517,6.7330317
2712.8238,6.8315737
2713.796,6.8275515
2714.7685,6.8637506
2715.741,6.9482152
2716.7138,6.9220714
2717.6867,6.8999497
2718.6599,6.9562594
2719.6331,7.1251885
2720.6066,7.3423831
2721.5802,7.4328808
2722.5541,7.4308698
2723.528,7.2941176
2724.5022,7.0125691
2725.4765,6.8456511
2726.451,6.777275
2727.4257,6.777275
2728.4006,6.7290096
2729.3756,6.6807441
2730.3508,6.6505782
2731.3262,6.6405229
2732.3017,6.6505782
2733.2775,6.6284565
2734.2534,6.5641026
2735.2294,6.5600804
2736.2057,6.6163901
2737.1821,6.6003017
2738.1587,6.6163901
2739.1355,6.6525892
2740.1124,6.6143791
2741.0895,6.6224233
2742.0668,6.6163901
2743.0443,6.6143791
2744.0219,6.6666667
2744.9998,6.5319256
2745.9778,6.6425339
2746.9559,6.5942685
2747.9343,6.5902464
2748.9128,6.6063348
2749.8915,6.612368
2750.8703,6.6143791
2751.8494,6.5419809
2752.8286,6.4333836
2753.808,6.4333836
2754.7875,6.4776269
2755.7672,6.5580694
2756.7472,6.5822021
2757.7272,6.5842132
2758.7075,6.4997486
2759.6879,6.5339367
2760.6685,6.5419809
2761.6493,6.5741579
2762.6302,6.6606335
2763.6114,6.7591755
2764.5927,6.8355958
2765.5741,6.7993967
2766.5558,6.6928105
2767.5376,6.6847662
2768.5196,6.71091
2769.5018,6.6505782
2770.4841,6.6546003
2771.4667,6.7491202
2772.4493,6.7028658
2773.4322,6.6928105
2774.4153,6.7350427
2775.3985,6.8074409
2776.3819,6.8335847
2777.3654,6.8979387
2778.3492,6.9441931
2779.3331,6.8939165
2780.3172,6.775264
2781.3014,6.7712418
2782.2859,6.7310206
2783.2705,6.7712418
2784.2553,6.8355958
2785.2402,6.7491202
2786.2254,6.743087
2787.2107,6.8315737
2788.1961,7.0527903
2789.1818,7.205631
2790.1676,7.3826043
2791.1536,7.3886375
