M/Z,Intensity
147.65395,33.842132
147.88084,36.951232
148.10791,35.131222
148.33515,31.004525
148.56256,27.666164
148.79014,26.375063
149.0179,24.838612
149.24584,22.914027
149.47395,22.246355
149.70223,22.829563
149.93069,22.996481
150.15932,22.57818
150.38812,22.041227
150.6171,21.74359
150.84626,21.578683
151.07559,22.356963
151.30509,27.223731
151.53476,39.670186
151.76461,53.166415
151.99464,64.016088
152.22484,74.186023
152.45521,82.535948
152.68576,84.828557
152.91648,81.19457
153.14738,78.033183
153.37845,91.473102
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.937657
155.93171,99.883358
156.16487,99.555556
156.39821,99.042735
156.63171,98.473605
156.8654,95.633987
157.09925,92.766214
157.33328,87.111111
157.56749,78.095525
157.80187,68.448467
158.03642,60.770236
158.27115,54.447461
158.50605,47.386626
158.74113,40.376068
158.97638,37.405732
159.2118,34.777275
159.4474,32.317748
159.68318,28.697838
159.91912,29.926596
160.15524,34.497738
160.39154,35.991956
160.62801,32.756159
160.86465,27.983912
161.10147,24.410256
161.33846,22.264454
161.57563,20.623429
161.81297,19.513323
162.05049,19.607843
162.28818,19.957768
162.52604,19.762695
162.76408,19.113122
163.00229,18.592257
163.24067,18.50176
163.47923,18.348919
163.71797,18.280543
163.95688,19.798894
164.19596,22.708899
164.43522,25.031674
164.67465,25.564605
164.91425,24.721971
165.15403,24.255405
165.39398,23.883358
165.63411,22.879839
165.87441,21.912519
166.11489,22.326797
166.35554,23.121166
166.59637,22.859729
166.83736,22.694822
167.07854,25.659125
167.31988,30.648567
167.5614,32.902966
167.8031,31.710407
168.04497,28.882856
168.28701,26.234289
168.52923,23.887381
168.77162,22.039216
169.01419,23.31825
169.25693,30.367019
169.49985,37.19457
169.74293,38.604324
169.9862,37.797888
170.22963,40.028155
170.47325,43.239819
170.71703,43.28004
170.96099,42.86174
171.20513,47.642031
171.44943,51.410759
171.69392,49.36551
171.93857,79.233786
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.521368
175.62932,96.372046
175.87677,94.889894
176.12439,96.480644
176.37218,94.570136
176.62014,91.074912
176.86828,79.088989
177.1166,60.040221
177.36509,39.056812
177.61375,32.466566
177.86259,29.240825
178.1116,26.379085
178.36079,25.116139
178.61014,27.233786
178.85968,31.595777
179.10939,36.046254
179.35927,48.927099
179.60933,65.695324
179.85956,41.926596
180.10996,39.69633
180.36054,99.688286
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.955757
183.88694,99.37456
184.14013,96.042232
184.39349,89.558572
184.64703,78.352941
184.90075,59.977878
185.15464,45.262946
185.4087,31.221719
185.66294,21.976873
185.91735,19.173454
186.17193,19.332328
186.42669,19.010558
186.68163,17.679236
186.93673,15.949723
187.19202,14.614379
187.44747,13.739568
187.7031,13.3273
187.95891,13.504274
188.21489,13.795877
188.47104,13.703369
188.72737,13.341378
188.98387,13.073906
189.24054,12.854701
189.49739,12.707893
189.75442,12.573152
190.01162,12.633484
190.26899,12.66365
190.52654,12.536953
190.78426,12.567119
191.04215,13.116139
191.30022,14.12368
191.55846,15.730518
191.81688,17.854198
192.07547,18.171946
192.33424,15.523379
192.59318,15.877325
192.85229,38.745098
193.11158,84.036199
193.37104,97.349422
193.63068,99.372549
193.89049,98.527903
194.15048,93.081951
194.41064,82.308698
194.67097,69.112117
194.93148,58.007039
195.19216,48.840623
195.45302,37.596782
195.71405,27.633987
195.97525,21.890397
196.23663,19.5636
196.49818,18.928105
196.75991,18.791352
197.02181,19.366516
197.28389,19.991956
197.54614,21.043741
197.80856,26.612368
198.07116,41.472097
198.33393,59.20362
198.59688,65.787833
198.86,72.144796
199.12329,89.343389
199.38676,98.986425
199.6504,100
199.91422,99.997989
200.17821,99.499246
200.44238,97.277024
200.70672,94.175968
200.97123,90.69281
201.23592,85.496229
201.50078,78.718954
201.76582,73.598793
202.03103,67.207642
202.29642,60.484666
202.56198,52.764203
202.82771,43.720463
203.09362,35.372549
203.3597,27.237808
203.62595,19.105078
203.89238,13.82001
204.15899,11.078934
204.42577,10.053293
204.69272,9.1523379
204.95985,8.7239819
205.22715,8.5530417
205.49462,8.3861237
205.76227,8.1749623
206.0301,8.0643539
206.2981,8.0442433
206.56627,8.098542
206.83461,8.1628959
207.10313,8.130719
207.37183,8.2473605
207.6407,8.4142785
207.90974,8.5268979
208.17896,8.693816
208.44835,8.9532428
208.71791,9.3815988
208.98765,9.7254902
209.25757,9.8099548
209.52766,10.007039
209.79792,10.686777
210.06836,11.487179
210.33897,11.965812
210.60975,11.859226
210.88071,11.117144
211.15184,10.413273
211.42315,10.88185
211.69463,15.187531
211.96629,22.481649
212.23812,27.833082
212.51012,29.771745
212.7823,27.802916
213.05465,23.119155
213.32718,18.548014
213.59988,15.64002
213.87276,13.958773
214.14581,12.639517
214.41903,11.621921
214.69243,11.088989
214.966,11.004525
215.23975,11.026647
215.51367,11.167421
215.78776,11.627954
216.06203,12.376068
216.33647,12.760181
216.61109,12.742081
216.88588,12.647562
217.16085,12.553042
217.43598,12.301659
217.7113,12.736048
217.98679,14.779286
218.26245,16.74007
218.53829,16.689794
218.8143,15.519356
219.09048,14.409251
219.36684,13.337355
219.64337,12.414279
219.92008,11.847159
220.19696,12.070387
220.47402,13.663147
220.75125,15.573655
221.02865,15.103067
221.30623,13.550528
221.58398,18.332831
221.86191,46.222222
222.14001,77.574661
222.41828,89.809955
222.69673,89.037707
222.97536,81.552539
223.25415,71.25993
223.53313,60.086476
223.81227,49.10005
224.09159,38.527903
224.37109,29.72549
224.65076,23.591755
224.9306,18.115636
225.21061,14.855706
225.49081,12.993464
225.77117,12.068376
226.05171,16.016088
226.33242,27.286073
226.61331,39.058824
226.89437,44.629462
227.17561,43.919558
227.45702,38.29462
227.73861,30.228255
228.02036,23.718451
228.3023,19.674208
228.5844,16.913022
228.86669,14.716943
229.14914,13.385621
229.43177,13.11815
229.71457,13.184515
229.99755,12.993464
230.28071,12.659628
230.56403,12.120664
230.84753,11.400704
231.13121,10.936149
231.41506,10.833585
231.69908,10.946204
231.98328,11.026647
232.26765,11.026647
232.55219,11.093012
232.83691,11.093012
233.12181,11.099045
233.40688,11.603821
233.69212,12.54902
233.97754,12.949221
234.26313,12.906988
234.54889,13.228758
234.83483,13.70538
235.12095,13.807944
235.40723,13.922574
235.69369,14.429361
235.98033,14.648567
236.26714,14.666667
236.55413,14.972348
236.84128,15.380593
237.12862,16.251383
237.41612,20.894922
237.70381,32.225239
237.99166,42.188034
238.27969,45.924585
238.56789,48.846657
238.85627,50.932127
239.14482,47.5636
239.43355,41.013575
239.72245,34.662645
240.01153,28.422323
240.30077,22.686777
240.5902,19.101056
240.87979,17.451986
241.16957,16.116642
241.45951,15.286073
241.74963,16.026144
242.03993,17.522373
242.33039,17.978884
242.62104,17.542484
242.91185,16.951232
243.20284,16.384113
243.49401,16.394168
243.78535,19.117144
244.07686,25.049774
244.36855,31.414781
244.66041,40.319759
244.95245,49.085973
245.24466,50.202112
245.53704,45.246858
245.8296,38.859729
246.12233,31.845148
246.41524,24.933132
246.70832,19.611865
247.00158,16.271493
247.295,14.14178
247.58861,12.669683
247.88239,11.786828
248.17634,11.288084
248.47046,10.89995
248.76476,10.803419
249.05924,10.984414
249.35389,11.002514
249.64871,10.972348
249.94371,11.1091
250.23888,11.473102
250.53422,11.732529
250.82974,11.893414
251.12544,12.191051
251.42131,12.526898
251.71735,12.75817
252.01356,13.182504
252.30996,13.811966
252.60652,14.083459
252.90326,14.53997
253.20017,16.309703
253.49726,17.932629
253.79452,18.417295
254.09196,18.636501
254.38957,18.399196
254.68735,17.208648
254.98531,16.571141
255.28344,17.713424
255.58175,18.980392
255.88023,19.901458
256.17888,22.214178
256.47771,25.256913
256.77672,26.811463
257.0759,27.330317
257.37525,26.632479
257.67477,23.758673
257.97447,19.792861
258.27435,17.063851
258.5744,15.760684
258.87462,14.741076
259.17502,14.208145
259.47559,14.119658
259.77633,13.980895
260.07725,14.031171
260.37835,14.779286
260.67961,16.042232
260.98106,18.600302
261.28267,26.523881
261.58446,38.429361
261.88643,44.633484
262.18857,44.510809
262.49088,42.173957
262.79337,37.872298
263.09603,32.060332
263.39886,27.239819
263.70187,23.821016
264.00506,20.953243
264.30842,18.765209
264.61195,17.727501
264.91565,16.983409
265.21954,16.20915
265.52359,15.897436
265.82782,15.989945
266.13222,15.843137
266.4368,15.605832
266.74155,15.61991
267.04648,15.278029
267.35158,14.799397
267.65685,14.745098
267.9623,14.940171
268.26792,14.982403
268.57372,15.362494
268.87969,16.152841
269.18584,16.460533
269.49216,16.446456
269.79865,16.798391
270.10532,16.955254
270.41216,17.244847
270.71917,19.420814
271.02637,22.823529
271.33373,24.762192
271.64127,26.93816
271.94898,30.184012
272.25687,31.585721
272.56493,31.571644
272.87316,31.177476
273.18157,29.234791
273.49016,26.171946
273.79892,24.235294
274.10785,23.022624
274.41696,21.202614
274.72624,19.593766
275.03569,18.224233
275.34532,16.679739
275.65512,15.294118
275.9651,14.515837
276.27525,13.932629
276.58558,13.542484
276.89608,13.59276
277.20675,14.099548
277.5176,14.2182
277.82862,14.439417
278.13982,15.01458
278.45119,15.111111
278.76273,15.123177
279.07445,15.746606
279.38635,16.744093
279.69841,19.145299
280.01066,25.862242
280.32307,33.940674
280.63566,37.427853
280.94843,37.783811
281.26137,36.502765
281.57448,32.736048
281.88777,28.498743
282.20123,26.206134
282.51486,24.518854
282.82867,22.471594
283.14265,20.896933
283.45681,19.73454
283.77114,18.377074
284.08565,17.373555
284.40033,16.736048
284.71519,15.86727
285.03021,15.187531
285.34542,15.097034
285.6608,15.135244
285.97635,15.221719
286.29207,15.704374
286.60797,16.044243
286.92405,16.068376
287.24029,16.404223
287.55672,16.868778
287.87331,17.283057
288.19008,18.974359
288.50703,21.496229
288.82415,22.735043
289.14144,23.684263
289.45891,26.272499
289.77655,28.991453
290.09437,31.73454
290.41236,36.687783
290.73052,40.144796
291.04886,39.099045
291.36737,36.07642
291.68606,32.199095
292.00492,27.629965
292.32395,23.591755
292.64316,20.756159
292.96255,18.602313
293.2821,16.945199
293.60184,15.941679
293.92174,15.579688
294.24182,16.305681
294.56208,19.121166
294.88251,22.127702
295.20311,23.135244
295.52389,23.263952
295.84484,23.034691
296.16596,23.213675
296.48726,27.036702
296.80874,35.078934
297.13038,42.527903
297.45221,50.813474
297.7742,62.165913
298.09637,69.582705
298.41872,71.414781
298.74124,69.530417
299.06393,61.783811
299.3868,50.525892
299.70984,42.801408
300.03305,38.314731
300.35644,34.049271
300.68001,30.960282
301.00375,29.534439
301.32766,28.456511
301.65174,28.488688
301.97601,29.632981
302.30044,29.55455
302.62505,29.108095
302.94983,29.07994
303.27479,28.490699
303.59992,28.804424
303.92523,31.5455
304.25071,33.663147
304.57636,34.598291
304.90219,38.36903
305.22819,43.802916
305.55437,46.831574
305.88072,48.703871
306.20725,60.56913
306.53395,98.869784
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.951735
311.12603,99.25993
311.45534,95.141277
311.78483,73.699346
312.11449,49.256913
312.44432,42.059326
312.77433,36.79638
313.10452,31.139266
313.43487,27.440925
313.7654,24.868778
314.09611,22.934138
314.42699,22.045249
314.75804,21.777778
315.08927,22.726998
315.42068,25.266968
315.75225,26.875817
316.084,26.763198
316.41593,25.55455
316.74803,23.712418
317.0803,21.956762
317.41275,21.208648
317.74537,20.60734
318.07817,19.744595
318.41114,18.972348
318.74428,18.254399
319.0776,17.848165
319.41109,18.127702
319.74476,18.630468
320.0786,19.086978
320.41262,19.778783
320.74681,20.488688
321.08117,20.878834
321.41571,22.059326
321.75042,23.843137
322.08531,26.865762
322.42037,34.471594
322.7556,42.887883
323.09101,46.131724
323.42659,46.503771
323.76235,45.647059
324.09828,42.562092
324.43439,39.340372
324.77067,37.82001
325.10712,36.673705
325.44375,36.866767
325.78055,37.723479
326.11753,36.498743
326.45468,33.323278
326.792,30.576169
327.1295,27.553544
327.46718,24.444444
327.80502,22.503771
328.14305,21.447964
328.48124,21.283057
328.81961,21.982906
329.15816,22.14178
329.49687,22.196078
329.83577,23.205631
330.17483,25.429864
330.51407,31.139266
330.85349,40.062343
331.19308,45.055807
331.53284,47.589744
331.87278,51.290096
332.21289,51.446958
332.55318,48.633484
332.89364,46.865762
333.23427,44.329814
333.57508,40.504776
333.91607,37.908497
334.25722,35.422826
334.59855,32.042232
334.94006,29.142283
335.28174,27.221719
335.62359,26.592257
335.96562,27.861237
336.30782,29.184515
336.6502,28.806435
336.99275,27.511312
337.33548,26.027149
337.67837,25.966817
338.02145,28.987431
338.36469,32.993464
338.70812,35.557567
339.05171,36.615385
339.39548,35.400704
339.73943,32.734037
340.08354,31.074912
340.42784,31.03268
340.7723,32.24736
341.11694,34.851684
341.46176,36.60734
341.80675,36.088487
342.15191,34.926094
342.49725,32.991453
342.84276,29.83811
343.18845,26.52187
343.53431,23.851181
343.88034,21.920563
344.22655,20.685772
344.57293,20.361991
344.91949,20.808446
345.26622,22.025138
345.61313,23.239819
345.96021,23.79085
346.30746,24.74007
346.65489,28.404223
347.00249,41.496229
347.35027,64.669683
347.69822,78.910005
348.04634,79.861237
348.39464,79.732529
348.74311,86.296631
349.09176,99.274007
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.650075
351.88721,97.447964
352.23742,91.099045
352.58781,78.851684
352.93838,62.015083
353.28911,42.855706
353.64003,32.257416
353.99111,27.024635
354.34237,24.446456
354.69381,24.762192
355.04541,26.773253
355.3972,29.393665
355.74915,32.687783
356.10128,34.214178
356.45359,33.91453
356.80607,33.130216
357.15872,31.465058
357.51155,29.494218
357.86455,27.674208
358.21773,26.035194
358.57108,25.596782
358.9246,26.487682
359.2783,27.73454
359.63217,30.425339
359.98622,33.363499
360.34044,34.74912
360.69484,35.73454
361.04941,35.672197
361.40415,33.3454
361.75907,30.391151
362.11416,27.555556
362.46943,24.818502
362.82487,22.704877
363.18048,21.17446
363.53627,19.720463
363.89224,18.590246
364.24837,17.918552
364.60468,17.647059
364.96117,17.902464
365.31783,18.405229
365.67466,20.068376
366.03167,22.869784
366.38885,24.476621
366.74621,25.451986
367.10374,26.554047
367.46145,27.269985
367.81933,29.64907
368.17738,33.395676
368.53561,35.939668
368.89401,38.928105
369.25259,41.72549
369.61134,42.897939
369.97026,44.886878
370.32936,46.2363
370.68863,44.207139
371.04808,41.07994
371.4077,37.868276
371.76749,34.765209
372.12746,33.429864
372.48761,32.933132
372.84793,31.989945
373.20842,31.738562
373.56908,32.086476
373.92992,32.044243
374.29094,32.084465
374.65213,31.463047
375.01349,30.537959
375.37503,31.239819
375.73674,35.058824
376.09862,45.353444
376.46068,58.222222
376.82292,70.165913
377.18533,86.751131
377.54791,95.60181
377.91067,96.705882
378.2736,96.774258
378.6367,94.554047
378.99998,86.431373
379.36343,72.34188
379.72706,59.837104
380.09086,48.894922
380.45484,40.243338
380.81899,33.880342
381.18331,29.667169
381.54781,27.646053
381.91248,27.247863
382.27733,28.844646
382.64235,32.669683
383.00755,36.396179
383.37292,39.750628
383.73846,43.227753
384.10418,44.902966
384.47007,45.222725
384.83613,44.961287
385.20237,42.797386
385.56879,39.851181
385.93538,38.562092
386.30214,41.681247
386.66908,48.585219
387.03619,51.569633
387.40347,50.109603
387.77093,47.710407
388.13857,44.794369
388.50638,42.684766
388.87436,42.071393
389.24251,40.993464
389.61084,39.424837
389.97935,37.988939
390.34803,36.388135
390.71688,35.225742
391.08591,34.288587
391.45511,33.266968
391.82449,33.830065
392.19404,37.494218
392.56376,48.766214
392.93366,68.014077
393.30373,79.521368
393.67398,81.785822
394.0444,99.621921
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.937657
399.99482,99.611865
400.3682,95.869281
400.74176,85.675214
401.11549,55.631976
401.48939,34.785319
401.86347,36.080442
402.23772,36.426345
402.61215,34.250377
402.98675,30.338864
403.36153,26.254399
403.73648,22.936149
404.1116,20.613374
404.4869,18.936149
404.86237,18.011061
405.23802,17.860231
405.61384,17.677225
405.98983,17.295123
406.366,16.900955
406.74235,16.110608
407.11886,15.452991
407.49556,15.05279
407.87242,14.650578
408.24946,14.413273
408.62668,14.620412
409.00406,15.684263
409.38163,17.321267
409.75936,18.696833
410.13727,19.595777
410.51536,20.573152
410.89362,20.935143
411.27205,20.860734
