M/Z,Intensity
1781.7737,9.9768728
1782.5616,9.9467069
1783.3497,10.063348
1784.138,10.348919
1784.9265,10.914027
1785.7152,11.58371
1786.504,12.619407
1787.293,14.039216
1788.0822,15.076923
1788.8715,15.549522
1789.661,15.269985
1790.4507,14.564103
1791.2406,13.848165
1792.0306,13.015586
1792.8208,12.295626
1793.6112,11.672197
1794.4018,11.123177
1795.1925,10.743087
1795.9834,10.395173
1796.7745,10.242333
1797.5658,10.037205
1798.3572,9.8622423
1799.1488,9.8119658
1799.9406,9.7355455
1800.7326,9.8481649
1801.5247,10.019105
1802.317,10.224233
1803.1095,10.652589
1803.9021,11.002514
1804.695,11.193565
1805.488,11.123177
1806.2811,11.008547
1807.0745,10.700855
1807.868,10.344897
1808.6617,10.083459
1809.4556,9.984917
1810.2496,9.7757667
1811.0439,9.6128708
1811.8383,9.4580191
1812.6328,9.3916541
1813.4276,9.3775767
1814.2225,9.3273002
1815.0176,9.3594771
1815.8128,9.3815988
1816.6083,9.4922071
1817.4039,9.4962293
1818.1997,9.5847159
1818.9957,9.6691805
1819.7918,9.7616893
1820.5881,9.7496229
1821.3846,9.6370035
1822.1813,9.5364505
1822.9781,9.3313223
1823.7751,9.0497738
1824.5723,9.092006
1825.3696,9.1402715
1826.1672,9.0859729
1826.9649,8.9230769
1827.7628,8.8707893
1828.5608,8.9371543
1829.359,8.9411765
1830.1574,8.925088
1830.956,8.9291101
1831.7548,9.0336853
1832.5537,9.2287582
1833.3528,9.4358974
1834.1521,9.4821518
1834.9515,9.4741076
1835.7511,9.520362
1836.5509,9.3353444
1837.3509,9.2629462
1838.151,9.1463047
1838.9514,9.02363
1839.7519,8.9411765
1840.5525,8.7481146
1841.3534,8.5711413
1842.1544,8.5248869
1842.9556,8.6013072
1843.7569,8.6093514
1844.5585,8.5108095
1845.3602,8.5731523
1846.1621,8.563097
1846.9641,8.6676722
1847.7664,8.6857717
1848.5688,8.7541478
1849.3713,8.7883358
1850.1741,8.8828557
1850.977,8.7521368
1851.7801,8.6375063
1852.5834,8.5268979
1853.3869,8.496732
1854.1905,8.5168426
1854.9943,8.4504776
1855.7983,8.4323781
1856.6024,8.496732
1857.4068,8.6576169
1858.2113,8.6918049
1859.0159,8.6515837
1859.8208,8.8044243
1860.6258,8.7863248
1861.431,8.7642031
1862.2364,8.7239819
1863.0419,8.6998492
1863.8476,8.6495726
1864.6535,8.5832076
1865.4596,8.6013072
1866.2658,8.4786325
1867.0722,8.5228758
1867.8788,8.5490196
1868.6856,8.528909
1869.4925,8.4665661
1870.2996,8.3358472
1871.1069,8.3660131
1871.9144,8.3700352
1872.722,8.4122675
1873.5298,8.5188537
1874.3378,8.6093514
1875.146,8.7722474
1875.9543,8.8386124
1876.7628,8.8687783
1877.5715,8.7481146
1878.3803,8.8426345
1879.1894,8.7239819
1879.9986,8.6475616
1880.8079,8.5671192
1881.6175,8.5349422
1882.4272,8.4102564
1883.2371,8.4384113
1884.0472,8.4464555
1884.8574,8.462544
1885.6679,8.4786325
1886.4785,8.4544997
1887.2892,8.5228758
1888.1002,8.6455505
1888.9113,8.8667672
1889.7226,9.1644042
1890.534,9.2790347
1891.3457,9.3594771
1892.1575,9.3534439
1892.9695,9.4318753
1893.7816,9.2267471
1894.594,9.0558069
1895.4065,8.8888889
1896.2192,8.7440925
1897.032,8.7219708
1897.8451,8.6777275
1898.6583,8.7018602
1899.4717,8.7782805
1900.2852,8.9431875
1901.099,9.1121166
1901.9129,9.1503268
1902.7269,9.2126697
1903.5412,9.4680744
1904.3556,9.9547511
1905.1702,10.246355
1905.985,10.358974
1906.7999,10.216189
1907.6151,9.9989945
1908.4304,9.7737557
1909.2458,9.6691805
1910.0615,9.5424837
1910.8773,9.4600302
1911.6933,9.4942182
1912.5095,9.3051785
1913.3258,9.0819507
1914.1423,9.0457516
1914.959,9.0718954
1915.7759,9.2629462
1916.5929,9.3011564
1917.4102,9.2790347
1918.2275,9.3534439
1919.0451,9.3574661
1919.8628,9.3594771
1920.6808,9.1744595
1921.4988,9.1704374
1922.3171,9.1664153
1923.1355,9.1000503
1923.9541,9.02363
1924.7729,8.760181
1925.5919,8.7179487
1926.411,8.7541478
1927.2303,8.8547009
1928.0498,8.9029663
1928.8694,8.8949221
1929.6893,9.0155857
1930.5093,9.0457516
1931.3294,9.2709904
1932.1498,9.4741076
1932.9703,9.4841629
1933.791,9.55455
1934.6119,9.5082956
1935.4329,9.4298643
1936.2542,9.4238311
1937.0756,9.3031674
1937.8971,9.3172448
1938.7189,9.2951232
1939.5408,9.2327803
1940.3629,9.2046254
1941.1851,9.1463047
1942.0076,9.3293112
1942.8302,9.4017094
1943.653,9.5123177
1944.476,9.6470588
1945.2991,9.7355455
1946.1224,9.7094017
1946.9459,9.6792358
1947.7695,9.620915
1948.5934,9.7777778
1949.4174,9.9024635
1950.2416,9.852187
1951.0659,9.8159879
1951.8905,9.7154349
1952.7152,9.6028155
1953.54,9.5947712
1954.3651,9.5103067
1955.1903,9.55455
1956.0157,9.6390146
1956.8413,9.7375566
1957.667,9.9084967
1958.493,10.095525
1959.3191,10.276521
1960.1453,10.602313
1960.9718,11.173454
1961.7984,11.633987
1962.6252,11.664153
1963.4522,11.511312
1964.2793,11.101056
1965.1066,10.731021
1965.9341,10.391151
1966.7618,10.115636
1967.5896,9.8260432
1968.4176,9.6490699
1969.2458,9.4338864
1970.0742,9.1985923
1970.9027,8.9713424
1971.7314,8.860734
1972.5603,8.8104575
1973.3894,8.8144796
1974.2186,8.8707893
1975.048,8.9411765
1975.8776,9.2006033
1976.7074,9.3413776
1977.5373,9.5444947
1978.3674,9.552539
1979.1977,9.5907491
1980.0281,9.5324284
1980.8588,9.3453997
1981.6896,9.1825038
1982.5205,9.0638512
1983.3517,8.9150327
1984.183,8.7762695
1985.0145,8.6737054
1985.8462,8.5892408
1986.678,8.4826546
1987.51,8.361991
1988.3422,8.2533937
1989.1746,8.3599799
1990.0072,8.3861237
1990.8399,8.4142785
1991.6728,8.496732
1992.5058,8.5067873
1993.3391,8.6535948
1994.1725,8.8225239
1995.0061,8.8406234
1995.8398,8.8667672
1996.6738,8.7843137
1997.5079,8.7219708
1998.3422,8.5751634
1999.1766,8.4042232
2000.0113,8.361991
2000.8461,8.3016591
2001.6811,8.1407743
2002.5162,8.0361991
2003.3515,8.1287079
2004.187,8.3278029
2005.0227,8.5248869
2005.8586,8.627451
2006.6946,8.5872298
2007.5308,8.4987431
2008.3672,8.4323781
2009.2037,8.4022122
2010.0404,8.3076923
2010.8773,8.0382102
2011.7144,8.0140774
2012.5517,7.9356461
2013.3891,7.965812
2014.2267,7.9959779
2015.0644,8.0844646
2015.9024,8.13273
2016.7405,8.0643539
2017.5788,8.0522876
2018.4173,8.1508296
2019.2559,8.199095
2020.0947,8.1025641
2020.9337,8.130719
2021.7729,8.0522876
2022.6122,8.0884867
2023.4517,8.1950729
2024.2914,8.13273
2025.1313,8.066365
2025.9713,8.0603318
2026.8115,8.1347411
2027.6519,8
2028.4924,8.0060332
2029.3332,7.9477124
2030.1741,7.9517345
2031.0152,8.0241327
2031.8564,8.0844646
2032.6978,8.2151835
2033.5394,8.3861237
2034.3812,8.4866767
2035.2232,8.4504776
2036.0653,8.3921569
2036.9076,8.2775264
2037.7501,8.2051282
2038.5927,8.1910508
2039.4355,8.1085973
2040.2785,8.100553
2041.1217,8.3137255
2041.965,8.4042232
2042.8085,8.5449975
2043.6522,8.5168426
2044.4961,8.5550528
2045.3401,8.5711413
2046.1844,8.6576169
2047.0287,8.6415284
2047.8733,8.6153846
2048.718,8.5349422
2049.5629,8.6194067
2050.408,8.659628
2051.2533,8.6475616
2052.0987,8.5811966
2052.9443,8.4665661
2053.7901,8.2795375
2054.6361,8.2292609
2055.4822,8.2151835
2056.3285,8.0502765
2057.175,7.9738562
2058.0216,7.9919558
2058.8685,8.0703871
2059.7155,8.2453494
2060.5626,8.2996481
2061.41,8.5208648
2062.2575,8.6636501
2063.1052,8.9230769
2063.9531,9.2870789
2064.8011,9.4821518
2065.6493,9.5223731
2066.4977,9.4399196
2067.3463,9.3011564
2068.195,9.1080945
2069.044,8.8205128
2069.8931,8.7903469
2070.7423,8.7018602
2071.5918,8.661639
2072.4414,8.6475616
2073.2912,8.6576169
2074.1411,8.7642031
2074.9913,8.925088
2075.8416,9.3011564
2076.6921,9.7033685
2077.5427,10.431373
2078.3935,11.257919
2079.2446,11.879336
2080.0957,12.030166
2080.9471,11.782805
2081.7986,11.253896
2082.6503,10.680744
2083.5022,10.443439
2084.3543,10.145802
2085.2065,9.9044746
2086.0589,9.6048265
2086.9115,9.3755656
2087.7642,9.1804927
2088.6171,8.9894419
2089.4702,8.8345902
2090.3235,8.7642031
2091.1769,8.6556058
2092.0306,8.7018602
2092.8844,8.8748115
2093.7383,9.1040724
2094.5925,9.3011564
2095.4468,9.4419306
2096.3013,9.4700855
2097.1559,9.4238311
2098.0108,9.1201609
2098.8658,8.9793866
2099.721,8.7782805
2100.5763,8.6716943
2101.4319,8.595274
2102.2876,8.4766214
2103.1435,8.3800905
2103.9995,8.2694822
2104.8558,8.2513826
2105.7122,8.329814
2106.5688,8.3459025
2107.4255,8.4384113
2108.2824,8.4987431
2109.1395,8.5349422
2109.9968,8.5108095
2110.8543,8.4605329
2111.7119,8.4866767
2112.5697,8.4565108
2113.4277,8.3438914
2114.2858,8.2192056
2115.1441,8.0764203
2116.0026,8.0764203
2116.8613,8.0824535
2117.7202,8.1206637
2118.5792,8.1729512
2119.4384,8.130719
2120.2977,8.1266968
2121.1573,8.0201106
2122.017,8.0703871
2122.8769,8.1387632
2123.737,8.2111614
2124.5972,8.2493715
2125.4576,8.2171946
2126.3182,8.0784314
2127.179,8.0160885
2128.0399,8.0180995
2128.901,7.8733032
2129.7623,7.833082
2130.6238,7.899447
2131.4854,7.8531926
2132.3472,7.8371041
2133.2092,7.8853695
2134.0713,7.967823
2134.9337,7.9416792
2135.7962,8.0482655
2136.6588,8.0040221
2137.5217,7.9537456
2138.3847,7.9979889
2139.2479,8
2140.1113,8.0462544
2140.9748,7.9778783
2141.8386,8.066365
2142.7025,8.032177
2143.5665,8.0462544
2144.4308,8.0502765
2145.2952,8.0723982
2146.1598,8.0744093
2147.0246,8.0603318
2147.8895,8.0945199
2148.7546,7.9778783
2149.6199,7.9215686
2150.4854,7.7767722
2151.351,7.7325289
2152.2168,7.6963298
2153.0828,7.6239316
2153.949,7.6480644
2154.8153,7.7466063
2155.6818,7.9235797
2156.5485,7.9617898
2157.4154,7.8853695
2158.2824,7.8954248
2159.1496,7.8893917
2160.017,7.8129713
2160.8845,7.6802413
2161.7523,7.60181
2162.6202,7.6540975
2163.4882,7.702363
2164.3565,7.7888386
2165.2249,7.9095023
2166.0935,8.1769734
2166.9623,8.2031171
2167.8312,8.0723982
2168.7004,7.9577677
2169.5697,7.9899447
2170.4391,7.9215686
2171.3088,7.833082
2172.1786,7.8089492
2173.0486,7.7767722
2173.9188,7.7606838
2174.7891,7.800905
2175.6596,7.8190045
2176.5303,7.8813474
2177.4012,7.8652589
2178.2722,7.8411262
2179.1434,7.967823
2180.0148,8.0945199
2180.8864,8.1407743
2181.7581,8.0965309
2182.63,8.1126194
2183.5021,8.1427853
2184.3744,8.1085973
2185.2468,8.0502765
2186.1194,8.0683761
2186.9922,7.9718451
2187.8651,7.9376571
2188.7383,7.9296129
2189.6116,7.9577677
2190.4851,7.9939668
2191.3587,8.1287079
2192.2325,8.3438914
2193.1065,8.5530417
2193.9807,8.695827
2194.8551,8.860734
2195.7296,9.0799397
2196.6043,9.0879839
2197.4791,8.9170437
2198.3542,8.7541478
2199.2294,8.5389643
2200.1048,8.3579688
2200.9804,8.2393162
2201.8561,8.2855706
2202.732,8.3358472
2203.6081,8.297637
2204.4844,8.3841126
2205.3608,8.3217697
2206.2374,8.2875817
2207.1142,8.2895928
2207.9912,8.331825
2208.8683,8.2694822
2209.7456,8.297637
2210.6231,8.3036702
2211.5008,8.3921569
2212.3786,8.5570639
2213.2566,8.5852187
2214.1348,8.5791855
2215.0131,8.6334842
2215.8917,8.6696833
2216.7704,8.5510307
2217.6493,8.5791855
2218.5283,8.5309201
2219.4075,8.5691302
2220.2869,8.5067873
2221.1665,8.4384113
2222.0463,8.4223228
2222.9262,8.3800905
2223.8063,8.4826546
2224.6865,8.4725993
2225.567,8.5268979
2226.4476,8.6133736
2227.3284,8.5429864
2228.2094,8.4404223
2229.0905,8.3881347
2229.9718,8.4223228
2230.8533,8.3358472
2231.735,8.2674711
2232.6168,8.2212167
2233.4988,8.1930618
2234.381,8.2111614
2235.2634,8.3720463
2236.1459,8.4705882
2237.0286,8.3499246
2237.9115,8.2936149
2238.7946,8.3237808
2239.6778,8.4605329
2240.5612,8.627451
2241.4448,8.6656611
2242.3285,8.7119155
2243.2125,8.693816
2244.0966,8.5550528
2244.9808,8.5148316
2245.8653,8.3941679
2246.7499,8.263449
2247.6347,8.2574158
2248.5197,8.4524887
2249.4048,8.6033183
2250.2902,8.7762695
2251.1757,9.1644042
2252.0613,9.4459527
2252.9472,9.5967823
2253.8332,9.5806938
2254.7194,9.4680744
2255.6058,9.3453997
2256.4923,9.3092006
2257.379,9.3011564
2258.2659,9.2086476
2259.153,9.1342383
2260.0402,8.9974862
2260.9276,8.8707893
2261.8152,8.5992961
2262.703,8.3941679
2263.5909,8.2252388
2264.479,8.1488185
2265.3673,8.2895928
2266.2558,8.3056812
2267.1444,8.3157366
2268.0332,8.4746104
2268.9222,8.5932629
2269.8113,8.5852187
2270.7007,8.5872298
2271.5902,8.5389643
2272.4798,8.5811966
2273.3697,8.4484666
2274.2597,8.4042232
2275.1499,8.5570639
2276.0403,8.6194067
2276.9308,8.627451
2277.8216,8.5490196
2278.7125,8.5248869
2279.6035,8.3459025
2280.4948,8.1045752
2281.3862,8.1085973
2282.2778,8.032177
2283.1695,8.0904977
2284.0615,8.1749623
2284.9536,8.2393162
2285.8459,8.2373052
2286.7384,8.199095
2287.631,8.2533937
2288.5238,8.3137255
2289.4168,8.3237808
2290.31,8.1588738
2291.2033,8.0422323
2292.0968,8.0723982
2292.9905,7.9738562
2293.8843,7.9517345
2294.7784,8.0221217
2295.6726,8.0764203
2296.567,8.0824535
2297.4615,8.2352941
2298.3562,8.3016591
2299.2511,8.3539467
2300.1462,8.4806435
2301.0415,8.5972851
2301.9369,8.6757164
2302.8325,8.7521368
2303.7283,9.0095525
2304.6242,9.6953243
2305.5203,11.388638
2306.4166,13.496229
2307.3131,14.78733
2308.2098,14.564103
2309.1066,13.341378
2310.0036,11.806938
2310.9007,10.471594
2311.7981,9.4379085
2312.6956,8.858723
2313.5933,8.6535948
2314.4911,8.5992961
2315.3892,8.5087984
2316.2874,8.5148316
2317.1858,8.5751634
2318.0843,8.5409754
2318.9831,8.6033183
2319.882,8.6133736
2320.7811,8.5711413
2321.6803,8.5751634
2322.5798,8.4906988
2323.4794,8.5349422
2324.3791,8.6777275
2325.2791,8.7320261
2326.1792,8.7139266
2327.0795,8.5852187
2327.98,8.4766214
2328.8807,8.4504776
2329.7815,8.4906988
2330.6825,8.7521368
2331.5837,8.7762695
2332.485,8.7139266
2333.3865,8.6777275
2334.2882,8.5912519
2335.1901,8.5832076
2336.0921,8.5248869
2336.9944,8.5651081
2337.8967,8.5751634
2338.7993,8.6234289
2339.7021,8.5691302
2340.605,8.4444444
2341.5081,8.4464555
2342.4113,8.3257919
2343.3148,8.3257919
2344.2184,8.4162896
2345.1222,8.3237808
2346.0261,8.2875817
2346.9303,8.2674711
2347.8346,8.2413273
2348.739,8.2473605
2349.6437,8.4364002
2350.5485,8.6053293
2351.4535,8.7782805
2352.3587,9.0115636
2353.2641,9.4017094
2354.1696,9.8783308
2355.0753,10.216189
2355.9812,10.262443
2356.8872,10.089492
2357.7935,9.8340875
2358.6999,9.7154349
2359.6064,9.7134238
2360.5132,9.7757667
2361.4201,9.7878331
2362.3272,9.6812469
2363.2345,9.4901961
2364.1419,9.5726496
2365.0495,9.7998994
2365.9573,9.9748617
2366.8653,10.087481
2367.7734,10.151835
2368.6817,10.276521
2369.5902,10.517848
2370.4989,10.731021
2371.4077,10.656611
2372.3167,10.477627
2373.2259,10.149824
2374.1353,9.8421317
2375.0448,9.5766717
2375.9545,9.5022624
2376.8644,9.751634
2377.7745,10.091503
2378.6847,10.397185
2379.5951,10.397185
2380.5057,10.039216
2381.4164,9.7395676
2382.3274,9.4479638
2383.2385,9.3996983
2384.1498,9.3755656
2385.0612,9.6048265
2385.9728,9.9768728
2386.8846,10.095525
2387.7966,10.049271
2388.7087,9.8421317
2389.6211,9.5183509
2390.5336,9.3051785
2391.4462,9.0598291
2392.3591,8.925088
2393.2721,9.1724485
2394.1853,9.4942182
2395.0987,9.7254902
2396.0122,9.7435897
2396.9259,9.5706385
2397.8398,9.3172448
2398.7539,9.0356963
2399.6681,8.8285571
2400.5825,8.7179487
2401.4971,8.7561589
2402.4119,8.7300151
2403.3268,8.5711413
2404.2419,8.5791855
2405.1572,8.5892408
2406.0726,8.6576169
2406.9883,8.6656611
2407.9041,8.5972851
2408.8201,8.5711413
2409.7362,8.5992961
2410.6525,8.4766214
2411.569,8.396179
2412.4857,8.3137255
2413.4026,8.4062343
2414.3196,8.364002
2415.2368,8.4142785
2416.1542,8.3901458
2417.0717,8.4183007
2417.9894,8.4786325
2418.9073,8.3941679
2419.8254,8.3579688
2420.7436,8.3177476
2421.6621,8.199095
2422.5807,8.2091503
2423.4994,8.0482655
2424.4184,8.0140774
2425.3375,7.9175465
2426.2568,7.9135244
2427.1762,7.9979889
2428.0959,8.0784314
2429.0157,8.3398693
2429.9357,8.5872298
2430.8558,8.9210659
2431.7762,9.0497738
2432.6967,8.957265
2433.6173,8.6737054
2434.5382,8.5007541
2435.4592,8.428356
2436.3804,8.4203117
2437.3018,8.3278029
2438.2234,8.2775264
2439.1451,8.3861237
2440.067,8.5007541
2440.9891,8.5309201
2441.9113,8.563097
2442.8338,8.5550528
2443.7564,8.5449975
2444.6791,8.5449975
2445.6021,8.5711413
2446.5252,8.6053293
2447.4485,8.5852187
2448.372,8.5309201
2449.2956,8.5731523
2450.2194,8.7119155
2451.1434,8.7983912
2452.0676,8.8949221
2452.9919,8.8426345
2453.9164,8.6354952
2454.8411,8.4162896
2455.766,8.2936149
2456.691,8.2614379
2457.6162,8.1367521
2458.5416,8.1689291
2459.4672,8.1870287
2460.3929,8.297637
2461.3188,8.4062343
2462.2449,8.3217697
2463.1712,8.1468074
2464.0976,8.0482655
2465.0242,8.0864756
2465.951,8.0442433
2466.8779,7.9879336
2467.8051,8.0201106
2468.7324,8.0482655
2469.6598,8.1246858
2470.5875,8.0844646
2471.5153,8.0904977
2472.4433,8.1246858
2473.3715,8.0643539
2474.2998,7.9879336
2475.2284,7.9517345
2476.157,7.9457014
2477.0859,7.9718451
2478.015,8.0020111
2478.9442,8.0281549
2479.8736,8.0361991
2480.8031,8.0301659
2481.7329,7.9819005
2482.6628,7.869281
2483.5929,7.8853695
2484.5231,7.9959779
2485.4536,8.0723982
2486.3842,8.1468074
2487.315,8.1085973
2488.2459,8.0884867
2489.1771,7.9798894
2490.1084,7.9034691
2491.0399,7.8612368
2491.9715,7.8471594
2492.9033,7.9115133
2493.8354,8.0542986
2494.7675,8.066365
2495.6999,8.130719
2496.6324,8.2131724
2497.5651,8.1950729
2498.498,8.0583208
2499.431,7.9839115
2500.3643,7.9255907
2501.2977,7.8954248
2502.2312,7.9557567
2503.165,7.8371041
2504.0989,7.8733032
2505.033,7.8491704
2505.9673,7.8250377
2506.9017,7.7425842
2507.8363,7.8129713
2508.7711,7.7043741
2509.7061,7.6199095
2510.6412,7.6782303
2511.5765,7.7104072
2512.512,7.7546506
2513.4477,7.7486174
2514.3835,7.8310709
2515.3195,7.7828054
2516.2557,7.7566616
2517.1921,7.6440422
2518.1286,7.6339869
2519.0653,7.6721971
2520.0022,7.7285068
2520.9393,7.7184515
2521.8765,7.5917547
2522.8139,7.5756662
2523.7515,7.5897436
2524.6892,7.5676219
2525.6272,7.6822524
2526.5653,7.7546506
2527.5035,7.7506285
2528.442,7.6923077
2529.3806,7.6561086
2530.3194,7.7425842
2531.2584,7.7928607
2532.1975,7.7868276
2533.1369,7.7083962
2534.0763,7.6782303
2535.016,7.7244847
2535.9559,7.8169935
2536.8959,7.7586727
2537.8361,7.7104072
2538.7764,7.7144294
