M/Z,Intensity
146.52212,19.364505
146.74814,19.261941
146.97433,18.447461
147.2007,18.403218
147.42724,21.673203
147.65395,26.292609
147.88084,27.621921
148.10791,25.433886
148.33515,22.511815
148.56256,20.822524
148.79014,20.166918
149.0179,19.52539
149.24584,18.475616
149.47395,18.059326
149.70223,18.71091
149.93069,18.879839
150.15932,18.459527
150.38812,18.177979
150.6171,18.250377
150.84626,18.584213
151.07559,19.953746
151.30509,26.336853
151.53476,40.174962
151.76461,54.968326
151.99464,70.163901
152.22484,84.685772
152.45521,91.1272
152.68576,92.703871
152.91648,90.019105
153.14738,87.245852
153.37845,96.898944
153.60969,99.973856
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,99.806938
156.8654,98.443439
157.09925,97.353444
157.33328,90.352941
157.56749,81.540473
157.80187,79.770739
158.03642,78.733032
158.27115,69.071895
158.50605,58.626445
158.74113,42.425339
158.97638,31.131222
159.2118,28
159.4474,24.975365
159.68318,24.438411
159.91912,26.451483
160.15524,29.729512
160.39154,29.840121
160.62801,26.576169
160.86465,22.903972
161.10147,20.766214
161.33846,19.442936
161.57563,18.089492
161.81297,17.063851
162.05049,17.11815
162.28818,17.413776
162.52604,17.325289
162.76408,16.931121
163.00229,16.927099
163.24067,17.419809
163.47923,17.659125
163.71797,17.840121
163.95688,19.161388
164.19596,21.715435
164.43522,23.340372
164.67465,23.354449
164.91425,22.857717
165.15403,22.342886
165.39398,21.472097
165.63411,20.339869
165.87441,19.65812
166.11489,20.162896
166.35554,20.780292
166.59637,20.281549
166.83736,19.859226
167.07854,22.362996
167.31988,25.994972
167.5614,26.962293
167.8031,25.783811
168.04497,23.714429
168.28701,21.924585
168.52923,20.088487
168.77162,18.332831
169.01419,17.958773
169.25693,20.058321
169.49985,22.346908
169.74293,21.986928
169.9862,22.541981
170.22963,28.325792
170.47325,34.714932
170.71703,37.047763
170.96099,38.600302
171.20513,44.844646
171.44943,47.543489
171.69392,46.431373
171.93857,83.459025
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,98.972348
175.62932,92.036199
175.87677,93.120161
176.12439,94.765209
176.37218,92.693816
176.62014,87.422826
176.86828,64.894922
177.1166,41.51634
177.36509,31.153343
177.61375,27.549522
177.86259,24.945199
178.1116,22.813474
178.36079,22.155857
178.61014,24.261438
178.85968,27.535445
179.10939,32.253394
179.35927,48.721971
179.60933,69.331322
179.85956,37.224736
180.10996,42.795375
180.36054,99.939668
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.573655
184.14013,97.482152
184.39349,93.576672
184.64703,82.84364
184.90075,60.41629
185.15464,36.635495
185.4087,22.590246
185.66294,17.357466
185.91735,15.197587
186.17193,13.928607
186.42669,13.146305
186.68163,12.410256
186.93673,11.84917
187.19202,11.422826
187.44747,11.161388
187.7031,11.171443
187.95891,11.497235
188.21489,11.774761
188.47104,11.819005
188.72737,11.67823
188.98387,11.631976
189.24054,11.623932
189.49739,11.523379
189.75442,11.366516
190.01162,11.360483
190.26899,11.438914
190.52654,11.414781
190.78426,11.473102
191.04215,11.827049
191.30022,12.953243
191.55846,15.676219
191.81688,19.963801
192.07547,20.267471
192.33424,14.833585
192.59318,16.088487
192.85229,55.662142
193.11158,98.497738
193.37104,99.927602
193.63068,100
193.89049,99.796883
194.15048,98.031171
194.41064,93.813977
194.67097,86.328808
194.93148,70.632479
195.19216,55.823027
195.45302,43.064857
195.71405,31.442936
195.97525,20.854701
196.23663,18.200101
196.49818,16.655606
196.75991,16.609351
197.02181,17.168426
197.28389,17.506285
197.54614,18.720965
197.80856,24.484666
198.07116,36.667672
198.33393,47.030669
198.59688,50.706888
198.86,59.861237
199.12329,88.627451
199.38676,99.835093
199.6504,100
199.91422,100
200.17821,99.650075
200.44238,96.933132
200.70672,92.486677
200.97123,86.033183
201.23592,77.06184
201.50078,67.000503
201.76582,57.083962
202.03103,47.37456
202.29642,38.907994
202.56198,31.197587
202.82771,24.480644
203.09362,17.74359
203.3597,14.04726
203.62595,11.390649
203.89238,9.7315234
204.15899,8.4725993
204.42577,7.8813474
204.69272,7.6420312
204.95985,7.4509804
205.22715,7.3242836
205.49462,7.2317748
205.76227,7.1251885
206.0301,7.0306687
206.2981,7.0105581
206.56627,7.074912
206.83461,7.1855204
207.10313,7.2498743
207.37183,7.2981398
207.6407,7.3604827
207.90974,7.4067371
208.17896,7.4831574
208.44835,7.6540975
208.71791,7.9738562
208.98765,8.2735043
209.25757,8.3881347
209.52766,8.4725993
209.79792,8.7521368
210.06836,9.0537959
210.33897,9.3051785
210.60975,9.2911011
210.88071,8.8547009
211.15184,8.3941679
211.42315,8.6817496
211.69463,11.247863
211.96629,15.609854
212.23812,19.1091
212.51012,20.17094
212.7823,18.821518
213.05465,15.935646
213.32718,13.142283
213.59988,11.495224
213.87276,10.69281
214.14581,10.021116
214.41903,9.4278532
214.69243,9.1000503
214.966,8.9009553
215.23975,8.7762695
215.51367,8.8104575
215.78776,9.2468577
216.06203,9.7958773
216.33647,10.043238
216.61109,10.061337
216.88588,10.111614
217.16085,10.214178
217.43598,10.125691
217.7113,10.36903
217.98679,11.340372
218.26245,12.144796
218.53829,12.010055
218.8143,11.356461
219.09048,10.656611
219.36684,9.9607843
219.64337,9.4922071
219.92008,9.4238311
220.19696,10.214178
220.47402,12.388135
220.75125,14.489693
221.02865,13.751634
221.30623,12.339869
221.58398,17.11815
221.86191,44.432378
222.14001,80.120664
222.41828,91.151332
222.69673,85.998994
222.97536,73.928607
223.25415,60.756159
223.53313,49.089995
223.81227,38.918049
224.09159,29.492207
224.37109,23.030669
224.65076,17.964806
224.9306,14.831574
225.21061,12.788336
225.49081,11.205631
225.77117,10.214178
226.05171,12.193062
226.33242,18.298643
226.61331,25.11815
226.89437,28.544997
227.17561,28.301659
227.45702,25.039718
227.73861,20.279537
228.02036,16.38009
228.3023,14.111614
228.5844,12.559075
228.86669,11.193565
229.14914,10.31272
229.43177,10.099548
229.71457,10.133736
229.99755,9.984917
230.28071,9.7234791
230.56403,9.4640523
230.84753,9.1845148
231.13121,8.9492207
231.41506,8.8526898
231.69908,8.9753645
231.98328,8.9753645
232.26765,9.1121166
232.55219,9.387632
232.83691,9.6148819
233.12181,9.783811
233.40688,10.14178
233.69212,10.63449
233.97754,10.853695
234.26313,11.036702
234.54889,12.07642
234.83483,13.228758
235.12095,13.588738
235.40723,13.842132
235.69369,14.224233
235.98033,14.395173
236.26714,14.459527
236.55413,14.6546
236.84128,14.851684
237.12862,15.29814
237.41612,19.093012
237.70381,27.67823
237.99166,34.320764
238.27969,36.575163
238.56789,37.560583
238.85627,37.001508
239.14482,33.045752
239.43355,27.989945
239.72245,23.819005
240.01153,20.213172
240.30077,17.039718
240.5902,15.020613
240.87979,14.053293
241.16957,13.226747
241.45951,12.977376
241.74963,14.373052
242.03993,16.100553
242.33039,16.309703
242.62104,15.77275
242.91185,15.276018
243.20284,14.509804
243.49401,13.588738
243.78535,13.132227
244.07686,13.240825
244.36855,15.076923
244.66041,22.785319
244.95245,32.824535
245.24466,35.467069
245.53704,32.430367
245.8296,28.211161
246.12233,23.605832
246.41524,18.751131
246.70832,15.249874
247.00158,13.423831
247.295,12.193062
247.58861,11.171443
247.88239,10.682755
248.17634,10.499749
248.47046,10.334842
248.76476,10.27451
249.05924,10.477627
249.35389,10.652589
249.64871,10.72901
249.94371,11.072901
250.23888,11.509301
250.53422,11.656109
250.82974,11.847159
251.12544,12.305681
251.42131,12.752137
251.71735,12.780292
252.01356,13.098039
252.30996,13.661136
252.60652,13.689291
252.90326,13.948718
253.20017,15.135244
253.49726,16.197084
253.79452,16.488688
254.09196,16.502765
254.38957,16.253394
254.68735,15.459025
254.98531,15.103067
255.28344,15.819005
255.58175,16.514832
255.88023,17.011564
256.17888,18.873806
256.47771,21.659125
256.77672,23.290096
257.0759,23.768728
257.37525,22.694822
257.67477,19.895425
257.97447,16.778281
258.27435,14.853695
258.5744,13.85822
258.87462,13.073906
259.17502,12.58723
259.47559,12.673705
259.77633,12.786325
260.07725,13.106083
260.37835,13.7637
260.67961,14.600302
260.98106,17.085973
261.28267,25.568627
261.58446,36.754148
261.88643,41.395676
262.18857,41.214681
262.49088,39.738562
262.79337,35.873303
263.09603,30.254399
263.39886,25.606838
263.70187,22.485671
264.00506,19.571644
264.30842,17.449975
264.61195,16.263449
264.91565,15.276018
265.21954,14.48366
265.52359,14.280543
265.82782,14.17999
266.13222,13.731523
266.4368,13.379588
266.74155,13.331322
267.04648,13.126194
267.35158,12.92911
267.65685,12.886878
267.9623,12.842634
268.26792,12.955254
268.57372,13.95274
268.87969,15.247863
269.18584,15.877325
269.49216,16.17094
269.79865,16.353947
270.10532,16.012066
270.41216,15.833082
270.71917,16.703871
271.02637,17.928607
271.33373,18.622423
271.64127,20.108597
271.94898,22.354952
272.25687,23.24183
272.56493,23.304173
272.87316,23.465058
273.18157,22.413273
273.49016,20.542986
273.79892,19.276018
274.10785,18.340875
274.41696,17.085973
274.72624,16.154852
275.03569,15.463047
275.34532,14.481649
275.65512,13.659125
275.9651,13.367521
276.27525,13.319256
276.58558,13.154349
276.89608,13.331322
277.20675,13.61086
277.5176,13.582705
277.82862,13.719457
278.13982,14.001006
278.45119,14.165913
278.76273,14.576169
279.07445,15.16541
279.38635,15.748617
279.69841,17.910508
280.01066,24.390146
280.32307,31.316239
280.63566,34.324786
280.94843,34.694822
281.26137,33.242836
281.57448,29.624937
281.88777,26.099548
282.20123,23.869281
282.51486,21.874309
282.82867,19.81096
283.14265,18.385118
283.45681,17.47813
283.77114,16.426345
284.08565,15.541478
284.40033,14.845651
284.71519,14.063348
285.03021,13.574661
285.34542,13.500251
285.6608,13.413776
285.97635,13.562594
286.29207,14.358974
286.60797,14.799397
286.92405,14.783308
287.24029,15.163399
287.55672,15.432881
287.87331,15.760684
288.19008,17.902464
288.50703,20.456511
288.82415,21.244847
289.14144,20.98542
289.45891,20.38009
289.77655,19.362494
290.09437,19.674208
290.41236,21.960784
290.73052,23.000503
291.04886,22.314731
291.36737,21.63097
291.68606,20.738059
292.00492,18.926094
292.32395,17.385621
292.64316,16.442433
292.96255,15.666164
293.2821,14.984414
293.60184,14.566114
293.92174,14.393162
294.24182,15.424837
294.56208,18.485671
294.88251,20.772247
295.20311,21.238813
295.52389,21.196581
295.84484,20.810458
296.16596,20.856712
296.48726,24.016088
296.80874,29.526395
297.13038,34.228255
297.45221,41.293112
297.7742,51.577677
298.09637,57.468074
298.41872,57.745601
298.74124,54.348919
299.06393,46.895928
299.3868,39.062846
299.70984,34.89995
300.03305,32.295626
300.35644,29.584716
300.68001,28.233283
301.00375,27.352438
301.32766,26.612368
301.65174,28.054299
301.97601,29.832076
302.30044,29.544495
302.62505,29.427853
302.94983,29.719457
303.27479,29.083962
303.59992,30.147813
303.92523,33.458019
304.25071,34.628457
304.57636,35.479135
304.90219,40.006033
305.22819,45.15636
305.55437,48.197084
305.88072,51.271996
306.20725,64.902966
306.53395,99.577677
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.871292
311.12603,97.695324
311.45534,89.580694
311.78483,58.811463
312.11449,37.755656
312.44432,33.015586
312.77433,28.707893
313.10452,24.609351
313.43487,22.16189
313.7654,20.28356
314.09611,19.139266
314.42699,18.769231
314.75804,18.743087
315.08927,19.762695
315.42068,21.441931
315.75225,22.119658
316.084,21.548517
316.41593,20.565108
316.74803,19.215686
317.0803,17.72549
317.41275,16.673705
317.74537,16.144796
318.07817,15.927602
318.41114,15.798894
318.74428,15.839115
319.0776,16.432378
319.41109,17.739568
319.74476,18.698844
320.0786,19.316239
320.41262,20.05631
320.74681,20.528909
321.08117,21.049774
321.41571,22.477627
321.75042,24.225239
322.08531,27.455003
322.42037,34.415284
322.7556,40.774258
323.09101,42.708899
323.42659,42.714932
323.76235,41.335344
324.09828,37.836099
324.43439,34.765209
324.77067,33.228758
325.10712,32.036199
325.44375,31.81096
325.78055,31.654098
326.11753,29.767722
326.45468,27.243841
326.792,25.158371
327.1295,22.853695
327.46718,20.71996
327.80502,19.320261
328.14305,18.720965
328.48124,19.261941
328.81961,20.589241
329.15816,21.622926
329.49687,22.71091
329.83577,24.166918
330.17483,26.74912
330.51407,34.753142
330.85349,45.039718
331.19308,49.675214
331.53284,53.49824
331.87278,58.342886
332.21289,57.476119
332.55318,54.137758
332.89364,52.084465
333.23427,48.504776
333.57508,44.223228
333.91607,41.443942
334.25722,37.886375
334.59855,33.033685
334.94006,28.844646
335.28174,25.441931
335.62359,23.306184
335.96562,22.726998
336.30782,22.537959
336.6502,21.745601
336.99275,20.933132
337.33548,20.567119
337.67837,21.848165
338.02145,26.005028
338.36469,29.940674
338.70812,31.674208
339.05171,32.048265
339.39548,30.527903
339.73943,27.843137
340.08354,26.332831
340.42784,25.940674
340.7723,26.71091
341.11694,29.003519
341.46176,30.252388
341.80675,29.836099
342.15191,28.838612
342.49725,26.777275
342.84276,24.291604
343.18845,22.322775
343.53431,20.422323
343.88034,18.847662
344.22655,17.97084
344.57293,17.904475
344.91949,18.678733
345.26622,20.30367
345.61313,21.502262
345.96021,22.437406
346.30746,24.595274
346.65489,30.584213
347.00249,49.643037
347.35027,76.782303
347.69822,87.730518
348.04634,89.025641
348.39464,90.089492
348.74311,95.294118
349.09176,99.92358
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,99.635998
352.23742,96.078431
352.58781,87.16541
352.93838,66.570136
353.28911,41.373555
353.64003,30.69281
353.99111,25.319256
354.34237,23.117144
354.69381,23.855204
355.04541,25.530417
355.3972,27.211664
355.74915,29.287079
356.10128,30.071393
356.45359,29.389643
356.80607,27.969834
357.15872,26.137758
357.51155,24.677728
357.86455,23.599799
358.21773,22.912016
358.57108,23.340372
358.9246,24.267471
359.2783,26.226244
359.63217,30.362996
359.98622,33.104072
360.34044,33.586727
360.69484,34.127702
361.04941,33.43992
361.40415,31.163399
361.75907,28.524887
362.11416,25.393665
362.46943,22.238311
362.82487,19.931624
363.18048,18.167924
363.53627,16.695827
363.89224,15.959779
364.24837,15.575666
364.60468,15.394671
364.96117,15.748617
365.31783,16.601307
365.67466,18.56008
366.03167,20.902966
366.38885,22.2182
366.74621,23.257919
367.10374,23.983912
367.46145,24.734037
367.81933,27.135244
368.17738,30.007039
368.53561,31.965812
368.89401,35.010558
369.25259,38.109603
369.61134,42.212167
369.97026,49.548517
370.32936,53.204625
370.68863,51.062846
371.04808,46.714932
371.4077,41.033685
371.76749,35.788839
372.12746,33.176471
372.48761,31.215686
372.84793,28.959276
373.20842,27.434892
373.56908,26.801408
373.92992,26.950226
374.29094,27.477124
374.65213,27.52539
375.01349,27.819005
375.37503,29.651081
375.73674,36.235294
376.09862,50.049271
376.46068,63.237808
376.82292,77.182504
377.18533,91.94369
377.54791,97.341378
377.91067,98.045249
378.2736,98.095525
378.6367,95.46908
378.99998,86.799397
379.36343,72.931121
379.72706,59.523379
380.09086,47.690297
380.45484,38.837607
380.81899,32.349925
381.18331,27.845148
381.54781,25.472097
381.91248,25.007541
382.27733,27.028658
382.64235,30.944193
383.00755,34.469583
383.37292,38.465561
383.73846,43.1272
384.10418,46.316742
384.47007,50.568125
384.83613,54.409251
385.20237,52.669683
385.56879,48.559075
385.93538,46.003017
386.30214,46.151835
386.66908,47.821016
387.03619,47.058824
387.40347,44.412267
387.77093,41.532428
388.13857,38.537959
388.50638,36.717949
388.87436,35.768728
389.24251,34.383107
389.61084,32.973353
389.97935,31.682252
390.34803,30.797386
390.71688,30.739065
391.08591,30.409251
391.45511,30.200101
391.82449,31.754651
392.19404,37.494218
392.56376,52.506787
392.93366,72.542986
393.30373,80.808446
393.67398,89.415787
394.0444,99.959779
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.841126
399.99482,99.044746
400.3682,94.644545
400.74176,81.709402
401.11549,48.589241
401.48939,29.787833
401.86347,30.338864
402.23772,29.890397
402.61215,27.925591
402.98675,25.053796
403.36153,22.192056
403.73648,19.857215
404.1116,18.055304
404.4869,16.792358
404.86237,16.34188
405.23802,16.494721
405.61384,16.498743
405.98983,16.26546
406.366,15.909502
406.74235,15.177476
407.11886,14.348919
407.49556,13.731523
407.87242,13.27099
408.24946,13.029663
408.62668,13.11815
409.00406,14.145802
409.38163,15.889392
409.75936,17.230769
410.13727,18.232278
410.51536,18.827552
410.89362,18.990447
411.27205,19.143288
411.65066,19.177476
412.02944,19.038713
412.4084,19.088989
