M/Z,Intensity
2430.8558,7.9819005
2431.7762,7.9517345
2432.6967,7.8914027
2433.6173,7.8129713
2434.5382,7.8049271
2435.4592,7.7244847
2436.3804,7.7124183
2437.3018,7.7445953
2438.2234,7.6540975
2439.1451,7.6862745
2440.067,7.670186
2440.9891,7.8230266
2441.9113,7.7828054
2442.8338,7.7466063
2443.7564,7.6882856
2444.6791,7.702363
2445.6021,7.7124183
2446.5252,7.668175
2447.4485,7.6963298
2448.372,7.7747612
2449.2956,7.8491704
2450.2194,7.9617898
2451.1434,7.967823
2452.0676,7.9276018
2452.9919,7.86727
2453.9164,7.8069382
2454.8411,7.73454
2455.766,7.6440422
2456.691,7.6782303
2457.6162,7.6581197
2458.5416,7.7264957
2459.4672,7.6259427
2460.3929,7.7848165
2461.3188,7.7466063
2462.2449,7.6782303
2463.1712,7.5837104
2464.0976,7.6339869
2465.0242,7.6239316
2465.951,7.6339869
2466.8779,7.537456
2467.8051,7.6319759
2468.7324,7.6259427
2469.6598,7.6058321
2470.5875,7.5615887
2471.5153,7.603821
2472.4433,7.7405732
2473.3715,7.7305178
2474.2998,7.702363
2475.2284,7.6943188
2476.157,7.6520865
2477.0859,7.6983409
2478.015,7.7043741
2478.9442,7.7043741
2479.8736,7.6480644
2480.8031,7.5897436
2481.7329,7.6882856
2482.6628,7.7506285
2483.5929,7.702363
2484.5231,7.7807944
2485.4536,7.9597788
2486.3842,7.9819005
2487.315,8.0703871
2488.2459,8.0844646
2489.1771,7.967823
2490.1084,7.8773253
2491.0399,7.7767722
2491.9715,7.7606838
2492.9033,7.7083962
2493.8354,7.6561086
2494.7675,7.8109603
2495.6999,7.8230266
2496.6324,7.8391151
2497.5651,7.8773253
2498.498,7.7506285
2499.431,7.7445953
2500.3643,7.7848165
2501.2977,7.7707391
2502.2312,7.6540975
2503.165,7.7264957
2504.0989,7.7204625
2505.033,7.6520865
2505.9673,7.6420312
2506.9017,7.6098542
2507.8363,7.6581197
2508.7711,7.7626948
2509.7061,7.6540975
2510.6412,7.5877325
2511.5765,7.5656109
2512.512,7.5535445
2513.4477,7.6581197
2514.3835,7.7486174
2515.3195,7.8511815
2516.2557,7.8290598
2517.1921,7.7626948
2518.1286,7.800905
2519.0653,7.8290598
2520.0022,7.7566616
2520.9393,7.6822524
2521.8765,7.6319759
2522.8139,7.6239316
2523.7515,7.6480644
2524.6892,7.5635998
2525.6272,7.6078431
2526.5653,7.6259427
2527.5035,7.7385621
2528.442,7.7083962
2529.3806,7.7385621
2530.3194,7.8250377
2531.2584,7.8451483
2532.1975,7.8169935
2533.1369,7.8210156
2534.0763,7.7526395
2535.016,7.7305178
2535.9559,7.7224736
2536.8959,7.7667169
2537.8361,7.7586727
2538.7764,7.802916
2539.717,7.8491704
2540.6577,7.9074912
2541.5986,8.1508296
2542.5396,8.263449
2543.4809,8.329814
2544.4223,8.2916038
2545.3639,8.1930618
2546.3056,8.1387632
2547.2476,8.0703871
2548.1897,7.9939668
2549.132,7.8431373
2550.0744,7.800905
2551.017,7.7305178
2551.9598,7.7888386
2552.9028,7.7104072
2553.846,7.6902966
2554.7893,7.7486174
2555.7328,7.702363
2556.6765,7.6500754
2557.6203,7.7546506
2558.5644,7.8833585
2559.5086,7.9376571
2560.4529,8.0522876
2561.3975,8.0904977
2562.3422,8.0261438
2563.2871,7.8109603
2564.2322,7.6842634
2565.1774,7.6500754
2566.1228,7.4429361
2567.0684,7.4208145
2568.0142,7.4087481
2568.9601,7.370538
2569.9062,7.4228255
2570.8525,7.3524384
2571.799,7.3604827
2572.7456,7.3624937
2573.6924,7.4067371
2574.6394,7.404726
2575.5866,7.4228255
2576.5339,7.4208145
2577.4814,7.4348919
2578.4291,7.3886375
2579.377,7.3162393
2580.325,7.3443942
2581.2732,7.3926596
2582.2216,7.3765711
2583.1701,7.4630468
2584.1188,7.3504274
2585.0677,7.2780292
2586.0168,7.304173
2586.9661,7.3162393
2587.9155,7.1855204
2588.8651,7.1995978
2589.8149,7.3242836
2590.7648,7.2860734
2591.7149,7.2659628
2592.6652,7.3303167
2593.6157,7.3102061
2594.5663,7.3202614
2595.5172,7.2438411
2596.4681,7.2840623
2597.4193,7.2438411
2598.3707,7.3202614
2599.3222,7.3222725
2600.2739,7.2900955
2601.2257,7.2579186
2602.1778,7.239819
2603.13,7.1694319
2604.0823,7.1432881
2605.0349,7.1654098
2605.9876,7.0809452
2606.9405,7.1835093
2607.8936,7.139266
2608.8469,7.0930116
2609.8003,7.1191554
2610.7539,7.2136752
2611.7077,7.141277
2612.6617,7.1010558
2613.6158,7.0789341
2614.5701,7.1613876
2615.5246,7.1573655
2616.4792,7.1452991
2617.434,7.2699849
2618.389,7.3021619
2619.3442,7.2699849
2620.2995,7.2760181
2621.2551,7.2478632
2622.2108,7.2659628
2623.1666,7.2639517
2624.1227,7.3484163
2625.0789,7.3343389
2626.0353,7.2699849
2626.9918,7.2478632
2627.9486,7.2941176
2628.9055,7.3785822
2629.8626,7.4348919
2630.8198,7.3986928
2631.7773,7.4328808
2632.7349,7.4087481
2633.6927,7.3584716
2634.6506,7.3524384
2635.6088,7.3081951
2636.5671,7.2136752
2637.5256,7.3242836
2638.4842,7.4489693
2639.443,7.4831574
2640.402,7.5274007
2641.3612,7.4248366
2642.3206,7.4610357
2643.2801,7.6058321
2644.2398,7.638009
2645.1997,7.6500754
2646.1597,7.670186
2647.12,7.7164404
2648.0804,7.6782303
2649.0409,7.7003519
2650.0017,7.7184515
2650.9626,7.7144294
2651.9237,7.7184515
2652.885,7.7908497
2653.8464,7.7968829
2654.808,7.7063851
2655.7698,7.7647059
2656.7318,7.8451483
2657.6939,8.0884867
2658.6562,8.3197587
2659.6187,8.5912519
2660.5814,8.8386124
2661.5442,9.0015083
2662.5072,9.1603821
2663.4704,9.1302162
2664.4338,9.5163399
2665.3973,10.956259
2666.361,13.317245
2667.3249,15.141277
2668.2889,14.891905
2669.2532,13.122172
2670.2176,11.328306
2671.1822,9.8401207
2672.1469,8.8748115
2673.1118,8.6093514
2674.0769,8.6515837
2675.0422,8.7682252
2676.0077,8.8084465
2676.9733,8.7501257
2677.9391,8.5731523
2678.905,8.3861237
2679.8712,8.1950729
2680.8375,8.0683761
2681.804,7.933635
2682.7707,7.8230266
2683.7375,7.6983409
2684.7045,7.5857215
2685.6717,7.4731021
2686.6391,7.6219206
2687.6066,7.6259427
2688.5743,7.6259427
2689.5422,7.6561086
2690.5103,7.8069382
2691.4785,7.86727
2692.4469,7.8531926
2693.4155,7.7164404
2694.3843,7.5455003
2695.3532,7.4489693
2696.3223,7.4348919
2697.2916,7.4167924
2698.2611,7.3765711
2699.2307,7.404726
2700.2005,7.4328808
2701.1705,7.3283057
2702.1406,7.2820513
2703.111,7.3021619
2704.0815,7.372549
2705.0521,7.2297637
2706.023,7.2237305
2706.994,7.2337858
2707.9652,7.1855204
2708.9366,7.2639517
2709.9081,7.274007
2710.8798,7.2880845
2711.8517,7.3584716
2712.8238,7.2538964
2713.796,7.205631
2714.7685,7.1432881
2715.741,7.2176973
2716.7138,7.304173
2717.6867,7.3081951
2718.6599,7.4027149
2719.6331,7.503268
2720.6066,7.7586727
2721.5802,7.9758673
2722.5541,8.0281549
2723.528,7.8833585
2724.5022,7.6621418
2725.4765,7.4731021
2726.451,7.3162393
2727.4257,7.173454
2728.4006,7.0970337
2729.3756,7.0266466
2730.3508,7.0487682
2731.3262,7.0527903
2732.3017,7.0447461
2733.2775,6.9924585
2734.2534,6.9401709
2735.2294,6.9341378
2736.2057,6.9301156
2737.1821,6.9160382
2738.1587,6.9260935
2739.1355,6.9502262
2740.1124,7.0065359
2741.0895,6.9441931
2742.0668,6.8959276
2743.0443,6.9663147
2744.0219,6.9984917
2744.9998,6.9522373
2745.9778,6.8496732
2746.9559,6.9441931
2747.9343,6.9964806
2748.9128,7.0105581
2749.8915,6.9381599
2750.8703,6.9844143
2751.8494,6.8818502
2752.8286,6.7491202
2753.808,6.7249874
2754.7875,6.8717949
2755.7672,6.8858723
2756.7472,6.8717949
2757.7272,6.8295626
2758.7075,6.8878834
2759.6879,6.8778281
2760.6685,6.9240825
2761.6493,6.9582705
2762.6302,7.0447461
2763.6114,7.0769231
2764.5927,7.0849673
2765.5741,7.008547
2766.5558,7.1010558
2767.5376,7.0930116
2768.5196,7.0145802
2769.5018,6.9723479
2770.4841,6.9803922
2771.4667,6.907994
2772.4493,6.9803922
2773.4322,6.9683258
2774.4153,7.0668678
2775.3985,7.1654098
2776.3819,7.2679739
2777.3654,7.3464052
2778.3492,7.3021619
2779.3331,7.2679739
2780.3172,7.1995978
2781.3014,7.0869784
2782.2859,7.0548014
2783.2705,7.0487682
2784.2553,7.0125691
2785.2402,7.0125691
2786.2254,7.1513323
2787.2107,7.1613876
2788.1961,7.2357969
2789.1818,7.3242836
2790.1676,7.4167924
2791.1536,7.5233786
2792.1398,7.5133233
2793.1262,7.635998
2794.1127,7.8391151
2795.0994,8.3097034
2796.0863,8.7420814
2797.0733,8.728004
2798.0605,8.3197587
2799.0479,7.9477124
2800.0355,7.668175
2801.0232,7.438914
2802.0112,7.3665158
2802.9993,7.438914
2803.9875,7.3745601
2804.976,7.2559075
2805.9646,7.3142283
2806.9534,7.3624937
2807.9423,7.2800402
2808.9315,7.2921066
2809.9208,7.2820513
2810.9103,7.2418301
2811.8999,7.1493213
2812.8898,7.0970337
2813.8798,7.0246355
2814.87,7.1010558
2815.8603,7.107089
2816.8509,7.0648567
2817.8416,7.0206134
2818.8324,7.0668678
2819.8235,7.0910005
2820.8147,7.1774761
2821.8061,7.2297637
2822.7977,7.2156863
2823.7895,7.2518854
2824.7814,7.1835093
2825.7735,7.1151332
2826.7658,7.0447461
2827.7582,6.9944696
2828.7508,6.9723479
2829.7436,6.9482152
2830.7366,6.9482152
2831.7297,7.0025138
2832.7231,7.1211664
2833.7166,7.2478632
2834.7102,7.2599296
2835.7041,7.2016088
2836.6981,7.2418301
2837.6923,7.1975867
2838.6866,7.1875314
2839.6812,7.1271996
2840.6759,7.072901
2841.6708,6.9542484
2842.6658,6.9944696
2843.6611,6.97637
2844.6565,6.9482152
2845.6521,6.9723479
2846.6478,7.0045249
2847.6437,7.0367019
2848.6399,6.9783811
2849.6361,7.0688788
2850.6326,7.1473102
2851.6292,7.1895425
2852.626,7.1473102
2853.623,7.0769231
2854.6202,6.9944696
2855.6175,6.8999497
2856.615,6.8637506
2857.6127,6.8557064
2858.6105,6.7853193
2859.6085,6.8174962
2860.6067,6.8476621
2861.6051,6.7973856
2862.6036,6.8034188
2863.6024,6.8919055
2864.6012,6.875817
2865.6003,6.9321267
2866.5996,7.0548014
2867.599,7.139266
2868.5986,7.1875314
2869.5983,7.1814982
2870.5983,7.107089
2871.5984,7.1151332
2872.5987,7.1271996
2873.5991,6.9542484
2874.5998,6.9321267
2875.6006,6.8717949
2876.6016,6.8536953
2877.6027,6.7933635
2878.604,6.7812971
2879.6055,6.7551533
2880.6072,6.7812971
2881.6091,6.8134741
2882.6111,6.8295626
2883.6133,6.8235294
2884.6157,6.9019608
2885.6182,6.8657617
2886.621,6.910005
2887.6239,7.0849673
2888.6269,7.1935646
2889.6302,7.1835093
2890.6336,7.0769231
2891.6372,6.9824032
2892.641,7.0145802
2893.6449,6.9602815
2894.649,6.8738059
2895.6533,6.7833082
2896.6578,6.7933635
2897.6624,6.8034188
2898.6673,6.6706888
2899.6723,6.6666667
2900.6774,6.7712418
2901.6828,6.7893414
2902.6883,6.7350427
2903.694,6.7129211
2904.6998,6.7310206
2905.7058,6.7531423
2906.7121,6.7812971
2907.7184,6.8174962
2908.725,6.7913524
2909.7317,6.8215184
2910.7386,6.7491202
2911.7457,6.7410759
2912.753,6.6686777
2913.7604,6.6827552
2914.768,6.6626445
2915.7758,6.678733
2916.7837,6.6344897
2917.7919,6.7290096
2918.8002,6.8295626
2919.8086,6.8376068
2920.8173,6.7652086
2921.8261,6.6827552
2922.8351,6.6988436
2923.8443,6.676722
2924.8536,6.612368
2925.8631,6.4736048
2926.8728,6.5480141
2927.8827,6.6224233
2928.8927,6.6425339
2929.9029,6.6324786
2930.9133,6.71091
2931.9239,6.7249874
2932.9346,6.7551533
2933.9455,6.8034188
2934.9566,6.811463
2935.9679,6.9482152
2936.9793,6.9643037
2937.9909,6.9039718
2939.0027,6.8919055
2940.0147,6.8255405
2941.0268,6.7973856
2942.0391,6.8255405
2943.0516,6.7993967
2944.0643,6.7893414
2945.0771,6.8738059
2946.0901,6.7953746
2947.1033,6.8878834
2948.1166,6.9622926
2949.1301,7.1452991
2950.1438,7.2096531
2951.1577,7.2760181
2952.1718,7.3604827
2953.186,7.436903
2954.2004,7.3081951
2955.2149,7.2800402
2956.2297,7.0990447
2957.2446,7.0326797
2958.2597,7.0568125
2959.275,7.0226244
2960.2904,7.0346908
2961.306,6.9824032
2962.3218,6.9643037
2963.3378,6.974359
2964.3539,6.9924585
2965.3702,7.0970337
2966.3867,7.1573655
2967.4034,7.1030669
2968.4202,7.0065359
2969.4372,7.0005028
2970.4544,6.9582705
2971.4718,6.9643037
2972.4893,6.9723479
2973.507,6.8496732
2974.5249,6.8778281
2975.5429,6.9059829
2976.5612,6.8315737
2977.5796,6.7873303
2978.5981,6.8376068
2979.6169,6.8697838
2980.6358,6.9260935
2981.6549,7.0206134
2982.6742,6.9683258
2983.6936,6.9723479
2984.7133,7.0668678
2985.7331,7.2217195
2986.753,7.4429361
2987.7732,7.4409251
2988.7935,7.3645048
2989.814,7.1633987
2990.8346,6.9904475
2991.8555,6.9140271
2992.8765,6.9160382
2993.8977,6.7933635
2994.9191,6.8054299
2995.9406,6.8376068
2996.9623,6.9059829
2997.9842,6.9200603
2999.0062,6.8858723
3000.0285,6.8154852
3001.0509,6.7933635
3002.0735,6.7350427
3003.0962,6.7249874
3004.1192,6.6485671
3005.1423,6.6948215
3006.1655,6.7732529
3007.189,6.7189542
3008.2126,6.71091
3009.2364,6.743087
3010.2604,6.7652086
3011.2846,6.7672197
3012.3089,6.8215184
3013.3334,6.8034188
3014.3581,6.7491202
3015.3829,6.7149321
3016.4079,6.7410759
3017.4331,6.7350427
3018.4585,6.7853193
3019.484,6.6807441
3020.5098,6.6666667
3021.5356,6.7370538
3022.5617,6.7471091
3023.588,6.6807441
3024.6144,6.6546003
3025.641,6.5761689
3026.6677,6.7611865
3027.6947,6.8577174
3028.7218,6.9663147
3029.7491,6.942182
3030.7765,6.9180493
3031.8042,6.8054299
3032.832,6.7048768
3033.8599,6.7229764
3034.8881,6.7249874
3035.9164,6.7491202
3036.9449,6.7088989
3037.9736,6.6405229
3039.0025,6.6284565
3040.0315,6.7290096
3041.0607,6.6988436
3042.0901,6.7229764
3043.1196,6.7551533
3044.1494,6.7410759
3045.1793,6.745098
3046.2093,6.6405229
3047.2396,6.7350427
3048.27,6.8396179
3049.3006,6.9361488
3050.3314,6.9904475
3051.3623,6.9924585
3052.3934,6.9281046
3053.4247,6.9281046
3054.4562,6.9260935
3055.4878,6.8677728
3056.5196,6.8738059
3057.5516,6.8657617
3058.5838,6.9482152
3059.6161,7.0588235
3060.6486,7.0789341
3061.6813,7.0668678
3062.7142,7.0789341
3063.7472,7.271996
3064.7804,7.5434892
3065.8138,7.7566616
3066.8474,7.7868276
3067.8811,7.7486174
3068.915,7.6460533
3069.9491,7.6882856
3070.9833,7.8431373
3072.0178,7.7566616
3073.0524,7.5555556
3074.0871,7.3484163
3075.1221,7.2559075
3076.1572,7.3464052
3077.1925,7.3624937
3078.228,7.2317748
3079.2636,7.1030669
3080.2995,7.1050779
3081.3355,7.2378079
3082.3716,7.205631
3083.408,7.1553544
3084.4445,7.0507793
3085.4812,7.008547
3086.518,6.9783811
3087.5551,6.9281046
3088.5923,6.9059829
3089.6297,6.8798391
3090.6672,6.775264
3091.705,6.7812971
3092.7429,6.7953746
3093.781,6.8536953
3094.8192,6.8134741
3095.8577,6.8235294
3096.8963,6.8838612
3097.9351,6.8054299
3098.974,6.8939165
3100.0132,6.8597285
3101.0525,6.9059829
3102.0919,6.8657617
3103.1316,6.8355958
3104.1714,6.7812971
3105.2114,6.8315737
3106.2516,6.8858723
3107.2919,6.9039718
3108.3325,6.9824032
3109.3732,7.0527903
3110.414,6.9783811
3111.4551,6.8959276
3112.4963,6.8878834
3113.5377,6.9281046
3114.5793,6.8898944
3115.621,6.9341378
3116.6629,6.9059829
3117.705,6.8999497
3118.7473,6.8778281
3119.7897,6.9602815
3120.8324,6.9502262
3121.8751,7.0065359
3122.9181,7.0005028
3123.9612,6.9622926
3125.0046,7.0346908
3126.048,6.9984917
3127.0917,6.9260935
3128.1355,6.9321267
3129.1795,6.9281046
3130.2237,6.8215184
3131.2681,6.7290096
3132.3126,6.7913524
3133.3573,6.8959276
3134.4022,6.8919055
3135.4472,6.9019608
3136.4925,6.9803922
3137.5379,7.0467572
3138.5835,7.1010558
3139.6292,7.1231775
3140.6751,7.1513323
3141.7212,7.205631
3142.7675,7.1533434
3143.8139,7.0849673
3144.8606,6.9482152
3145.9074,6.9602815
3146.9543,7.0286576
3148.0015,6.9783811
3149.0488,7.0326797
3150.0963,7.0065359
3151.1439,7.0849673
3152.1918,7.1231775
3153.2398,7.1452991
3154.288,7.3524384
3155.3364,7.6058321
3156.3849,8.1769734
3157.4336,8.8526898
3158.4825,9.0940171
3159.5315,8.8004022
3160.5808,8.3237808
3161.6302,7.9718451
3162.6798,7.8210156
3163.7295,7.7124183
3164.7795,7.5635998
3165.8296,7.6098542
3166.8798,7.6902966
3167.9303,7.8431373
3168.9809,7.9034691
3170.0317,7.8491704
3171.0827,7.6923077
3172.1339,7.4811463
3173.1852,7.3966817
3174.2367,7.2599296
3175.2883,7.3142283
3176.3402,7.2378079
3177.3922,7.2418301
3178.4444,7.074912
3179.4968,7.0125691
3180.5493,7.0145802
3181.602,6.9542484
3182.6549,6.9120161
3183.708,6.8878834
3184.7612,6.9703369
3185.8147,6.9220714
3186.8682,6.9562594
3187.922,6.9884364
3188.9759,6.9643037
3190.03,6.9683258
3191.0843,6.9281046
3192.1388,7.0206134
3193.1934,7.008547
3194.2482,7.0125691
3195.3032,6.942182
3196.3584,6.8717949
3197.4137,6.8617396
3198.4692,6.8999497
3199.5249,6.9401709
3200.5807,7.0246355
3201.6368,7.0889894
3202.693,7.0648567
3203.7493,7.0326797
3204.8059,7.074912
3205.8626,7.008547
3206.9195,6.9924585
3207.9766,7.0025138
3209.0338,6.9944696
3210.0913,6.8677728
3211.1489,6.8898944
3212.2066,6.9200603
3213.2646,6.9180493
3214.3227,6.8074409
3215.381,6.8074409
3216.4394,6.7310206
3217.4981,6.7350427
3218.5569,6.7310206
3219.6159,6.7591755
3220.675,6.7511312
3221.7344,6.745098
3222.7939,6.7953746
3223.8536,6.7893414
3224.9134,6.7792861
3225.9735,6.7290096
3227.0337,6.743087
3228.0941,6.6988436
3229.1546,6.7491202
3230.2153,6.7129211
3231.2762,6.7249874
3232.3373,6.7812971
3233.3986,6.8657617
3234.46,6.809452
3235.5216,6.8034188
3236.5834,6.7088989
3237.6453,6.7169432
3238.7075,6.7209653
3239.7698,6.7953746
3240.8322,6.8456511
3241.8949,6.8516843
3242.9577,6.8536953
3244.0207,6.8738059
3245.0839,6.8054299
3246.1472,6.8335847
3247.2107,6.8999497
3248.2744,7.1271996
3249.3383,7.3504274
3250.4023,7.5615887
3251.4665,7.7244847
3252.5309,7.6078431
3253.5955,7.3866264
3254.6602,7.1171443
3255.7251,7.0186023
3256.7902,6.9341378
3257.8555,6.8697838
3258.9209,6.7692308
3259.9865,6.676722
3261.0523,6.7410759
3262.1182,6.7390649
3263.1844,6.7792861
3264.2507,6.7129211
3265.3172,6.644545
3266.3838,6.6887883
3267.4506,6.6827552
3268.5176,6.6224233
3269.5848,6.5922574
3270.6522,6.6827552
3271.7197,6.678733
3272.7874,6.6525892
3273.8553,6.5962795
3274.9233,6.6928105
3275.9915,6.6706888
3277.0599,6.6304676
3278.1285,6.6425339
3279.1972,6.6083459
3280.2662,6.6365008
3281.3352,6.6043238
3282.4045,6.5721468
3283.4739,6.6324786
3284.5436,6.4534942
3285.6133,6.511815
3286.6833,6.5540473
3287.7534,6.5520362
3288.8238,6.5299145
3289.8942,6.543992
3290.9649,6.6304676
3292.0357,6.6747109
3293.1067,6.5299145
3294.1779,6.5982906
3295.2493,6.6425339
3296.3208,6.6807441
3297.3925,6.6847662
3298.4644,6.7330317
3299.5364,6.6887883
3300.6087,6.6807441
3301.6811,6.6887883
3302.7536,6.7330317
3303.8264,6.7491202
3304.8993,6.6948215
3305.9724,6.6606335
3307.0457,6.6083459
3308.1191,6.6867773
3309.1928,6.6948215
3310.2666,6.8074409
3311.3405,6.8557064
3312.4147,6.8959276
3313.489,6.9582705
3314.5635,6.8898944
3315.6381,6.8255405
3316.713,6.7873303
3317.788,6.809452
3318.8632,6.7893414
3319.9385,6.8215184
3321.0141,6.841629
3322.0898,6.8255405
3323.1657,6.7068879
3324.2417,6.6948215
3325.318,6.8154852
3326.3944,6.8235294
3327.471,6.9683258
3328.5477,6.9381599
3329.6246,6.9683258
3330.7017,6.8959276
3331.779,6.7873303
3332.8565,6.9381599
3333.9341,7.1895425
3335.0119,7.4791352
3336.0899,7.5776772
3337.168,7.5072901
3338.2463,7.2820513
3339.3248,7.0708899
3340.4035,6.9240825
3341.4824,6.9864253
3342.5614,6.9703369
3343.6406,6.9019608
3344.7199,6.777275
3345.7995,6.7531423
3346.8792,6.7652086
3347.9591,6.8315737
3349.0392,6.8235294
3350.1194,6.7491202
3351.1998,6.7068879
3352.2804,6.6344897
3353.3612,6.6385118
3354.4421,6.5560583
3355.5232,6.5701357
3356.6045,6.5500251
3357.686,6.5701357
