M/Z,Intensity
1680.8233,9.0417295
1681.5886,9.1422826
1682.3541,9.1945701
1683.1197,9.2971342
1683.8855,9.5163399
1684.6515,9.6671694
1685.4177,10.053293
1686.1841,10.306687
1686.9506,10.702866
1687.7173,10.726998
1688.4842,10.588235
1689.2512,10.399196
1690.0184,10.2363
1690.7858,10.007039
1691.5534,9.6068376
1692.3212,9.453997
1693.0891,9.3092006
1693.8572,9.2086476
1694.6254,9.0799397
1695.3939,8.9089995
1696.1625,8.8506787
1696.9313,8.9049774
1697.7002,8.8969331
1698.4694,8.9311212
1699.2387,8.9110106
1700.0082,8.9894419
1700.7778,8.9974862
1701.5477,9.0457516
1702.3177,9.0879839
1703.0879,9.1261941
1703.8582,9.0638512
1704.6288,8.9693313
1705.3995,8.9834087
1706.1704,8.8526898
1706.9414,8.7682252
1707.7126,8.695827
1708.484,8.6173957
1709.2556,8.5771745
1710.0274,8.6395173
1710.7993,8.6375063
1711.5714,8.5188537
1712.3437,8.4746104
1713.1161,8.494721
1713.8887,8.5309201
1714.6615,8.5087984
1715.4345,8.5550528
1716.2076,8.4826546
1716.981,8.3740573
1717.7545,8.3861237
1718.5281,8.4022122
1719.302,8.4444444
1720.076,8.4263449
1720.8502,8.3217697
1721.6245,8.3197587
1722.3991,8.3378582
1723.1738,8.3861237
1723.9487,8.4484666
1724.7237,8.4504776
1725.499,8.5751634
1726.2744,8.6455505
1727.05,8.6978381
1727.8257,8.6354952
1728.6017,8.6334842
1729.3778,8.6495726
1730.154,8.5490196
1730.9305,8.4183007
1731.7071,8.3438914
1732.4839,8.3519356
1733.2609,8.3177476
1734.0381,8.26546
1734.8154,8.2232278
1735.5929,8.2533937
1736.3706,8.1347411
1737.1484,8.2453494
1737.9264,8.2775264
1738.7046,8.3117144
1739.483,8.4605329
1740.2615,8.528909
1741.0403,8.7018602
1741.8191,8.6817496
1742.5982,8.7541478
1743.3775,8.9874309
1744.1569,8.8908999
1744.9365,8.7903469
1745.7162,8.7823027
1746.4962,8.7621921
1747.2763,8.7440925
1748.0566,8.6395173
1748.837,8.5248869
1749.6177,8.4183007
1750.3985,8.331825
1751.1795,8.4002011
1751.9606,8.4122675
1752.7419,8.561086
1753.5234,8.7219708
1754.3051,8.9391654
1755.087,9.0175968
1755.869,9.1422826
1756.6512,9.1523379
1757.4336,9.1060835
1758.2161,9.0799397
1758.9989,9.1603821
1759.7818,9.0196078
1760.5648,8.9773756
1761.3481,8.8707893
1762.1315,8.7823027
1762.9151,8.627451
1763.6989,8.6153846
1764.4828,8.5731523
1765.2669,8.4927099
1766.0512,8.4082453
1766.8357,8.4806435
1767.6203,8.5470085
1768.4052,8.792358
1769.1901,9.0537959
1769.9753,9.3092006
1770.7606,9.6028155
1771.5462,9.685269
1772.3318,9.8622423
1773.1177,10.151835
1773.9037,10.248366
1774.6899,10.115636
1775.4763,9.9446958
1776.2629,9.7154349
1777.0496,9.4962293
1777.8365,9.3333333
1778.6236,9.1322272
1779.4109,8.9753645
1780.1983,8.925088
1780.9859,8.8687783
1781.7737,8.8526898
1782.5616,8.8305681
1783.3497,9.0316742
1784.138,9.256913
1784.9265,9.6913022
1785.7152,10.165913
1786.504,10.978381
1787.293,11.895425
1788.0822,12.695827
1788.8715,12.931121
1789.661,12.70186
1790.4507,12.100553
1791.2406,11.505279
1792.0306,11.034691
1792.8208,10.44545
1793.6112,10.087481
1794.4018,9.7275013
1795.1925,9.5243841
1795.9834,9.2528909
1796.7745,9.0095525
1797.5658,8.8908999
1798.3572,8.760181
1799.1488,8.7058824
1799.9406,8.6716943
1800.7326,8.7581699
1801.5247,8.9693313
1802.317,9.2689794
1803.1095,9.5907491
1803.9021,9.8863751
1804.695,9.9909502
1805.488,9.9386626
1806.2811,9.717446
1807.0745,9.4942182
1807.868,9.2830568
1808.6617,9.0276521
1809.4556,8.8124686
1810.2496,8.5992961
1811.0439,8.5067873
1811.8383,8.3720463
1812.6328,8.3881347
1813.4276,8.3539467
1814.2225,8.3257919
1815.0176,8.2594268
1815.8128,8.39819
1816.6083,8.4886878
1817.4039,8.5912519
1818.1997,8.5188537
1818.9957,8.693816
1819.7918,8.794369
1820.5881,8.7340372
1821.3846,8.6918049
1822.1813,8.6013072
1822.9781,8.4464555
1823.7751,8.3237808
1824.5723,8.2252388
1825.3696,8.1146305
1826.1672,8.0241327
1826.9649,8.0744093
1827.7628,8.0784314
1828.5608,8.0422323
1829.359,8.0462544
1830.1574,8.0482655
1830.956,8.1367521
1831.7548,8.3841126
1832.5537,8.4384113
1833.3528,8.5148316
1834.1521,8.5590749
1834.9515,8.5309201
1835.7511,8.4746104
1836.5509,8.4846657
1837.3509,8.2554047
1838.151,8.1689291
1838.9514,8.0643539
1839.7519,8.0241327
1840.5525,7.9296129
1841.3534,7.9356461
1842.1544,7.9034691
1842.9556,7.7566616
1843.7569,7.6963298
1844.5585,7.7727501
1845.3602,7.8431373
1846.1621,7.8934138
1846.9641,8.0020111
1847.7664,8.0723982
1848.5688,8.0723982
1849.3713,8.0522876
1850.1741,8.0180995
1850.977,8.0563097
1851.7801,7.9758673
1852.5834,8.0120664
1853.3869,7.9638009
1854.1905,7.901458
1854.9943,7.7908497
1855.7983,7.7787833
1856.6024,7.7526395
1857.4068,7.8411262
1858.2113,7.9356461
1859.0159,7.8733032
1859.8208,7.9819005
1860.6258,7.9979889
1861.431,7.9477124
1862.2364,7.9135244
1863.0419,7.8632479
1863.8476,7.8109603
1864.6535,7.7948718
1865.4596,7.835093
1866.2658,7.8069382
1867.0722,7.6621418
1867.8788,7.6520865
1868.6856,7.7043741
1869.4925,7.6822524
1870.2996,7.6963298
1871.1069,7.6842634
1871.9144,7.6963298
1872.722,7.702363
1873.5298,7.7988939
1874.3378,7.800905
1875.146,7.9054801
1875.9543,7.9537456
1876.7628,7.9276018
1877.5715,7.9698341
1878.3803,7.8733032
1879.1894,7.8733032
1879.9986,7.8531926
1880.8079,7.7305178
1881.6175,7.7204625
1882.4272,7.6963298
1883.2371,7.6641528
1884.0472,7.6540975
1884.8574,7.7144294
1885.6679,7.7184515
1886.4785,7.7606838
1887.2892,7.7305178
1888.1002,7.8230266
1888.9113,7.8753142
1889.7226,8.1186526
1890.534,8.3137255
1891.3457,8.4042232
1892.1575,8.3921569
1892.9695,8.396179
1893.7816,8.2131724
1894.594,8.1468074
1895.4065,8.0482655
1896.2192,7.9577677
1897.032,7.9175465
1897.8451,7.9517345
1898.6583,7.9276018
1899.4717,7.9296129
1900.2852,7.9477124
1901.099,8.1166415
1901.9129,8.2916038
1902.7269,8.4384113
1903.5412,8.6636501
1904.3556,8.9049774
1905.1702,9.1483157
1905.985,9.2669683
1906.7999,9.1724485
1907.6151,8.9632981
1908.4304,8.8466566
1909.2458,8.7219708
1910.0615,8.5992961
1910.8773,8.4384113
1911.6933,8.3177476
1912.5095,8.2594268
1913.3258,8.3217697
1914.1423,8.3740573
1914.959,8.4223228
1915.7759,8.3740573
1916.5929,8.39819
1917.4102,8.4484666
1918.2275,8.5248869
1919.0451,8.4203117
1919.8628,8.4142785
1920.6808,8.4484666
1921.4988,8.3237808
1922.3171,8.2735043
1923.1355,8.1749623
1923.9541,8.0603318
1924.7729,8.098542
1925.5919,8.0040221
1926.411,7.9175465
1927.2303,7.9296129
1928.0498,8.0382102
1928.8694,8.0402212
1929.6893,8.1488185
1930.5093,8.2091503
1931.3294,8.3237808
1932.1498,8.3076923
1932.9703,8.3660131
1933.791,8.4886878
1934.6119,8.5409754
1935.4329,8.4464555
1936.2542,8.4424334
1937.0756,8.3740573
1937.8971,8.3036702
1938.7189,8.3338361
1939.5408,8.2956259
1940.3629,8.2111614
1941.1851,8.2131724
1942.0076,8.1950729
1942.8302,8.2554047
1943.653,8.3157366
1944.476,8.5228758
1945.2991,8.661639
1946.1224,8.5932629
1946.9459,8.4725993
1947.7695,8.5409754
1948.5934,8.595274
1949.4174,8.6254399
1950.2416,8.6797386
1951.0659,8.7501257
1951.8905,8.5751634
1952.7152,8.4243338
1953.54,8.3237808
1954.3651,8.2956259
1955.1903,8.4384113
1956.0157,8.5751634
1956.8413,8.661639
1957.667,8.7722474
1958.493,8.9230769
1959.3191,9.0678733
1960.1453,9.2850679
1960.9718,9.5927602
1961.7984,9.7616893
1962.6252,9.7737557
1963.4522,9.6410256
1964.2793,9.42182
1965.1066,9.2126697
1965.9341,8.9653092
1966.7618,8.7541478
1967.5896,8.5731523
1968.4176,8.4665661
1969.2458,8.2996481
1970.0742,8.1266968
1970.9027,7.9557567
1971.7314,7.9517345
1972.5603,7.8934138
1973.3894,7.8511815
1974.2186,7.9095023
1975.048,8.0361991
1975.8776,8.2574158
1976.7074,8.4203117
1977.5373,8.5349422
1978.3674,8.4645551
1979.1977,8.4565108
1980.0281,8.396179
1980.8588,8.3438914
1981.6896,8.2554047
1982.5205,8.1950729
1983.3517,8.1287079
1984.183,7.9034691
1985.0145,7.8511815
1985.8462,7.7184515
1986.678,7.5796883
1987.51,7.5414781
1988.3422,7.4932127
1989.1746,7.5294118
1990.0072,7.5676219
1990.8399,7.5756662
1991.6728,7.5897436
1992.5058,7.5455003
1993.3391,7.6742081
1994.1725,7.7968829
1995.0061,7.8310709
1995.8398,7.8652589
1996.6738,7.8129713
1997.5079,7.6420312
1998.3422,7.6058321
1999.1766,7.5354449
2000.0113,7.5314228
2000.8461,7.4731021
2001.6811,7.4690799
2002.5162,7.4489693
2003.3515,7.4630468
2004.187,7.4891905
2005.0227,7.5193565
2005.8586,7.6520865
2006.6946,7.6420312
2007.5308,7.668175
2008.3672,7.6078431
2009.2037,7.5635998
2010.0404,7.4831574
2010.8773,7.4650578
2011.7144,7.4308698
2012.5517,7.3443942
2013.3891,7.2357969
2014.2267,7.3021619
2015.0644,7.3081951
2015.9024,7.338361
2016.7405,7.4188034
2017.5788,7.4027149
2018.4173,7.3946707
2019.2559,7.3946707
2020.0947,7.3765711
2020.9337,7.3665158
2021.7729,7.4147813
2022.6122,7.4288587
2023.4517,7.4529915
2024.2914,7.4328808
2025.1313,7.3142283
2025.9713,7.2357969
2026.8115,7.2699849
2027.6519,7.3142283
2028.4924,7.2820513
2029.3332,7.1995978
2030.1741,7.2559075
2031.0152,7.3303167
2031.8564,7.4308698
2032.6978,7.3866264
2033.5394,7.3826043
2034.3812,7.5012569
2035.2232,7.503268
2036.0653,7.4992459
2036.9076,7.4871795
2037.7501,7.4067371
2038.5927,7.3765711
2039.4355,7.2961287
2040.2785,7.3484163
2041.1217,7.4067371
2041.965,7.5776772
2042.8085,7.4871795
2043.6522,7.5937657
2044.4961,7.635998
2045.3401,7.6641528
2046.1844,7.6963298
2047.0287,7.6581197
2047.8733,7.6782303
2048.718,7.7727501
2049.5629,7.7948718
2050.408,7.8612368
2051.2533,7.8210156
2052.0987,7.7083962
2052.9443,7.7244847
2053.7901,7.5857215
2054.6361,7.4288587
2055.4822,7.274007
2056.3285,7.2498743
2057.175,7.2961287
2058.0216,7.2579186
2058.8685,7.3081951
2059.7155,7.4268477
2060.5626,7.5394671
2061.41,7.7385621
2062.2575,7.9175465
2063.1052,8.0382102
2063.9531,8.1709402
2064.8011,8.3358472
2065.6493,8.4022122
2066.4977,8.4082453
2067.3463,8.2855706
2068.195,8.1890397
2069.044,8.0422323
2069.8931,7.9497235
2070.7423,7.9356461
2071.5918,7.8511815
2072.4414,7.7747612
2073.2912,7.6862745
2074.1411,7.7486174
2074.9913,7.9477124
2075.8416,8.1528406
2076.6921,8.5108095
2077.5427,9.1523379
2078.3935,9.6551031
2079.2446,9.9627954
2080.0957,10.031171
2080.9471,9.7958773
2081.7986,9.4801408
2082.6503,9.1282051
2083.5022,8.8486677
2084.3543,8.6093514
2085.2065,8.4605329
2086.0589,8.2332831
2086.9115,8.1126194
2087.7642,8.0623429
2088.6171,7.9457014
2089.4702,7.7526395
2090.3235,7.7405732
2091.1769,7.8391151
2092.0306,7.8813474
2092.8844,8.0140774
2093.7383,8.1447964
2094.5925,8.3097034
2095.4468,8.3881347
2096.3013,8.4424334
2097.1559,8.2212167
2098.0108,8.1709402
2098.8658,8.0120664
2099.721,7.8914027
2100.5763,7.7848165
2101.4319,7.5857215
2102.2876,7.4992459
2103.1435,7.4107592
2103.9995,7.3544495
2104.8558,7.3966817
2105.7122,7.438914
2106.5688,7.4027149
2107.4255,7.4891905
2108.2824,7.5274007
2109.1395,7.6480644
2109.9968,7.6319759
2110.8543,7.6943188
2111.7119,7.6540975
2112.5697,7.6400201
2113.4277,7.5515334
2114.2858,7.3423831
2115.1441,7.2961287
2116.0026,7.2317748
2116.8613,7.2016088
2117.7202,7.1533434
2118.5792,7.2498743
2119.4384,7.2297637
2120.2977,7.2659628
2121.1573,7.2619407
2122.017,7.2036199
2122.8769,7.2921066
2123.737,7.2237305
2124.5972,7.3262946
2125.4576,7.3242836
2126.3182,7.2257416
2127.179,7.2981398
2128.0399,7.2820513
2128.901,7.207642
2129.7623,7.0889894
2130.6238,7.0467572
2131.4854,7.040724
2132.3472,7.1151332
2133.2092,7.0990447
2134.0713,7.0910005
2134.9337,7.0849673
2135.7962,6.9964806
2136.6588,7.0306687
2137.5217,7.0226244
2138.3847,7.0950226
2139.2479,7.0990447
2140.1113,7.1995978
2140.9748,7.2518854
2141.8386,7.2478632
2142.7025,7.271996
2143.5665,7.2538964
2144.4308,7.1654098
2145.2952,7.0447461
2146.1598,7.0005028
2147.0246,7.0206134
2147.8895,7.0668678
2148.7546,7.1352438
2149.6199,7.1231775
2150.4854,7.0045249
2151.351,7.0326797
2152.2168,7.0769231
2153.0828,6.9824032
2153.949,6.8898944
2154.8153,6.9019608
2155.6818,6.97637
2156.5485,7.0527903
2157.4154,7.074912
2158.2824,7.0286576
2159.1496,6.9824032
2160.017,6.9622926
2160.8845,6.9220714
2161.7523,6.8074409
2162.6202,6.9140271
2163.4882,7.0628457
2164.3565,7.1292107
2165.2249,7.205631
2166.0935,7.3162393
2166.9623,7.3604827
2167.8312,7.3826043
2168.7004,7.1754651
2169.5697,7.0950226
2170.4391,7.0628457
2171.3088,6.9864253
2172.1786,6.8878834
2173.0486,6.9622926
2173.9188,6.9683258
2174.7891,7.0005028
2175.6596,6.8798391
2176.5303,6.9522373
2177.4012,6.9924585
2178.2722,6.9582705
2179.1434,6.974359
2180.0148,7.0950226
2180.8864,7.1292107
2181.7581,7.2337858
2182.63,7.2840623
2183.5021,7.2760181
2184.3744,7.2599296
2185.2468,7.1995978
2186.1194,7.1714429
2186.9922,7.1271996
2187.8651,7.0226244
2188.7383,7.0025138
2189.6116,7.0125691
2190.4851,6.9924585
2191.3587,7.0970337
2192.2325,7.2518854
2193.1065,7.4529915
2193.9807,7.6460533
2194.8551,7.7184515
2195.7296,7.8753142
2196.6043,7.967823
2197.4791,7.7908497
2198.3542,7.5756662
2199.2294,7.5515334
2200.1048,7.4771242
2200.9804,7.4992459
2201.8561,7.4932127
2202.732,7.4328808
2203.6081,7.3102061
2204.4844,7.1915535
2205.3608,7.2639517
2206.2374,7.2760181
2207.1142,7.3162393
2207.9912,7.4529915
2208.8683,7.4107592
2209.7456,7.4529915
2210.6231,7.4067371
2211.5008,7.370538
2212.3786,7.4690799
2213.2566,7.6500754
2214.1348,7.6782303
2215.0131,7.5837104
2215.8917,7.5937657
2216.7704,7.6762192
2217.6493,7.6842634
2218.5283,7.6239316
2219.4075,7.4851684
2220.2869,7.4127702
2221.1665,7.3805933
2222.0463,7.4027149
2222.9262,7.3745601
2223.8063,7.4248366
2224.6865,7.4791352
2225.567,7.5475113
2226.4476,7.5575666
2227.3284,7.5294118
2228.2094,7.5314228
2229.0905,7.4771242
2229.9718,7.3303167
2230.8533,7.3202614
2231.735,7.2880845
2232.6168,7.3564605
2233.4988,7.3604827
2234.381,7.3564605
2235.2634,7.3886375
2236.1459,7.3986928
2237.0286,7.4429361
2237.9115,7.5414781
2238.7946,7.4690799
2239.6778,7.503268
2240.5612,7.7385621
2241.4448,7.8531926
2242.3285,7.7486174
2243.2125,7.6822524
2244.0966,7.537456
2244.9808,7.5796883
2245.8653,7.4228255
2246.7499,7.3745601
2247.6347,7.3343389
2248.5197,7.3323278
2249.4048,7.4409251
2250.2902,7.5495224
2251.1757,7.7747612
2252.0613,7.9477124
2252.9472,8.0904977
2253.8332,8.1347411
2254.7194,8.13273
2255.6058,8.0542986
2256.4923,7.9115133
2257.379,7.8893917
2258.2659,7.9215686
2259.153,7.7405732
2260.0402,7.6460533
2260.9276,7.60181
2261.8152,7.5515334
2262.703,7.3464052
2263.5909,7.2458522
2264.479,7.2337858
2265.3673,7.2518854
2266.2558,7.3021619
2267.1444,7.3966817
2268.0332,7.5173454
2268.9222,7.5937657
2269.8113,7.5877325
2270.7007,7.5756662
2271.5902,7.5113122
2272.4798,7.4952237
2273.3697,7.4550025
2274.2597,7.4509804
2275.1499,7.4348919
2276.0403,7.3685269
2276.9308,7.4570136
2277.8216,7.5294118
2278.7125,7.438914
2279.6035,7.3102061
2280.4948,7.1553544
2281.3862,7.1814982
2282.2778,7.1432881
2283.1695,7.1251885
2284.0615,7.2961287
2284.9536,7.3102061
2285.8459,7.2699849
2286.7384,7.3182504
2287.631,7.2498743
2288.5238,7.1774761
2289.4168,7.0930116
2290.31,7.0889894
2291.2033,7.0688788
2292.0968,7.0829563
2292.9905,6.9924585
2293.8843,6.9683258
2294.7784,7.0065359
2295.6726,7.1372549
2296.567,7.1050779
2297.4615,7.107089
2298.3562,7.0970337
2299.2511,7.2478632
2300.1462,7.338361
2301.0415,7.3886375
2301.9369,7.4952237
2302.8325,7.5515334
2303.7283,7.6540975
2304.6242,8.1025641
2305.5203,9.2126697
2306.4166,10.918049
2307.3131,12.138763
2308.2098,12.138763
2309.1066,11.28004
2310.0036,10.007039
2310.9007,9.0155857
2311.7981,8.2835596
2312.6956,7.7868276
2313.5933,7.4529915
2314.4911,7.4107592
2315.3892,7.2820513
2316.2874,7.1895425
2317.1858,7.2699849
2318.0843,7.4228255
2318.9831,7.5455003
2319.882,7.5213675
2320.7811,7.505279
2321.6803,7.4409251
2322.5798,7.338361
2323.4794,7.3242836
2324.3791,7.3162393
2325.2791,7.4489693
2326.1792,7.4147813
2327.0795,7.2800402
2327.98,7.2659628
2328.8807,7.3323278
2329.7815,7.3745601
2330.6825,7.3604827
2331.5837,7.2981398
2332.485,7.3303167
2333.3865,7.2418301
2334.2882,7.2518854
2335.1901,7.2780292
2336.0921,7.4610357
2336.9944,7.4811463
2337.8967,7.5233786
2338.7993,7.5233786
2339.7021,7.5354449
2340.605,7.4550025
2341.5081,7.3303167
2342.4113,7.2941176
2343.3148,7.2538964
2344.2184,7.1895425
2345.1222,7.1935646
2346.0261,7.3363499
2346.9303,7.338361
2347.8346,7.3524384
2348.739,7.438914
2349.6437,7.5515334
2350.5485,7.6279537
2351.4535,7.7104072
2352.3587,7.7968829
2353.2641,8.2352941
2354.1696,8.8366013
2355.0753,9.1342383
2355.9812,9.1302162
2356.8872,8.8104575
2357.7935,8.4484666
2358.6999,8.2513826
2359.6064,8.1789844
2360.5132,8.1266968
2361.4201,8.2031171
2362.3272,8.0361991
2363.2345,7.9778783
2364.1419,8.1890397
2365.0495,8.7058824
2365.9573,9.0940171
2366.8653,9.2006033
2367.7734,9.0960282
2368.6817,9.0980392
2369.5902,9.0115636
2370.4989,8.8908999
2371.4077,8.9130216
2372.3167,8.8828557
2373.2259,8.6254399
2374.1353,8.4524887
2375.0448,8.2352941
2375.9545,7.9959779
2376.8644,8.0522876
2377.7745,8.2855706
2378.6847,8.5067873
2379.5951,8.4927099
2380.5057,8.2835596
2381.4164,8.1226747
2382.3274,7.9135244
2383.2385,7.8954248
2384.1498,7.9477124
2385.0612,7.9819005
2385.9728,8.0241327
2386.8846,8.1206637
2387.7966,8.0744093
2388.7087,8.0281549
2389.6211,7.8572147
2390.5336,7.8833585
2391.4462,7.7285068
2392.3591,7.7586727
2393.2721,7.8914027
2394.1853,8.3097034
2395.0987,8.5932629
2396.0122,8.6254399
2396.9259,8.3740573
2397.8398,8.0844646
2398.7539,7.9255907
2399.6681,7.7526395
2400.5825,7.6802413
2401.4971,7.5615887
2402.4119,7.4550025
2403.3268,7.4851684
2404.2419,7.4992459
2405.1572,7.4570136
2406.0726,7.5354449
2406.9883,7.5253896
2407.9041,7.5937657
2408.8201,7.5253896
