M/Z,Intensity
1891.3457,9.7114128
1892.1575,9.5987934
1892.9695,9.4499749
1893.7816,9.3373555
1894.594,9.2026144
1895.4065,9.1422826
1896.2192,8.9834087
1897.032,8.9894419
1897.8451,8.9552539
1898.6583,8.959276
1899.4717,9.1181498
1900.2852,9.222725
1901.099,9.3474108
1901.9129,9.4318753
1902.7269,9.5304173
1903.5412,9.8702866
1904.3556,10.206134
1905.1702,10.447461
1905.985,10.718954
1906.7999,10.612368
1907.6151,10.373052
1908.4304,10.011061
1909.2458,9.7114128
1910.0615,9.4479638
1910.8773,9.3071895
1911.6933,9.2528909
1912.5095,9.1060835
1913.3258,9.1040724
1914.1423,9.1020613
1914.959,9.2106586
1915.7759,9.453997
1916.5929,9.5625943
1917.4102,9.6349925
1918.2275,9.55455
1919.0451,9.6048265
1919.8628,9.5444947
1920.6808,9.5927602
1921.4988,9.5605832
1922.3171,9.5062846
1923.1355,9.3112117
1923.9541,9.124183
1924.7729,9.1322272
1925.5919,9.0015083
1926.411,9.0417295
1927.2303,9.1402715
1928.0498,9.2649573
1928.8694,9.2046254
1929.6893,9.1825038
1930.5093,9.3192559
1931.3294,9.4137758
1932.1498,9.620915
1932.9703,9.6370035
1933.791,9.6752137
1934.6119,9.8823529
1935.4329,9.7918552
1936.2542,9.7978884
1937.0756,9.7254902
1937.8971,9.6671694
1938.7189,9.4801408
1939.5408,9.3474108
1940.3629,9.3011564
1941.1851,9.2589241
1942.0076,9.3333333
1942.8302,9.3735546
1943.653,9.5243841
1944.476,9.8099548
1945.2991,9.9105078
1946.1224,9.9145299
1946.9459,9.9748617
1947.7695,10.041227
1948.5934,9.9487179
1949.4174,9.8783308
1950.2416,9.9346405
1951.0659,10.025138
1951.8905,9.9969834
1952.7152,9.8883861
1953.54,9.7033685
1954.3651,9.6148819
1955.1903,9.552539
1956.0157,9.6892911
1956.8413,9.8159879
1957.667,9.9245852
1958.493,10.081448
1959.3191,10.365008
1960.1453,10.811463
1960.9718,11.402715
1961.7984,12.058321
1962.6252,12.142785
1963.4522,12.034188
1964.2793,11.644042
1965.1066,11.163399
1965.9341,10.891905
1966.7618,10.696833
1967.5896,10.36903
1968.4176,9.9869281
1969.2458,9.7375566
1970.0742,9.5002514
1970.9027,9.3594771
1971.7314,9.2528909
1972.5603,9.2408245
1973.3894,9.188537
1974.2186,9.2046254
1975.048,9.3655103
1975.8776,9.5424837
1976.7074,9.7094017
1977.5373,9.785822
1978.3674,9.9044746
1979.1977,9.9386626
1980.0281,9.9064857
1980.8588,9.6993464
1981.6896,9.5243841
1982.5205,9.2830568
1983.3517,9.092006
1984.183,8.8989442
1985.0145,8.7843137
1985.8462,8.7963801
1986.678,8.7099045
1987.51,8.7782805
1988.3422,8.7903469
1989.1746,8.7461036
1990.0072,8.6636501
1990.8399,8.5771745
1991.6728,8.5992961
1992.5058,8.6857717
1993.3391,8.728004
1994.1725,8.8185018
1995.0061,8.9110106
1995.8398,8.9049774
1996.6738,8.7903469
1997.5079,8.6475616
1998.3422,8.6053293
1999.1766,8.5651081
2000.0113,8.5329311
2000.8461,8.5047763
2001.6811,8.4042232
2002.5162,8.3539467
2003.3515,8.3519356
2004.187,8.4504776
2005.0227,8.4665661
2005.8586,8.496732
2006.6946,8.5771745
2007.5308,8.659628
2008.3672,8.5570639
2009.2037,8.5168426
2010.0404,8.4062343
2010.8773,8.3438914
2011.7144,8.2433384
2012.5517,8.13273
2013.3891,8.0965309
2014.2267,8.100553
2015.0644,8.2111614
2015.9024,8.2614379
2016.7405,8.4364002
2017.5788,8.4746104
2018.4173,8.3720463
2019.2559,8.3499246
2020.0947,8.2513826
2020.9337,8.26546
2021.7729,8.3217697
2022.6122,8.2292609
2023.4517,8.1709402
2024.2914,8.199095
2025.1313,8.2292609
2025.9713,8.2192056
2026.8115,8.13273
2027.6519,8.032177
2028.4924,8.0844646
2029.3332,8.1226747
2030.1741,8.1407743
2031.0152,8.166918
2031.8564,8.2111614
2032.6978,8.2694822
2033.5394,8.2795375
2034.3812,8.4464555
2035.2232,8.4906988
2036.0653,8.3841126
2036.9076,8.3016591
2037.7501,8.2554047
2038.5927,8.1568627
2039.4355,8.1287079
2040.2785,8.1548517
2041.1217,8.1769734
2041.965,8.1890397
2042.8085,8.2393162
2043.6522,8.3479135
2044.4961,8.4444444
2045.3401,8.5811966
2046.1844,8.7380593
2047.0287,8.6877828
2047.8733,8.7119155
2048.718,8.7662142
2049.5629,8.8949221
2050.408,8.892911
2051.2533,8.858723
2052.0987,8.8164907
2052.9443,8.7762695
2053.7901,8.6676722
2054.6361,8.5429864
2055.4822,8.3861237
2056.3285,8.3499246
2057.175,8.3056812
2058.0216,8.3036702
2058.8685,8.4042232
2059.7155,8.5047763
2060.5626,8.6978381
2061.41,8.8908999
2062.2575,9.158371
2063.1052,9.4379085
2063.9531,9.552539
2064.8011,9.6892911
2065.6493,9.7556561
2066.4977,9.6752137
2067.3463,9.4700855
2068.195,9.2026144
2069.044,9.0397185
2069.8931,9.0115636
2070.7423,9.0055304
2071.5918,8.9713424
2072.4414,8.8245349
2073.2912,8.7863248
2074.1411,8.8768225
2074.9913,9.0960282
2075.8416,9.3916541
2076.6921,9.9105078
2077.5427,10.696833
2078.3935,11.477124
2079.2446,12.235294
2080.0957,12.482655
2080.9471,12.197084
2081.7986,11.73454
2082.6503,11.163399
2083.5022,10.552036
2084.3543,10.053293
2085.2065,9.719457
2086.0589,9.4338864
2086.9115,9.2870789
2087.7642,9.0678733
2088.6171,8.9693313
2089.4702,8.9653092
2090.3235,8.957265
2091.1769,8.959276
2092.0306,8.9994972
2092.8844,9.1523379
2093.7383,9.3333333
2094.5925,9.4741076
2095.4468,9.5163399
2096.3013,9.5002514
2097.1559,9.3976873
2098.0108,9.2327803
2098.8658,8.9793866
2099.721,8.8547009
2100.5763,8.6656611
2101.4319,8.4927099
2102.2876,8.4343891
2103.1435,8.2936149
2103.9995,8.2493715
2104.8558,8.2775264
2105.7122,8.2453494
2106.5688,8.2453494
2107.4255,8.3519356
2108.2824,8.3398693
2109.1395,8.4022122
2109.9968,8.4042232
2110.8543,8.4524887
2111.7119,8.5329311
2112.5697,8.4605329
2113.4277,8.3780794
2114.2858,8.2674711
2115.1441,8.1568627
2116.0026,8.1106083
2116.8613,8.0402212
2117.7202,8.1106083
2118.5792,8.1246858
2119.4384,8.1065862
2120.2977,8.164907
2121.1573,8.1468074
2122.017,8.2433384
2122.8769,8.2151835
2123.737,8.3459025
2124.5972,8.4645551
2125.4576,8.4866767
2126.3182,8.4002011
2127.179,8.3117144
2128.0399,8.3076923
2128.901,8.2533937
2129.7623,8.098542
2130.6238,8.0904977
2131.4854,8.0402212
2132.3472,8.098542
2133.2092,8.1488185
2134.0713,7.9819005
2134.9337,7.9356461
2135.7962,7.8612368
2136.6588,7.7968829
2137.5217,7.7083962
2138.3847,7.73454
2139.2479,7.8531926
2140.1113,7.8391151
2140.9748,7.9255907
2141.8386,7.9638009
2142.7025,7.8833585
2143.5665,7.9798894
2144.4308,7.9718451
2145.2952,7.8712921
2146.1598,7.8914027
2147.0246,7.899447
2147.8895,7.8612368
2148.7546,7.8511815
2149.6199,7.8230266
2150.4854,7.7888386
2151.351,7.6178984
2152.2168,7.7285068
2153.0828,7.7445953
2153.949,7.7868276
2154.8153,7.8270488
2155.6818,7.8411262
2156.5485,7.8652589
2157.4154,7.7968829
2158.2824,7.8230266
2159.1496,7.768728
2160.017,7.6621418
2160.8845,7.6721971
2161.7523,7.6500754
2162.6202,7.6661639
2163.4882,7.6923077
2164.3565,7.7727501
2165.2249,7.8190045
2166.0935,7.7526395
2166.9623,7.7647059
2167.8312,7.8089492
2168.7004,7.768728
2169.5697,7.6742081
2170.4391,7.670186
2171.3088,7.768728
2172.1786,7.7807944
2173.0486,7.7405732
2173.9188,7.7506285
2174.7891,7.73454
2175.6596,7.6661639
2176.5303,7.6641528
2177.4012,7.7043741
2178.2722,7.768728
2179.1434,7.8391151
2180.0148,7.8733032
2180.8864,7.9054801
2181.7581,8.0623429
2182.63,8.1186526
2183.5021,8.066365
2184.3744,8.0623429
2185.2468,8.0764203
2186.1194,8.032177
2186.9922,7.9416792
2187.8651,7.9235797
2188.7383,7.9054801
2189.6116,7.9376571
2190.4851,7.9577677
2191.3587,7.9296129
2192.2325,8.0301659
2193.1065,7.9638009
2193.9807,8.1367521
2194.8551,8.3418803
2195.7296,8.6153846
2196.6043,8.7802916
2197.4791,8.7682252
2198.3542,8.6475616
2199.2294,8.5490196
2200.1048,8.3358472
2200.9804,8.2433384
2201.8561,8.1588738
2202.732,8.1608849
2203.6081,8.1166415
2204.4844,8.0965309
2205.3608,8.1347411
2206.2374,8.1367521
2207.1142,8.2131724
2207.9912,8.2453494
2208.8683,8.263449
2209.7456,8.2755153
2210.6231,8.2373052
2211.5008,8.1689291
2212.3786,8.2131724
2213.2566,8.3278029
2214.1348,8.2855706
2215.0131,8.3097034
2215.8917,8.2433384
2216.7704,8.2011061
2217.6493,8.2031171
2218.5283,8.1568627
2219.4075,8.1106083
2220.2869,8.0824535
2221.1665,8.0965309
2222.0463,8.1468074
2222.9262,8.2453494
2223.8063,8.26546
2224.6865,8.2212167
2225.567,8.2051282
2226.4476,8.3036702
2227.3284,8.3700352
2228.2094,8.4705882
2229.0905,8.4504776
2229.9718,8.2835596
2230.8533,8.1709402
2231.735,8.0925088
2232.6168,8.1186526
2233.4988,8.100553
2234.381,8.2111614
2235.2634,8.2795375
2236.1459,8.364002
2237.0286,8.3479135
2237.9115,8.3378582
2238.7946,8.4062343
2239.6778,8.4142785
2240.5612,8.4102564
2241.4448,8.3941679
2242.3285,8.5248869
2243.2125,8.4665661
2244.0966,8.4705882
2244.9808,8.4263449
2245.8653,8.3720463
2246.7499,8.2895928
2247.6347,8.297637
2248.5197,8.3398693
2249.4048,8.5108095
2250.2902,8.659628
2251.1757,8.9130216
2252.0613,9.2207139
2252.9472,9.5485168
2253.8332,9.5304173
2254.7194,9.5324284
2255.6058,9.3534439
2256.4923,9.1020613
2257.379,8.8989442
2258.2659,8.8547009
2259.153,8.7963801
2260.0402,8.6837607
2260.9276,8.4987431
2261.8152,8.3660131
2262.703,8.26546
2263.5909,8.1588738
2264.479,8.1186526
2265.3673,8.0060332
2266.2558,8.0462544
2267.1444,8.2111614
2268.0332,8.3780794
2268.9222,8.4786325
2269.8113,8.4142785
2270.7007,8.331825
2271.5902,8.3257919
2272.4798,8.2011061
2273.3697,8.1246858
2274.2597,8.13273
2275.1499,8.0844646
2276.0403,8.1266968
2276.9308,8.0824535
2277.8216,8.1065862
2278.7125,8.1246858
2279.6035,8.1166415
2280.4948,8.0140774
2281.3862,7.9356461
2282.2778,7.8934138
2283.1695,7.9054801
2284.0615,7.8652589
2284.9536,7.8431373
2285.8459,7.8893917
2286.7384,8
2287.631,7.8793363
2288.5238,7.7325289
2289.4168,7.6802413
2290.31,7.7043741
2291.2033,7.638009
2292.0968,7.4590246
2292.9905,7.438914
2293.8843,7.4610357
2294.7784,7.5314228
2295.6726,7.4952237
2296.567,7.4268477
2297.4615,7.438914
2298.3562,7.5012569
2299.2511,7.5977878
2300.1462,7.7003519
2301.0415,7.7707391
2301.9369,7.8853695
2302.8325,7.8511815
2303.7283,7.835093
2304.6242,7.9155354
2305.5203,8.0703871
2306.4166,8.3881347
2307.3131,8.6576169
2308.2098,8.6676722
2309.1066,8.4544997
2310.0036,8.2352941
2310.9007,8.0683761
2311.7981,7.833082
2312.6956,7.7043741
2313.5933,7.6219206
2314.4911,7.6118653
2315.3892,7.5394671
2316.2874,7.4831574
2317.1858,7.5837104
2318.0843,7.5253896
2318.9831,7.4670689
2319.882,7.5595777
2320.7811,7.5595777
2321.6803,7.5294118
2322.5798,7.5977878
2323.4794,7.6098542
2324.3791,7.6319759
2325.2791,7.6923077
2326.1792,7.6279537
2327.0795,7.5676219
2327.98,7.6239316
2328.8807,7.6058321
2329.7815,7.6279537
2330.6825,7.7405732
2331.5837,7.7506285
2332.485,7.7425842
2333.3865,7.835093
2334.2882,7.8069382
2335.1901,7.7385621
2336.0921,7.8169935
2336.9944,7.7968829
2337.8967,7.7747612
2338.7993,7.7144294
2339.7021,7.6943188
2340.605,7.7144294
2341.5081,7.6581197
2342.4113,7.6923077
2343.3148,7.6842634
2344.2184,7.6460533
2345.1222,7.7124183
2346.0261,7.6178984
2346.9303,7.5736551
2347.8346,7.7264957
2348.739,7.8411262
2349.6437,7.9617898
2350.5485,8.2171946
2351.4535,8.3599799
2352.3587,8.331825
2353.2641,8.2453494
2354.1696,8.3519356
2355.0753,8.5429864
2355.9812,8.5751634
2356.8872,8.4343891
2357.7935,8.3459025
2358.6999,8.2091503
2359.6064,8.130719
2360.5132,8.1126194
2361.4201,8.0382102
2362.3272,7.9698341
2363.2345,7.9899447
2364.1419,8.0844646
2365.0495,8.1266968
2365.9573,8.2272499
2366.8653,8.462544
2367.7734,8.6556058
2368.6817,9.0457516
2369.5902,9.3293112
2370.4989,9.5505279
2371.4077,9.5947712
2372.3167,9.4379085
2373.2259,9.1000503
2374.1353,8.7963801
2375.0448,8.5228758
2375.9545,8.4826546
2376.8644,8.361991
2377.7745,8.166918
2378.6847,8.0502765
2379.5951,8.0261438
2380.5057,8.0764203
2381.4164,7.9839115
2382.3274,7.8873806
2383.2385,7.9195576
2384.1498,8.0241327
2385.0612,8.1407743
2385.9728,8.2533937
2386.8846,8.2292609
2387.7966,8.2011061
2388.7087,8.0583208
2389.6211,7.933635
2390.5336,7.8773253
2391.4462,7.8833585
2392.3591,7.7184515
2393.2721,7.6621418
2394.1853,7.6983409
2395.0987,7.6440422
2396.0122,7.668175
2396.9259,7.5676219
2397.8398,7.5414781
2398.7539,7.6098542
2399.6681,7.6641528
2400.5825,7.6923077
2401.4971,7.6480644
2402.4119,7.6782303
2403.3268,7.6460533
2404.2419,7.5857215
2405.1572,7.5937657
2406.0726,7.670186
2406.9883,7.7063851
2407.9041,7.6339869
2408.8201,7.603821
2409.7362,7.5213675
2410.6525,7.4429361
2411.569,7.3504274
2412.4857,7.4328808
2413.4026,7.5173454
2414.3196,7.4429361
2415.2368,7.4690799
2416.1542,7.5414781
2417.0717,7.5394671
2417.9894,7.5615887
2418.9073,7.5475113
2419.8254,7.5897436
2420.7436,7.5656109
2421.6621,7.4630468
2422.5807,7.4248366
2423.4994,7.2378079
2424.4184,7.2579186
2425.3375,7.205631
2426.2568,7.1694319
2427.1762,7.2639517
2428.0959,7.2438411
2429.0157,7.2217195
2429.9357,7.2619407
2430.8558,7.3785822
2431.7762,7.436903
2432.6967,7.372549
2433.6173,7.3886375
2434.5382,7.3846154
2435.4592,7.2840623
2436.3804,7.3665158
2437.3018,7.4489693
2438.2234,7.4670689
2439.1451,7.5495224
2440.067,7.5515334
2440.9891,7.4509804
2441.9113,7.3283057
2442.8338,7.2760181
2443.7564,7.1513323
2444.6791,7.205631
2445.6021,7.2518854
2446.5252,7.1794872
2447.4485,7.1613876
2448.372,7.1352438
2449.2956,7.2699849
2450.2194,7.306184
2451.1434,7.2599296
2452.0676,7.2197084
2452.9919,7.2116642
2453.9164,7.2559075
2454.8411,7.1151332
2455.766,7.0809452
2456.691,7.0447461
2457.6162,7.1654098
2458.5416,7.1774761
2459.4672,7.0910005
2460.3929,7.1231775
2461.3188,7.1292107
2462.2449,7.074912
2463.1712,7.1211664
2464.0976,7.1794872
2465.0242,7.1533434
2465.951,7.072901
2466.8779,7.1513323
2467.8051,7.1975867
2468.7324,7.1955757
2469.6598,7.2096531
2470.5875,7.2458522
2471.5153,7.2800402
2472.4433,7.3021619
2473.3715,7.2800402
2474.2998,7.1975867
2475.2284,7.239819
2476.157,7.2559075
2477.0859,7.2699849
2478.015,7.173454
2478.9442,7.2559075
2479.8736,7.2237305
2480.8031,7.1573655
2481.7329,7.2458522
2482.6628,7.1995978
2483.5929,7.2619407
2484.5231,7.3222725
2485.4536,7.3624937
2486.3842,7.5334339
2487.315,7.635998
2488.2459,7.638009
2489.1771,7.5877325
2490.1084,7.436903
2491.0399,7.4067371
2491.9715,7.3604827
2492.9033,7.3001508
2493.8354,7.2840623
2494.7675,7.2659628
2495.6999,7.3343389
2496.6324,7.3343389
2497.5651,7.4288587
2498.498,7.4208145
2499.431,7.3544495
2500.3643,7.2780292
2501.2977,7.3182504
2502.2312,7.3464052
2503.165,7.3122172
2504.0989,7.2438411
2505.033,7.2498743
2505.9673,7.2659628
2506.9017,7.2860734
2507.8363,7.2317748
2508.7711,7.2619407
2509.7061,7.2921066
2510.6412,7.2176973
2511.5765,7.274007
2512.512,7.2458522
2513.4477,7.306184
2514.3835,7.3645048
2515.3195,7.3001508
2516.2557,7.3765711
2517.1921,7.3906486
2518.1286,7.3986928
2519.0653,7.3604827
2520.0022,7.3283057
2520.9393,7.2921066
2521.8765,7.2579186
2522.8139,7.2096531
2523.7515,7.2237305
2524.6892,7.2900955
2525.6272,7.370538
2526.5653,7.3685269
2527.5035,7.3584716
2528.442,7.3805933
2529.3806,7.4127702
2530.3194,7.3785822
2531.2584,7.3805933
2532.1975,7.3624937
2533.1369,7.3323278
2534.0763,7.3001508
2535.016,7.306184
2535.9559,7.2478632
2536.8959,7.2317748
2537.8361,7.1835093
2538.7764,7.2136752
2539.717,7.3262946
2540.6577,7.4912016
2541.5986,7.6400201
2542.5396,7.7204625
2543.4809,7.901458
2544.4223,7.9879336
2545.3639,7.901458
2546.3056,7.7606838
2547.2476,7.6440422
2548.1897,7.5796883
2549.132,7.5615887
2550.0744,7.4107592
2551.017,7.3242836
2551.9598,7.4409251
2552.9028,7.4670689
2553.846,7.4288587
2554.7893,7.306184
2555.7328,7.3162393
2556.6765,7.3162393
2557.6203,7.3544495
2558.5644,7.4489693
2559.5086,7.6480644
2560.4529,7.7948718
2561.3975,7.7647059
2562.3422,7.73454
2563.2871,7.5294118
2564.2322,7.340372
2565.1774,7.3162393
2566.1228,7.1613876
2567.0684,7.1091001
2568.0142,7.0025138
2568.9601,7.0226244
2569.9062,7.072901
2570.8525,7.074912
2571.799,7.0809452
2572.7456,7.0206134
2573.6924,6.9683258
2574.6394,6.9441931
2575.5866,7.0125691
2576.5339,6.9803922
2577.4814,6.9140271
2578.4291,6.9260935
2579.377,6.8798391
2580.325,6.9281046
2581.2732,6.9240825
2582.2216,6.8697838
2583.1701,6.910005
2584.1188,6.9301156
2585.0677,6.9482152
2586.0168,6.9039718
2586.9661,6.8778281
2587.9155,6.8778281
2588.8651,6.8979387
2589.8149,6.8577174
2590.7648,6.8939165
2591.7149,6.8838612
2592.6652,6.8376068
2593.6157,6.8456511
2594.5663,6.8798391
2595.5172,6.8738059
2596.4681,6.8717949
2597.4193,6.907994
2598.3707,7.0266466
2599.3222,7.0507793
2600.2739,6.9783811
2601.2257,6.910005
2602.1778,6.875817
2603.13,6.942182
2604.0823,6.9160382
2605.0349,6.8235294
2605.9876,6.8074409
2606.9405,6.8195073
2607.8936,6.841629
2608.8469,6.8355958
2609.8003,6.9643037
2610.7539,6.9844143
2611.7077,7.0326797
2612.6617,7.0588235
2613.6158,7.0306687
2614.5701,7.0125691
2615.5246,6.9482152
2616.4792,6.907994
2617.434,6.8939165
2618.389,6.9120161
2619.3442,6.9502262
2620.2995,6.9462041
2621.2551,7.0226244
2622.2108,7.074912
2623.1666,7.173454
2624.1227,7.0769231
2625.0789,7.2096531
2626.0353,7.141277
2626.9918,7.1332328
2627.9486,7.1513323
2628.9055,7.0568125
2629.8626,7.141277
2630.8198,7.1654098
2631.7773,7.2418301
2632.7349,7.2136752
2633.6927,7.1010558
2634.6506,7.0306687
2635.6088,7.008547
2636.5671,7.072901
2637.5256,7.1191554
2638.4842,7.1573655
2639.443,7.0769231
2640.402,7.1633987
2641.3612,7.2337858
2642.3206,7.304173
2643.2801,7.2860734
2644.2398,7.3443942
2645.1997,7.4167924
2646.1597,7.5555556
2647.12,7.5897436
2648.0804,7.4992459
2649.0409,7.3685269
2650.0017,7.404726
2650.9626,7.4147813
2651.9237,7.3765711
2652.885,7.338361
2653.8464,7.3785822
2654.808,7.5193565
2655.7698,7.5796883
2656.7318,7.5937657
2657.6939,7.5957768
2658.6562,7.7968829
2659.6187,8.1729512
2660.5814,8.5751634
2661.5442,8.8386124
2662.5072,8.8647562
2663.4704,8.7963801
2664.4338,8.8667672
2665.3973,10.037205
2666.361,12.551031
2667.3249,14.914027
2668.2889,15.251885
2669.2532,13.868276
2670.2176,11.738562
2671.1822,9.8722976
2672.1469,8.8124686
2673.1118,8.494721
2674.0769,8.3398693
2675.0422,8.26546
2676.0077,8.3680241
2676.9733,8.2614379
2677.9391,7.9979889
2678.905,7.7566616
2679.8712,7.6540975
2680.8375,7.5394671
2681.804,7.4147813
2682.7707,7.3765711
2683.7375,7.3142283
2684.7045,7.2679739
2685.6717,7.1794872
2686.6391,7.1975867
2687.6066,7.1111111
2688.5743,7.1613876
