M/Z,Intensity
1748.0566,10.224233
1748.837,10.115636
1749.6177,10.214178
1750.3985,10.129713
1751.1795,10.165913
1751.9606,10.358974
1752.7419,10.56008
1753.5234,10.847662
1754.3051,11.054801
1755.087,11.139266
1755.869,11.103067
1756.6512,11.048768
1757.4336,11.000503
1758.2161,11.026647
1758.9989,10.962293
1759.7818,10.910005
1760.5648,10.678733
1761.3481,10.451483
1762.1315,10.358974
1762.9151,10.278532
1763.6989,10.155857
1764.4828,10.049271
1765.2669,10.089492
1766.0512,10.061337
1766.8357,10.348919
1767.6203,10.608346
1768.4052,10.946204
1769.1901,11.245852
1769.9753,11.591755
1770.7606,12
1771.5462,12.213172
1772.3318,12.378079
1773.1177,12.500754
1773.9037,12.430367
1774.6899,12.082453
1775.4763,11.748617
1776.2629,11.424837
1777.0496,11.167421
1777.8365,10.831574
1778.6236,10.668678
1779.4109,10.584213
1780.1983,10.584213
1780.9859,10.63449
1781.7737,10.63449
1782.5616,10.84364
1783.3497,11.211664
1784.138,11.660131
1784.9265,12.629462
1785.7152,13.918552
1786.504,14.918049
1787.293,15.521368
1788.0822,15.589744
1788.8715,15.290096
1789.661,14.525892
1790.4507,13.717446
1791.2406,13.00553
1792.0306,12.357969
1792.8208,11.762695
1793.6112,11.394671
1794.4018,11.115133
1795.1925,10.759175
1795.9834,10.564103
1796.7745,10.582202
1797.5658,10.529915
1798.3572,10.477627
1799.1488,10.628457
1799.9406,10.835596
1800.7326,11.034691
1801.5247,11.29814
1802.317,11.579688
1803.1095,11.975867
1803.9021,12.20915
1804.695,11.997989
1805.488,11.664153
1806.2811,11.346405
1807.0745,11.044746
1807.868,10.885872
1808.6617,10.552036
1809.4556,10.262443
1810.2496,10.196078
1811.0439,10.101559
1811.8383,9.9808949
1812.6328,9.8662645
1813.4276,9.9989945
1814.2225,10.133736
1815.0176,10.145802
1815.8128,10.129713
1816.6083,10.258421
1817.4039,10.360985
1818.1997,10.326797
1818.9957,10.328808
1819.7918,10.290598
1820.5881,10.302665
1821.3846,10.25641
1822.1813,10.063348
1822.9781,9.9386626
1823.7751,9.9024635
1824.5723,9.7395676
1825.3696,9.6651584
1826.1672,9.6128708
1826.9649,9.7275013
1827.7628,9.6913022
1828.5608,9.7254902
1829.359,9.7254902
1830.1574,9.850176
1830.956,9.8863751
1831.7548,10.00905
1832.5537,10.153846
1833.3528,10.125691
1834.1521,10.083459
1834.9515,9.9386626
1835.7511,9.8059326
1836.5509,9.7998994
1837.3509,9.6551031
1838.151,9.3936652
1838.9514,9.222725
1839.7519,9.2750126
1840.5525,9.2649573
1841.3534,9.158371
1842.1544,9.0497738
1842.9556,9.1080945
1843.7569,9.2368024
1844.5585,9.3252891
1845.3602,9.3393665
1846.1621,9.4318753
1846.9641,9.5465058
1847.7664,9.5726496
1848.5688,9.4419306
1849.3713,9.4318753
1850.1741,9.4117647
1850.977,9.3092006
1851.7801,9.1261941
1852.5834,9.1463047
1853.3869,9.1483157
1854.1905,9.0759175
1854.9943,9.1261941
1855.7983,9.0799397
1856.6024,9.1282051
1857.4068,9.1724485
1858.2113,9.2750126
1859.0159,9.2810458
1859.8208,9.256913
1860.6258,9.1925591
1861.431,9.1322272
1862.2364,9.1181498
1863.0419,9.124183
1863.8476,9.1020613
1864.6535,8.9291101
1865.4596,8.959276
1866.2658,8.9934641
1867.0722,8.860734
1867.8788,8.7863248
1868.6856,8.8768225
1869.4925,8.9813977
1870.2996,8.9673203
1871.1069,9.0216189
1871.9144,9.025641
1872.722,9.0960282
1873.5298,9.1684263
1874.3378,9.2468577
1875.146,9.2730015
1875.9543,9.2931121
1876.7628,9.2770236
1877.5715,9.3092006
1878.3803,9.1282051
1879.1894,9.0638512
1879.9986,8.9472097
1880.8079,8.9512318
1881.6175,8.9673203
1882.4272,8.9673203
1883.2371,9.0115636
1884.0472,8.9552539
1884.8574,8.9170437
1885.6679,9.0537959
1886.4785,9.0497738
1887.2892,9.188537
1888.1002,9.4037205
1888.9113,9.5304173
1889.7226,9.7214681
1890.534,9.8803419
1891.3457,9.7415787
1892.1575,9.4338864
1892.9695,9.3192559
1893.7816,9.2870789
1894.594,9.2327803
1895.4065,9.1342383
1896.2192,9.1121166
1897.032,9.1865259
1897.8451,9.1623932
1898.6583,9.3433886
1899.4717,9.4097536
1900.2852,9.4318753
1901.099,9.486174
1901.9129,9.8300654
1902.7269,10.188034
1903.5412,10.441428
1904.3556,10.704877
1905.1702,10.652589
1905.985,10.461538
1906.7999,10.320764
1907.6151,10.053293
1908.4304,9.8099548
1909.2458,9.4922071
1910.0615,9.3252891
1910.8773,9.2810458
1911.6933,9.224736
1912.5095,9.2528909
1913.3258,9.4198089
1914.1423,9.6229261
1914.959,9.7717446
1915.7759,9.783811
1916.5929,9.8722976
1917.4102,9.7576672
1918.2275,9.8260432
1919.0451,9.7134238
1919.8628,9.7637004
1920.6808,9.751634
1921.4988,9.6370035
1922.3171,9.3634992
1923.1355,9.2911011
1923.9541,9.2086476
1924.7729,9.2146807
1925.5919,9.3634992
1926.411,9.3936652
1927.2303,9.42182
1928.0498,9.4479638
1928.8694,9.4519859
1929.6893,9.4901961
1930.5093,9.6028155
1931.3294,9.6309703
1932.1498,9.6551031
1932.9703,9.6812469
1933.791,9.7154349
1934.6119,9.7395676
1935.4329,9.618904
1936.2542,9.5082956
1937.0756,9.4761187
1937.8971,9.3675214
1938.7189,9.3333333
1939.5408,9.3293112
1940.3629,9.3856209
1941.1851,9.456008
1942.0076,9.6490699
1942.8302,9.7415787
1943.653,9.8441428
1944.476,9.751634
1945.2991,9.9426848
1946.1224,10.039216
1946.9459,10.095525
1947.7695,10.067371
1948.5934,10.041227
1949.4174,10.033183
1950.2416,9.9306184
1951.0659,9.8662645
1951.8905,9.6933132
1952.7152,9.5766717
1953.54,9.4901961
1954.3651,9.4922071
1955.1903,9.5082956
1956.0157,9.4600302
1956.8413,9.6068376
1957.667,9.9084967
1958.493,10.300654
1959.3191,10.901961
1960.1453,11.205631
1960.9718,11.448969
1961.7984,11.404726
1962.6252,11.193565
1963.4522,10.819507
1964.2793,10.550025
1965.1066,10.240322
1965.9341,10.125691
1966.7618,9.8461538
1967.5896,9.6772247
1968.4176,9.4982403
1969.2458,9.3836099
1970.0742,9.1804927
1970.9027,9.1543489
1971.7314,9.1744595
1972.5603,9.190548
1973.3894,9.2146807
1974.2186,9.3675214
1975.048,9.4922071
1975.8776,9.6953243
1976.7074,9.8803419
1977.5373,9.9688286
1978.3674,9.9406737
1979.1977,9.9306184
1980.0281,9.7033685
1980.8588,9.4741076
1981.6896,9.3453997
1982.5205,9.1684263
1983.3517,9.089995
1984.183,8.9089995
1985.0145,8.7420814
1985.8462,8.6314731
1986.678,8.627451
1987.51,8.5852187
1988.3422,8.5731523
1989.1746,8.5832076
1990.0072,8.6535948
1990.8399,8.5811966
1991.6728,8.661639
1992.5058,8.8707893
1993.3391,8.9512318
1994.1725,9.0477627
1995.0061,8.9733534
1995.8398,8.8486677
1996.6738,8.7058824
1997.5079,8.6556058
1998.3422,8.5349422
1999.1766,8.4464555
2000.0113,8.4645551
2000.8461,8.561086
2001.6811,8.6133736
2002.5162,8.6113625
2003.3515,8.6535948
2004.187,8.695827
2005.0227,8.7219708
2005.8586,8.6475616
2006.6946,8.6194067
2007.5308,8.5228758
2008.3672,8.4142785
2009.2037,8.3680241
2010.0404,8.3841126
2010.8773,8.3459025
2011.7144,8.2795375
2012.5517,8.2996481
2013.3891,8.331825
2014.2267,8.3016591
2015.0644,8.3378582
2015.9024,8.361991
2016.7405,8.3841126
2017.5788,8.364002
2018.4173,8.2916038
2019.2559,8.2996481
2020.0947,8.3117144
2020.9337,8.2192056
2021.7729,8.1588738
2022.6122,8.1870287
2023.4517,8.2031171
2024.2914,8.2151835
2025.1313,8.2473605
2025.9713,8.2815485
2026.8115,8.2714932
2027.6519,8.130719
2028.4924,8.1628959
2029.3332,8.1769734
2030.1741,8.1689291
2031.0152,8.2513826
2031.8564,8.3841126
2032.6978,8.4565108
2033.5394,8.4766214
2034.3812,8.5832076
2035.2232,8.5047763
2036.0653,8.4685772
2036.9076,8.4203117
2037.7501,8.3861237
2038.5927,8.297637
2039.4355,8.3660131
2040.2785,8.3760684
2041.1217,8.5389643
2041.965,8.695827
2042.8085,8.8225239
2043.6522,8.826546
2044.4961,8.8748115
2045.3401,8.8707893
2046.1844,8.8185018
2047.0287,8.9049774
2047.8733,8.9210659
2048.718,8.9311212
2049.5629,8.9110106
2050.408,8.8828557
2051.2533,8.7219708
2052.0987,8.629462
2052.9443,8.5208648
2053.7901,8.3941679
2054.6361,8.2755153
2055.4822,8.2011061
2056.3285,8.2936149
2057.175,8.231272
2058.0216,8.4022122
2058.8685,8.5872298
2059.7155,8.728004
2060.5626,8.9733534
2061.41,9.1845148
2062.2575,9.4137758
2063.1052,9.6973353
2063.9531,9.7777778
2064.8011,9.6711916
2065.6493,9.5183509
2066.4977,9.3594771
2067.3463,9.158371
2068.195,8.8406234
2069.044,8.7682252
2069.8931,8.7561589
2070.7423,8.7561589
2071.5918,8.7662142
2072.4414,8.659628
2073.2912,8.8788336
2074.1411,9.256913
2074.9913,9.6390146
2075.8416,10.081448
2076.6921,10.819507
2077.5427,11.463047
2078.3935,11.738562
2079.2446,11.551533
2080.0957,11.24183
2080.9471,10.783308
2081.7986,10.288587
2082.6503,9.8783308
2083.5022,9.5042735
2084.3543,9.1784816
2085.2065,9.0316742
2086.0589,8.9532428
2086.9115,8.8024133
2087.7642,8.7139266
2088.6171,8.6857717
2089.4702,8.7219708
2090.3235,8.8808446
2091.1769,8.9874309
2092.0306,9.2388135
2092.8844,9.4198089
2093.7383,9.4962293
2094.5925,9.6028155
2095.4468,9.5002514
2096.3013,9.3956762
2097.1559,9.1141277
2098.0108,8.860734
2098.8658,8.6857717
2099.721,8.6334842
2100.5763,8.4826546
2101.4319,8.396179
2102.2876,8.1870287
2103.1435,8.1548517
2103.9995,8.2252388
2104.8558,8.2674711
2105.7122,8.361991
2106.5688,8.4464555
2107.4255,8.4665661
2108.2824,8.4404223
2109.1395,8.4524887
2109.9968,8.5309201
2110.8543,8.4484666
2111.7119,8.4364002
2112.5697,8.396179
2113.4277,8.2674711
2114.2858,8.1407743
2115.1441,8.1226747
2116.0026,8.0261438
2116.8613,8.034188
2117.7202,7.9959779
2118.5792,8.0221217
2119.4384,7.9638009
2120.2977,8.0241327
2121.1573,8.13273
2122.017,8.2131724
2122.8769,8.2513826
2123.737,8.2815485
2124.5972,8.1789844
2125.4576,8.1528406
2126.3182,8.1106083
2127.179,8.0864756
2128.0399,7.9436903
2128.901,7.8612368
2129.7623,7.7928607
2130.6238,7.7908497
2131.4854,7.7948718
2132.3472,7.7546506
2133.2092,7.6862745
2134.0713,7.7707391
2134.9337,7.670186
2135.7962,7.7606838
2136.6588,7.7988939
2137.5217,7.7647059
2138.3847,7.7888386
2139.2479,7.8270488
2140.1113,7.8310709
2140.9748,7.8934138
2141.8386,7.9356461
2142.7025,7.8471594
2143.5665,7.7828054
2144.4308,7.7546506
2145.2952,7.7083962
2146.1598,7.7405732
2147.0246,7.73454
2147.8895,7.7707391
2148.7546,7.6279537
2149.6199,7.5414781
2150.4854,7.5294118
2151.351,7.4912016
2152.2168,7.5093012
2153.0828,7.503268
2153.949,7.537456
2154.8153,7.5455003
2155.6818,7.6199095
2156.5485,7.5575666
2157.4154,7.5515334
2158.2824,7.5012569
2159.1496,7.5595777
2160.017,7.5977878
2160.8845,7.6118653
2161.7523,7.6279537
2162.6202,7.7626948
2163.4882,7.8632479
2164.3565,7.8853695
2165.2249,8
2166.0935,8.0040221
2166.9623,7.8733032
2167.8312,7.8109603
2168.7004,7.7546506
2169.5697,7.6259427
2170.4391,7.5213675
2171.3088,7.5997989
2172.1786,7.5314228
2173.0486,7.5816993
2173.9188,7.569633
2174.7891,7.6440422
2175.6596,7.5656109
2176.5303,7.6540975
2177.4012,7.7606838
2178.2722,7.9276018
2179.1434,8.0020111
2180.0148,8.1347411
2180.8864,8.0764203
2181.7581,8.0703871
2182.63,8.0301659
2183.5021,7.965812
2184.3744,7.8853695
2185.2468,7.8290598
2186.1194,7.7104072
2186.9922,7.7244847
2187.8651,7.6862745
2188.7383,7.7184515
2189.6116,7.8210156
2190.4851,7.9577677
2191.3587,7.9919558
2192.2325,8.0683761
2193.1065,8.3257919
2193.9807,8.4705882
2194.8551,8.6998492
2195.7296,8.7219708
2196.6043,8.5490196
2197.4791,8.3941679
2198.3542,8.26546
2199.2294,8.1407743
2200.1048,8.1126194
2200.9804,7.9979889
2201.8561,7.9778783
2202.732,7.9356461
2203.6081,8.0261438
2204.4844,8.0603318
2205.3608,8.0884867
2206.2374,8.0884867
2207.1142,8.2111614
2207.9912,8.2533937
2208.8683,8.2352941
2209.7456,8.1226747
2210.6231,8.197084
2211.5008,8.1085973
2212.3786,8.1025641
2213.2566,7.9859226
2214.1348,7.9537456
2215.0131,7.8592257
2215.8917,7.9557567
2216.7704,8.0744093
2217.6493,8.1447964
2218.5283,8.0442433
2219.4075,8.0281549
2220.2869,8.1568627
2221.1665,8.2151835
2222.0463,8.2292609
2222.9262,8.3237808
2223.8063,8.2111614
2224.6865,8.2252388
2225.567,8.199095
2226.4476,8.1950729
2227.3284,8.0442433
2228.2094,8.0422323
2229.0905,8.100553
2229.9718,8.0040221
2230.8533,7.967823
2231.735,8.0140774
2232.6168,8.1729512
2233.4988,8.164907
2234.381,8.1186526
2235.2634,8.3177476
2236.1459,8.3841126
2237.0286,8.4162896
2237.9115,8.4424334
2238.7946,8.5510307
2239.6778,8.6716943
2240.5612,8.5771745
2241.4448,8.5228758
2242.3285,8.3237808
2243.2125,8.2714932
2244.0966,8.1809955
2244.9808,8.0864756
2245.8653,8.0522876
2246.7499,8.0945199
2247.6347,8.1910508
2248.5197,8.3217697
2249.4048,8.5389643
2250.2902,8.8446456
2251.1757,8.957265
2252.0613,9.1121166
2252.9472,9.0296631
2253.8332,9.0296631
2254.7194,8.8808446
2255.6058,8.629462
2256.4923,8.5349422
2257.379,8.4082453
2258.2659,8.2292609
2259.153,8.1427853
2260.0402,8.098542
2260.9276,7.9939668
2261.8152,7.8129713
2262.703,7.8049271
2263.5909,7.7626948
2264.479,7.835093
2265.3673,8.0382102
2266.2558,8.1930618
2267.1444,8.2855706
2268.0332,8.3780794
2268.9222,8.2775264
2269.8113,8.1689291
2270.7007,8.1045752
2271.5902,7.965812
2272.4798,7.8270488
2273.3697,7.7204625
2274.2597,7.7727501
2275.1499,7.7586727
2276.0403,7.8290598
2276.9308,7.8149824
2277.8216,7.768728
2278.7125,7.7184515
2279.6035,7.7264957
2280.4948,7.6842634
2281.3862,7.670186
2282.2778,7.6561086
2283.1695,7.7184515
2284.0615,7.7606838
2284.9536,7.7385621
2285.8459,7.7767722
2286.7384,7.6742081
2287.631,7.5153343
2288.5238,7.4731021
2289.4168,7.4449472
2290.31,7.404726
2291.2033,7.3745601
2292.0968,7.3162393
2292.9905,7.3765711
2293.8843,7.4067371
2294.7784,7.404726
2295.6726,7.3604827
2296.567,7.4529915
2297.4615,7.60181
2298.3562,7.6842634
2299.2511,7.736551
2300.1462,7.6782303
2301.0415,7.6762192
2301.9369,7.8129713
2302.8325,8.1769734
2303.7283,9.0678733
2304.6242,10.411262
2305.5203,11.493213
2306.4166,11.690297
2307.3131,10.960282
2308.2098,10.003017
2309.1066,9.0718954
2310.0036,8.3660131
2310.9007,7.9276018
2311.7981,7.8411262
2312.6956,7.668175
2313.5933,7.5756662
2314.4911,7.5233786
2315.3892,7.4449472
2316.2874,7.5977878
2317.1858,7.5917547
2318.0843,7.6400201
2318.9831,7.668175
2319.882,7.5515334
2320.7811,7.6460533
2321.6803,7.6440422
2322.5798,7.5475113
2323.4794,7.6158874
2324.3791,7.5193565
2325.2791,7.471091
2326.1792,7.4167924
2327.0795,7.3926596
2327.98,7.4409251
2328.8807,7.4570136
2329.7815,7.3665158
2330.6825,7.3262946
2331.5837,7.3262946
2332.485,7.340372
2333.3865,7.4027149
2334.2882,7.4570136
2335.1901,7.5394671
2336.0921,7.6480644
2336.9944,7.6882856
2337.8967,7.6983409
2338.7993,7.7526395
2339.7021,7.7083962
2340.605,7.6118653
2341.5081,7.5153343
2342.4113,7.505279
2343.3148,7.4690799
2344.2184,7.3745601
2345.1222,7.3544495
2346.0261,7.4509804
2346.9303,7.5012569
2347.8346,7.5857215
2348.739,7.6983409
2349.6437,7.8310709
2350.5485,7.8632479
2351.4535,8.1830065
2352.3587,8.5007541
2353.2641,8.6897939
2354.1696,8.7340372
2355.0753,8.629462
2355.9812,8.396179
2356.8872,8.297637
2357.7935,8.1387632
2358.6999,7.9919558
2359.6064,7.9135244
2360.5132,7.9235797
2361.4201,7.9135244
2362.3272,7.9235797
2363.2345,8.0643539
2364.1419,8.2755153
2365.0495,8.5510307
2365.9573,8.6254399
2366.8653,8.8748115
2367.7734,9.2971342
2368.6817,9.552539
2369.5902,9.5847159
2370.4989,9.3393665
2371.4077,9.1040724
2372.3167,8.7078934
2373.2259,8.4323781
2374.1353,8.2091503
2375.0448,8.1106083
2375.9545,8.1447964
2376.8644,8.1789844
2377.7745,8.1628959
2378.6847,8.0522876
2379.5951,7.9899447
2380.5057,7.9497235
2381.4164,7.9758673
2382.3274,8.0482655
2383.2385,8.0703871
2384.1498,8.0864756
2385.0612,8.0884867
2385.9728,8.0422323
2386.8846,7.9638009
2387.7966,7.9215686
2388.7087,7.7848165
2389.6211,7.638009
2390.5336,7.7124183
2391.4462,7.7124183
2392.3591,7.6178984
2393.2721,7.6058321
2394.1853,7.6862745
2395.0987,7.6882856
2396.0122,7.5756662
2396.9259,7.5595777
2397.8398,7.7124183
2398.7539,7.7325289
2399.6681,7.638009
2400.5825,7.5776772
2401.4971,7.4871795
2402.4119,7.4429361
2403.3268,7.4731021
2404.2419,7.3846154
2405.1572,7.306184
2406.0726,7.2458522
2406.9883,7.3001508
2407.9041,7.2699849
2408.8201,7.2941176
2409.7362,7.2538964
2410.6525,7.2016088
2411.569,7.2599296
2412.4857,7.372549
2413.4026,7.3866264
2414.3196,7.4489693
2415.2368,7.5434892
2416.1542,7.5656109
2417.0717,7.4952237
2417.9894,7.4007039
2418.9073,7.3122172
2419.8254,7.207642
2420.7436,7.1372549
2421.6621,7.1251885
2422.5807,7.072901
2423.4994,6.9723479
2424.4184,6.9180493
2425.3375,6.8939165
2426.2568,6.9562594
2427.1762,7.2136752
2428.0959,7.4288587
2429.0157,7.6661639
2429.9357,7.7264957
2430.8558,7.6943188
2431.7762,7.4952237
2432.6967,7.2639517
2433.6173,7.1814982
2434.5382,7.1251885
2435.4592,7.1211664
2436.3804,7.1895425
2437.3018,7.2277526
2438.2234,7.274007
2439.1451,7.2538964
2440.067,7.2116642
2440.9891,7.3222725
2441.9113,7.3966817
2442.8338,7.3866264
2443.7564,7.3524384
2444.6791,7.2518854
2445.6021,7.1473102
2446.5252,7.1191554
2447.4485,7.1050779
2448.372,7.1674208
2449.2956,7.141277
2450.2194,7.1312217
2451.1434,7.0507793
2452.0676,7.141277
2452.9919,7.1754651
2453.9164,7.1452991
2454.8411,6.9663147
2455.766,7.0266466
2456.691,6.9361488
2457.6162,7.0186023
2458.5416,7.1593766
2459.4672,7.2197084
2460.3929,7.207642
2461.3188,7.1191554
2462.2449,6.9542484
2463.1712,6.9542484
2464.0976,6.9321267
2465.0242,6.9542484
2465.951,6.9723479
2466.8779,6.9260935
2467.8051,7.0186023
2468.7324,7.0487682
2469.6598,7.107089
2470.5875,7.1352438
2471.5153,7.0688788
2472.4433,7.1091001
2473.3715,7.1191554
2474.2998,7.0588235
2475.2284,6.9462041
2476.157,6.8898944
2477.0859,6.9240825
2478.015,6.8939165
2478.9442,6.9622926
2479.8736,6.9301156
2480.8031,6.9864253
2481.7329,7.042735
2482.6628,7.0346908
2483.5929,7.1513323
2484.5231,7.271996
2485.4536,7.3584716
2486.3842,7.3826043
2487.315,7.3805933
2488.2459,7.2820513
2489.1771,7.1955757
2490.1084,7.1131222
2491.0399,7.139266
