M/Z,Intensity
1561.3552,11.800905
1562.0928,11.81096
1562.8306,11.732529
1563.5686,11.591755
1564.3067,11.61991
1565.045,11.603821
1565.7835,11.638009
1566.5222,11.770739
1567.261,11.853193
1568,11.987934
1568.7392,12.004022
1569.4785,11.945701
1570.2181,11.788839
1570.9578,11.686275
1571.6976,11.728507
1572.4377,11.617898
1573.1779,11.603821
1573.9183,11.573655
1574.6589,11.547511
1575.3996,11.585721
1576.1405,11.573655
1576.8816,11.380593
1577.6229,11.505279
1578.3643,11.635998
1579.106,11.720463
1579.8478,11.963801
1580.5897,12.319759
1581.3319,12.577174
1582.0742,12.802413
1582.8167,12.931121
1583.5593,12.547009
1584.3022,12.472599
1585.0452,12.522876
1585.7883,12.35998
1586.5317,12.078431
1587.2752,11.851181
1588.0189,11.766717
1588.7628,11.505279
1589.5069,11.438914
1590.2511,11.438914
1590.9955,11.475113
1591.7401,11.448969
1592.4848,11.535445
1593.2298,11.571644
1593.9749,11.529412
1594.7201,11.418803
1595.4656,11.452991
1596.2112,11.418803
1596.957,11.67823
1597.703,12.010055
1598.4491,12.388135
1599.1955,12.685772
1599.9419,13.063851
1600.6886,13.035696
1601.4355,12.806435
1602.1825,12.601307
1602.9297,12.34188
1603.677,12.120664
1604.4246,11.987934
1605.1723,11.965812
1605.9202,11.808949
1606.6682,11.855204
1607.4165,11.953746
1608.1649,11.853193
1608.9135,11.837104
1609.6622,11.929613
1610.4112,12.010055
1611.1603,12.329814
1611.9095,12.74007
1612.659,13.466063
1613.4086,14.272499
1614.1584,14.82554
1614.9084,14.978381
1615.6586,14.779286
1616.4089,14.316742
1617.1594,13.866264
1617.9101,13.353444
1618.6609,12.762192
1619.4119,12.366013
1620.1631,12.146807
1620.9145,11.975867
1621.666,11.987934
1622.4178,12.080442
1623.1697,12.353947
1623.9217,12.551031
1624.674,12.623429
1625.4264,12.780292
1626.179,12.923077
1626.9317,12.963298
1627.6847,12.979387
1628.4378,12.858723
1629.1911,12.856712
1629.9445,12.790347
1630.6982,12.75817
1631.452,12.591252
1632.206,12.376068
1632.9601,12.098542
1633.7145,11.770739
1634.469,11.69633
1635.2237,11.688286
1635.9785,11.798894
1636.7335,11.732529
1637.4887,11.86727
1638.2441,12.008044
1638.9997,12.044243
1639.7554,12.160885
1640.5113,12.323781
1641.2674,12.601307
1642.0236,12.858723
1642.78,12.991453
1643.5366,13.025641
1644.2934,12.955254
1645.0504,12.709904
1645.8075,12.448467
1646.5648,12.331825
1647.3222,12.100553
1648.0799,11.796883
1648.8377,11.597788
1649.5957,11.603821
1650.3538,11.613876
1651.1122,11.613876
1651.8707,11.871292
1652.6294,12.172951
1653.3882,12.315737
1654.1473,12.490699
1654.9065,12.522876
1655.6659,12.56913
1656.4254,12.746104
1657.1852,12.886878
1657.9451,13.21267
1658.7052,13.258924
1659.4654,13.13826
1660.2258,12.892911
1660.9864,12.780292
1661.7472,12.534942
1662.5082,12.174962
1663.2693,12.03821
1664.0306,11.861237
1664.7921,11.768728
1665.5537,11.720463
1666.3155,11.784816
1667.0775,12.130719
1667.8397,12.68175
1668.6021,13.462041
1669.3646,14.564103
1670.1273,15.754651
1670.8901,16.30367
1671.6532,16.335847
1672.4164,15.804927
1673.1798,15.1272
1673.9434,14.421317
1674.7071,13.880342
1675.471,13.315234
1676.2351,12.709904
1676.9994,12.382102
1677.7638,11.993967
1678.5284,11.664153
1679.2932,11.414781
1680.0581,11.358472
1680.8233,11.292107
1681.5886,11.253896
1682.3541,11.004525
1683.1197,11.099045
1683.8855,11.481146
1684.6515,11.823027
1685.4177,12.291604
1686.1841,12.713927
1686.9506,12.876823
1687.7173,12.913022
1688.4842,12.824535
1689.2512,12.571141
1690.0184,12.213172
1690.7858,11.857215
1691.5534,11.5455
1692.3212,11.294118
1693.0891,11.131222
1693.8572,10.89995
1694.6254,10.849673
1695.3939,10.658622
1696.1625,10.529915
1696.9313,10.413273
1697.7002,10.365008
1698.4694,10.433384
1699.2387,10.570136
1700.0082,10.700855
1700.7778,10.859729
1701.5477,10.918049
1702.3177,10.966315
1703.0879,10.99447
1703.8582,11.012569
1704.6288,10.849673
1705.3995,10.76722
1706.1704,10.570136
1706.9414,10.419306
1707.7126,10.42735
1708.484,10.320764
1709.2556,10.208145
1710.0274,10.175968
1710.7993,10.115636
1711.5714,10.055304
1712.3437,10.131724
1713.1161,10.242333
1713.8887,10.290598
1714.6615,10.165913
1715.4345,10.013072
1716.2076,9.9808949
1716.981,10.015083
1717.7545,9.9567622
1718.5281,9.8019105
1719.302,9.7918552
1720.076,9.8159879
1720.8502,9.7254902
1721.6245,9.753645
1722.3991,9.852187
1723.1738,9.9869281
1723.9487,9.9366516
1724.7237,10.023127
1725.499,10.153846
1726.2744,10.190045
1727.05,10.188034
1727.8257,10.352941
1728.6017,10.419306
1729.3778,10.232278
1730.154,10.08547
1730.9305,10.139769
1731.7071,10.08547
1732.4839,9.9989945
1733.2609,9.8079437
1734.0381,9.653092
1734.8154,9.5706385
1735.5929,9.552539
1736.3706,9.5565611
1737.1484,9.6551031
1737.9264,9.753645
1738.7046,9.8743087
1739.483,9.9326295
1740.2615,10.041227
1741.0403,10.290598
1741.8191,10.503771
1742.5982,10.642534
1743.3775,10.76722
1744.1569,10.789341
1744.9365,10.656611
1745.7162,10.576169
1746.4962,10.537959
1747.2763,10.397185
1748.0566,10.248366
1748.837,10.14178
1749.6177,9.9808949
1750.3985,9.884364
1751.1795,9.9084967
1751.9606,9.9889392
1752.7419,10.165913
1753.5234,10.346908
1754.3051,10.735043
1755.087,10.996481
1755.869,11.145299
1756.6512,11.115133
1757.4336,11.133233
1758.2161,11.151332
1758.9989,11.024635
1759.7818,10.954248
1760.5648,10.835596
1761.3481,10.604324
1762.1315,10.52187
1762.9151,10.352941
1763.6989,10.157868
1764.4828,10.087481
1765.2669,9.9949723
1766.0512,9.9989945
1766.8357,10.125691
1767.6203,10.36903
1768.4052,10.718954
1769.1901,10.95827
1769.9753,11.334339
1770.7606,11.581699
1771.5462,12.034188
1772.3318,12.460533
1773.1177,12.780292
1773.9037,12.8909
1774.6899,12.836601
1775.4763,12.496732
1776.2629,12.096531
1777.0496,11.839115
1777.8365,11.446958
1778.6236,11.181498
1779.4109,10.93816
1780.1983,10.797386
1780.9859,10.658622
1781.7737,10.678733
1782.5616,10.803419
1783.3497,10.839618
1784.138,11.20362
1784.9265,11.907491
1785.7152,12.987431
1786.504,14.435395
1787.293,15.909502
1788.0822,16.969331
1788.8715,17.234791
1789.661,16.808446
1790.4507,15.989945
1791.2406,15.028658
1792.0306,14.033183
1792.8208,13.160382
1793.6112,12.319759
1794.4018,11.86727
1795.1925,11.278029
1795.9834,11.048768
1796.7745,10.664656
1797.5658,10.656611
1798.3572,10.622423
1799.1488,10.558069
1799.9406,10.556058
1800.7326,10.731021
1801.5247,10.897939
1802.317,11.253896
1803.1095,11.692308
1803.9021,12.176973
1804.695,12.434389
1805.488,12.390146
1806.2811,12.217195
1807.0745,11.851181
1807.868,11.29814
1808.6617,10.89995
1809.4556,10.636501
1810.2496,10.499749
1811.0439,10.318753
1811.8383,10.033183
1812.6328,9.8642534
1813.4276,9.8562092
1814.2225,9.8019105
1815.0176,9.8019105
1815.8128,9.884364
1816.6083,10.031171
1817.4039,10.16189
1818.1997,10.210156
1818.9957,10.282554
1819.7918,10.35093
1820.5881,10.344897
1821.3846,10.328808
1822.1813,10.220211
1822.9781,10.139769
1823.7751,9.9105078
1824.5723,9.7234791
1825.3696,9.5786828
1826.1672,9.5625943
1826.9649,9.6651584
1827.7628,9.6953243
1828.5608,9.6068376
1829.359,9.4982403
1830.1574,9.5585721
1830.956,9.6370035
1831.7548,9.852187
1832.5537,10.015083
1833.3528,10.175968
1834.1521,10.198089
1834.9515,10.115636
1835.7511,9.9225742
1836.5509,9.7053796
1837.3509,9.6088487
1838.151,9.4801408
1838.9514,9.3514329
1839.7519,9.2106586
1840.5525,9.1523379
1841.3534,9.1101056
1842.1544,9.124183
1842.9556,9.15636
1843.7569,9.1865259
1844.5585,9.2006033
1845.3602,9.224736
1846.1621,9.1825038
1846.9641,9.124183
1847.7664,9.1925591
1848.5688,9.2730015
1849.3713,9.2870789
1850.1741,9.3313223
1850.977,9.2006033
1851.7801,9.1965812
1852.5834,9.0638512
1853.3869,8.991453
1854.1905,8.9733534
1854.9943,8.9130216
1855.7983,8.9150327
1856.6024,8.9773756
1857.4068,9.0296631
1858.2113,9.0457516
1859.0159,9.1302162
1859.8208,9.1804927
1860.6258,9.1603821
1861.431,9.1684263
1862.2364,9.15636
1863.0419,8.9874309
1863.8476,9.0417295
1864.6535,9.02363
1865.4596,8.959276
1866.2658,8.8808446
1867.0722,8.8547009
1867.8788,8.858723
1868.6856,8.8325792
1869.4925,8.7903469
1870.2996,8.7521368
1871.1069,8.8325792
1871.9144,8.826546
1872.722,8.7883358
1873.5298,8.8848668
1874.3378,9.0598291
1875.146,9.1704374
1875.9543,9.1221719
1876.7628,9.1362494
1877.5715,9.1623932
1878.3803,9.1422826
1879.1894,9.1523379
1879.9986,9.1402715
1880.8079,8.9813977
1881.6175,8.8848668
1882.4272,8.8345902
1883.2371,8.8567119
1884.0472,8.9411765
1884.8574,8.8728004
1885.6679,8.8084465
1886.4785,8.8808446
1887.2892,9.089995
1888.1002,9.1965812
1888.9113,9.4017094
1889.7226,9.6510809
1890.534,9.7878331
1891.3457,9.9024635
1892.1575,9.9366516
1892.9695,9.7395676
1893.7816,9.6711916
1894.594,9.4077426
1895.4065,9.1704374
1896.2192,9.1503268
1897.032,9.1804927
1897.8451,9.224736
1898.6583,9.3192559
1899.4717,9.4660633
1900.2852,9.6168929
1901.099,9.6390146
1901.9129,9.8240322
1902.7269,10.099548
1903.5412,10.471594
1904.3556,10.982403
1905.1702,11.187531
1905.985,11.249874
1906.7999,11.153343
1907.6151,10.743087
1908.4304,10.487682
1909.2458,10.27451
1910.0615,10.113625
1910.8773,10.013072
1911.6933,9.8019105
1912.5095,9.5847159
1913.3258,9.5927602
1914.1423,9.5465058
1914.959,9.717446
1915.7759,9.9105078
1916.5929,10.115636
1917.4102,10.175968
1918.2275,10.071393
1919.0451,10.049271
1919.8628,9.9909502
1920.6808,9.9949723
1921.4988,9.8863751
1922.3171,9.8883861
1923.1355,9.6933132
1923.9541,9.5465058
1924.7729,9.4379085
1925.5919,9.389643
1926.411,9.4318753
1927.2303,9.3916541
1928.0498,9.5223731
1928.8694,9.55455
1929.6893,9.7777778
1930.5093,9.68728
1931.3294,9.6953243
1932.1498,9.8320764
1932.9703,10.015083
1933.791,10.017094
1934.6119,10.033183
1935.4329,10.017094
1936.2542,9.9969834
1937.0756,10.011061
1937.8971,9.8964304
1938.7189,9.6933132
1939.5408,9.6229261
1940.3629,9.5726496
1941.1851,9.6510809
1942.0076,9.8662645
1942.8302,10.115636
1943.653,10.264454
1944.476,10.385118
1945.2991,10.334842
1946.1224,10.242333
1946.9459,10.153846
1947.7695,10.230266
1948.5934,10.278532
1949.4174,10.493715
1950.2416,10.608346
1951.0659,10.527903
1951.8905,10.383107
1952.7152,10.25641
1953.54,10.196078
1954.3651,10.159879
1955.1903,10.409251
1956.0157,10.837607
1956.8413,11.193565
1957.667,11.271996
1958.493,11.497235
1959.3191,11.664153
1960.1453,12.036199
1960.9718,12.35998
1961.7984,12.657617
1962.6252,12.601307
1963.4522,12.068376
1964.2793,11.736551
1965.1066,11.448969
1965.9341,10.950226
1966.7618,10.644545
1967.5896,10.296631
1968.4176,9.9366516
1969.2458,9.685269
1970.0742,9.4741076
1970.9027,9.3735546
1971.7314,9.2488688
1972.5603,9.1161388
1973.3894,9.1523379
1974.2186,9.256913
1975.048,9.4962293
1975.8776,9.7395676
1976.7074,10.023127
1977.5373,10.224233
1978.3674,10.280543
1979.1977,10.25641
1980.0281,10.202112
1980.8588,9.9547511
1981.6896,9.7456008
1982.5205,9.5284062
1983.3517,9.4198089
1984.183,9.2730015
1985.0145,9.0759175
1985.8462,8.9210659
1986.678,8.7561589
1987.51,8.6053293
1988.3422,8.6757164
1989.1746,8.7340372
1990.0072,8.6978381
1990.8399,8.6073404
1991.6728,8.6837607
1992.5058,8.8285571
1993.3391,8.8205128
1994.1725,8.9311212
1995.0061,9.0598291
1995.8398,9.1784816
1996.6738,9.057818
1997.5079,8.9411765
1998.3422,8.8707893
1999.1766,8.7541478
2000.0113,8.5992961
2000.8461,8.5309201
2001.6811,8.6716943
2002.5162,8.7662142
2003.3515,8.9411765
2004.187,9.0377074
2005.0227,9.222725
2005.8586,9.3795877
2006.6946,9.4901961
2007.5308,9.4841629
2008.3672,9.2327803
2009.2037,9.025641
2010.0404,8.7521368
2010.8773,8.7481146
2011.7144,8.5248869
2012.5517,8.4766214
2013.3891,8.4866767
2014.2267,8.4585219
2015.0644,8.3841126
2015.9024,8.462544
2016.7405,8.4846657
2017.5788,8.4544997
2018.4173,8.4223228
2019.2559,8.4343891
2020.0947,8.5047763
2020.9337,8.4022122
2021.7729,8.2855706
2022.6122,8.297637
2023.4517,8.2393162
2024.2914,8.297637
2025.1313,8.2252388
2025.9713,8.263449
2026.8115,8.297637
2027.6519,8.3438914
2028.4924,8.329814
2029.3332,8.364002
2030.1741,8.3760684
2031.0152,8.4665661
2031.8564,8.4987431
2032.6978,8.5429864
2033.5394,8.6173957
2034.3812,8.792358
2035.2232,8.8225239
2036.0653,8.6857717
2036.9076,8.528909
2037.7501,8.4364002
2038.5927,8.4364002
2039.4355,8.5128205
2040.2785,8.6696833
2041.1217,9.0175968
2041.965,9.4640523
2042.8085,9.9145299
2043.6522,10.135747
2044.4961,10.017094
2045.3401,9.9245852
2046.1844,9.653092
2047.0287,9.5947712
2047.8733,9.4700855
2048.718,9.4037205
2049.5629,9.3614882
2050.408,9.3252891
2051.2533,9.3353444
2052.0987,9.2971342
2052.9443,9.0980392
2053.7901,8.7662142
2054.6361,8.5811966
2055.4822,8.5027652
2056.3285,8.3278029
2057.175,8.3137255
2058.0216,8.4203117
2058.8685,8.5751634
2059.7155,8.6877828
2060.5626,8.8808446
2061.41,9.0377074
2062.2575,9.4198089
2063.1052,9.753645
2063.9531,9.982906
2064.8011,10.099548
2065.6493,10.137758
2066.4977,9.9788839
2067.3463,9.751634
2068.195,9.5384615
2069.044,9.2428356
2069.8931,9.0718954
2070.7423,8.9653092
2071.5918,8.9411765
2072.4414,8.957265
2073.2912,8.9632981
2074.1411,9.1925591
2074.9913,9.4379085
2075.8416,9.8682755
2076.6921,10.529915
2077.5427,11.505279
2078.3935,12.378079
2079.2446,12.768225
2080.0957,12.844646
2080.9471,12.504776
2081.7986,12.034188
2082.6503,11.519356
2083.5022,11.008547
2084.3543,10.690799
2085.2065,10.383107
2086.0589,9.984917
2086.9115,9.7697335
2087.7642,9.55455
2088.6171,9.4238311
2089.4702,9.2629462
2090.3235,9.1985923
2091.1769,9.2086476
2092.0306,9.3172448
2092.8844,9.4459527
2093.7383,9.6993464
2094.5925,9.8883861
2095.4468,10.007039
2096.3013,9.9446958
2097.1559,9.717446
2098.0108,9.4761187
2098.8658,9.2589241
2099.721,9.0558069
2100.5763,8.9472097
2101.4319,8.8466566
2102.2876,8.7501257
2103.1435,8.5912519
2103.9995,8.5550528
2104.8558,8.5731523
2105.7122,8.528909
2106.5688,8.5711413
2107.4255,8.6817496
2108.2824,8.7380593
2109.1395,8.7018602
2109.9968,8.6998492
2110.8543,8.7521368
2111.7119,8.7963801
2112.5697,8.6837607
2113.4277,8.5852187
2114.2858,8.462544
2115.1441,8.3499246
2116.0026,8.4042232
2116.8613,8.6817496
2117.7202,8.8466566
2118.5792,8.794369
2119.4384,8.6777275
2120.2977,8.6716943
2121.1573,8.6254399
2122.017,8.6234289
2122.8769,8.6053293
2123.737,8.6334842
2124.5972,8.6716943
2125.4576,8.5892408
2126.3182,8.4826546
2127.179,8.4323781
2128.0399,8.3479135
2128.901,8.2151835
2129.7623,8.1588738
2130.6238,8.098542
2131.4854,8.0844646
2132.3472,8.1729512
2133.2092,8.1468074
2134.0713,8.1488185
2134.9337,8.1427853
2135.7962,8.2171946
2136.6588,8.199095
2137.5217,7.9859226
2138.3847,7.9638009
2139.2479,8.032177
2140.1113,8.2011061
2140.9748,8.1468074
2141.8386,8.1729512
2142.7025,8.199095
2143.5665,8.1528406
2144.4308,8.2433384
2145.2952,8.361991
2146.1598,8.5369532
2147.0246,8.6777275
2147.8895,8.563097
2148.7546,8.428356
2149.6199,8.3579688
2150.4854,8.1266968
2151.351,7.965812
2152.2168,7.9477124
2153.0828,7.8833585
2153.949,7.835093
2154.8153,7.869281
2155.6818,7.9074912
2156.5485,7.9155354
2157.4154,7.8511815
2158.2824,7.901458
2159.1496,7.8531926
2160.017,7.8632479
2160.8845,7.8712921
2161.7523,7.768728
2162.6202,7.8531926
2163.4882,7.8813474
2164.3565,8.0080442
2165.2249,8.0904977
2166.0935,8.2453494
2166.9623,8.26546
2167.8312,8.1850176
2168.7004,8.0382102
2169.5697,7.9979889
2170.4391,7.9034691
2171.3088,7.8793363
2172.1786,7.9115133
2173.0486,7.9175465
2173.9188,8
2174.7891,7.8833585
2175.6596,7.8190045
2176.5303,7.9617898
2177.4012,7.9276018
2178.2722,8.0201106
2179.1434,8.032177
2180.0148,8.1488185
2180.8864,8.3499246
2181.7581,8.5268979
2182.63,8.4323781
2183.5021,8.2554047
2184.3744,8.2091503
2185.2468,8.1407743
2186.1194,7.967823
2186.9922,8.0402212
2187.8651,7.9778783
2188.7383,8.0422323
2189.6116,8.0201106
2190.4851,8.0965309
2191.3587,8.1588738
2192.2325,8.3157366
2193.1065,8.4786325
2193.9807,8.5731523
2194.8551,8.9693313
2195.7296,9.2126697
2196.6043,9.2327803
2197.4791,9.1221719
2198.3542,8.9472097
2199.2294,8.8064354
2200.1048,8.6013072
2200.9804,8.4746104
2201.8561,8.3438914
2202.732,8.2815485
2203.6081,8.2614379
2204.4844,8.197084
2205.3608,8.2453494
2206.2374,8.4022122
2207.1142,8.5490196
2207.9912,8.6234289
2208.8683,8.6696833
2209.7456,8.659628
2210.6231,8.528909
2211.5008,8.6194067
2212.3786,8.6214178
2213.2566,8.595274
2214.1348,8.4384113
2215.0131,8.4685772
2215.8917,8.4404223
2216.7704,8.4162896
2217.6493,8.4002011
2218.5283,8.4022122
2219.4075,8.4162896
2220.2869,8.3599799
2221.1665,8.3177476
2222.0463,8.3821016
2222.9262,8.4766214
2223.8063,8.5972851
2224.6865,8.6173957
2225.567,8.6354952
2226.4476,8.6777275
2227.3284,8.5711413
2228.2094,8.5369532
2229.0905,8.5490196
2229.9718,8.5208648
2230.8533,8.5168426
2231.735,8.4484666
2232.6168,8.4806435
2233.4988,8.5168426
2234.381,8.5932629
2235.2634,8.6857717
2236.1459,8.6173957
2237.0286,8.5470085
2237.9115,8.5852187
2238.7946,8.6737054
2239.6778,8.7380593
2240.5612,8.9451986
2241.4448,8.957265
2242.3285,8.9713424
2243.2125,8.8164907
2244.0966,8.728004
2244.9808,8.5449975
2245.8653,8.5027652
2246.7499,8.5570639
