M/Z,Intensity
2128.0399,8.7058824
2128.901,8.6053293
2129.7623,8.5389643
2130.6238,8.5047763
2131.4854,8.3881347
2132.3472,8.4484666
2133.2092,8.4424334
2134.0713,8.4142785
2134.9337,8.4665661
2135.7962,8.4364002
2136.6588,8.494721
2137.5217,8.4022122
2138.3847,8.3700352
2139.2479,8.5369532
2140.1113,8.5832076
2140.9748,8.5188537
2141.8386,8.4987431
2142.7025,8.5248869
2143.5665,8.4866767
2144.4308,8.4685772
2145.2952,8.4343891
2146.1598,8.496732
2147.0246,8.4786325
2147.8895,8.4343891
2148.7546,8.3941679
2149.6199,8.26546
2150.4854,8.2373052
2151.351,8.1628959
2152.2168,8.0844646
2153.0828,8.0904977
2153.949,8.1870287
2154.8153,8.1789844
2155.6818,8.1387632
2156.5485,8.199095
2157.4154,8.2413273
2158.2824,8.297637
2159.1496,8.2533937
2160.017,8.2533937
2160.8845,8.2373052
2161.7523,8.1850176
2162.6202,8.1266968
2163.4882,8.2614379
2164.3565,8.5429864
2165.2249,8.7682252
2166.0935,8.9693313
2166.9623,8.9894419
2167.8312,8.6495726
2168.7004,8.4826546
2169.5697,8.3479135
2170.4391,8.3438914
2171.3088,8.2453494
2172.1786,8.2413273
2173.0486,8.1468074
2173.9188,8.1246858
2174.7891,8.0442433
2175.6596,8.1246858
2176.5303,8.166918
2177.4012,8.3117144
2178.2722,8.3700352
2179.1434,8.4504776
2180.0148,8.4404223
2180.8864,8.5651081
2181.7581,8.6395173
2182.63,8.7159377
2183.5021,8.5932629
2184.3744,8.5590749
2185.2468,8.4786325
2186.1194,8.3378582
2186.9922,8.3499246
2187.8651,8.4162896
2188.7383,8.4323781
2189.6116,8.4524887
2190.4851,8.5087984
2191.3587,8.6173957
2192.2325,8.7561589
2193.1065,8.8768225
2193.9807,9.190548
2194.8551,9.5082956
2195.7296,9.586727
2196.6043,9.6993464
2197.4791,9.4680744
2198.3542,9.2408245
2199.2294,9.1181498
2200.1048,8.9532428
2200.9804,8.8808446
2201.8561,8.8004022
2202.732,8.695827
2203.6081,8.6676722
2204.4844,8.6113625
2205.3608,8.7481146
2206.2374,8.8667672
2207.1142,8.8205128
2207.9912,8.9331322
2208.8683,8.9934641
2209.7456,8.9974862
2210.6231,8.9311212
2211.5008,8.8969331
2212.3786,8.8205128
2213.2566,8.860734
2214.1348,8.8808446
2215.0131,8.8446456
2215.8917,8.7883358
2216.7704,8.7541478
2217.6493,8.627451
2218.5283,8.6395173
2219.4075,8.6314731
2220.2869,8.7239819
2221.1665,8.7461036
2222.0463,8.7963801
2222.9262,8.7642031
2223.8063,8.8225239
2224.6865,8.8848668
2225.567,8.9331322
2226.4476,9.0035194
2227.3284,8.9210659
2228.2094,8.8024133
2229.0905,8.7662142
2229.9718,8.7662142
2230.8533,8.7018602
2231.735,8.6897939
2232.6168,8.7521368
2233.4988,8.7139266
2234.381,8.8386124
2235.2634,8.9532428
2236.1459,8.9210659
2237.0286,8.9974862
2237.9115,8.9813977
2238.7946,8.9874309
2239.6778,9.15636
2240.5612,9.3071895
2241.4448,9.3916541
2242.3285,9.3574661
2243.2125,9.1161388
2244.0966,8.9532428
2244.9808,8.8325792
2245.8653,8.6797386
2246.7499,8.6113625
2247.6347,8.6194067
2248.5197,8.7541478
2249.4048,9.025641
2250.2902,9.2488688
2251.1757,9.7234791
2252.0613,9.8823529
2252.9472,9.918552
2253.8332,9.9406737
2254.7194,9.8743087
2255.6058,9.6410256
2256.4923,9.5384615
2257.379,9.4318753
2258.2659,9.2689794
2259.153,9.2086476
2260.0402,9.0960282
2260.9276,8.9431875
2261.8152,8.7320261
2262.703,8.5691302
2263.5909,8.561086
2264.479,8.6133736
2265.3673,8.7400704
2266.2558,8.7903469
2267.1444,8.9069884
2268.0332,8.8547009
2268.9222,8.9311212
2269.8113,8.9793866
2270.7007,8.9552539
2271.5902,8.9612871
2272.4798,8.8325792
2273.3697,8.7541478
2274.2597,8.6636501
2275.1499,8.7762695
2276.0403,8.8305681
2276.9308,8.991453
2277.8216,9.1221719
2278.7125,9.1221719
2279.6035,8.9472097
2280.4948,8.695827
2281.3862,8.5128205
2282.2778,8.4122675
2283.1695,8.4203117
2284.0615,8.3921569
2284.9536,8.4786325
2285.8459,8.4645551
2286.7384,8.3941679
2287.631,8.3901458
2288.5238,8.2855706
2289.4168,8.1749623
2290.31,8.0100553
2291.2033,8.0140774
2292.0968,7.967823
2292.9905,7.9778783
2293.8843,7.9919558
2294.7784,7.9879336
2295.6726,8.0925088
2296.567,8.0965309
2297.4615,8.1588738
2298.3562,8.2714932
2299.2511,8.3901458
2300.1462,8.3257919
2301.0415,8.4705882
2301.9369,8.5972851
2302.8325,8.5550528
2303.7283,8.7561589
2304.6242,9.5384615
2305.5203,10.628457
2306.4166,12.068376
2307.3131,12.693816
2308.2098,12.28356
2309.1066,11.195576
2310.0036,10.157868
2310.9007,9.4479638
2311.7981,8.9451986
2312.6956,8.6033183
2313.5933,8.4605329
2314.4911,8.4002011
2315.3892,8.3579688
2316.2874,8.297637
2317.1858,8.2956259
2318.0843,8.396179
2318.9831,8.3841126
2319.882,8.3921569
2320.7811,8.4002011
2321.6803,8.3197587
2322.5798,8.2212167
2323.4794,8.2875817
2324.3791,8.4102564
2325.2791,8.3740573
2326.1792,8.364002
2327.0795,8.1628959
2327.98,8.1166415
2328.8807,8.3157366
2329.7815,8.3760684
2330.6825,8.3479135
2331.5837,8.3740573
2332.485,8.3559578
2333.3865,8.3579688
2334.2882,8.3760684
2335.1901,8.4685772
2336.0921,8.6033183
2336.9944,8.8124686
2337.8967,8.8285571
2338.7993,8.7219708
2339.7021,8.6837607
2340.605,8.6053293
2341.5081,8.5309201
2342.4113,8.4444444
2343.3148,8.3559578
2344.2184,8.329814
2345.1222,8.26546
2346.0261,8.2292609
2346.9303,8.3579688
2347.8346,8.4042232
2348.739,8.5248869
2349.6437,8.5751634
2350.5485,8.7018602
2351.4535,8.8908999
2352.3587,9.2046254
2353.2641,9.5384615
2354.1696,9.8662645
2355.0753,10.143791
2355.9812,9.9245852
2356.8872,9.6691805
2357.7935,9.3815988
2358.6999,9.1704374
2359.6064,9.0598291
2360.5132,8.957265
2361.4201,8.8768225
2362.3272,8.8386124
2363.2345,8.9713424
2364.1419,9.3252891
2365.0495,9.6671694
2365.9573,9.8562092
2366.8653,9.9587733
2367.7734,10.260432
2368.6817,10.668678
2369.5902,10.968326
2370.4989,10.926094
2371.4077,10.80543
2372.3167,10.433384
2373.2259,10.043238
2374.1353,9.8280543
2375.0448,9.5786828
2375.9545,9.254902
2376.8644,9.1302162
2377.7745,9.1704374
2378.6847,9.2649573
2379.5951,9.1724485
2380.5057,9.0276521
2381.4164,8.9612871
2382.3274,9.0216189
2383.2385,8.9834087
2384.1498,9.0819507
2385.0612,9.2086476
2385.9728,9.2006033
2386.8846,9.2086476
2387.7966,9.1865259
2388.7087,9.1060835
2389.6211,8.9391654
2390.5336,8.8044243
2391.4462,8.7662142
2392.3591,8.9130216
2393.2721,9.0316742
2394.1853,9.2448467
2395.0987,9.3112117
2396.0122,9.1684263
2396.9259,9.1080945
2397.8398,9.0175968
2398.7539,8.8627451
2399.6681,8.7058824
2400.5825,8.6354952
2401.4971,8.5892408
2402.4119,8.6093514
2403.3268,8.6375063
2404.2419,8.5409754
2405.1572,8.528909
2406.0726,8.4384113
2406.9883,8.4162896
2407.9041,8.39819
2408.8201,8.4524887
2409.7362,8.3358472
2410.6525,8.3097034
2411.569,8.1830065
2412.4857,8.1468074
2413.4026,8.2352941
2414.3196,8.3036702
2415.2368,8.2956259
2416.1542,8.2393162
2417.0717,8.2795375
2417.9894,8.2071393
2418.9073,8.2513826
2419.8254,8.2091503
2420.7436,8.0522876
2421.6621,8.1146305
2422.5807,8.0442433
2423.4994,7.9959779
2424.4184,7.9577677
2425.3375,7.8572147
2426.2568,7.8069382
2427.1762,7.8612368
2428.0959,8.0221217
2429.0157,8.1568627
2429.9357,8.2071393
2430.8558,8.297637
2431.7762,8.1729512
2432.6967,8.1749623
2433.6173,8.1085973
2434.5382,8.1166415
2435.4592,8.0563097
2436.3804,8.0804424
2437.3018,8.0422323
2438.2234,8.0542986
2439.1451,8.130719
2440.067,8.1146305
2440.9891,8.2272499
2441.9113,8.231272
2442.8338,8.1045752
2443.7564,8.1809955
2444.6791,8.231272
2445.6021,8.1608849
2446.5252,8.0703871
2447.4485,8.2031171
2448.372,8.3097034
2449.2956,8.3378582
2450.2194,8.4122675
2451.1434,8.5651081
2452.0676,8.5671192
2452.9919,8.4987431
2453.9164,8.2533937
2454.8411,8.1266968
2455.766,7.9939668
2456.691,7.9698341
2457.6162,7.9296129
2458.5416,8.0945199
2459.4672,8.3137255
2460.3929,8.4766214
2461.3188,8.5429864
2462.2449,8.4725993
2463.1712,8.197084
2464.0976,8.0583208
2465.0242,7.901458
2465.951,7.965812
2466.8779,7.9758673
2467.8051,8.032177
2468.7324,7.933635
2469.6598,7.8069382
2470.5875,7.8712921
2471.5153,7.9396682
2472.4433,7.9215686
2473.3715,7.8652589
2474.2998,7.8109603
2475.2284,7.7767722
2476.157,7.6822524
2477.0859,7.7425842
2478.015,7.7445953
2478.9442,7.7727501
2479.8736,7.7124183
2480.8031,7.7325289
2481.7329,7.7868276
2482.6628,7.7425842
2483.5929,7.8371041
2484.5231,7.8934138
2485.4536,8.1226747
2486.3842,8.2192056
2487.315,8.2694822
2488.2459,8.2131724
2489.1771,8.0723982
2490.1084,7.9316239
2491.0399,7.86727
2491.9715,7.8190045
2492.9033,7.7285068
2493.8354,7.6943188
2494.7675,7.7385621
2495.6999,7.8934138
2496.6324,7.9296129
2497.5651,7.9255907
2498.498,7.9778783
2499.431,8.0040221
2500.3643,7.8371041
2501.2977,7.8773253
2502.2312,7.8491704
2503.165,7.8149824
2504.0989,7.7325289
2505.033,7.6943188
2505.9673,7.60181
2506.9017,7.5756662
2507.8363,7.5635998
2508.7711,7.5957768
2509.7061,7.6923077
2510.6412,7.7285068
2511.5765,7.7727501
2512.512,7.7405732
2513.4477,7.7385621
2514.3835,7.7626948
2515.3195,7.800905
2516.2557,7.7807944
2517.1921,7.7647059
2518.1286,7.7144294
2519.0653,7.6963298
2520.0022,7.6862745
2520.9393,7.6259427
2521.8765,7.5495224
2522.8139,7.5937657
2523.7515,7.6862745
2524.6892,7.7626948
2525.6272,7.670186
2526.5653,7.7405732
2527.5035,7.7807944
2528.442,7.7224736
2529.3806,7.7586727
2530.3194,7.8391151
2531.2584,7.9034691
2532.1975,7.9115133
2533.1369,7.8632479
2534.0763,7.8290598
2535.016,7.8210156
2535.9559,7.7928607
2536.8959,7.802916
2537.8361,7.7727501
2538.7764,7.7606838
2539.717,7.9115133
2540.6577,8.0603318
2541.5986,8.1628959
2542.5396,8.3559578
2543.4809,8.3901458
2544.4223,8.39819
2545.3639,8.3499246
2546.3056,8.2111614
2547.2476,8.1407743
2548.1897,8.0844646
2549.132,8.0462544
2550.0744,8.0241327
2551.017,7.9316239
2551.9598,7.8833585
2552.9028,7.869281
2553.846,7.8652589
2554.7893,7.7988939
2555.7328,7.8210156
2556.6765,7.8109603
2557.6203,7.9115133
2558.5644,8.0643539
2559.5086,8.2735043
2560.4529,8.4786325
2561.3975,8.5329311
2562.3422,8.2895928
2563.2871,8.0744093
2564.2322,7.8431373
2565.1774,7.6943188
2566.1228,7.5917547
2567.0684,7.4992459
2568.0142,7.3363499
2568.9601,7.370538
2569.9062,7.3745601
2570.8525,7.2498743
2571.799,7.2880845
2572.7456,7.2116642
2573.6924,7.2981398
2574.6394,7.3886375
2575.5866,7.3886375
2576.5339,7.3142283
2577.4814,7.3142283
2578.4291,7.2941176
2579.377,7.438914
2580.325,7.5133233
2581.2732,7.4570136
2582.2216,7.3645048
2583.1701,7.3665158
2584.1188,7.3805933
2585.0677,7.3484163
2586.0168,7.2800402
2586.9661,7.2659628
2587.9155,7.3202614
2588.8651,7.3866264
2589.8149,7.4670689
2590.7648,7.4167924
2591.7149,7.372549
2592.6652,7.2478632
2593.6157,7.2820513
2594.5663,7.2297637
2595.5172,7.2317748
2596.4681,7.239819
2597.4193,7.3323278
2598.3707,7.4429361
2599.3222,7.5093012
2600.2739,7.3343389
2601.2257,7.2518854
2602.1778,7.3122172
2603.13,7.1835093
2604.0823,7.072901
2605.0349,7.072901
2605.9876,7.0789341
2606.9405,7.1975867
2607.8936,7.1754651
2608.8469,7.1533434
2609.8003,7.1613876
2610.7539,7.1955757
2611.7077,7.2277526
2612.6617,7.2699849
2613.6158,7.2197084
2614.5701,7.2337858
2615.5246,7.1774761
2616.4792,7.1533434
2617.434,7.2297637
2618.389,7.1694319
2619.3442,7.1935646
2620.2995,7.1452991
2621.2551,7.1674208
2622.2108,7.2981398
2623.1666,7.3584716
2624.1227,7.3222725
2625.0789,7.2599296
2626.0353,7.4087481
2626.9918,7.4489693
2627.9486,7.5394671
2628.9055,7.4469583
2629.8626,7.4630468
2630.8198,7.5334339
2631.7773,7.5434892
2632.7349,7.5253896
2633.6927,7.4771242
2634.6506,7.4188034
2635.6088,7.5334339
2636.5671,7.5917547
2637.5256,7.5937657
2638.4842,7.5635998
2639.443,7.5676219
2640.402,7.4851684
2641.3612,7.5233786
2642.3206,7.5153343
2643.2801,7.5334339
2644.2398,7.6299648
2645.1997,7.6641528
2646.1597,7.6963298
2647.12,7.668175
2648.0804,7.6400201
2649.0409,7.6721971
2650.0017,7.6782303
2650.9626,7.7204625
2651.9237,7.7466063
2652.885,7.7224736
2653.8464,7.6339869
2654.808,7.6299648
2655.7698,7.702363
2656.7318,7.9195576
2657.6939,8.1266968
2658.6562,8.4323781
2659.6187,8.7782805
2660.5814,8.959276
2661.5442,8.9793866
2662.5072,8.8868778
2663.4704,8.8506787
2664.4338,9.653092
2665.3973,11.684263
2666.361,14.119658
2667.3249,15.016591
2668.2889,14.011061
2669.2532,12.006033
2670.2176,10.417295
2671.1822,9.3715435
2672.1469,8.7199598
2673.1118,8.4746104
2674.0769,8.4645551
2675.0422,8.4846657
2676.0077,8.4846657
2676.9733,8.3861237
2677.9391,8.263449
2678.905,8.1508296
2679.8712,7.9095023
2680.8375,7.7928607
2681.804,7.6802413
2682.7707,7.5535445
2683.7375,7.3805933
2684.7045,7.3765711
2685.6717,7.4590246
2686.6391,7.4429361
2687.6066,7.5595777
2688.5743,7.5816993
2689.5422,7.5897436
2690.5103,7.6601307
2691.4785,7.6420312
2692.4469,7.5595777
2693.4155,7.5535445
2694.3843,7.5233786
2695.3532,7.4972348
2696.3223,7.4952237
2697.2916,7.4630468
2698.2611,7.4087481
2699.2307,7.4167924
2700.2005,7.338361
2701.1705,7.3102061
2702.1406,7.2538964
2703.111,7.4288587
2704.0815,7.4208145
2705.0521,7.3182504
2706.023,7.3544495
2706.994,7.3906486
2707.9652,7.2961287
2708.9366,7.2941176
2709.9081,7.3262946
2710.8798,7.1835093
2711.8517,7.1573655
2712.8238,7.0065359
2713.796,7.0769231
2714.7685,7.1312217
2715.741,7.2639517
2716.7138,7.340372
2717.6867,7.4509804
2718.6599,7.471091
2719.6331,7.7184515
2720.6066,7.9577677
2721.5802,8.0563097
2722.5541,7.9879336
2723.528,7.7606838
2724.5022,7.4952237
2725.4765,7.3363499
2726.451,7.2317748
2727.4257,7.1171443
2728.4006,7.1191554
2729.3756,7.0869784
2730.3508,7.1593766
2731.3262,7.141277
2732.3017,7.1533434
2733.2775,7.1633987
2734.2534,7.1814982
2735.2294,7.141277
2736.2057,7.0286576
2737.1821,6.9884364
2738.1587,7.0387129
2739.1355,6.9783811
2740.1124,7.0507793
2741.0895,7.0266466
2742.0668,6.9844143
2743.0443,6.8838612
2744.0219,6.9462041
2744.9998,6.9542484
2745.9778,6.8476621
2746.9559,6.8979387
2747.9343,6.9783811
2748.9128,7.0246355
2749.8915,7.0668678
2750.8703,7.0346908
2751.8494,6.9281046
2752.8286,6.8939165
2753.808,6.8396179
2754.7875,6.907994
2755.7672,6.9240825
2756.7472,6.9462041
2757.7272,6.9522373
2758.7075,6.9200603
2759.6879,6.9281046
2760.6685,7.0306687
2761.6493,7.0467572
2762.6302,7.0125691
2763.6114,7.0950226
2764.5927,7.1975867
2765.5741,7.173454
2766.5558,7.205631
2767.5376,7.2820513
2768.5196,7.2438411
2769.5018,7.2317748
2770.4841,7.1432881
2771.4667,7.1654098
2772.4493,7.1935646
2773.4322,7.2579186
2774.4153,7.1493213
2775.3985,7.1995978
2776.3819,7.2156863
2777.3654,7.2880845
2778.3492,7.4449472
2779.3331,7.3946707
2780.3172,7.2941176
2781.3014,7.3142283
2782.2859,7.2337858
2783.2705,7.1895425
2784.2553,7.2197084
2785.2402,7.2840623
2786.2254,7.2941176
2787.2107,7.3081951
2788.1961,7.4489693
2789.1818,7.5495224
2790.1676,7.7285068
2791.1536,7.7466063
2792.1398,7.8290598
2793.1262,8.0261438
2794.1127,8.3881347
2795.0994,8.7903469
2796.0863,9.1483157
2797.0733,9.0397185
2798.0605,8.5852187
2799.0479,8.164907
2800.0355,7.8411262
2801.0232,7.702363
2802.0112,7.571644
2802.9993,7.4952237
2803.9875,7.4409251
2804.976,7.4871795
2805.9646,7.4771242
2806.9534,7.4791352
2807.9423,7.4308698
2808.9315,7.3966817
2809.9208,7.2518854
2810.9103,7.1573655
2811.8999,7.1131222
2812.8898,7.1111111
2813.8798,7.1030669
2814.87,7.0849673
2815.8603,7.1131222
2816.8509,7.0226244
2817.8416,7.0608346
2818.8324,7.0869784
2819.8235,7.1050779
2820.8147,7.1654098
2821.8061,7.2559075
2822.7977,7.3122172
2823.7895,7.1251885
2824.7814,7.0688788
2825.7735,7.139266
2826.7658,7.0186023
2827.7582,7.0306687
2828.7508,6.9783811
2829.7436,7.0467572
2830.7366,7.1171443
2831.7297,7.2297637
2832.7231,7.2538964
2833.7166,7.3001508
2834.7102,7.2900955
2835.7041,7.3363499
2836.6981,7.3524384
2837.6923,7.3081951
2838.6866,7.2820513
2839.6812,7.2016088
2840.6759,7.0708899
2841.6708,7.0527903
2842.6658,7.0869784
2843.6611,7.0125691
2844.6565,7.0346908
2845.6521,7.0145802
2846.6478,7.1050779
2847.6437,7.0326797
2848.6399,7.1312217
2849.6361,7.1553544
2850.6326,7.2176973
2851.6292,7.274007
2852.626,7.139266
2853.623,7.040724
2854.6202,7.1271996
2855.6175,7.0186023
2856.615,7.0467572
2857.6127,6.9562594
2858.6105,6.8295626
2859.6085,6.8456511
2860.6067,6.8778281
2861.6051,6.8456511
2862.6036,6.7853193
2863.6024,6.8577174
2864.6012,6.9964806
2865.6003,6.9844143
2866.5996,7.0005028
2867.599,7.1432881
2868.5986,7.1875314
2869.5983,7.2619407
2870.5983,7.4007039
2871.5984,7.4027149
2872.5987,7.3303167
2873.5991,7.271996
2874.5998,7.1995978
2875.6006,7.0045249
2876.6016,6.8637506
2877.6027,6.8838612
2878.604,6.9260935
2879.6055,6.9864253
2880.6072,6.9683258
2881.6091,7.0145802
2882.6111,6.9803922
2883.6133,7.0246355
2884.6157,7.0025138
2885.6182,7.1573655
2886.621,7.2357969
2887.6239,7.3584716
2888.6269,7.4469583
2889.6302,7.571644
2890.6336,7.603821
2891.6372,7.5455003
2892.641,7.4731021
2893.6449,7.2679739
2894.649,7.0789341
2895.6533,6.9301156
2896.6578,6.8999497
2897.6624,6.8476621
2898.6673,6.9059829
2899.6723,6.8818502
2900.6774,6.811463
2901.6828,6.8295626
2902.6883,6.8597285
2903.694,6.8054299
2904.6998,6.7873303
2905.7058,6.8275515
2906.7121,6.8315737
2907.7184,6.8174962
2908.725,6.7913524
2909.7317,6.7812971
2910.7386,6.777275
2911.7457,6.7511312
2912.753,6.809452
2913.7604,6.7652086
2914.768,6.71091
2915.7758,6.5982906
2916.7837,6.6063348
2917.7919,6.6284565
2918.8002,6.644545
2919.8086,6.6344897
2920.8173,6.6244344
2921.8261,6.6405229
2922.8351,6.7068879
2923.8443,6.7229764
2924.8536,6.6988436
2925.8631,6.6606335
2926.8728,6.6505782
2927.8827,6.6968326
2928.8927,6.6747109
2929.9029,6.7008547
2930.9133,6.6988436
2931.9239,6.745098
2932.9346,6.7048768
2933.9455,6.7008547
2934.9566,6.8215184
2935.9679,6.9220714
2936.9793,6.9341378
2937.9909,6.9964806
2939.0027,6.9884364
2940.0147,6.8959276
2941.0268,6.9220714
2942.0391,6.8878834
2943.0516,6.9059829
2944.0643,6.9160382
2945.0771,6.9381599
2946.0901,6.974359
2947.1033,6.9944696
2948.1166,7.0648567
2949.1301,7.2337858
2950.1438,7.3564605
2951.1577,7.3544495
2952.1718,7.4308698
2953.186,7.4228255
2954.2004,7.4188034
2955.2149,7.3122172
2956.2297,7.2036199
2957.2446,7.1452991
2958.2597,7.207642
2959.275,7.1754651
2960.2904,7.1231775
2961.306,7.1191554
2962.3218,7.1151332
2963.3378,7.205631
2964.3539,7.2156863
2965.3702,7.3001508
2966.3867,7.3323278
2967.4034,7.3343389
2968.4202,7.2800402
2969.4372,7.1875314
2970.4544,7.1654098
