M/Z,Intensity
1131.9112,18.48366
1132.5392,18.29462
1133.1674,18.017094
1133.7958,17.809955
1134.4244,17.828054
1135.0531,17.671192
1135.6821,17.596782
1136.3111,17.767722
1136.9404,17.711413
1137.5698,17.7637
1138.1995,17.832076
1138.8293,17.822021
1139.4592,17.842132
1140.0893,17.637004
1140.7197,17.590749
1141.3501,17.832076
1141.9808,17.918552
1142.6116,17.966817
1143.2426,18.27451
1143.8738,18.628457
1144.5052,18.867773
1145.1367,19.018602
1145.7684,19.221719
1146.4003,19.559578
1147.0323,19.471091
1147.6646,19.111111
1148.297,18.88185
1148.9295,18.72901
1149.5623,18.473605
1150.1952,18.348919
1150.8283,18.242333
1151.4616,18.220211
1152.095,18.186023
1152.7286,18.131724
1153.3624,18.186023
1153.9964,18.409251
1154.6306,18.50176
1155.2649,18.720965
1155.8994,18.891905
1156.534,18.86174
1157.1689,18.885872
1157.8039,19.066868
1158.4391,19.213675
1159.0744,19.380593
1159.71,19.680241
1160.3457,19.933635
1160.9816,19.94369
1161.6176,19.660131
1162.2538,19.559578
1162.8903,19.521368
1163.5268,19.29814
1164.1636,19.000503
1164.8005,18.885872
1165.4376,18.531926
1166.0749,18.167924
1166.7124,18.182001
1167.35,18.282554
1167.9878,18.31272
1168.6258,18.354952
1169.2639,18.618401
1169.9022,19.115133
1170.5407,19.770739
1171.1794,20.309703
1171.8182,20.961287
1172.4573,21.540473
1173.0965,21.924585
1173.7358,21.928607
1174.3754,21.639015
1175.0151,21.407743
1175.655,21.268979
1176.295,21.21267
1176.9353,21.238813
1177.5757,21.10005
1178.2163,20.971342
1178.857,20.760181
1179.498,20.544997
1180.1391,20.180995
1180.7804,19.73454
1181.4218,19.37456
1182.0635,19.088989
1182.7053,18.80543
1183.3472,18.682755
1183.9894,18.638512
1184.6317,18.602313
1185.2742,18.964304
1185.9169,19.764706
1186.5598,20.478632
1187.2028,21.089995
1187.846,21.940674
1188.4894,22.827552
1189.1329,23.806938
1189.7766,24.74007
1190.4205,25.667169
1191.0646,26.505782
1191.7088,26.638512
1192.3533,26.075415
1192.9979,25.142283
1193.6426,24.229261
1194.2876,23.261941
1194.9327,22.169935
1195.578,21.262946
1196.2234,20.699849
1196.8691,20.064354
1197.5149,19.617898
1198.1609,19.382604
1198.807,19.16541
1199.4534,19.036702
1200.0999,19.137255
1200.7466,19.366516
1201.3934,19.845148
1202.0405,20.75817
1202.6877,22.133736
1203.335,24.164907
1203.9826,27.207642
1204.6303,31.010558
1205.2782,34.169935
1205.9263,35.358472
1206.5746,34.684766
1207.223,32.874811
1207.8716,30.773253
1208.5204,28.388135
1209.1693,25.996983
1209.8184,24.225239
1210.4677,22.801408
1211.1172,21.578683
1211.7668,20.693816
1212.4167,19.778783
1213.0667,19.066868
1213.7168,18.624434
1214.3672,18.334842
1215.0177,18.186023
1215.6684,18.192056
1216.3192,18.254399
1216.9703,18.25641
1217.6215,18.531926
1218.2729,18.901961
1218.9244,19.145299
1219.5762,19.527401
1220.2281,20.176973
1220.8802,20.824535
1221.5324,21.128205
1222.1849,21.19457
1222.8375,21.043741
1223.4902,20.56913
1224.1432,19.989945
1224.7963,19.487179
1225.4496,18.990447
1226.1031,18.36903
1226.7568,17.910508
1227.4106,17.639015
1228.0646,17.488185
1228.7188,17.323278
1229.3731,17.17446
1230.0276,17.226747
1230.6823,17.301156
1231.3372,17.504274
1231.9922,17.709402
1232.6475,18.155857
1233.3029,18.481649
1233.9584,18.831574
1234.6142,19.177476
1235.2701,19.209653
1235.9262,19.03268
1236.5824,18.936149
1237.2389,18.833585
1237.8955,18.676722
1238.5523,18.467572
1239.2092,18.252388
1239.8664,18.043238
1240.5237,17.637004
1241.1812,17.309201
1241.8388,17.224736
1242.4967,17.003519
1243.1547,16.768225
1243.8128,16.830568
1244.4712,16.802413
1245.1297,16.864756
1245.7884,17.214681
1246.4473,17.40372
1247.1064,17.580694
1247.7656,17.817999
1248.425,18.039216
1249.0846,18.562092
1249.7443,18.990447
1250.4042,19.282051
1251.0643,19.388638
1251.7246,19.171443
1252.385,19.024635
1253.0457,18.793363
1253.7064,18.266466
1254.3674,17.830065
1255.0286,17.458019
1255.6899,17.150327
1256.3514,16.902966
1257.013,16.882856
1257.6749,16.844646
1258.3369,16.752137
1258.9991,16.669683
1259.6614,16.752137
1260.324,16.898944
1260.9867,16.987431
1261.6496,17.11815
1262.3126,17.313223
1262.9758,17.445953
1263.6392,17.538462
1264.3028,17.697335
1264.9666,17.671192
1265.6305,17.604827
1266.2946,17.588738
1266.9589,17.369532
1267.6233,17.180493
1268.288,17.07994
1268.9528,17.033685
1269.6177,16.921066
1270.2829,16.75817
1270.9482,16.730015
1271.6137,16.71996
1272.2794,16.766214
1272.9452,16.906988
1273.6112,17.059829
1274.2774,17.27099
1274.9438,17.801911
1275.6103,18.391151
1276.2771,18.759175
1276.9439,18.82554
1277.611,18.847662
1278.2783,18.763198
1278.9457,18.437406
1279.6132,18.097536
1280.281,17.908497
1280.9489,17.63097
1281.6171,17.385621
1282.2853,17.224736
1282.9538,17.04173
1283.6224,16.965309
1284.2912,16.975365
1284.9602,17.029663
1285.6294,17.027652
1286.2987,17.035696
1286.9682,17.077929
1287.6379,17.208648
1288.3077,17.319256
1288.9778,17.395676
1289.648,17.397687
1290.3183,17.401709
1290.9889,17.510307
1291.6596,17.753645
1292.3305,17.936652
1293.0016,18.02916
1293.6728,18.027149
1294.3442,18.065359
1295.0158,18.057315
1295.6876,17.797888
1296.3595,17.482152
1297.0316,17.285068
1297.7039,17.218703
1298.3764,17.176471
1299.049,17.264957
1299.7218,17.230769
1300.3948,17.13826
1301.068,17.144294
1301.7413,17.218703
1302.4148,17.407743
1303.0885,17.683258
1303.7624,17.799899
1304.4364,17.974862
1305.1106,18.119658
1305.785,18.352941
1306.4595,18.708899
1307.1343,19.18552
1307.8092,19.505279
1308.4843,19.726496
1309.1595,19.730518
1309.8349,19.467069
1310.5105,18.95827
1311.1863,18.586224
1311.8622,18.188034
1312.5384,18.099548
1313.2147,18.00905
1313.8911,18.019105
1314.5678,18.107592
1315.2446,18.069382
1315.9216,18.17999
1316.5988,18.220211
1317.2761,18.284565
1317.9536,18.403218
1318.6313,18.811463
1319.3092,19.269985
1319.9872,19.702363
1320.6654,20.187029
1321.3438,20.870789
1322.0224,21.717446
1322.7011,22.461538
1323.38,22.519859
1324.0591,22.031171
1324.7384,21.367521
1325.4178,20.697838
1326.0974,19.921569
1326.7772,19.095023
1327.4571,18.724987
1328.1372,18.491704
1328.8176,18.129713
1329.498,17.998994
1330.1787,17.950729
1330.8595,17.946707
1331.5405,18.2182
1332.2217,18.519859
1332.903,18.905983
1333.5845,19.255907
1334.2662,19.350427
1334.9481,19.398693
1335.6302,19.410759
1336.3124,19.346405
1336.9948,19.211664
1337.6773,19.050779
1338.3601,18.883861
1339.043,18.461538
1339.7261,18.131724
1340.4093,18.04726
1341.0928,17.870287
1341.7764,17.707391
1342.4602,17.643037
1343.1441,17.767722
1343.8283,18.095525
1344.5126,18.246355
1345.1971,18.248366
1345.8817,18.200101
1346.5666,18.234289
1347.2516,18.296631
1347.9367,18.278532
1348.6221,18.252388
1349.3076,18.473605
1349.9933,18.829563
1350.6792,19.07089
1351.3652,19.068879
1352.0515,19.167421
1352.7379,19.308195
1353.4244,19.129211
1354.1112,18.912016
1354.7981,18.668678
1355.4852,18.348919
1356.1725,18.071393
1356.8599,17.842132
1357.5475,17.689291
1358.2353,17.677225
1358.9233,17.7818
1359.6114,18.127702
1360.2998,18.541981
1360.9882,19.050779
1361.6769,19.324284
1362.3657,19.286073
1363.0548,19.253896
1363.7439,19.022624
1364.4333,18.887883
1365.1228,18.962293
1365.8125,19.209653
1366.5024,19.43087
1367.1925,19.553544
1367.8827,19.686275
1368.5731,19.804927
1369.2637,19.559578
1369.9545,19.101056
1370.6454,18.69281
1371.3365,18.48366
1372.0278,18.286576
1372.7192,18.075415
1373.4108,17.773756
1374.1026,17.779789
1374.7946,17.860231
1375.4868,18.145802
1376.1791,18.76722
1376.8716,19.517345
1377.5642,20.649573
1378.2571,22.101559
1378.9501,23.446958
1379.6433,24.176973
1380.3367,23.933635
1381.0302,22.982403
1381.7239,22.232278
1382.4178,21.570639
1383.1119,20.723982
1383.8061,19.893414
1384.5005,19.386626
1385.1951,18.99447
1385.8899,18.624434
1386.5848,17.916541
1387.2799,17.526395
1387.9752,17.317245
1388.6706,17.013575
1389.3663,16.917044
1390.0621,16.85269
1390.7581,16.866767
1391.4542,16.987431
1392.1505,17.387632
1392.847,17.870287
1393.5437,18.322775
1394.2406,18.88185
1394.9376,19.344394
1395.6348,19.615887
1396.3322,19.597788
1397.0297,19.39266
1397.7274,19.010558
1398.4253,18.630468
1399.1234,18.198089
1399.8216,17.785822
1400.5201,17.492207
1401.2187,17.154349
1401.9174,16.892911
1402.6164,16.579186
1403.3155,16.187029
1404.0148,15.989945
1404.7142,15.86727
1405.4139,15.841126
1406.1137,15.746606
1406.8137,15.748617
1407.5138,15.971845
1408.2142,16.195073
1408.9147,16.293615
1409.6153,16.26546
1410.3162,16.420312
1411.0172,16.458522
1411.7184,16.615385
1412.4198,16.643539
1413.1214,16.559075
1413.8231,16.500754
1414.525,16.378079
1415.2271,16.311714
1415.9293,16.195073
1416.6318,16.028155
1417.3344,15.700352
1418.0371,15.46908
1418.7401,15.46908
1419.4432,15.531423
1420.1465,15.519356
1420.85,15.513323
1421.5536,15.621921
1422.2574,15.479135
1422.9614,15.442936
1423.6656,15.463047
1424.3699,15.666164
1425.0744,15.758673
1425.7791,15.672197
1426.484,15.495224
1427.189,15.485168
1427.8942,15.434892
1428.5996,15.354449
1429.3052,15.213675
1430.0109,15.097034
1430.7168,15.076923
1431.4229,15.1091
1432.1292,15.129211
1432.8356,15.20362
1433.5422,15.342383
1434.249,15.555556
1434.9559,15.774761
1435.6631,15.935646
1436.3704,16.098542
1437.0778,16.279537
1437.7855,16.301659
1438.4933,16.168929
1439.2013,16.014077
1439.9095,15.839115
1440.6178,15.652086
1441.3263,15.479135
1442.035,15.41277
1442.7439,15.225742
1443.4529,15.024635
1444.1622,14.835596
1444.8716,14.926094
1445.5811,15.095023
1446.2909,15.145299
1447.0008,15.16541
1447.7109,15.300151
1448.4211,15.519356
1449.1316,15.780794
1449.8422,15.979889
1450.553,16.237305
1451.2639,16.528909
1451.9751,16.575163
1452.6864,16.516843
1453.3978,16.357969
1454.1095,16.128708
1454.8213,15.997989
1455.5333,15.841126
1456.2455,15.595777
1456.9579,15.428859
1457.6704,15.169432
1458.3831,15.103067
1459.096,15.048768
1459.809,15.213675
1460.5222,15.362494
1461.2356,15.587733
1461.9492,15.931624
1462.663,16.434389
1463.3769,16.653595
1464.091,16.911011
1464.8052,17.013575
1465.5197,17.067873
1466.2343,17.128205
1466.9491,17.06184
1467.6641,16.969331
1468.3792,16.999497
1469.0945,16.908999
1469.81,16.482655
1470.5257,16.215184
1471.2415,16.054299
1471.9575,15.722474
1472.6737,15.539467
1473.3901,15.292107
1474.1066,15.151332
1474.8233,15.171443
1475.5402,15.499246
1476.2572,15.660131
1476.9745,16.100553
1477.6919,16.651584
1478.4095,17.17446
1479.1272,17.695324
1479.8451,18.147813
1480.5632,18.859729
1481.2815,19.424837
1482,19.702363
1482.7186,19.682252
1483.4374,19.537456
1484.1564,19.042735
1484.8755,18.50176
1485.5948,17.864253
1486.3143,17.301156
1487.034,16.935143
1487.7538,16.520865
1488.4739,16.203117
1489.194,16.064354
1489.9144,16.060332
1490.6349,16.193062
1491.3557,16.331825
1492.0765,16.579186
1492.7976,17.146305
1493.5188,18.04726
1494.2403,19.304173
1494.9618,20.816491
1495.6836,22.678733
1496.4055,24.299648
1497.1276,24.760181
1497.8499,24.229261
1498.5724,23.237808
1499.295,22.033183
1500.0178,20.878834
1500.7408,19.642031
1501.4639,18.628457
1502.1873,17.930618
1502.9108,17.341378
1503.6345,16.808446
1504.3583,16.404223
1505.0823,16.251383
1505.8065,16.082453
1506.5309,15.919558
1507.2554,15.963801
1507.9802,16.164907
1508.7051,16.291604
1509.4301,16.490699
1510.1554,16.691805
1510.8808,16.832579
1511.6064,17.027652
1512.3321,17.43992
1513.0581,17.757667
1513.7842,17.655103
1514.5105,17.254902
1515.2369,16.933132
1515.9636,16.631473
1516.6904,16.289593
1517.4174,15.989945
1518.1445,15.670186
1518.8719,15.587733
1519.5994,15.537456
1520.3271,15.446958
1521.0549,15.448969
1521.7829,15.503268
1522.5111,15.549522
1523.2395,15.638009
1523.9681,15.782805
1524.6968,15.845148
1525.4257,15.847159
1526.1548,15.909502
1526.884,15.953746
1527.6135,15.857215
1528.3431,15.780794
1529.0728,15.825038
1529.8028,15.808949
1530.5329,15.615887
1531.2632,15.46908
1531.9937,15.382604
1532.7243,15.227753
1533.4551,15.080945
1534.1861,15.022624
1534.9173,14.968326
1535.6486,15.022624
1536.3801,14.940171
1537.1118,15.026647
1537.8437,14.988436
1538.5757,15.105078
1539.3079,15.324284
1540.0403,15.52539
1540.7729,15.784816
1541.5056,15.957768
1542.2385,16.046254
1542.9716,15.869281
1543.7048,15.599799
1544.4383,15.446958
1545.1719,15.362494
1545.9057,15.245852
1546.6396,15.012569
1547.3737,14.712921
1548.108,14.704877
1548.8425,14.712921
1549.5772,14.624434
1550.312,14.558069
1551.047,14.397185
1551.7822,14.38914
1552.5175,14.477627
1553.253,14.443439
1553.9887,14.210156
1554.7246,14.352941
1555.4606,14.469583
1556.1968,14.519859
1556.9332,14.56008
1557.6698,14.61639
1558.4065,14.48366
1559.1434,14.499749
1559.8805,14.515837
1560.6178,14.50176
1561.3552,14.322775
1562.0928,14.31272
1562.8306,14.296631
1563.5686,14.196078
1564.3067,14.2182
1565.045,14.338864
1565.7835,14.479638
1566.5222,14.523881
1567.261,14.650578
1568,14.702866
1568.7392,14.519859
1569.4785,14.580191
1570.2181,14.541981
1570.9578,14.531926
1571.6976,14.328808
1572.4377,14.240322
1573.1779,14.268477
1573.9183,14.121669
1574.6589,14.145802
1575.3996,14.145802
1576.1405,14.003017
1576.8816,13.97084
1577.6229,14.135747
1578.3643,14.302665
1579.106,14.606335
1579.8478,15.215686
1580.5897,15.903469
1581.3319,16.378079
1582.0742,16.422323
1582.8167,16.172951
1583.5593,15.96179
1584.3022,15.692308
1585.0452,15.205631
1585.7883,14.89995
1586.5317,14.656611
1587.2752,14.437406
1588.0189,14.290598
1588.7628,14.302665
1589.5069,14.175968
1590.2511,13.944696
1590.9955,13.874309
1591.7401,13.984917
1592.4848,14.019105
1593.2298,14.007039
1593.9749,13.938663
1594.7201,13.89643
1595.4656,14.031171
1596.2112,14.075415
1596.957,14.405229
1597.703,14.811463
1598.4491,15.249874
1599.1955,15.436903
1599.9419,15.670186
1600.6886,15.613876
1601.4355,15.261941
1602.1825,15.101056
1602.9297,14.833585
1603.677,14.574158
1604.4246,14.531926
1605.1723,14.439417
1605.9202,14.246355
1606.6682,14.200101
1607.4165,14.405229
1608.1649,14.379085
1608.9135,14.365008
1609.6622,14.479638
1610.4112,14.694822
1611.1603,15.03268
1611.9095,15.322272
1612.659,15.911513
1613.4086,16.488688
1614.1584,16.74007
1614.9084,16.75817
1615.6586,16.364002
1616.4089,15.947712
1617.1594,15.61991
1617.9101,15.284062
1618.6609,15.080945
1619.4119,14.821518
1620.1631,14.523881
1620.9145,14.459527
1621.666,14.515837
1622.4178,14.642534
1623.1697,14.78733
1623.9217,14.99447
1624.674,15.16541
1625.4264,15.25993
1626.179,15.20362
1626.9317,15.300151
1627.6847,15.352438
1628.4378,15.294118
1629.1911,15.151332
1629.9445,15.143288
1630.6982,15.062846
1631.452,14.833585
1632.206,14.509804
1632.9601,14.324786
1633.7145,14.286576
1634.469,14.212167
1635.2237,14.10357
1635.9785,14.2182
1636.7335,14.234289
1637.4887,14.385118
1638.2441,14.308698
1638.9997,14.290598
1639.7554,14.582202
1640.5113,14.879839
1641.2674,15.012569
1642.0236,15.046757
1642.78,15.14731
1643.5366,15.201609
1644.2934,15.115133
1645.0504,15.020613
1645.8075,14.84364
1646.5648,14.564103
1647.3222,14.429361
1648.0799,14.284565
1648.8377,13.962795
1649.5957,13.908497
1650.3538,13.930618
1651.1122,14.14178
1651.8707,14.401207
1652.6294,14.620412
1653.3882,14.791352
1654.1473,14.839618
1654.9065,14.845651
1655.6659,15.030669
1656.4254,15.161388
1657.1852,15.332328
1657.9451,15.346405
1658.7052,15.332328
1659.4654,15.346405
1660.2258,15.20362
1660.9864,14.893917
1661.7472,14.644545
1662.5082,14.435395
1663.2693,14.17999
1664.0306,14.075415
1664.7921,14.10357
1665.5537,14.222222
1666.3155,14.360985
1667.0775,14.63449
1667.8397,15.310206
1668.6021,16.287582
1669.3646,17.281046
1670.1273,17.998994
1670.8901,18.258421
1671.6532,18.248366
1672.4164,17.870287
1673.1798,17.096028
1673.9434,16.273504
1674.7071,15.819005
1675.471,15.396682
1676.2351,14.984414
1676.9994,14.517848
1677.7638,14.039216
1678.5284,13.681247
