M/Z,Intensity
1997.5079,9.2408245
1998.3422,9.0940171
1999.1766,8.9532428
2000.0113,8.8185018
2000.8461,8.7239819
2001.6811,8.5349422
2002.5162,8.5530417
2003.3515,8.5671192
2004.187,8.6334842
2005.0227,8.7662142
2005.8586,9.0055304
2006.6946,9.1020613
2007.5308,9.0980392
2008.3672,9.1261941
2009.2037,9.1080945
2010.0404,8.9089995
2010.8773,8.7099045
2011.7144,8.5992961
2012.5517,8.5369532
2013.3891,8.4605329
2014.2267,8.4364002
2015.0644,8.5168426
2015.9024,8.6455505
2016.7405,8.6214178
2017.5788,8.6173957
2018.4173,8.6053293
2019.2559,8.6334842
2020.0947,8.595274
2020.9337,8.5188537
2021.7729,8.4404223
2022.6122,8.4665661
2023.4517,8.4886878
2024.2914,8.4544997
2025.1313,8.4364002
2025.9713,8.4866767
2026.8115,8.4183007
2027.6519,8.3378582
2028.4924,8.3278029
2029.3332,8.3097034
2030.1741,8.3720463
2031.0152,8.4042232
2031.8564,8.4464555
2032.6978,8.6113625
2033.5394,8.6857717
2034.3812,8.8024133
2035.2232,8.8969331
2036.0653,8.792358
2036.9076,8.7561589
2037.7501,8.6737054
2038.5927,8.5027652
2039.4355,8.4384113
2040.2785,8.5248869
2041.1217,8.595274
2041.965,8.6415284
2042.8085,8.9291101
2043.6522,9.0819507
2044.4961,9.0799397
2045.3401,9.0517848
2046.1844,9.1523379
2047.0287,9.1020613
2047.8733,9.1161388
2048.718,9.0517848
2049.5629,9.0819507
2050.408,9.0859729
2051.2533,9.0497738
2052.0987,9.0477627
2052.9443,9.02363
2053.7901,8.858723
2054.6361,8.659628
2055.4822,8.528909
2056.3285,8.4082453
2057.175,8.462544
2058.0216,8.5972851
2058.8685,8.7159377
2059.7155,8.6837607
2060.5626,8.7300151
2061.41,8.9713424
2062.2575,9.256913
2063.1052,9.5243841
2063.9531,9.7717446
2064.8011,10.057315
2065.6493,10.252388
2066.4977,10.202112
2067.3463,9.9788839
2068.195,9.8320764
2069.044,9.7395676
2069.8931,9.6510809
2070.7423,9.5103067
2071.5918,9.3634992
2072.4414,9.3373555
2073.2912,9.321267
2074.1411,9.3815988
2074.9913,9.4238311
2075.8416,9.783811
2076.6921,10.453494
2077.5427,11.328306
2078.3935,12.271493
2079.2446,13.092006
2080.0957,13.494218
2080.9471,13.502262
2081.7986,13.027652
2082.6503,12.504776
2083.5022,11.907491
2084.3543,11.64002
2085.2065,11.629965
2086.0589,11.517345
2086.9115,11.163399
2087.7642,10.674711
2088.6171,10.298643
2089.4702,9.9788839
2090.3235,9.6953243
2091.1769,9.5163399
2092.0306,9.4318753
2092.8844,9.4821518
2093.7383,9.6269482
2094.5925,9.852187
2095.4468,10.033183
2096.3013,10.155857
2097.1559,10.061337
2098.0108,9.8924082
2098.8658,9.6390146
2099.721,9.4459527
2100.5763,9.2709904
2101.4319,9.0377074
2102.2876,8.9029663
2103.1435,8.8567119
2103.9995,8.794369
2104.8558,8.6978381
2105.7122,8.728004
2106.5688,8.7581699
2107.4255,8.7440925
2108.2824,8.8245349
2109.1395,8.8406234
2109.9968,8.8144796
2110.8543,8.8687783
2111.7119,8.8969331
2112.5697,8.7963801
2113.4277,8.7682252
2114.2858,8.5972851
2115.1441,8.528909
2116.0026,8.4645551
2116.8613,8.4645551
2117.7202,8.4424334
2118.5792,8.5530417
2119.4384,8.5771745
2120.2977,8.4585219
2121.1573,8.39819
2122.017,8.4142785
2122.8769,8.4786325
2123.737,8.6234289
2124.5972,8.6777275
2125.4576,8.6415284
2126.3182,8.5248869
2127.179,8.4987431
2128.0399,8.4404223
2128.901,8.4725993
2129.7623,8.3941679
2130.6238,8.329814
2131.4854,8.26546
2132.3472,8.1830065
2133.2092,8.1870287
2134.0713,8.0864756
2134.9337,8.0442433
2135.7962,8.0563097
2136.6588,8.0241327
2137.5217,8.0563097
2138.3847,8.0643539
2139.2479,8.0683761
2140.1113,8.2393162
2140.9748,8.3921569
2141.8386,8.3780794
2142.7025,8.3821016
2143.5665,8.4022122
2144.4308,8.3237808
2145.2952,8.3398693
2146.1598,8.3499246
2147.0246,8.3358472
2147.8895,8.3157366
2148.7546,8.2735043
2149.6199,8.1588738
2150.4854,8.0945199
2151.351,8.0402212
2152.2168,7.9416792
2153.0828,7.8773253
2153.949,7.8632479
2154.8153,7.8974359
2155.6818,8.0060332
2156.5485,8.0784314
2157.4154,8.166918
2158.2824,8.2352941
2159.1496,8.1266968
2160.017,8.0462544
2160.8845,7.9859226
2161.7523,8.0060332
2162.6202,7.9296129
2163.4882,7.9376571
2164.3565,7.9436903
2165.2249,8.098542
2166.0935,8.2332831
2166.9623,8.331825
2167.8312,8.3036702
2168.7004,8.164907
2169.5697,8.0965309
2170.4391,7.9537456
2171.3088,8.0301659
2172.1786,8.0864756
2173.0486,7.965812
2173.9188,7.899447
2174.7891,7.9195576
2175.6596,7.9819005
2176.5303,8.0402212
2177.4012,8.0040221
2178.2722,7.9597788
2179.1434,7.9356461
2180.0148,8.032177
2180.8864,8.1850176
2181.7581,8.2916038
2182.63,8.3157366
2183.5021,8.3680241
2184.3744,8.3056812
2185.2468,8.2694822
2186.1194,8.1950729
2186.9922,8.2735043
2187.8651,8.2413273
2188.7383,8.2031171
2189.6116,8.1729512
2190.4851,8.1568627
2191.3587,8.0522876
2192.2325,8.1085973
2193.1065,8.2171946
2193.9807,8.428356
2194.8551,8.5570639
2195.7296,8.7078934
2196.6043,8.9150327
2197.4791,9.0196078
2198.3542,9.0115636
2199.2294,8.8406234
2200.1048,8.7239819
2200.9804,8.7099045
2201.8561,8.6254399
2202.732,8.595274
2203.6081,8.5067873
2204.4844,8.4665661
2205.3608,8.3680241
2206.2374,8.3700352
2207.1142,8.4122675
2207.9912,8.4705882
2208.8683,8.4464555
2209.7456,8.4364002
2210.6231,8.4685772
2211.5008,8.6314731
2212.3786,8.659628
2213.2566,8.7058824
2214.1348,8.7340372
2215.0131,8.7219708
2215.8917,8.6375063
2216.7704,8.5992961
2217.6493,8.6033183
2218.5283,8.4806435
2219.4075,8.4786325
2220.2869,8.3901458
2221.1665,8.4927099
2222.0463,8.4806435
2222.9262,8.4786325
2223.8063,8.4142785
2224.6865,8.4444444
2225.567,8.5731523
2226.4476,8.6153846
2227.3284,8.5992961
2228.2094,8.5087984
2229.0905,8.462544
2229.9718,8.3901458
2230.8533,8.4042232
2231.735,8.428356
2232.6168,8.396179
2233.4988,8.430367
2234.381,8.4725993
2235.2634,8.430367
2236.1459,8.462544
2237.0286,8.5691302
2237.9115,8.563097
2238.7946,8.5228758
2239.6778,8.7038713
2240.5612,8.8004022
2241.4448,8.9472097
2242.3285,8.9190548
2243.2125,8.9492207
2244.0966,8.8406234
2244.9808,8.760181
2245.8653,8.6716943
2246.7499,8.6897939
2247.6347,8.7300151
2248.5197,8.7400704
2249.4048,8.7621921
2250.2902,8.9130216
2251.1757,9.3453997
2252.0613,9.7395676
2252.9472,10.139769
2253.8332,10.352941
2254.7194,10.224233
2255.6058,10.019105
2256.4923,9.8401207
2257.379,9.7717446
2258.2659,9.7275013
2259.153,9.68728
2260.0402,9.6148819
2260.9276,9.5123177
2261.8152,9.2589241
2262.703,9.1382604
2263.5909,8.860734
2264.479,8.6797386
2265.3673,8.5329311
2266.2558,8.6033183
2267.1444,8.6375063
2268.0332,8.6676722
2268.9222,8.7340372
2269.8113,8.8647562
2270.7007,8.7662142
2271.5902,8.8325792
2272.4798,8.8687783
2273.3697,8.7461036
2274.2597,8.6556058
2275.1499,8.661639
2276.0403,8.7119155
2276.9308,8.8687783
2277.8216,8.8728004
2278.7125,8.9029663
2279.6035,8.8908999
2280.4948,8.7119155
2281.3862,8.5691302
2282.2778,8.3700352
2283.1695,8.2936149
2284.0615,8.3418803
2284.9536,8.361991
2285.8459,8.2272499
2286.7384,8.197084
2287.631,8.2071393
2288.5238,8.1025641
2289.4168,8.0201106
2290.31,8.0703871
2291.2033,8.0703871
2292.0968,8.0120664
2292.9905,7.9356461
2293.8843,7.9597788
2294.7784,7.8411262
2295.6726,7.8270488
2296.567,7.8572147
2297.4615,7.8733032
2298.3562,7.9376571
2299.2511,7.9879336
2300.1462,8.164907
2301.0415,8.2875817
2301.9369,8.3257919
2302.8325,8.3459025
2303.7283,8.3740573
2304.6242,8.4384113
2305.5203,8.7863248
2306.4166,9.4278532
2307.3131,10.248366
2308.2098,10.56008
2309.1066,10.230266
2310.0036,9.5465058
2310.9007,8.9874309
2311.7981,8.5108095
2312.6956,8.3157366
2313.5933,8.2554047
2314.4911,8.0784314
2315.3892,8
2316.2874,7.9255907
2317.1858,7.8914027
2318.0843,7.9497235
2318.9831,7.9959779
2319.882,8.1186526
2320.7811,8.1246858
2321.6803,8.0100553
2322.5798,7.8773253
2323.4794,7.8712921
2324.3791,7.9879336
2325.2791,8.0502765
2326.1792,8.066365
2327.0795,7.9557567
2327.98,7.9296129
2328.8807,7.9316239
2329.7815,8.1065862
2330.6825,8.2473605
2331.5837,8.2674711
2332.485,8.2493715
2333.3865,8.1789844
2334.2882,8.0462544
2335.1901,8.0623429
2336.0921,8.0804424
2336.9944,7.9919558
2337.8967,7.9718451
2338.7993,7.9617898
2339.7021,7.9517345
2340.605,7.9316239
2341.5081,7.9376571
2342.4113,7.8914027
2343.3148,7.8230266
2344.2184,7.8129713
2345.1222,7.768728
2346.0261,7.7828054
2346.9303,7.7667169
2347.8346,7.835093
2348.739,7.8491704
2349.6437,7.8873806
2350.5485,7.9215686
2351.4535,7.9698341
2352.3587,8.1568627
2353.2641,8.3499246
2354.1696,8.5731523
2355.0753,8.7662142
2355.9812,8.7561589
2356.8872,8.728004
2357.7935,8.5570639
2358.6999,8.4766214
2359.6064,8.4203117
2360.5132,8.3097034
2361.4201,8.331825
2362.3272,8.2855706
2363.2345,8.26546
2364.1419,8.3278029
2365.0495,8.4766214
2365.9573,8.6214178
2366.8653,8.7843137
2367.7734,8.927099
2368.6817,9.3413776
2369.5902,9.7556561
2370.4989,10.049271
2371.4077,9.9969834
2372.3167,9.9205631
2373.2259,9.7657114
2374.1353,9.4982403
2375.0448,9.124183
2375.9545,8.8707893
2376.8644,8.7340372
2377.7745,8.6817496
2378.6847,8.5852187
2379.5951,8.5470085
2380.5057,8.494721
2381.4164,8.4464555
2382.3274,8.4203117
2383.2385,8.4002011
2384.1498,8.4544997
2385.0612,8.3861237
2385.9728,8.5067873
2386.8846,8.4243338
2387.7966,8.4102564
2388.7087,8.3519356
2389.6211,8.3881347
2390.5336,8.2855706
2391.4462,8.1830065
2392.3591,8.1709402
2393.2721,8.1226747
2394.1853,8.0281549
2395.0987,7.9959779
2396.0122,7.9497235
2396.9259,7.8712921
2397.8398,7.8873806
2398.7539,7.8592257
2399.6681,7.8954248
2400.5825,7.9899447
2401.4971,7.9919558
2402.4119,7.9959779
2403.3268,8.0040221
2404.2419,7.9939668
2405.1572,7.9758673
2406.0726,8.034188
2406.9883,8.0824535
2407.9041,8.1830065
2408.8201,8.1427853
2409.7362,8.034188
2410.6525,7.8833585
2411.569,7.8290598
2412.4857,7.8471594
2413.4026,7.8069382
2414.3196,7.6882856
2415.2368,7.7606838
2416.1542,7.7787833
2417.0717,7.8190045
2417.9894,7.8652589
2418.9073,7.9115133
2419.8254,8.0100553
2420.7436,8.0040221
2421.6621,7.9839115
2422.5807,7.9316239
2423.4994,7.9255907
2424.4184,7.8652589
2425.3375,7.7546506
2426.2568,7.569633
2427.1762,7.505279
2428.0959,7.5314228
2429.0157,7.5756662
2429.9357,7.7707391
2430.8558,7.8853695
2431.7762,8.0080442
2432.6967,8.1106083
2433.6173,8.0120664
2434.5382,7.8813474
2435.4592,7.8250377
2436.3804,7.8109603
2437.3018,7.8773253
2438.2234,8.1427853
2439.1451,8.197084
2440.067,8.1689291
2440.9891,8.1266968
2441.9113,8.0462544
2442.8338,7.9959779
2443.7564,7.8753142
2444.6791,7.7767722
2445.6021,7.7043741
2446.5252,7.5173454
2447.4485,7.5253896
2448.372,7.5434892
2449.2956,7.4811463
2450.2194,7.4992459
2451.1434,7.5012569
2452.0676,7.5193565
2452.9919,7.471091
2453.9164,7.4851684
2454.8411,7.4429361
2455.766,7.3826043
2456.691,7.3745601
2457.6162,7.4248366
2458.5416,7.4992459
2459.4672,7.3665158
2460.3929,7.3081951
2461.3188,7.3303167
2462.2449,7.3564605
2463.1712,7.4067371
2464.0976,7.4529915
2465.0242,7.338361
2465.951,7.3222725
2466.8779,7.3524384
2467.8051,7.4007039
2468.7324,7.3765711
2469.6598,7.3484163
2470.5875,7.3584716
2471.5153,7.3986928
2472.4433,7.4610357
2473.3715,7.505279
2474.2998,7.4570136
2475.2284,7.4590246
2476.157,7.4328808
2477.0859,7.4007039
2478.015,7.4087481
2478.9442,7.5776772
2479.8736,7.5635998
2480.8031,7.5997989
2481.7329,7.5837104
2482.6628,7.5535445
2483.5929,7.5455003
2484.5231,7.5957768
2485.4536,7.6581197
2486.3842,7.7647059
2487.315,7.6963298
2488.2459,7.7003519
2489.1771,7.6882856
2490.1084,7.670186
2491.0399,7.6500754
2491.9715,7.5093012
2492.9033,7.5314228
2493.8354,7.5776772
2494.7675,7.5414781
2495.6999,7.5796883
2496.6324,7.6943188
2497.5651,7.7144294
2498.498,7.7124183
2499.431,7.5294118
2500.3643,7.5635998
2501.2977,7.5917547
2502.2312,7.4932127
2503.165,7.436903
2504.0989,7.4650578
2505.033,7.4630468
2505.9673,7.571644
2506.9017,7.5475113
2507.8363,7.5555556
2508.7711,7.5475113
2509.7061,7.6259427
2510.6412,7.6802413
2511.5765,7.603821
2512.512,7.5776772
2513.4477,7.5354449
2514.3835,7.6400201
2515.3195,7.6339869
2516.2557,7.6058321
2517.1921,7.5535445
2518.1286,7.5535445
2519.0653,7.6299648
2520.0022,7.5656109
2520.9393,7.4449472
2521.8765,7.4027149
2522.8139,7.4188034
2523.7515,7.4469583
2524.6892,7.4630468
2525.6272,7.5093012
2526.5653,7.537456
2527.5035,7.5475113
2528.442,7.5877325
2529.3806,7.6239316
2530.3194,7.6762192
2531.2584,7.7003519
2532.1975,7.6460533
2533.1369,7.6420312
2534.0763,7.6158874
2535.016,7.6742081
2535.9559,7.5635998
2536.8959,7.5756662
2537.8361,7.5253896
2538.7764,7.505279
2539.717,7.5857215
2540.6577,7.7285068
2541.5986,7.8893917
2542.5396,8.1246858
2543.4809,8.3800905
2544.4223,8.4806435
2545.3639,8.3459025
2546.3056,8.2795375
2547.2476,8.1367521
2548.1897,8.0623429
2549.132,7.9497235
2550.0744,7.8893917
2551.017,7.9054801
2551.9598,8.0080442
2552.9028,8.0361991
2553.846,7.9698341
2554.7893,7.9356461
2555.7328,7.8391151
2556.6765,7.8169935
2557.6203,7.7908497
2558.5644,7.9698341
2559.5086,8.098542
2560.4529,8.2594268
2561.3975,8.4002011
2562.3422,8.4162896
2563.2871,8.329814
2564.2322,8.1347411
2565.1774,7.8893917
2566.1228,7.7264957
2567.0684,7.6138763
2568.0142,7.5475113
2568.9601,7.5274007
2569.9062,7.4449472
2570.8525,7.3624937
2571.799,7.3182504
2572.7456,7.3685269
2573.6924,7.2961287
2574.6394,7.1935646
2575.5866,7.1131222
2576.5339,7.1754651
2577.4814,7.1835093
2578.4291,7.2438411
2579.377,7.1895425
2580.325,7.1774761
2581.2732,7.2116642
2582.2216,7.2337858
2583.1701,7.2599296
2584.1188,7.2800402
2585.0677,7.274007
2586.0168,7.2961287
2586.9661,7.2860734
2587.9155,7.1935646
2588.8651,7.1774761
2589.8149,7.1292107
2590.7648,7.1593766
2591.7149,7.1633987
2592.6652,7.1171443
2593.6157,7.1452991
2594.5663,7.2156863
2595.5172,7.1955757
2596.4681,7.1573655
2597.4193,6.9622926
2598.3707,7.0005028
2599.3222,7.0467572
2600.2739,7.0266466
2601.2257,7.1151332
2602.1778,7.0588235
2603.13,7.0608346
2604.0823,7.0910005
2605.0349,6.9502262
2605.9876,7.0045249
2606.9405,7.042735
2607.8936,7.0548014
2608.8469,7.0950226
2609.8003,7.1211664
2610.7539,7.141277
2611.7077,7.2619407
2612.6617,7.274007
2613.6158,7.1694319
2614.5701,7.074912
2615.5246,7.1493213
2616.4792,7.1814982
2617.434,7.1452991
2618.389,7.1091001
2619.3442,7.1292107
2620.2995,7.2136752
2621.2551,7.1452991
2622.2108,7.1895425
2623.1666,7.1895425
2624.1227,7.1654098
2625.0789,7.1754651
2626.0353,7.1814982
2626.9918,7.2599296
2627.9486,7.1352438
2628.9055,7.2237305
2629.8626,7.2438411
2630.8198,7.2096531
2631.7773,7.1875314
2632.7349,7.1935646
2633.6927,7.2257416
2634.6506,7.2498743
2635.6088,7.2941176
2636.5671,7.340372
2637.5256,7.3665158
2638.4842,7.3946707
2639.443,7.4007039
2640.402,7.3645048
2641.3612,7.304173
2642.3206,7.2478632
2643.2801,7.2981398
2644.2398,7.4167924
2645.1997,7.4670689
2646.1597,7.4228255
2647.12,7.4932127
2648.0804,7.5093012
2649.0409,7.5274007
2650.0017,7.4871795
2650.9626,7.4328808
2651.9237,7.404726
2652.885,7.4429361
2653.8464,7.4529915
2654.808,7.4590246
2655.7698,7.4871795
2656.7318,7.5354449
2657.6939,7.5957768
2658.6562,7.7868276
2659.6187,8.066365
2660.5814,8.1769734
2661.5442,8.331825
2662.5072,8.4524887
2663.4704,8.4183007
2664.4338,8.5108095
2665.3973,8.7320261
2666.361,9.321267
2667.3249,10.175968
2668.2889,10.704877
2669.2532,10.272499
2670.2176,9.3795877
2671.1822,8.5510307
2672.1469,8.1226747
2673.1118,7.8712921
2674.0769,7.8491704
2675.0422,7.8773253
2676.0077,7.7888386
2676.9733,7.800905
2677.9391,7.7566616
2678.905,7.702363
2679.8712,7.5676219
2680.8375,7.4831574
2681.804,7.4308698
2682.7707,7.2860734
2683.7375,7.3283057
2684.7045,7.3363499
2685.6717,7.3303167
2686.6391,7.274007
2687.6066,7.2116642
2688.5743,7.2357969
2689.5422,7.3021619
2690.5103,7.3182504
2691.4785,7.4489693
2692.4469,7.4590246
2693.4155,7.4007039
2694.3843,7.4248366
2695.3532,7.4208145
2696.3223,7.3805933
2697.2916,7.2820513
2698.2611,7.3222725
2699.2307,7.2197084
2700.2005,7.2518854
2701.1705,7.2639517
2702.1406,7.3443942
2703.111,7.4972348
2704.0815,7.6500754
2705.0521,7.638009
2706.023,7.5997989
2706.994,7.4891905
2707.9652,7.4127702
2708.9366,7.2900955
2709.9081,7.2096531
2710.8798,7.205631
2711.8517,7.1814982
2712.8238,7.1211664
2713.796,7.0628457
2714.7685,6.9904475
2715.741,7.205631
2716.7138,7.3202614
2717.6867,7.3021619
2718.6599,7.3785822
2719.6331,7.5455003
2720.6066,7.6963298
2721.5802,7.6842634
2722.5541,7.5837104
2723.528,7.4509804
2724.5022,7.2941176
2725.4765,7.0910005
2726.451,7.0005028
2727.4257,7.008547
2728.4006,7.0145802
2729.3756,7.042735
2730.3508,6.9401709
2731.3262,6.8838612
2732.3017,6.9924585
2733.2775,7.042735
2734.2534,6.97637
2735.2294,6.9462041
2736.2057,6.9281046
2737.1821,6.8919055
2738.1587,6.8878834
2739.1355,6.9220714
2740.1124,6.974359
2741.0895,6.9964806
2742.0668,6.9723479
2743.0443,6.9200603
2744.0219,6.9019608
2744.9998,6.8174962
2745.9778,6.8577174
2746.9559,6.9301156
2747.9343,7.0165913
2748.9128,7.0005028
2749.8915,7.0930116
2750.8703,7.107089
2751.8494,7.1030669
2752.8286,7.0367019
2753.808,6.9281046
2754.7875,6.9441931
2755.7672,7.074912
2756.7472,7.1191554
2757.7272,7.1171443
2758.7075,7.0105581
2759.6879,6.9341378
2760.6685,6.9381599
2761.6493,6.9502262
2762.6302,6.9683258
2763.6114,6.9220714
2764.5927,6.9643037
2765.5741,6.9562594
2766.5558,6.9019608
2767.5376,6.841629
2768.5196,6.910005
2769.5018,6.8637506
2770.4841,6.9602815
2771.4667,6.974359
2772.4493,6.9783811
2773.4322,6.9703369
2774.4153,6.9341378
2775.3985,6.9683258
2776.3819,6.9824032
2777.3654,7.0005028
2778.3492,7.072901
2779.3331,6.9844143
2780.3172,6.9562594
2781.3014,6.9401709
2782.2859,6.9160382
2783.2705,6.8557064
2784.2553,6.8536953
2785.2402,6.8677728
2786.2254,6.8898944
2787.2107,6.9441931
2788.1961,7.0145802
2789.1818,7.205631
2790.1676,7.3242836
2791.1536,7.4127702
2792.1398,7.4208145
2793.1262,7.3363499
2794.1127,7.3805933
2795.0994,7.5676219
2796.0863,7.7164404
2797.0733,7.7063851
2798.0605,7.6199095
2799.0479,7.4650578
2800.0355,7.2518854
2801.0232,7.271996
2802.0112,7.2981398
2802.9993,7.2860734
2803.9875,7.1573655
2804.976,7.0990447
2805.9646,7.1050779
2806.9534,7.107089
2807.9423,7.0849673
2808.9315,7.0527903
2809.9208,7.0387129
2810.9103,7.0387129
