M/Z,Intensity
2022.6122,9.1945701
2023.4517,9.1382604
2024.2914,9.0417295
2025.1313,8.9773756
2025.9713,8.959276
2026.8115,8.9049774
2027.6519,8.957265
2028.4924,8.8949221
2029.3332,8.8707893
2030.1741,9.0356963
2031.0152,9.0437406
2031.8564,9.2166918
2032.6978,9.2911011
2033.5394,9.4358974
2034.3812,9.42182
2035.2232,9.4318753
2036.0653,9.488185
2036.9076,9.4238311
2037.7501,9.3916541
2038.5927,9.2428356
2039.4355,9.0075415
2040.2785,9.0558069
2041.1217,9.1764706
2041.965,9.0075415
2042.8085,9.1442936
2043.6522,9.2166918
2044.4961,9.4600302
2045.3401,9.6812469
2046.1844,9.9004525
2047.0287,9.984917
2047.8733,10.033183
2048.718,10.007039
2049.5629,9.9808949
2050.408,9.8240322
2051.2533,9.7998994
2052.0987,9.6309703
2052.9443,9.6249372
2053.7901,9.5082956
2054.6361,9.488185
2055.4822,9.4037205
2056.3285,9.3836099
2057.175,9.3373555
2058.0216,9.3333333
2058.8685,9.456008
2059.7155,9.6772247
2060.5626,9.9728507
2061.41,10.270488
2062.2575,10.600302
2063.1052,10.932127
2063.9531,11.169432
2064.8011,11.251885
2065.6493,11.187531
2066.4977,10.905983
2067.3463,10.771242
2068.195,10.586224
2069.044,10.278532
2069.8931,10.013072
2070.7423,9.8803419
2071.5918,9.9426848
2072.4414,9.9627954
2073.2912,10.003017
2074.1411,10.190045
2074.9913,10.433384
2075.8416,10.895928
2076.6921,11.573655
2077.5427,12.567119
2078.3935,13.417798
2079.2446,14.001006
2080.0957,13.948718
2080.9471,13.488185
2081.7986,12.951232
2082.6503,12.297637
2083.5022,11.64002
2084.3543,11.000503
2085.2065,10.630468
2086.0589,10.318753
2086.9115,10.167924
2087.7642,10.04726
2088.6171,9.9949723
2089.4702,9.8964304
2090.3235,9.9125189
2091.1769,10.017094
2092.0306,10.155857
2092.8844,10.308698
2093.7383,10.465561
2094.5925,10.739065
2095.4468,10.960282
2096.3013,10.841629
2097.1559,10.6546
2098.0108,10.523881
2098.8658,10.403218
2099.721,10.08547
2100.5763,9.7094017
2101.4319,9.4982403
2102.2876,9.3453997
2103.1435,9.2689794
2103.9995,9.3494218
2104.8558,9.2307692
2105.7122,9.3092006
2106.5688,9.456008
2107.4255,9.4841629
2108.2824,9.4801408
2109.1395,9.5284062
2109.9968,9.5746606
2110.8543,9.5625943
2111.7119,9.5827049
2112.5697,9.5103067
2113.4277,9.4097536
2114.2858,9.2991453
2115.1441,9.0718954
2116.0026,8.9834087
2116.8613,8.9733534
2117.7202,8.9009553
2118.5792,8.8748115
2119.4384,8.8768225
2120.2977,8.8949221
2121.1573,9.0015083
2122.017,9.124183
2122.8769,9.2287582
2123.737,9.2106586
2124.5972,9.3916541
2125.4576,9.486174
2126.3182,9.3775767
2127.179,9.1965812
2128.0399,8.9934641
2128.901,8.8949221
2129.7623,8.8325792
2130.6238,8.7843137
2131.4854,8.7078934
2132.3472,8.6495726
2133.2092,8.6676722
2134.0713,8.728004
2134.9337,8.7461036
2135.7962,8.6696833
2136.6588,8.5228758
2137.5217,8.6515837
2138.3847,8.7360483
2139.2479,8.792358
2140.1113,8.7903469
2140.9748,8.8748115
2141.8386,8.7762695
2142.7025,8.7340372
2143.5665,8.7561589
2144.4308,8.7038713
2145.2952,8.6093514
2146.1598,8.5771745
2147.0246,8.5148316
2147.8895,8.462544
2148.7546,8.5148316
2149.6199,8.5771745
2150.4854,8.5087984
2151.351,8.3921569
2152.2168,8.4162896
2153.0828,8.462544
2153.949,8.5349422
2154.8153,8.5369532
2155.6818,8.595274
2156.5485,8.4645551
2157.4154,8.4082453
2158.2824,8.4484666
2159.1496,8.4464555
2160.017,8.4162896
2160.8845,8.3599799
2161.7523,8.3479135
2162.6202,8.3901458
2163.4882,8.4585219
2164.3565,8.5208648
2165.2249,8.695827
2166.0935,8.7521368
2166.9623,8.6837607
2167.8312,8.6998492
2168.7004,8.7119155
2169.5697,8.6897939
2170.4391,8.6978381
2171.3088,8.6053293
2172.1786,8.5590749
2173.0486,8.4464555
2173.9188,8.4484666
2174.7891,8.4343891
2175.6596,8.4504776
2176.5303,8.4102564
2177.4012,8.4323781
2178.2722,8.5329311
2179.1434,8.7058824
2180.0148,8.8124686
2180.8864,9.0035194
2181.7581,9.1161388
2182.63,9.1302162
2183.5021,9.1644042
2184.3744,9.025641
2185.2468,8.957265
2186.1194,8.8828557
2186.9922,8.8044243
2187.8651,8.792358
2188.7383,8.927099
2189.6116,8.7722474
2190.4851,8.8305681
2191.3587,8.9130216
2192.2325,9.0155857
2193.1065,9.1221719
2193.9807,9.3534439
2194.8551,9.653092
2195.7296,9.8682755
2196.6043,10.021116
2197.4791,10.043238
2198.3542,9.9547511
2199.2294,9.8340875
2200.1048,9.6933132
2200.9804,9.4519859
2201.8561,9.2388135
2202.732,9.2187029
2203.6081,9.2126697
2204.4844,9.190548
2205.3608,9.1684263
2206.2374,9.2770236
2207.1142,9.456008
2207.9912,9.4338864
2208.8683,9.4439417
2209.7456,9.5424837
2210.6231,9.4580191
2211.5008,9.4318753
2212.3786,9.4640523
2213.2566,9.4781297
2214.1348,9.3775767
2215.0131,9.2709904
2215.8917,9.188537
2216.7704,9.1382604
2217.6493,9.1282051
2218.5283,9.1463047
2219.4075,9.2146807
2220.2869,9.224736
2221.1665,9.1945701
2222.0463,9.2428356
2222.9262,9.3252891
2223.8063,9.4620412
2224.6865,9.3313223
2225.567,9.3413776
2226.4476,9.3755656
2227.3284,9.3594771
2228.2094,9.2951232
2229.0905,9.2649573
2229.9718,9.254902
2230.8533,9.1483157
2231.735,9.0296631
2232.6168,9.1825038
2233.4988,9.4238311
2234.381,9.4620412
2235.2634,9.4258421
2236.1459,9.6430367
2237.0286,9.6148819
2237.9115,9.685269
2238.7946,9.6229261
2239.6778,9.6349925
2240.5612,9.7355455
2241.4448,9.7998994
2242.3285,9.8441428
2243.2125,9.6370035
2244.0966,9.387632
2244.9808,9.3273002
2245.8653,9.3755656
2246.7499,9.3534439
2247.6347,9.4580191
2248.5197,9.488185
2249.4048,9.5324284
2250.2902,9.7576672
2251.1757,10.268477
2252.0613,10.670689
2252.9472,10.86174
2253.8332,10.847662
2254.7194,10.632479
2255.6058,10.373052
2256.4923,10.208145
2257.379,10.067371
2258.2659,9.852187
2259.153,9.6611362
2260.0402,9.4379085
2260.9276,9.2428356
2261.8152,9.0960282
2262.703,8.9954751
2263.5909,9.0718954
2264.479,9.0276521
2265.3673,9.0638512
2266.2558,9.1101056
2267.1444,9.2508798
2268.0332,9.4720965
2268.9222,9.6510809
2269.8113,9.6913022
2270.7007,9.5605832
2271.5902,9.2790347
2272.4798,9.1603821
2273.3697,8.9753645
2274.2597,8.9693313
2275.1499,8.8486677
2276.0403,8.8064354
2276.9308,8.7018602
2277.8216,8.6173957
2278.7125,8.5449975
2279.6035,8.5087984
2280.4948,8.4464555
2281.3862,8.4725993
2282.2778,8.5007541
2283.1695,8.5771745
2284.0615,8.6214178
2284.9536,8.6475616
2285.8459,8.6576169
2286.7384,8.6716943
2287.631,8.6033183
2288.5238,8.5369532
2289.4168,8.4263449
2290.31,8.3700352
2291.2033,8.3197587
2292.0968,8.2151835
2292.9905,8.2694822
2293.8843,8.2996481
2294.7784,8.4022122
2295.6726,8.462544
2296.567,8.4866767
2297.4615,8.4022122
2298.3562,8.3459025
2299.2511,8.2453494
2300.1462,8.1628959
2301.0415,8.1789844
2301.9369,8.2775264
2302.8325,8.3881347
2303.7283,8.4263449
2304.6242,8.4544997
2305.5203,8.6676722
2306.4166,8.9954751
2307.3131,9.1302162
2308.2098,9.1020613
2309.1066,8.8325792
2310.0036,8.6495726
2310.9007,8.528909
2311.7981,8.5651081
2312.6956,8.5832076
2313.5933,8.3740573
2314.4911,8.2031171
2315.3892,8.1146305
2316.2874,8.1608849
2317.1858,8.1266968
2318.0843,8.2252388
2318.9831,8.2252388
2319.882,8.2011061
2320.7811,8.2996481
2321.6803,8.2574158
2322.5798,8.2473605
2323.4794,8.2192056
2324.3791,8.3700352
2325.2791,8.3841126
2326.1792,8.361991
2327.0795,8.3358472
2327.98,8.3177476
2328.8807,8.2996481
2329.7815,8.2674711
2330.6825,8.2895928
2331.5837,8.2956259
2332.485,8.3157366
2333.3865,8.3117144
2334.2882,8.2875817
2335.1901,8.3438914
2336.0921,8.4042232
2336.9944,8.4866767
2337.8967,8.6133736
2338.7993,8.5470085
2339.7021,8.5349422
2340.605,8.6153846
2341.5081,8.6395173
2342.4113,8.5108095
2343.3148,8.462544
2344.2184,8.4424334
2345.1222,8.3539467
2346.0261,8.2835596
2346.9303,8.2473605
2347.8346,8.2815485
2348.739,8.4504776
2349.6437,8.6234289
2350.5485,8.7481146
2351.4535,8.9371543
2352.3587,9.1302162
2353.2641,9.1684263
2354.1696,9.3293112
2355.0753,9.4801408
2355.9812,9.453997
2356.8872,9.2528909
2357.7935,9.1382604
2358.6999,9.0015083
2359.6064,8.9311212
2360.5132,8.8205128
2361.4201,8.7883358
2362.3272,8.7802916
2363.2345,8.7983912
2364.1419,8.8888889
2365.0495,8.9813977
2365.9573,9.2689794
2366.8653,9.4982403
2367.7734,10.095525
2368.6817,10.614379
2369.5902,10.998492
2370.4989,11.225742
2371.4077,11.093012
2372.3167,10.829563
2373.2259,10.461538
2374.1353,10.071393
2375.0448,9.6289593
2375.9545,9.3655103
2376.8644,9.2106586
2377.7745,9.1664153
2378.6847,9.0336853
2379.5951,8.925088
2380.5057,8.792358
2381.4164,8.794369
2382.3274,8.9150327
2383.2385,9.1040724
2384.1498,9.1985923
2385.0612,9.3273002
2385.9728,9.5002514
2386.8846,9.4781297
2387.7966,9.3474108
2388.7087,9.1644042
2389.6211,8.9311212
2390.5336,8.8486677
2391.4462,8.8124686
2392.3591,8.7782805
2393.2721,8.7722474
2394.1853,8.6877828
2395.0987,8.595274
2396.0122,8.6013072
2396.9259,8.6093514
2397.8398,8.5228758
2398.7539,8.6194067
2399.6681,8.7541478
2400.5825,8.7662142
2401.4971,8.7481146
2402.4119,8.7440925
2403.3268,8.6877828
2404.2419,8.6153846
2405.1572,8.5349422
2406.0726,8.4243338
2406.9883,8.2714932
2407.9041,8.26546
2408.8201,8.2594268
2409.7362,8.2815485
2410.6525,8.3378582
2411.569,8.297637
2412.4857,8.3459025
2413.4026,8.3056812
2414.3196,8.3941679
2415.2368,8.430367
2416.1542,8.5268979
2417.0717,8.5570639
2417.9894,8.6133736
2418.9073,8.4927099
2419.8254,8.3076923
2420.7436,8.0844646
2421.6621,8.0382102
2422.5807,7.9296129
2423.4994,7.9034691
2424.4184,7.86727
2425.3375,7.8712921
2426.2568,7.9376571
2427.1762,7.8954248
2428.0959,7.9819005
2429.0157,7.9416792
2429.9357,8.0281549
2430.8558,8.0683761
2431.7762,8.0462544
2432.6967,7.9517345
2433.6173,7.9195576
2434.5382,7.7968829
2435.4592,7.7787833
2436.3804,7.8210156
2437.3018,7.833082
2438.2234,7.8210156
2439.1451,7.8230266
2440.067,7.7224736
2440.9891,7.6581197
2441.9113,7.6842634
2442.8338,7.7828054
2443.7564,7.7707391
2444.6791,7.7425842
2445.6021,7.7003519
2446.5252,7.6219206
2447.4485,7.5977878
2448.372,7.5595777
2449.2956,7.5977878
2450.2194,7.6460533
2451.1434,7.6339869
2452.0676,7.7124183
2452.9919,7.7063851
2453.9164,7.7083962
2454.8411,7.6581197
2455.766,7.635998
2456.691,7.6943188
2457.6162,7.6762192
2458.5416,7.6943188
2459.4672,7.73454
2460.3929,7.7003519
2461.3188,7.6460533
2462.2449,7.6279537
2463.1712,7.6983409
2464.0976,7.7787833
2465.0242,7.7626948
2465.951,7.6460533
2466.8779,7.6983409
2467.8051,7.7486174
2468.7324,7.7828054
2469.6598,7.8652589
2470.5875,8.0522876
2471.5153,8.1508296
2472.4433,8.1709402
2473.3715,8.1146305
2474.2998,8.0402212
2475.2284,8.0361991
2476.157,8.0080442
2477.0859,7.9095023
2478.015,7.8612368
2478.9442,7.8250377
2479.8736,7.967823
2480.8031,8.0482655
2481.7329,8.0522876
2482.6628,7.9255907
2483.5929,7.9577677
2484.5231,8.1427853
2485.4536,8.3499246
2486.3842,8.39819
2487.315,8.4544997
2488.2459,8.4424334
2489.1771,8.4022122
2490.1084,8.2895928
2491.0399,8.1749623
2491.9715,8.1689291
2492.9033,8.0382102
2493.8354,8.0180995
2494.7675,8.0925088
2495.6999,8.0462544
2496.6324,8.0382102
2497.5651,8.0522876
2498.498,8.1769734
2499.431,8.2131724
2500.3643,8.2373052
2501.2977,8.1126194
2502.2312,8.0120664
2503.165,7.9738562
2504.0989,8.0020111
2505.033,7.9819005
2505.9673,7.8753142
2506.9017,7.9115133
2507.8363,8.032177
2508.7711,8.0201106
2509.7061,7.9839115
2510.6412,7.967823
2511.5765,7.9819005
2512.512,8.13273
2513.4477,8.0784314
2514.3835,8.1166415
2515.3195,8.1387632
2516.2557,8.166918
2517.1921,8.1528406
2518.1286,8.1387632
2519.0653,8.0744093
2520.0022,8.0180995
2520.9393,7.899447
2521.8765,7.9597788
2522.8139,7.9939668
2523.7515,8.0925088
2524.6892,8.0502765
2525.6272,8.0784314
2526.5653,8.130719
2527.5035,8.1407743
2528.442,8.1468074
2529.3806,8.1749623
2530.3194,8.2393162
2531.2584,8.3398693
2532.1975,8.3016591
2533.1369,8.2393162
2534.0763,8.1910508
2535.016,8.130719
2535.9559,8.0241327
2536.8959,7.9698341
2537.8361,7.9778783
2538.7764,8.0804424
2539.717,8.263449
2540.6577,8.3821016
2541.5986,8.595274
2542.5396,8.728004
2543.4809,8.8627451
2544.4223,8.8225239
2545.3639,8.7702363
2546.3056,8.7541478
2547.2476,8.5651081
2548.1897,8.494721
2549.132,8.3358472
2550.0744,8.2473605
2551.017,8.100553
2551.9598,8.0563097
2552.9028,7.9698341
2553.846,7.9698341
2554.7893,8.0402212
2555.7328,8.0784314
2556.6765,8.0804424
2557.6203,8.066365
2558.5644,8.2212167
2559.5086,8.2433384
2560.4529,8.2352941
2561.3975,8.2413273
2562.3422,8.199095
2563.2871,8.0703871
2564.2322,7.9758673
2565.1774,7.8873806
2566.1228,7.7787833
2567.0684,7.6661639
2568.0142,7.6259427
2568.9601,7.569633
2569.9062,7.3886375
2570.8525,7.4188034
2571.799,7.503268
2572.7456,7.5314228
2573.6924,7.4791352
2574.6394,7.5193565
2575.5866,7.5555556
2576.5339,7.5937657
2577.4814,7.5776772
2578.4291,7.5153343
2579.377,7.4570136
2580.325,7.3906486
2581.2732,7.3826043
2582.2216,7.338361
2583.1701,7.3846154
2584.1188,7.3946707
2585.0677,7.3866264
2586.0168,7.3906486
2586.9661,7.2297637
2587.9155,7.2498743
2588.8651,7.306184
2589.8149,7.3343389
2590.7648,7.3524384
2591.7149,7.3001508
2592.6652,7.239819
2593.6157,7.2981398
2594.5663,7.3021619
2595.5172,7.2438411
2596.4681,7.2699849
2597.4193,7.4007039
2598.3707,7.5676219
2599.3222,7.6279537
2600.2739,7.569633
2601.2257,7.404726
2602.1778,7.3222725
2603.13,7.2217195
2604.0823,7.2800402
2605.0349,7.2016088
2605.9876,7.2176973
2606.9405,7.2197084
2607.8936,7.2579186
2608.8469,7.3464052
2609.8003,7.404726
2610.7539,7.4489693
2611.7077,7.4952237
2612.6617,7.4007039
2613.6158,7.3685269
2614.5701,7.4751131
2615.5246,7.5515334
2616.4792,7.4550025
2617.434,7.4087481
2618.389,7.404726
2619.3442,7.4208145
2620.2995,7.5253896
2621.2551,7.4509804
2622.2108,7.5213675
2623.1666,7.5796883
2624.1227,7.5475113
2625.0789,7.5113122
2626.0353,7.5595777
2626.9918,7.6098542
2627.9486,7.6118653
2628.9055,7.668175
2629.8626,7.7888386
2630.8198,7.6339869
2631.7773,7.6058321
2632.7349,7.668175
2633.6927,7.6661639
2634.6506,7.6199095
2635.6088,7.5676219
2636.5671,7.5957768
2637.5256,7.6983409
2638.4842,7.7063851
2639.443,7.6561086
2640.402,7.6178984
2641.3612,7.7264957
2642.3206,7.8310709
2643.2801,7.9859226
2644.2398,8.0563097
2645.1997,8.1548517
2646.1597,8.2332831
2647.12,8.3157366
2648.0804,8.2292609
2649.0409,8.2071393
2650.0017,8.2071393
2650.9626,8.1689291
2651.9237,8.0221217
2652.885,8.0603318
2653.8464,8.1608849
2654.808,8.1588738
2655.7698,8.3016591
2656.7318,8.3680241
2657.6939,8.661639
2658.6562,9.1965812
2659.6187,9.7697335
2660.5814,10.165913
2661.5442,10.395173
2662.5072,10.292609
2663.4704,10.240322
2664.4338,11.103067
2665.3973,13.632981
2666.361,17.301156
2667.3249,18.952237
2668.2889,17.713424
2669.2532,15.173454
2670.2176,12.937154
2671.1822,11.197587
2672.1469,9.9487179
2673.1118,9.2408245
2674.0769,9.3031674
2675.0422,9.4177979
2676.0077,9.2770236
2676.9733,9.0095525
2677.9391,8.860734
2678.905,8.6194067
2679.8712,8.4746104
2680.8375,8.2895928
2681.804,8.1850176
2682.7707,8.0261438
2683.7375,7.9919558
2684.7045,7.899447
2685.6717,7.7888386
2686.6391,7.8431373
2687.6066,7.9175465
2688.5743,7.8934138
2689.5422,7.9557567
2690.5103,8.098542
2691.4785,8.2232278
2692.4469,8.2031171
2693.4155,8.0965309
2694.3843,7.967823
2695.3532,7.8471594
2696.3223,7.7466063
2697.2916,7.60181
2698.2611,7.4871795
2699.2307,7.4127702
2700.2005,7.3685269
2701.1705,7.4791352
2702.1406,7.5113122
2703.111,7.5495224
2704.0815,7.5756662
2705.0521,7.5334339
2706.023,7.5736551
2706.994,7.5575666
2707.9652,7.5615887
2708.9366,7.4409251
2709.9081,7.471091
2710.8798,7.5012569
2711.8517,7.4690799
2712.8238,7.5294118
2713.796,7.5072901
2714.7685,7.5173454
2715.741,7.5575666
2716.7138,7.5635998
2717.6867,7.537456
2718.6599,7.5535445
2719.6331,7.7828054
2720.6066,8.1749623
2721.5802,8.2071393
2722.5541,8.1266968
2723.528,7.8310709
2724.5022,7.5877325
2725.4765,7.4228255
2726.451,7.4147813
2727.4257,7.3242836
2728.4006,7.205631
2729.3756,7.205631
2730.3508,7.1855204
2731.3262,7.2518854
2732.3017,7.3021619
2733.2775,7.1814982
2734.2534,7.1271996
2735.2294,7.1251885
2736.2057,7.1633987
2737.1821,7.1895425
2738.1587,7.0869784
2739.1355,7.1151332
2740.1124,7.1533434
2741.0895,7.2599296
2742.0668,7.2156863
2743.0443,7.1372549
2744.0219,7.0950226
2744.9998,7.0387129
2745.9778,7.1111111
2746.9559,7.1151332
2747.9343,7.0628457
2748.9128,7.0125691
2749.8915,6.8919055
2750.8703,7.0045249
2751.8494,7.0165913
2752.8286,6.9803922
2753.808,6.9482152
2754.7875,7.0668678
2755.7672,7.0849673
2756.7472,6.9824032
2757.7272,6.9884364
2758.7075,7.0025138
2759.6879,7.0105581
2760.6685,7.0005028
2761.6493,7.0708899
2762.6302,7.139266
2763.6114,7.2217195
2764.5927,7.2579186
2765.5741,7.3343389
2766.5558,7.2478632
2767.5376,7.2559075
2768.5196,7.2860734
2769.5018,7.1633987
2770.4841,7.0869784
2771.4667,7.0910005
2772.4493,7.1835093
2773.4322,7.2921066
2774.4153,7.3464052
2775.3985,7.3484163
2776.3819,7.4529915
2777.3654,7.4932127
2778.3492,7.5233786
2779.3331,7.5434892
2780.3172,7.4831574
2781.3014,7.4228255
2782.2859,7.3182504
2783.2705,7.2257416
2784.2553,7.1835093
2785.2402,7.2599296
2786.2254,7.3202614
2787.2107,7.372549
2788.1961,7.5475113
2789.1818,7.6661639
2790.1676,7.835093
2791.1536,7.8853695
2792.1398,7.9577677
2793.1262,8.0804424
2794.1127,8.8044243
2795.0994,9.6329814
2796.0863,10.184012
2797.0733,9.8119658
2798.0605,9.0336853
2799.0479,8.2714932
2800.0355,7.9034691
2801.0232,7.7888386
2802.0112,7.7264957
2802.9993,7.6520865
2803.9875,7.6098542
2804.976,7.5997989
2805.9646,7.6259427
2806.9534,7.638009
2807.9423,7.5515334
2808.9315,7.4811463
2809.9208,7.4489693
2810.9103,7.4268477
2811.8999,7.3283057
2812.8898,7.3162393
2813.8798,7.306184
2814.87,7.4087481
2815.8603,7.3262946
2816.8509,7.3826043
2817.8416,7.3504274
2818.8324,7.3242836
2819.8235,7.3866264
2820.8147,7.3443942
2821.8061,7.3826043
2822.7977,7.3866264
2823.7895,7.372549
2824.7814,7.3363499
2825.7735,7.2498743
2826.7658,7.1794872
2827.7582,7.2941176
2828.7508,7.2659628
2829.7436,7.3202614
2830.7366,7.3685269
2831.7297,7.5153343
2832.7231,7.6762192
2833.7166,7.6299648
2834.7102,7.702363
