M/Z,Intensity
1206.5746,24.502765
1207.223,23.320261
1207.8716,21.902464
1208.5204,20.392157
1209.1693,19.284062
1209.8184,18.288587
1210.4677,17.433886
1211.1172,16.730015
1211.7668,16.287582
1212.4167,15.927602
1213.0667,15.567622
1213.7168,15.217697
1214.3672,15.300151
1215.0177,15.201609
1215.6684,15.040724
1216.3192,15.211664
1216.9703,15.549522
1217.6215,15.569633
1218.2729,15.742584
1218.9244,16.078431
1219.5762,16.197084
1220.2281,16.567119
1220.8802,17.001508
1221.5324,17.200603
1222.1849,17.198592
1222.8375,16.919055
1223.4902,16.557064
1224.1432,16.138763
1224.7963,15.921569
1225.4496,15.625943
1226.1031,15.103067
1226.7568,14.668678
1227.4106,14.630468
1228.0646,14.652589
1228.7188,14.507793
1229.3731,14.473605
1230.0276,14.469583
1230.6823,14.586224
1231.3372,14.885872
1231.9922,15.225742
1232.6475,15.324284
1233.3029,15.497235
1233.9584,15.710407
1234.6142,15.648064
1235.2701,15.690297
1235.9262,15.483157
1236.5824,15.410759
1237.2389,15.410759
1237.8955,15.332328
1238.5523,15.113122
1239.2092,14.996481
1239.8664,14.761187
1240.5237,14.630468
1241.1812,14.644545
1241.8388,14.314731
1242.4967,14.16189
1243.1547,13.996983
1243.8128,14.013072
1244.4712,14.143791
1245.1297,14.097536
1245.7884,14.192056
1246.4473,14.367019
1247.1064,14.644545
1247.7656,14.76722
1248.425,14.982403
1249.0846,15.239819
1249.7443,15.533434
1250.4042,15.724485
1251.0643,15.792861
1251.7246,15.440925
1252.385,15.211664
1253.0457,15.072901
1253.7064,14.799397
1254.3674,14.467572
1255.0286,14.224233
1255.6899,14.109603
1256.3514,14.10357
1257.013,14.031171
1257.6749,14.013072
1258.3369,13.910508
1258.9991,13.898441
1259.6614,13.994972
1260.324,14.059326
1260.9867,14.091503
1261.6496,14.194067
1262.3126,14.296631
1262.9758,14.495726
1263.6392,14.517848
1264.3028,14.435395
1264.9666,14.373052
1265.6305,14.457516
1266.2946,14.493715
1266.9589,14.35093
1267.6233,14.167924
1268.288,14.061337
1268.9528,13.936652
1269.6177,13.892408
1270.2829,14.013072
1270.9482,13.811966
1271.6137,13.72549
1272.2794,13.864253
1272.9452,13.916541
1273.6112,14.25641
1274.2774,14.405229
1274.9438,14.592257
1275.6103,14.92006
1276.2771,15.084967
1276.9439,15.149321
1277.611,15.044746
1278.2783,14.86174
1278.9457,14.554047
1279.6132,14.457516
1280.281,14.401207
1280.9489,14.153846
1281.6171,14.182001
1282.2853,13.992961
1282.9538,13.801911
1283.6224,13.745601
1284.2912,13.795877
1284.9602,13.932629
1285.6294,13.842132
1286.2987,13.844143
1286.9682,14.007039
1287.6379,14.059326
1288.3077,13.946707
1288.9778,14.017094
1289.648,14.188034
1290.3183,14.127702
1290.9889,14.099548
1291.6596,14.385118
1292.3305,14.513826
1293.0016,14.491704
1293.6728,14.413273
1294.3442,14.338864
1295.0158,14.244344
1295.6876,14.14178
1296.3595,14.067371
1297.0316,14.035194
1297.7039,14.015083
1298.3764,13.97084
1299.049,13.994972
1299.7218,14.145802
1300.3948,14.137758
1301.068,14.017094
1301.7413,14.08547
1302.4148,14.198089
1303.0885,14.244344
1303.7624,14.298643
1304.4364,14.405229
1305.1106,14.419306
1305.785,14.562092
1306.4595,14.885872
1307.1343,15.113122
1307.8092,15.346405
1308.4843,15.328306
1309.1595,15.326295
1309.8349,15.018602
1310.5105,14.642534
1311.1863,14.626445
1311.8622,14.684766
1312.5384,14.821518
1313.2147,14.741076
1313.8911,14.584213
1314.5678,14.668678
1315.2446,14.664656
1315.9216,14.694822
1316.5988,14.781297
1317.2761,14.873806
1317.9536,15.211664
1318.6313,15.5636
1319.3092,15.650075
1319.9872,15.985923
1320.6654,16.448467
1321.3438,16.906988
1322.0224,17.102061
1322.7011,17.240825
1323.38,17.15636
1324.0591,16.68175
1324.7384,16.207139
1325.4178,15.796883
1326.0974,15.410759
1326.7772,15.034691
1327.4571,14.795375
1328.1372,14.720965
1328.8176,14.572147
1329.498,14.495726
1330.1787,14.584213
1330.8595,14.570136
1331.5405,14.541981
1332.2217,14.847662
1332.903,15.048768
1333.5845,15.28004
1334.2662,15.314228
1334.9481,15.410759
1335.6302,15.461036
1336.3124,15.380593
1336.9948,15.253896
1337.6773,15.054801
1338.3601,14.99447
1339.043,14.835596
1339.7261,14.612368
1340.4093,14.449472
1341.0928,14.322775
1341.7764,14.250377
1342.4602,14.226244
1343.1441,14.322775
1343.8283,14.302665
1344.5126,14.477627
1345.1971,14.552036
1345.8817,14.600302
1346.5666,14.477627
1347.2516,14.358974
1347.9367,14.558069
1348.6221,14.718954
1349.3076,14.807441
1349.9933,14.895928
1350.6792,14.964304
1351.3652,15.03268
1352.0515,14.978381
1352.7379,14.970337
1353.4244,14.841629
1354.1112,14.69281
1354.7981,14.515837
1355.4852,14.244344
1356.1725,14.035194
1356.8599,13.994972
1357.5475,14.035194
1358.2353,14.079437
1358.9233,14.145802
1359.6114,14.481649
1360.2998,14.733032
1360.9882,14.785319
1361.6769,14.680744
1362.3657,14.867773
1363.0548,14.92006
1363.7439,14.781297
1364.4333,14.622423
1365.1228,14.608346
1365.8125,14.847662
1366.5024,15.024635
1367.1925,15.048768
1367.8827,15.072901
1368.5731,15.018602
1369.2637,14.859729
1369.9545,14.646556
1370.6454,14.379085
1371.3365,14.254399
1372.0278,14.083459
1372.7192,13.964806
1373.4108,13.932629
1374.1026,13.89643
1374.7946,13.996983
1375.4868,14.346908
1376.1791,14.700855
1376.8716,15.229764
1377.5642,16.120664
1378.2571,17.019608
1378.9501,17.745601
1379.6433,18.005028
1380.3367,17.757667
1381.0302,17.180493
1381.7239,16.547009
1382.4178,16.044243
1383.1119,15.537456
1383.8061,15.105078
1384.5005,14.680744
1385.1951,14.318753
1385.8899,13.908497
1386.5848,13.568627
1387.2799,13.323278
1387.9752,13.178482
1388.6706,12.894922
1389.3663,12.824535
1390.0621,12.866767
1390.7581,13.051785
1391.4542,13.228758
1392.1505,13.514329
1392.847,13.807944
1393.5437,14.17999
1394.2406,14.507793
1394.9376,14.867773
1395.6348,15.048768
1396.3322,14.968326
1397.0297,14.700855
1397.7274,14.469583
1398.4253,14.25641
1399.1234,13.900452
1399.8216,13.540473
1400.5201,13.210659
1401.2187,12.999497
1401.9174,12.957265
1402.6164,12.665661
1403.3155,12.428356
1404.0148,12.313725
1404.7142,12.18904
1405.4139,12.006033
1406.1137,12.084465
1406.8137,12.148819
1407.5138,12.251383
1408.2142,12.233283
1408.9147,12.273504
1409.6153,12.347914
1410.3162,12.595274
1411.0172,12.808446
1411.7184,12.723982
1412.4198,12.81448
1413.1214,12.808446
1413.8231,12.609351
1414.525,12.41629
1415.2271,12.402212
1415.9293,12.289593
1416.6318,12.17094
1417.3344,12.040221
1418.0371,12.006033
1418.7401,11.933635
1419.4432,11.883358
1420.1465,11.957768
1420.85,11.989945
1421.5536,12.044243
1422.2574,11.859226
1422.9614,11.877325
1423.6656,12.068376
1424.3699,12.068376
1425.0744,11.949723
1425.7791,11.945701
1426.484,11.835093
1427.189,11.631976
1427.8942,11.738562
1428.5996,11.760684
1429.3052,11.644042
1430.0109,11.537456
1430.7168,11.581699
1431.4229,11.597788
1432.1292,11.623932
1432.8356,11.712418
1433.5422,11.796883
1434.249,11.929613
1434.9559,11.967823
1435.6631,12.05631
1436.3704,12.036199
1437.0778,11.993967
1437.7855,11.957768
1438.4933,12.050277
1439.2013,12.002011
1439.9095,11.865259
1440.6178,11.814982
1441.3263,11.762695
1442.035,11.605832
1442.7439,11.402715
1443.4529,11.263952
1444.1622,11.189542
1444.8716,11.267974
1445.5811,11.356461
1446.2909,11.31825
1447.0008,11.249874
1447.7109,11.406737
1448.4211,11.352438
1449.1316,11.746606
1449.8422,11.959779
1450.553,12.072398
1451.2639,12.148819
1451.9751,12.386124
1452.6864,12.432378
1453.3978,12.361991
1454.1095,11.997989
1454.8213,11.839115
1455.5333,11.744595
1456.2455,11.615887
1456.9579,11.483157
1457.6704,11.378582
1458.3831,11.28004
1459.096,11.195576
1459.809,11.342383
1460.5222,11.380593
1461.2356,11.638009
1461.9492,11.959779
1462.663,12.337858
1463.3769,12.563097
1464.091,12.635495
1464.8052,12.826546
1465.5197,12.802413
1466.2343,12.939165
1466.9491,12.979387
1467.6641,12.826546
1468.3792,12.62544
1469.0945,12.561086
1469.81,12.404223
1470.5257,12.066365
1471.2415,11.937657
1471.9575,11.740573
1472.6737,11.615887
1473.3901,11.567622
1474.1066,11.485168
1474.8233,11.342383
1475.5402,11.406737
1476.2572,11.712418
1476.9745,12.004022
1477.6919,12.452489
1478.4095,12.913022
1479.1272,13.244847
1479.8451,13.709402
1480.5632,14.049271
1481.2815,14.354952
1482,14.431373
1482.7186,14.423328
1483.4374,14.091503
1484.1564,13.791855
1484.8755,13.262946
1485.5948,12.911011
1486.3143,12.514832
1487.034,12.146807
1487.7538,12.130719
1488.4739,11.947712
1489.194,11.774761
1489.9144,11.845148
1490.6349,12.050277
1491.3557,12.261438
1492.0765,12.446456
1492.7976,12.754148
1493.5188,13.40372
1494.2403,14.511815
1494.9618,15.883358
1495.6836,17.160382
1496.4055,18.145802
1497.1276,18.204123
1497.8499,17.757667
1498.5724,17.059829
1499.295,16.215184
1500.0178,15.29814
1500.7408,14.155857
1501.4639,13.359477
1502.1873,12.979387
1502.9108,12.595274
1503.6345,12.217195
1504.3583,12.046254
1505.0823,11.985923
1505.8065,12.010055
1506.5309,11.847159
1507.2554,11.821016
1507.9802,11.955757
1508.7051,12.120664
1509.4301,12.259427
1510.1554,12.647562
1510.8808,12.744093
1511.6064,12.965309
1512.3321,13.116139
1513.0581,13.234791
1513.7842,13.134238
1514.5105,12.820513
1515.2369,12.428356
1515.9636,12.002011
1516.6904,11.698341
1517.4174,11.416792
1518.1445,11.362494
1518.8719,11.314228
1519.5994,11.239819
1520.3271,11.225742
1521.0549,11.237808
1521.7829,11.229764
1522.5111,11.366516
1523.2395,11.609854
1523.9681,11.652086
1524.6968,11.660131
1525.4257,11.740573
1526.1548,11.712418
1526.884,11.64002
1527.6135,11.744595
1528.3431,11.79085
1529.0728,11.794872
1529.8028,11.71644
1530.5329,11.457014
1531.2632,11.358472
1531.9937,11.175465
1532.7243,11.048768
1533.4551,11.080945
1534.1861,11.046757
1534.9173,10.799397
1535.6486,10.743087
1536.3801,10.869784
1537.1118,10.974359
1537.8437,10.837607
1538.5757,10.897939
1539.3079,11.093012
1540.0403,11.312217
1540.7729,11.438914
1541.5056,11.43087
1542.2385,11.384615
1542.9716,11.338361
1543.7048,11.316239
1544.4383,11.20362
1545.1719,11.03268
1545.9057,10.910005
1546.6396,10.954248
1547.3737,10.871795
1548.108,10.821518
1548.8425,10.582202
1549.5772,10.322775
1550.312,10.373052
1551.047,10.232278
1551.7822,10.182001
1552.5175,10.302665
1553.253,10.379085
1553.9887,10.554047
1554.7246,10.614379
1555.4606,10.59628
1556.1968,10.503771
1556.9332,10.35093
1557.6698,10.437406
1558.4065,10.431373
1559.1434,10.348919
1559.8805,10.306687
1560.6178,10.326797
1561.3552,10.276521
1562.0928,10.224233
1562.8306,10.228255
1563.5686,10.184012
1564.3067,10.093514
1565.045,10.234289
1565.7835,10.286576
1566.5222,10.435395
1567.261,10.475616
1568,10.52187
1568.7392,10.469583
1569.4785,10.541981
1570.2181,10.537959
1570.9578,10.33082
1571.6976,10.246355
1572.4377,10.25641
1573.1779,10.340875
1573.9183,10.300654
1574.6589,10.196078
1575.3996,10.157868
1576.1405,10.065359
1576.8816,10.055304
1577.6229,10.04726
1578.3643,10.115636
1579.106,10.196078
1579.8478,10.266466
1580.5897,10.224233
1581.3319,10.288587
1582.0742,10.338864
1582.8167,10.290598
1583.5593,10.268477
1584.3022,10.387129
1585.0452,10.409251
1585.7883,10.413273
1586.5317,10.362996
1587.2752,10.31272
1588.0189,10.244344
1588.7628,10.099548
1589.5069,10.145802
1590.2511,10.182001
1590.9955,10.097536
1591.7401,9.8944193
1592.4848,9.8220211
1593.2298,9.7757667
1593.9749,9.7435897
1594.7201,9.9346405
1595.4656,10.206134
1596.2112,10.206134
1596.957,10.338864
1597.703,10.688788
1598.4491,11.018602
1599.1955,11.20362
1599.9419,11.155354
1600.6886,11.145299
1601.4355,10.986425
1602.1825,10.807441
1602.9297,10.503771
1603.677,10.234289
1604.4246,10.184012
1605.1723,10.332831
1605.9202,10.272499
1606.6682,10.260432
1607.4165,10.25641
1608.1649,10.308698
1608.9135,10.429361
1609.6622,10.48366
1610.4112,10.696833
1611.1603,10.928105
1611.9095,11.398693
1612.659,11.82906
1613.4086,12.183007
1614.1584,12.28356
1614.9084,12.281549
1615.6586,12.036199
1616.4089,11.531423
1617.1594,11.171443
1617.9101,10.99447
1618.6609,10.747109
1619.4119,10.552036
1620.1631,10.497738
1620.9145,10.517848
1621.666,10.558069
1622.4178,10.660633
1623.1697,10.785319
1623.9217,10.849673
1624.674,10.954248
1625.4264,11.088989
1626.179,11.267974
1626.9317,11.205631
1627.6847,11.074912
1628.4378,11.022624
1629.1911,10.984414
1629.9445,10.940171
1630.6982,10.807441
1631.452,10.708899
1632.206,10.568125
1632.9601,10.481649
1633.7145,10.33082
1634.469,10.286576
1635.2237,10.360985
1635.9785,10.284565
1636.7335,10.212167
1637.4887,10.2182
1638.2441,10.503771
1638.9997,10.588235
1639.7554,10.61639
1640.5113,10.761187
1641.2674,10.988436
1642.0236,11.040724
1642.78,11.135244
1643.5366,11.135244
1644.2934,11.036702
1645.0504,10.984414
1645.8075,10.841629
1646.5648,10.614379
1647.3222,10.477627
1648.0799,10.244344
1648.8377,10.175968
1649.5957,10.196078
1650.3538,10.081448
1651.1122,10.322775
1651.8707,10.379085
1652.6294,10.53997
1653.3882,10.694822
1654.1473,10.869784
1654.9065,10.815485
1655.6659,10.857717
1656.4254,10.871795
1657.1852,11.16541
1657.9451,11.269985
1658.7052,11.249874
1659.4654,11.201609
1660.2258,11.197587
1660.9864,10.916038
1661.7472,10.610357
1662.5082,10.425339
1663.2693,10.326797
1664.0306,10.240322
1664.7921,10.192056
1665.5537,10.2363
1666.3155,10.48366
1667.0775,10.795375
1667.8397,11.113122
1668.6021,11.718451
1669.3646,12.557064
1670.1273,13.085973
1670.8901,13.230769
1671.6532,13.130216
1672.4164,12.705882
1673.1798,12.22725
1673.9434,11.589744
1674.7071,11.179487
1675.471,10.982403
1676.2351,10.757164
1676.9994,10.580191
1677.7638,10.292609
1678.5284,10.077426
1679.2932,9.8642534
1680.0581,9.8722976
1680.8233,9.8421317
1681.5886,9.9265963
1682.3541,10.079437
1683.1197,10.292609
1683.8855,10.397185
1684.6515,10.716943
1685.4177,11.080945
1686.1841,11.14731
1686.9506,11.111111
1687.7173,11.058824
1688.4842,10.93816
1689.2512,10.676722
1690.0184,10.358974
1690.7858,10.069382
1691.5534,9.9125189
1692.3212,9.8139769
1693.0891,9.7073906
1693.8572,9.5143288
1694.6254,9.4901961
1695.3939,9.4258421
1696.1625,9.3735546
1696.9313,9.3675214
1697.7002,9.4379085
1698.4694,9.387632
1699.2387,9.55455
1700.0082,9.5686275
1700.7778,9.7154349
1701.5477,9.7757667
1702.3177,9.6651584
1703.0879,9.586727
1703.8582,9.6792358
1704.6288,9.6349925
1705.3995,9.4942182
1706.1704,9.3815988
1706.9414,9.3172448
1707.7126,9.2307692
1708.484,9.1985923
1709.2556,9.2166918
1710.0274,9.2770236
1710.7993,9.1603821
1711.5714,9.1985923
1712.3437,9.1503268
1713.1161,9.02363
1713.8887,9.0457516
1714.6615,8.957265
1715.4345,8.8868778
1716.2076,9.0336853
1716.981,9.0537959
1717.7545,8.9753645
1718.5281,9.0859729
1719.302,9.1402715
1720.076,9.1623932
1720.8502,9.1342383
1721.6245,9.1623932
1722.3991,9.1121166
1723.1738,9.0839618
1723.9487,9.1060835
1724.7237,9.2730015
1725.499,9.2750126
1726.2744,9.3092006
1727.05,9.2911011
1727.8257,9.3112117
1728.6017,9.3494218
1729.3778,9.3534439
1730.154,9.1422826
1730.9305,8.8808446
1731.7071,8.9673203
1732.4839,8.9854198
1733.2609,8.8868778
1734.0381,8.7621921
1734.8154,8.7219708
1735.5929,8.8205128
1736.3706,8.9009553
1737.1484,9.0055304
1737.9264,9.0598291
1738.7046,9.0839618
1739.483,9.1825038
1740.2615,9.3514329
1741.0403,9.4278532
1741.8191,9.6168929
1742.5982,9.5324284
1743.3775,9.5304173
1744.1569,9.5927602
1744.9365,9.5786828
1745.7162,9.5324284
1746.4962,9.3976873
1747.2763,9.2911011
1748.0566,9.2528909
1748.837,9.1684263
1749.6177,9.1402715
1750.3985,9.158371
1751.1795,9.1945701
1751.9606,9.3474108
1752.7419,9.4379085
1753.5234,9.5766717
1754.3051,9.7978884
1755.087,9.8441428
1755.869,9.7697335
1756.6512,9.7677225
1757.4336,9.8159879
1758.2161,9.852187
1758.9989,9.7697335
1759.7818,9.6289593
1760.5648,9.5465058
1761.3481,9.5424837
1762.1315,9.5485168
1762.9151,9.4640523
1763.6989,9.4198089
1764.4828,9.3373555
1765.2669,9.2770236
1766.0512,9.321267
1766.8357,9.4238311
1767.6203,9.6470588
1768.4052,9.9326295
1769.1901,10.071393
1769.9753,10.192056
1770.7606,10.499749
1771.5462,10.737054
1772.3318,10.841629
1773.1177,10.807441
1773.9037,10.887883
1774.6899,10.618401
1775.4763,10.399196
1776.2629,10.212167
